TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
40,1188.544,-138.2532,15.19048,87259,579954,1,0.3126425,0.001,0.001,0.05387053
40,1188.544,-138.4239,15.12435,87897,579954,1,0.3126755,0.001,0.001,0.05383753
40,1188.544,-138.5945,15.05823,88535,579954,1,0.3127085,0.001,0.001,0.05380453
40,1188.544,-138.7651,14.99211,89173,579954,1,0.3127415,0.001,0.001,0.05377153
40,1188.544,-138.9358,14.92598,89811,579954,1,0.3127745,0.001,0.001,0.05373853
40,1188.544,-139.1064,14.85986,90448,579954,1,0.3128075,0.001,0.001,0.05370553
40,1188.544,-139.2771,14.79374,91086,579954,1,0.3128405,0.001,0.001,0.05367253
40,1188.544,-139.4477,14.72761,91724,579954,1,0.3128735,0.001,0.001,0.05363953
40,1188.544,-139.6183,14.66149,92362,579954,1,0.3129065,0.001,0.001,0.05360653
40,1188.544,-139.789,14.59536,92505,70904,1,0.3129395,0.001,0.001,0.05357353
40,1188.544,-139.9597,14.52925,92505,70904,1,0.3129725,0.001,0.001,0.05354053
40,1188.544,-140.1304,14.46313,92505,70904,1,0.3130055,0.001,0.001,0.05350753
40,1188.544,-140.3011,14.39701,92505,70904,1,0.3130385,0.001,0.001,0.05347453
40,1188.544,-140.4718,14.33089,92505,70904,1,0.3130715,0.001,0.001,0.05344153
40,1188.544,-140.6377,14.2644,92505,277655,1,0.3131045,0.001,0.001,0.05340853
40,1188.544,-140.8021,14.19777,92505,277655,1,0.3131375,0.001,0.001,0.05337553
40,1188.544,-140.9665,14.13115,92506,277655,1,0.3131705,0.001,0.001,0.05334253
40,1188.544,-141.1309,14.06452,92506,277655,1,0.3132035,0.001,0.001,0.05330953
40,1188.544,-141.2953,13.9979,92506,277655,1,0.3132365,0.001,0.001,0.05327653
40,1188.544,-141.4593,13.93127,92266,194882,1,0.3132695,0.001,0.001,0.05324353
40,1188.544,-141.6233,13.86461,91928,194882,1,0.3133025,0.001,0.001,0.05321053
40,1188.544,-141.7873,13.79797,91590,194882,1,0.3133355,0.001,0.001,0.05317753
40,1188.544,-141.9513,13.73132,91252,194882,1,0.3133685,0.001,0.001,0.05314453
40,1188.544,-142.1152,13.66467,90914,194882,1,0.3134015,0.001,0.001,0.05311153
40,1188.544,-142.2792,13.59803,90577,194882,1,0.3134345,0.001,0.001,0.05307853
40,1188.544,-142.4431,13.53138,90239,194882,1,0.3134675,0.001,0.001,0.05304553
40,1188.544,-142.6071,13.46473,89901,194882,1,0.3135005,0.001,0.001,0.05301253
40,1188.544,-142.7711,13.39809,89563,194882,1,0.3135335,0.001,0.001,0.05297953
40,1188.544,-142.935,13.33143,89225,194882,1,0.3135665,0.001,0.001,0.05294653
40,1188.544,-143.099,13.26479,88888,194882,1,0.3135995,0.001,0.001,0.05291353
40,1188.544,-143.263,13.19814,88550,194882,1,0.3136325,0.001,0.001,0.05288053
40,1188.544,-143.4269,13.13149,88212,194882,1,0.3136655,0.001,0.001,0.05284753
40,1188.544,-143.5909,13.06485,87874,194882,1,0.3136985,0.001,0.001,0.05281453
40,1188.544,-143.7549,12.9982,87536,194882,1,0.3137315,0.001,0.001,0.05278153
40,1188.544,-143.9188,12.93155,87199,194882,1,0.3137645,0.001,0.001,0.05274853
40,1188.544,-144.0828,12.8649,86861,194882,1,0.3137975,0.001,0.001,0.05271553
40,1188.544,-144.2468,12.79826,86523,194882,1,0.3138305,0.001,0.001,0.05268253
40,1188.544,-144.4107,12.73161,86185,194882,1,0.3138635,0.001,0.001,0.05264953
40,1188.544,-144.5747,12.66496,85847,194882,1,0.3138965,0.001,0.001,0.05261653
40,1188.544,-144.7387,12.59831,85510,194882,1,0.3139295,0.001,0.001,0.05258353
40,1188.544,-144.9026,12.53167,85172,194882,1,0.3139625,0.001,0.001,0.05255053
40,1188.544,-145.0666,12.46502,84834,194882,1,0.3139955,0.001,0.001,0.05251753
40,1188.544,-145.2306,12.39837,84496,194882,1,0.3140285,0.001,0.001,0.05248453
40,1188.544,-145.3945,12.33172,84158,194882,1,0.3140615,0.001,0.001,0.05245152
40,1188.544,-145.5585,12.26508,83821,194882,1,0.3140945,0.001,0.001,0.05241853
40,1188.544,-145.7225,12.19843,83483,194882,1,0.3141275,0.001,0.001,0.05238553
40,1188.544,-145.8864,12.13178,83145,194882,1,0.3141605,0.001,0.001,0.05235253
40,1188.544,-146.0504,12.06514,82807,194882,1,0.3141935,0.001,0.001,0.05231953
40,1188.544,-146.2144,11.99848,82469,194882,1,0.3142265,0.001,0.001,0.05228652
40,1188.544,-146.3783,11.93184,82132,194882,1,0.3142595,0.001,0.001,0.05225353
40,1188.544,-146.5423,11.86519,81794,194882,1,0.3142925,0.001,0.001,0.05222053
40,1188.544,-146.7063,11.79854,81456,194882,1,0.3143255,0.001,0.001,0.05218752
40,1188.544,-146.8702,11.7319,81118,194882,1,0.3143585,0.001,0.001,0.05215453
40,1188.544,-147.0342,11.66525,80780,194882,1,0.3143915,0.001,0.001,0.05212153
40,1188.544,-147.1982,11.5986,80443,194882,1,0.3144245,0.001,0.001,0.05208853
40,1188.544,-147.3621,11.53196,80105,194882,1,0.3144575,0.001,0.001,0.05205553
40,1188.544,-147.5261,11.4653,79767,194882,1,0.3144905,0.001,0.001,0.05202252
40,1188.544,-147.6901,11.39866,79429,194882,1,0.3145235,0.001,0.001,0.05198953
40,1188.544,-147.854,11.33201,79092,194882,1,0.3145565,0.001,0.001,0.05195653
40,1188.544,-148.018,11.26536,78754,194882,1,0.3145895,0.001,0.001,0.05192352
40,1188.544,-148.182,11.19872,78416,194882,1,0.3146225,0.001,0.001,0.05189053
40,1188.544,-148.3459,11.13207,78078,194882,1,0.3146555,0.001,0.001,0.05185752
40,1188.544,-148.5099,11.06542,77740,194882,1,0.3146885,0.001,0.001,0.05182452
40,1188.544,-148.6739,10.99878,77403,194882,1,0.3147215,0.001,0.001,0.05179153
40,1188.544,-148.8378,10.93212,77065,194882,1,0.3147545,0.001,0.001,0.05175852
40,1188.544,-149.0018,10.86548,76727,194882,1,0.3147875,0.001,0.001,0.05172553
40,1188.544,-149.1657,10.79884,76389,194882,1,0.3148205,0.001,0.001,0.05169253
40,1188.544,-149.3297,10.73218,76051,194882,1,0.3148535,0.001,0.001,0.05165952
40,1188.544,-149.4937,10.66554,75714,194882,1,0.3148865,0.001,0.001,0.05162653
40,1188.544,-149.6577,10.5989,75215,218375,1,0.3149195,0.001,0.001,0.05159352
40,1188.544,-149.8217,10.53228,74730,218375,1,0.3149525,0.001,0.001,0.05156052
40,1188.544,-149.9857,10.46565,74246,218375,1,0.3149855,0.001,0.001,0.05152753
40,1188.544,-150.1497,10.39901,73762,218375,1,0.3150185,0.001,0.001,0.05149452
40,1188.544,-150.3137,10.33238,73277,218375,1,0.3150515,0.001,0.001,0.05146153
40,1188.544,-150.4777,10.26575,72793,218375,1,0.3150845,0.001,0.001,0.05142852
40,1188.544,-150.6417,10.19912,72308,218375,1,0.3151175,0.001,0.001,0.05139552
40,1188.544,-150.8057,10.13249,71824,218375,1,0.3151505,0.001,0.001,0.05136253
40,1188.544,-150.9698,10.06586,71340,218375,1,0.3151835,0.001,0.001,0.05132952
40,1188.544,-151.1338,9.999227,70855,218375,1,0.3152165,0.001,0.001,0.05129652
40,1188.544,-151.2978,9.932598,70371,218375,1,0.3152495,0.001,0.001,0.05126353
40,1188.544,-151.4618,9.865963,69886,218375,1,0.3152825,0.001,0.001,0.05123052
40,1188.544,-151.6258,9.799334,69402,218375,1,0.3153155,0.001,0.001,0.05119753
40,1188.544,-151.7898,9.732698,68918,218375,1,0.3153485,0.001,0.001,0.05116452
40,1188.544,-151.9538,9.66607,68433,218375,1,0.3153815,0.001,0.001,0.05113152
40,1188.544,-152.1178,9.599441,67949,218375,1,0.3154145,0.001,0.001,0.05109853
40,1188.544,-152.2818,9.532806,67465,218375,1,0.3154475,0.001,0.001,0.05106552
40,1188.544,-152.4458,9.466177,66980,218375,1,0.3154805,0.001,0.001,0.05103252
40,1188.544,-152.6098,9.399541,66496,218375,1,0.3155135,0.001,0.001,0.05099952
40,1188.544,-152.7738,9.332913,66011,218375,1,0.3155465,0.001,0.001,0.05096652
40,1188.544,-152.9378,9.266284,65527,218375,1,0.3155795,0.001,0.001,0.05093352
40,1188.544,-153.1019,9.199649,65043,218375,1,0.3156125,0.001,0.001,0.05090052
40,1188.544,-153.2659,9.13302,64558,218375,1,0.3156455,0.001,0.001,0.05086752
40,1188.544,-153.4299,9.066392,64074,218375,1,0.3156785,0.001,0.001,0.05083453
40,1188.544,-153.5939,8.999756,63590,218375,1,0.3157115,0.001,0.001,0.05080152
40,1188.544,-153.7564,8.933035,63206,286265,1,0.3157445,0.001,0.001,0.05076852
40,1188.544,-153.9132,8.865954,63206,286265,1,0.3157775,0.001,0.001,0.05073552
40,1188.544,-154.07,8.798882,63206,286265,1,0.3158105,0.001,0.001,0.05070252
40,1188.544,-154.2268,8.731809,63206,286265,1,0.3158435,0.001,0.001,0.05066952
40,1188.544,-154.3837,8.664729,63206,286265,1,0.3158765,0.001,0.001,0.05063652
40,1188.544,-154.5405,8.597656,63206,286265,1,0.3159095,0.001,0.001,0.05060352
40,1188.544,-154.6973,8.530576,63206,286265,1,0.3159425,0.001,0.001,0.05057052
40,1188.544,-154.8541,8.463503,63206,286265,1,0.3159755,0.001,0.001,0.05053752
40,1188.544,-155.0109,8.396431,63206,286265,1,0.3160085,0.001,0.001,0.05050452
40,1188.544,-155.1677,8.32935,63206,286265,1,0.3160415,0.001,0.001,0.05047152
40,1188.544,-155.3246,8.262278,63206,286265,1,0.3160745,0.001,0.001,0.05043852
40,1188.544,-155.4814,8.195205,63206,286265,1,0.3161075,0.001,0.001,0.05040552
40,1188.544,-155.6382,8.128125,63206,286265,1,0.3161405,0.001,0.001,0.05037252
40,1188.544,-155.795,8.061052,63206,286265,1,0.3161735,0.001,0.001,0.05033952
40,1188.544,-155.9518,7.993972,63206,286265,1,0.3162065,0.001,0.001,0.05030652
40,1188.544,-156.1087,7.926905,63207,207214,1,0.3162395,0.001,0.001,0.05027352
40,1188.544,-156.2655,7.859845,63207,207214,1,0.3162725,0.001,0.001,0.05024052
40,1188.544,-156.4223,7.792778,63207,207214,1,0.3163055,0.001,0.001,0.05020752
40,1188.544,-156.5791,7.725719,63207,207214,1,0.3163385,0.001,0.001,0.05017452
40,1188.544,-156.7359,7.658659,63207,207214,1,0.3163715,0.001,0.001,0.05014152
40,1188.544,-156.8927,7.591592,63207,207214,1,0.3164045,0.001,0.001,0.05010852
40,1188.544,-157.0495,7.524533,63207,207214,1,0.3164375,0.001,0.001,0.05007552
40,1188.544,-157.2064,7.457466,63207,207214,1,0.3164705,0.001,0.001,0.05004252
40,1188.544,-157.3632,7.390406,63207,207214,1,0.3165035,0.001,0.001,0.05000952
40,1188.544,-157.52,7.323347,63207,207214,1,0.3165365,0.001,0.001,0.04997652
40,1188.544,-157.6768,7.25628,63207,207214,1,0.3165695,0.001,0.001,0.04994352
40,1188.544,-157.8336,7.18922,63207,207214,1,0.3166025,0.001,0.001,0.04991052
40,1188.544,-157.9904,7.122153,63207,207214,1,0.3166355,0.001,0.001,0.04987752
40,1188.544,-158.1473,7.055094,63207,207214,1,0.3166685,0.001,0.001,0.04984452
40,1188.544,-158.3041,6.988034,63207,207214,1,0.3167015,0.001,0.001,0.04981152
40,1188.544,-158.4609,6.920967,63207,207214,1,0.3167345,0.001,0.001,0.04977852
40,1188.544,-158.6177,6.853908,63207,207214,1,0.3167675,0.001,0.001,0.04974552
40,1188.544,-158.7745,6.786848,63207,207214,1,0.3168005,0.001,0.001,0.04971252
40,1188.544,-158.9301,6.719814,62677,287280,1,0.3168335,0.001,0.001,0.04967952
40,1188.544,-159.0857,6.652786,62162,287280,1,0.3168665,0.001,0.001,0.04964652
40,1188.544,-159.2413,6.585751,61646,287280,1,0.3168995,0.001,0.001,0.04961352
40,1188.544,-159.3968,6.518724,61131,287280,1,0.3169325,0.001,0.001,0.04958052
40,1188.544,-159.5524,6.451696,60615,287280,1,0.3169655,0.001,0.001,0.04954752
40,1188.544,-159.708,6.384661,60100,287280,1,0.3169985,0.001,0.001,0.04951452
40,1188.544,-159.8636,6.317634,59584,287280,1,0.3170315,0.001,0.001,0.04948152
40,1188.544,-160.0192,6.250599,59068,287280,1,0.3170645,0.001,0.001,0.04944852
40,1188.544,-160.1748,6.183571,58553,287280,1,0.3170975,0.001,0.001,0.04941552
40,1188.544,-160.3303,6.116544,58037,287280,1,0.3171305,0.001,0.001,0.04938252
40,1188.544,-160.4859,6.049508,57522,287280,1,0.3171635,0.001,0.001,0.04934952
40,1188.544,-160.6415,5.982481,57006,287280,1,0.3171965,0.001,0.001,0.04931652
40,1188.544,-160.7971,5.915453,56490,287280,1,0.3172295,0.001,0.001,0.04928352
40,1188.544,-160.9527,5.848418,55975,287280,1,0.3172625,0.001,0.001,0.04925052
40,1188.544,-161.1083,5.781391,55459,287280,1,0.3172955,0.001,0.001,0.04921752
40,1188.544,-161.2639,5.714356,54944,287280,1,0.3173285,0.001,0.001,0.04918452
40,1188.544,-161.4195,5.647328,54428,287280,1,0.3173615,0.001,0.001,0.04915152
40,1188.544,-161.575,5.580301,53912,287280,1,0.3173945,0.001,0.001,0.04911852
40,1188.544,-161.7306,5.513266,53397,287280,1,0.3174275,0.001,0.001,0.04908552
40,1188.544,-161.8862,5.446238,52881,287280,1,0.3174605,0.001,0.001,0.04905252
40,1188.544,-162.0418,5.379203,52366,287280,1,0.3174935,0.001,0.001,0.04901952
40,1188.544,-162.1974,5.312176,51850,287280,1,0.3175265,0.001,0.001,0.04898652
40,1188.544,-162.353,5.245148,51334,287280,1,0.3175595,0.001,0.001,0.04895352
40,1188.544,-162.5086,5.178113,50819,287280,1,0.3175925,0.001,0.001,0.04892052
40,1188.544,-162.6642,5.111085,50303,287280,1,0.3176255,0.001,0.001,0.04888752
40,1188.544,-162.8197,5.044058,49788,287280,1,0.3176585,0.001,0.001,0.04885452
40,1188.544,-162.9753,4.977023,49272,287280,1,0.3176915,0.001,0.001,0.04882152
40,1188.544,-163.1309,4.909995,48757,287280,1,0.3177245,0.001,0.001,0.04878852
40,1188.544,-163.2865,4.84296,48241,287280,1,0.3177575,0.001,0.001,0.04875552
40,1188.544,-163.4421,4.775933,47725,287280,1,0.3177905,0.001,0.001,0.04872252
40,1188.544,-163.5977,4.708905,47210,287280,1,0.3178235,0.001,0.001,0.04868952
40,1188.544,-163.7533,4.64187,46694,287280,1,0.3178565,0.001,0.001,0.04865652
40,1188.544,-163.9089,4.574843,46179,287280,1,0.3178895,0.001,0.001,0.04862352
40,1188.544,-164.0645,4.507808,45663,287280,1,0.3179225,0.001,0.001,0.04859052
40,1188.544,-164.22,4.44078,45147,287280,1,0.3179555,0.001,0.001,0.04855752
40,1188.544,-164.3756,4.373753,44632,287280,1,0.3179885,0.001,0.001,0.04852452
40,1188.544,-164.5312,4.306717,44116,287280,1,0.3180215,0.001,0.001,0.04849152
40,1188.544,-164.6868,4.23969,43601,287280,1,0.3180545,0.001,0.001,0.04845852
40,1188.544,-164.8424,4.172662,43085,287280,1,0.3180875,0.001,0.001,0.04842552
40,1188.544,-164.998,4.105627,42569,287280,1,0.3181205,0.001,0.001,0.04839252
40,1188.544,-165.1536,4.0386,42054,287280,1,0.3181535,0.001,0.001,0.04835952
40,1188.544,-165.3092,3.971565,41538,287280,1,0.3181865,0.001,0.001,0.04832652
40,1188.544,-165.4647,3.904537,41023,287280,1,0.3182195,0.001,0.001,0.04829352
40,1188.544,-165.6203,3.83751,40507,287280,1,0.3182525,0.001,0.001,0.04826052
40,1188.544,-165.7759,3.770475,39991,287280,1,0.3182855,0.001,0.001,0.04822752
40,1188.544,-165.9315,3.703447,39476,287280,1,0.3183185,0.001,0.001,0.04819452
40,1188.544,-166.0871,3.636412,38960,287280,1,0.3183515,0.001,0.001,0.04816152
40,1188.544,-166.2427,3.569385,38445,287280,1,0.3183845,0.001,0.001,0.04812852
40,1188.544,-166.3983,3.502357,37929,287280,1,0.3184175,0.001,0.001,0.04809552
40,1188.544,-166.5539,3.435322,37413,287280,1,0.3184505,0.001,0.001,0.04806252
40,1188.544,-166.7094,3.368294,36898,287280,1,0.3184835,0.001,0.001,0.04802952
40,1188.544,-166.859,3.300911,36836,101867,1,0.3185165,0.001,0.001,0.04799652
40,1188.544,-167.0077,3.23347,36836,101867,1,0.3185495,0.001,0.001,0.04796352
40,1188.544,-167.1564,3.166038,36836,101867,1,0.3185825,0.001,0.001,0.04793052
40,1188.544,-167.3051,3.098597,36836,101867,1,0.3186155,0.001,0.001,0.04789752
40,1188.544,-167.4538,3.031165,36836,101867,1,0.3186485,0.001,0.001,0.04786452
40,1188.544,-167.6025,2.963732,36836,101867,1,0.3186815,0.001,0.001,0.04783152
40,1188.544,-167.7512,2.896292,36836,101867,1,0.3187145,0.001,0.001,0.04779852
40,1188.544,-167.8999,2.828859,36836,101867,1,0.3187475,0.001,0.001,0.04776552
40,1188.544,-168.0486,2.761419,36836,101867,1,0.3187805,0.001,0.001,0.04773252
40,1188.544,-168.1973,2.693986,36836,101867,1,0.3188135,0.001,0.001,0.04769952
40,1188.544,-168.3461,2.626553,36836,101867,1,0.3188465,0.001,0.001,0.04766652
40,1188.544,-168.4948,2.559113,36836,101867,1,0.3188795,0.001,0.001,0.04763352
40,1188.544,-168.6435,2.49168,36836,101867,1,0.3189125,0.001,0.001,0.04760052
40,1188.544,-168.7922,2.424248,36836,101867,1,0.3189455,0.001,0.001,0.04756752
40,1188.544,-168.9409,2.356807,36836,101867,1,0.3189785,0.001,0.001,0.04753452
40,1188.544,-169.0896,2.289375,36836,101867,1,0.3190115,0.001,0.001,0.04750152
40,1188.544,-169.2383,2.221935,36836,101867,1,0.3190445,0.001,0.001,0.04746852
40,1188.544,-169.387,2.154502,36836,101867,1,0.3190775,0.001,0.001,0.04743552
40,1188.544,-169.5357,2.087097,36836,308601,1,0.3191105,0.001,0.001,0.04740252
40,1188.544,-169.6844,2.019687,36836,308601,1,0.3191435,0.001,0.001,0.04736952
40,1188.544,-169.833,1.952285,36836,308601,1,0.3191765,0.001,0.001,0.04733652
40,1188.544,-169.9817,1.884883,36836,308601,1,0.3192095,0.001,0.001,0.04730352
40,1188.544,-170.1304,1.817474,36836,308601,1,0.3192425,0.001,0.001,0.04727052
40,1188.544,-170.2791,1.750072,36836,308601,1,0.3192755,0.001,0.001,0.04723752
40,1188.544,-170.4278,1.682662,36836,308601,1,0.3193085,0.001,0.001,0.04720452
40,1188.544,-170.5764,1.61526,36836,308601,1,0.3193415,0.001,0.001,0.04717152
40,1188.544,-170.7251,1.547858,36836,308601,1,0.3193745,0.001,0.001,0.04713852
40,1188.544,-170.8738,1.480448,36836,308601,1,0.3194075,0.001,0.001,0.04710552
40,1188.544,-171.0225,1.413046,36836,308601,1,0.3194405,0.001,0.001,0.04707252
40,1188.544,-171.1712,1.345637,36836,308601,1,0.3194735,0.001,0.001,0.04703952
40,1188.544,-171.3198,1.278235,36836,308601,1,0.3195065,0.001,0.001,0.04700652
40,1188.544,-171.4685,1.210833,36836,308601,1,0.3195395,0.001,0.001,0.04697352
40,1188.544,-171.6172,1.143423,36836,308601,1,0.3195725,0.001,0.001,0.04694052
40,1188.544,-171.7659,1.076021,36836,308601,1,0.3196055,0.001,0.001,0.04690752
40,1188.544,-171.9145,1.008619,36836,308601,1,0.3196385,0.001,0.001,0.04687452
40,1188.544,-172.0632,0.9412098,36836,308601,1,0.3196715,0.001,0.001,0.04684152
40,1188.544,-172.2119,0.8738078,36836,308601,1,0.3197045,0.001,0.001,0.04680852
40,1188.544,-172.3606,0.8063982,36836,308601,1,0.3197375,0.001,0.001,0.04677552
40,1188.544,-172.5093,0.7389962,36836,308601,1,0.3197705,0.001,0.001,0.04674252
40,1188.544,-172.6579,0.6715942,36836,308601,1,0.3198035,0.001,0.001,0.04670952
40,1188.544,-172.8066,0.6041846,36836,308601,1,0.3198365,0.001,0.001,0.04667652
40,1188.544,-172.9553,0.5367826,36836,308601,1,0.3198695,0.001,0.001,0.04664352
40,1188.544,-173.104,0.469373,36836,308601,1,0.3199025,0.001,0.001,0.04661052
40,1188.544,-173.2527,0.4019711,36836,308601,1,0.3199355,0.001,0.001,0.04657752
40,1188.544,-173.4013,0.3345691,36836,308601,1,0.3199685,0.001,0.001,0.04654452
40,1188.544,-173.55,0.2671595,36836,308601,1,0.3200015,0.001,0.001,0.04651152
40,1188.544,-173.6987,0.1997575,36836,308601,1,0.3200345,0.001,0.001,0.04647852
40,1188.544,-173.8474,0.1323555,36836,308601,1,0.3200675,0.001,0.001,0.04644552
40,1188.544,-173.9961,0.06494592,36836,308601,1,0.3201005,0.001,0.001,0.04641252
40,1188.544,-174.1447,-0.002456069,36836,308601,1,0.3201335,0.001,0.001,0.04637952
40,1188.544,-174.2934,-0.06986566,36836,308601,1,0.3201665,0.001,0.001,0.04634652
40,1188.544,-174.4401,-0.1371065,36883,546691,1,0.3201995,0.001,0.001,0.04631352
40,1188.544,-174.585,-0.2042034,36972,546691,1,0.3202325,0.001,0.001,0.04628052
40,1188.544,-174.7298,-0.271308,37061,546691,1,0.3202655,0.001,0.001,0.04624752
40,1188.544,-174.8747,-0.3384049,37150,546691,1,0.3202985,0.001,0.001,0.04621452
40,1188.544,-175.0196,-0.4055094,37239,546691,1,0.3203315,0.001,0.001,0.04618151
40,1188.544,-175.1645,-0.4726063,37328,546691,1,0.3203645,0.001,0.001,0.04614852
40,1188.544,-175.3093,-0.5397033,37417,546691,1,0.3203975,0.001,0.001,0.04611552
40,1188.544,-175.4542,-0.6068078,37506,546691,1,0.3204305,0.001,0.001,0.04608252
40,1188.544,-175.5991,-0.6739047,37595,546691,1,0.3204635,0.001,0.001,0.04604952
40,1188.544,-175.744,-0.7410017,37684,546691,1,0.3204965,0.001,0.001,0.04601652
40,1188.544,-175.8888,-0.8081062,37773,546691,1,0.3205295,0.001,0.001,0.04598352
40,1188.544,-176.0337,-0.8752031,37861,546691,1,0.3205625,0.001,0.001,0.04595052
40,1188.544,-176.1786,-0.9423076,37950,546691,1,0.3205955,0.001,0.001,0.04591751
40,1188.544,-176.3235,-1.009405,38039,546691,1,0.3206285,0.001,0.001,0.04588452
40,1188.544,-176.4683,-1.076502,38128,546691,1,0.3206615,0.001,0.001,0.04585152
40,1188.544,-176.6132,-1.143606,38217,546691,1,0.3206945,0.001,0.001,0.04581852
40,1188.544,-176.7582,-1.210717,38223,546690,1,0.3207275,0.001,0.001,0.04578552
40,1188.544,-176.9035,-1.27786,38078,546690,1,0.3207605,0.001,0.001,0.04575251
40,1188.544,-177.0487,-1.344996,37933,546690,1,0.3207935,0.001,0.001,0.04571952
40,1188.544,-177.194,-1.412132,37788,546690,1,0.3208265,0.001,0.001,0.04568652
40,1188.544,-177.3393,-1.479275,37642,546690,1,0.3208595,0.001,0.001,0.04565351
40,1188.544,-177.4845,-1.546411,37497,546690,1,0.3208925,0.001,0.001,0.04562052
40,1188.544,-177.6298,-1.613547,37352,546690,1,0.3209255,0.001,0.001,0.04558752
40,1188.544,-177.775,-1.680691,37206,546690,1,0.3209585,0.001,0.001,0.04555451
40,1188.544,-177.9203,-1.747827,37061,546690,1,0.3209915,0.001,0.001,0.04552152
40,1188.544,-178.0655,-1.81497,36916,546690,1,0.3210245,0.001,0.001,0.04548851
40,1188.544,-178.2108,-1.882106,36770,546690,1,0.3210575,0.001,0.001,0.04545552
40,1188.544,-178.356,-1.949242,36625,546690,1,0.3210905,0.001,0.001,0.04542252
40,1188.544,-178.5013,-2.016385,36480,546690,1,0.3211235,0.001,0.001,0.04538951
40,1188.544,-178.6465,-2.083521,36335,546690,1,0.3211565,0.001,0.001,0.04535652
40,1188.544,-178.7918,-2.150665,36189,546690,1,0.3211895,0.001,0.001,0.04532351
40,1188.544,-178.937,-2.2178,36044,546690,1,0.3212225,0.001,0.001,0.04529051
