TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
85,2101.53,0.6029974,62.65513,36836,308601,1,0.3197375,0.001,0.001,0.04677552
85,2101.53,0.6009015,62.66631,36836,308601,1,0.3197705,0.001,0.001,0.04674252
85,2101.53,0.5988056,62.67748,36836,308601,1,0.3198035,0.001,0.001,0.04670952
85,2101.53,0.5967095,62.68866,36836,308601,1,0.3198365,0.001,0.001,0.04667652
85,2101.53,0.5946136,62.69984,36836,308601,1,0.3198695,0.001,0.001,0.04664352
85,2101.53,0.5925175,62.71102,36836,308601,1,0.3199025,0.001,0.001,0.04661052
85,2101.53,0.5904217,62.72219,36836,308601,1,0.3199355,0.001,0.001,0.04657752
85,2101.53,0.5883258,62.73337,36836,308601,1,0.3199685,0.001,0.001,0.04654452
85,2101.53,0.5862297,62.74455,36836,308601,1,0.3200015,0.001,0.001,0.04651152
85,2101.53,0.5841338,62.75573,36836,308601,1,0.3200345,0.001,0.001,0.04647852
85,2101.53,0.5820379,62.7669,36836,308601,1,0.3200675,0.001,0.001,0.04644552
85,2101.53,0.5799418,62.77808,36836,308601,1,0.3201005,0.001,0.001,0.04641252
85,2101.53,0.5778459,62.78926,36836,308601,1,0.3201335,0.001,0.001,0.04637952
85,2101.53,0.5757498,62.80044,36836,308601,1,0.3201665,0.001,0.001,0.04634652
85,2101.53,0.5736424,62.81004,36883,546691,1,0.3201995,0.001,0.001,0.04631352
85,2101.53,0.5715248,62.81823,36972,546691,1,0.3202325,0.001,0.001,0.04628052
85,2101.53,0.569407,62.82643,37061,546691,1,0.3202655,0.001,0.001,0.04624752
85,2101.53,0.5672893,62.83462,37150,546691,1,0.3202985,0.001,0.001,0.04621452
85,2101.53,0.5651715,62.84282,37239,546691,1,0.3203315,0.001,0.001,0.04618151
85,2101.53,0.5630539,62.85101,37328,546691,1,0.3203645,0.001,0.001,0.04614852
85,2101.53,0.5609362,62.85921,37417,546691,1,0.3203975,0.001,0.001,0.04611552
85,2101.53,0.5588184,62.8674,37506,546691,1,0.3204305,0.001,0.001,0.04608252
85,2101.53,0.5567008,62.8756,37595,546691,1,0.3204635,0.001,0.001,0.04604952
85,2101.53,0.5545831,62.88379,37684,546691,1,0.3204965,0.001,0.001,0.04601652
85,2101.53,0.5524653,62.89199,37773,546691,1,0.3205295,0.001,0.001,0.04598352
85,2101.53,0.5503477,62.90018,37861,546691,1,0.3205625,0.001,0.001,0.04595052
85,2101.53,0.5482298,62.90838,37950,546691,1,0.3205955,0.001,0.001,0.04591751
85,2101.53,0.5461122,62.91657,38039,546691,1,0.3206285,0.001,0.001,0.04588452
85,2101.53,0.5439946,62.92477,38128,546691,1,0.3206615,0.001,0.001,0.04585152
85,2101.53,0.5418767,62.93296,38217,546691,1,0.3206945,0.001,0.001,0.04581852
85,2101.53,0.5397596,62.94126,38223,546690,1,0.3207275,0.001,0.001,0.04578552
85,2101.53,0.5376432,62.94977,38078,546690,1,0.3207605,0.001,0.001,0.04575251
85,2101.53,0.5355271,62.95827,37933,546690,1,0.3207935,0.001,0.001,0.04571952
85,2101.53,0.5334109,62.96677,37788,546690,1,0.3208265,0.001,0.001,0.04568652
85,2101.53,0.5312945,62.97527,37642,546690,1,0.3208595,0.001,0.001,0.04565351
85,2101.53,0.5291784,62.98377,37497,546690,1,0.3208925,0.001,0.001,0.04562052
85,2101.53,0.5270622,62.99227,37352,546690,1,0.3209255,0.001,0.001,0.04558752
85,2101.53,0.5249459,63.00077,37206,546690,1,0.3209585,0.001,0.001,0.04555451
85,2101.53,0.5228297,63.00927,37061,546690,1,0.3209915,0.001,0.001,0.04552152
85,2101.53,0.5207133,63.01778,36916,546690,1,0.3210245,0.001,0.001,0.04548851
85,2101.53,0.5185972,63.02628,36770,546690,1,0.3210575,0.001,0.001,0.04545552
85,2101.53,0.516481,63.03478,36625,546690,1,0.3210905,0.001,0.001,0.04542252
85,2101.53,0.5143646,63.04328,36480,546690,1,0.3211235,0.001,0.001,0.04538951
85,2101.53,0.5122485,63.05178,36335,546690,1,0.3211565,0.001,0.001,0.04535652
85,2101.53,0.5101321,63.06028,36189,546690,1,0.3211895,0.001,0.001,0.04532351
85,2101.53,0.508016,63.06878,36044,546690,1,0.3212225,0.001,0.001,0.04529051
85,2101.53,0.5058967,63.07531,35960,555011,1,0.3212555,0.001,0.001,0.04525752
85,2101.53,0.5037726,63.07899,35964,555011,1,0.3212885,0.001,0.001,0.04522451
85,2101.53,0.5016487,63.08268,35968,555011,1,0.3213215,0.001,0.001,0.04519152
85,2101.53,0.4995249,63.08636,35972,555011,1,0.3213545,0.001,0.001,0.04515852
85,2101.53,0.4974008,63.09005,35976,555011,1,0.3213875,0.001,0.001,0.04512551
85,2101.53,0.4952769,63.09373,35979,555011,1,0.3214205,0.001,0.001,0.04509252
85,2101.53,0.4931528,63.09742,35983,555011,1,0.3214535,0.001,0.001,0.04505951
85,2101.53,0.4910297,63.09988,36592,555010,1,0.3214865,0.001,0.001,0.04502651
85,2101.53,0.4889073,63.10114,37790,555010,1,0.3215195,0.001,0.001,0.04499352
85,2101.53,0.4867846,63.1024,38988,555010,1,0.3215525,0.001,0.001,0.04496051
85,2101.53,0.4846622,63.10366,40186,555010,1,0.3215855,0.001,0.001,0.04492752
85,2101.53,0.4825395,63.10493,41384,555010,1,0.3216185,0.001,0.001,0.04489451
85,2101.53,0.4804171,63.10619,42582,555010,1,0.3216515,0.001,0.001,0.04486151
85,2101.53,0.4782947,63.10745,43780,555010,1,0.3216845,0.001,0.001,0.04482852
85,2101.53,0.476172,63.10872,44979,555010,1,0.3217175,0.001,0.001,0.04479551
85,2101.53,0.4740496,63.10998,46177,555010,1,0.3217505,0.001,0.001,0.04476251
85,2101.53,0.4719272,63.11124,47375,555010,1,0.3217835,0.001,0.001,0.04472952
85,2101.53,0.4698045,63.11251,48573,555010,1,0.3218165,0.001,0.001,0.04469651
85,2101.53,0.4676821,63.11377,49771,555010,1,0.3218495,0.001,0.001,0.04466351
85,2101.53,0.4655594,63.11503,50969,555010,1,0.3218825,0.001,0.001,0.04463051
85,2101.53,0.463437,63.11629,52167,555010,1,0.3219155,0.001,0.001,0.04459751
85,2101.53,0.4613146,63.11756,53365,555010,1,0.3219485,0.001,0.001,0.04456452
85,2101.53,0.4591919,63.11882,54564,555010,1,0.3219815,0.001,0.001,0.04453151
85,2101.53,0.4570695,63.12008,55762,555010,1,0.3220145,0.001,0.001,0.04449851
85,2101.53,0.4549469,63.12135,56960,555010,1,0.3220475,0.001,0.001,0.04446551
85,2101.53,0.4528244,63.12261,58158,555010,1,0.3220805,0.001,0.001,0.04443251
85,2101.53,0.450702,63.12387,59356,555010,1,0.3221135,0.001,0.001,0.04439951
85,2101.53,0.4485794,63.12514,60554,555010,1,0.3221465,0.001,0.001,0.04436651
85,2101.53,0.4464569,63.1264,61753,555010,1,0.3221795,0.001,0.001,0.04433351
85,2101.53,0.4443345,63.12766,62951,555010,1,0.3222125,0.001,0.001,0.04430052
85,2101.53,0.4422118,63.12893,64149,555010,1,0.3222455,0.001,0.001,0.04426751
85,2101.53,0.4400894,63.13019,65347,555010,1,0.3222785,0.001,0.001,0.04423451
85,2101.53,0.4379668,63.13145,66545,555010,1,0.3223115,0.001,0.001,0.04420151
85,2101.53,0.4358443,63.13271,67743,555010,1,0.3223445,0.001,0.001,0.04416851
85,2101.53,0.4337219,63.13398,68941,555010,1,0.3223775,0.001,0.001,0.04413551
85,2101.53,0.4315993,63.13524,70140,555010,1,0.3224105,0.001,0.001,0.04410251
85,2101.53,0.4294768,63.1365,71338,555010,1,0.3224435,0.001,0.001,0.04406951
85,2101.53,0.4273544,63.13777,72536,555010,1,0.3224765,0.001,0.001,0.04403652
85,2101.53,0.4252318,63.13903,73734,555010,1,0.3225095,0.001,0.001,0.04400351
85,2101.53,0.4231093,63.14029,74932,555010,1,0.3225425,0.001,0.001,0.04397051
85,2101.53,0.4209867,63.14156,76130,555010,1,0.3225755,0.001,0.001,0.04393751
85,2101.53,0.4188643,63.14282,77328,555010,1,0.3226085,0.001,0.001,0.04390451
85,2101.53,0.4167418,63.14408,78527,555010,1,0.3226415,0.001,0.001,0.04387151
85,2101.53,0.4146192,63.14535,79725,555010,1,0.3226745,0.001,0.001,0.04383851
85,2101.53,0.4124968,63.14661,80923,555010,1,0.3227075,0.001,0.001,0.04380551
85,2101.53,0.4103741,63.14787,82121,555010,1,0.3227405,0.001,0.001,0.04377251
85,2101.53,0.4082517,63.14913,83319,555010,1,0.3227735,0.001,0.001,0.04373951
85,2101.53,0.4061293,63.15044,84355,138877,1,0.3228065,0.001,0.001,0.04370651
85,2101.53,0.4040066,63.15175,85351,138877,1,0.3228395,0.001,0.001,0.04367351
85,2101.53,0.4018842,63.15306,86347,138877,1,0.3228725,0.001,0.001,0.04364051
85,2101.53,0.3997618,63.15438,87342,138877,1,0.3229055,0.001,0.001,0.04360751
85,2101.53,0.3976391,63.15569,88338,138877,1,0.3229385,0.001,0.001,0.04357451
85,2101.53,0.3955167,63.157,89333,138877,1,0.3229715,0.001,0.001,0.04354151
85,2101.53,0.393394,63.15832,90329,138877,1,0.3230045,0.001,0.001,0.04350851
85,2101.53,0.3912709,63.15973,91150,235474,1,0.3230375,0.001,0.001,0.04347551
85,2101.53,0.389145,63.16154,91243,235474,1,0.3230705,0.001,0.001,0.04344251
85,2101.53,0.3870189,63.16335,91336,235474,1,0.3231035,0.001,0.001,0.04340951
85,2101.53,0.3848929,63.16516,91429,235474,1,0.3231365,0.001,0.001,0.04337651
85,2101.53,0.3827668,63.16697,91522,235474,1,0.3231695,0.001,0.001,0.04334351
85,2101.53,0.3806409,63.16879,91615,235474,1,0.3232025,0.001,0.001,0.04331051
85,2101.53,0.378515,63.1706,91708,235474,1,0.3232355,0.001,0.001,0.04327751
85,2101.53,0.3763879,63.17241,91723,263698,1,0.3232685,0.001,0.001,0.04324451
85,2101.53,0.374261,63.17422,91723,263698,1,0.3233015,0.001,0.001,0.04321151
85,2101.53,0.372134,63.17604,91723,263698,1,0.3233345,0.001,0.001,0.04317851
85,2101.53,0.3700068,63.17785,91723,263698,1,0.3233675,0.001,0.001,0.04314551
85,2101.53,0.3678798,63.17967,91723,263698,1,0.3234005,0.001,0.001,0.04311251
85,2101.53,0.3657526,63.18148,91723,263698,1,0.3234335,0.001,0.001,0.04307951
85,2101.53,0.3636256,63.18329,91723,263698,1,0.3234665,0.001,0.001,0.04304651
85,2101.53,0.3614987,63.18511,91723,263698,1,0.3234995,0.001,0.001,0.04301351
85,2101.53,0.3593714,63.18692,91723,263698,1,0.3235325,0.001,0.001,0.04298051
85,2101.53,0.3572445,63.18873,91723,263698,1,0.3235655,0.001,0.001,0.04294751
85,2101.53,0.3551173,63.19055,91723,263698,1,0.3235985,0.001,0.001,0.04291451
85,2101.53,0.3529967,63.18755,91723,551510,1,0.3236315,0.001,0.001,0.04288151
85,2101.53,0.3508786,63.1827,91723,551510,1,0.3236645,0.001,0.001,0.04284851
85,2101.53,0.3487603,63.17785,91723,551510,1,0.3236975,0.001,0.001,0.04281551
85,2101.53,0.3466422,63.173,91723,551510,1,0.3237305,0.001,0.001,0.04278251
85,2101.53,0.3445242,63.16815,91723,551510,1,0.3237635,0.001,0.001,0.04274951
85,2101.53,0.3424076,63.16331,91509,551511,1,0.3237965,0.001,0.001,0.04271651
85,2101.53,0.3402912,63.15847,91302,551511,1,0.3238295,0.001,0.001,0.04268351
85,2101.53,0.3381746,63.15363,91094,551511,1,0.3238625,0.001,0.001,0.04265051
85,2101.53,0.3360583,63.14878,90886,551511,1,0.3238955,0.001,0.001,0.04261751
85,2101.53,0.3339419,63.14394,90678,551511,1,0.3239285,0.001,0.001,0.04258451
85,2101.53,0.3318253,63.1391,90470,551511,1,0.3239615,0.001,0.001,0.04255151
85,2101.53,0.329709,63.13426,90262,551511,1,0.3239945,0.001,0.001,0.04251851
85,2101.53,0.3275924,63.12942,90054,551511,1,0.3240275,0.001,0.001,0.04248551
85,2101.53,0.325476,63.12458,89846,551511,1,0.3240605,0.001,0.001,0.04245251
85,2101.53,0.3233563,63.11888,89660,563639,1,0.3240935,0.001,0.001,0.04241951
85,2101.53,0.3212359,63.11305,89477,563639,1,0.3241265,0.001,0.001,0.04238651
85,2101.53,0.3191157,63.10721,89294,563639,1,0.3241595,0.001,0.001,0.04235351
85,2101.53,0.3169955,63.10138,89111,563639,1,0.3241925,0.001,0.001,0.04232051
85,2101.53,0.3148751,63.09554,88928,563639,1,0.3242255,0.001,0.001,0.04228751
85,2101.53,0.3127549,63.08971,88745,563639,1,0.3242585,0.001,0.001,0.04225451
85,2101.53,0.3106344,63.08387,88562,563639,1,0.3242915,0.001,0.001,0.04222151
85,2101.53,0.3085142,63.07804,88379,563639,1,0.3243245,0.001,0.001,0.04218851
85,2101.53,0.306394,63.0722,88196,563639,1,0.3243575,0.001,0.001,0.04215551
85,2101.53,0.3042736,63.06636,88013,563639,1,0.3243905,0.001,0.001,0.04212251
85,2101.53,0.3021534,63.06053,87830,563639,1,0.3244235,0.001,0.001,0.04208951
85,2101.53,0.300033,63.05469,87647,563639,1,0.3244565,0.001,0.001,0.04205651
85,2101.53,0.2979128,63.04886,87464,563639,1,0.3244895,0.001,0.001,0.04202351
85,2101.53,0.2957926,63.04302,87281,563639,1,0.3245225,0.001,0.001,0.04199051
85,2101.53,0.2936721,63.03719,87098,563639,1,0.3245555,0.001,0.001,0.04195751
85,2101.53,0.2915519,63.03135,86915,563639,1,0.3245885,0.001,0.001,0.04192451
85,2101.53,0.2894317,63.02552,86732,563639,1,0.3246215,0.001,0.001,0.04189151
85,2101.53,0.2873113,63.01968,86549,563639,1,0.3246545,0.001,0.001,0.04185851
85,2101.53,0.2851911,63.01385,86366,563639,1,0.3246875,0.001,0.001,0.04182551
85,2101.53,0.2830707,63.00801,86183,563639,1,0.3247205,0.001,0.001,0.04179251
85,2101.53,0.2809505,63.00218,86000,563639,1,0.3247535,0.001,0.001,0.04175951
85,2101.53,0.2788303,62.99634,85817,563639,1,0.3247865,0.001,0.001,0.04172651
85,2101.53,0.2767098,62.99051,85634,563639,1,0.3248195,0.001,0.001,0.04169351
85,2101.53,0.2745896,62.98467,85451,563639,1,0.3248525,0.001,0.001,0.04166051
85,2101.53,0.2724692,62.97884,85268,563639,1,0.3248855,0.001,0.001,0.04162751
85,2101.53,0.270349,62.973,85085,563639,1,0.3249185,0.001,0.001,0.04159451
85,2101.53,0.2682288,62.96717,84902,563639,1,0.3249515,0.001,0.001,0.04156151
85,2101.53,0.2661084,62.96133,84719,563639,1,0.3249845,0.001,0.001,0.04152851
85,2101.53,0.2639882,62.9555,84536,563639,1,0.3250175,0.001,0.001,0.04149551
85,2101.53,0.261868,62.94966,84353,563639,1,0.3250505,0.001,0.001,0.04146251
85,2101.53,0.2597475,62.94383,84170,563639,1,0.3250835,0.001,0.001,0.04142951
85,2101.53,0.2576273,62.93799,83987,563639,1,0.3251165,0.001,0.001,0.04139651
85,2101.53,0.2555069,62.93216,83804,563639,1,0.3251495,0.001,0.001,0.04136351
85,2101.53,0.2533867,62.92632,83621,563639,1,0.3251825,0.001,0.001,0.04133051
85,2101.53,0.2512665,62.92049,83438,563639,1,0.3252155,0.001,0.001,0.04129751
85,2101.53,0.2491461,62.91465,83255,563639,1,0.3252485,0.001,0.001,0.04126451
85,2101.53,0.2470259,62.90882,83072,563639,1,0.3252815,0.001,0.001,0.04123151
85,2101.53,0.2449054,62.90298,82889,563639,1,0.3253145,0.001,0.001,0.04119851
85,2101.53,0.2427852,62.89715,82706,563639,1,0.3253475,0.001,0.001,0.04116551
85,2101.53,0.240665,62.89131,82523,563639,1,0.3253805,0.001,0.001,0.04113251
85,2101.53,0.2385446,62.88548,82340,563639,1,0.3254135,0.001,0.001,0.04109951
85,2101.53,0.2364244,62.87964,82157,563639,1,0.3254465,0.001,0.001,0.04106651
85,2101.53,0.2343042,62.87381,81974,563639,1,0.3254795,0.001,0.001,0.04103351
85,2101.53,0.2321838,62.86797,81791,563639,1,0.3255125,0.001,0.001,0.04100051
85,2101.53,0.2300636,62.86214,81608,563639,1,0.3255455,0.001,0.001,0.04096751
85,2101.53,0.2279431,62.8563,81425,563639,1,0.3255785,0.001,0.001,0.04093451
85,2101.53,0.2258229,62.85047,81242,563639,1,0.3256115,0.001,0.001,0.04090151
85,2101.53,0.2237415,62.84077,82998,549108,1,0.3256445,0.001,0.001,0.04086851
85,2101.53,0.2216586,62.83121,84690,549108,1,0.3256775,0.001,0.001,0.04083551
85,2101.53,0.2195759,62.82164,86382,549108,1,0.3257105,0.001,0.001,0.04080251
85,2101.53,0.2174933,62.81208,88075,549108,1,0.3257435,0.001,0.001,0.04076951
85,2101.53,0.2154104,62.80251,89767,549108,1,0.3257765,0.001,0.001,0.04073651
85,2101.53,0.2133277,62.79295,91459,549108,1,0.3258095,0.001,0.001,0.04070351
85,2101.53,0.2112448,62.78338,93151,549108,1,0.3258425,0.001,0.001,0.04067051
85,2101.53,0.2091621,62.77382,94843,549108,1,0.3258755,0.001,0.001,0.04063751
85,2101.53,0.2070794,62.76426,96535,549108,1,0.3259085,0.001,0.001,0.04060451
85,2101.53,0.2049965,62.75469,98228,549108,1,0.3259415,0.001,0.001,0.04057151
85,2101.53,0.2029138,62.74513,99920,549108,1,0.3259745,0.001,0.001,0.04053851
85,2101.53,0.2008309,62.73556,101612,549108,1,0.3260075,0.001,0.001,0.04050551
85,2101.53,0.1987482,62.726,103304,549108,1,0.3260405,0.001,0.001,0.04047251
85,2101.53,0.1966655,62.71643,104996,549108,1,0.3260735,0.001,0.001,0.04043951
85,2101.53,0.1945826,62.70687,106688,549108,1,0.3261065,0.001,0.001,0.04040651
85,2101.53,0.1924999,62.6973,108381,549108,1,0.3261395,0.001,0.001,0.04037351
85,2101.53,0.1904173,62.68774,110073,549108,1,0.3261725,0.001,0.001,0.04034051
85,2101.53,0.1883343,62.67817,111765,549108,1,0.3262055,0.001,0.001,0.04030751
85,2101.53,0.1862517,62.66861,113457,549108,1,0.3262385,0.001,0.001,0.04027451
85,2101.53,0.1841716,62.65924,114660,555967,1,0.3262715,0.001,0.001,0.04024151
85,2101.53,0.1820811,62.64891,115107,188463,1,0.3263045,0.001,0.001,0.04020851
85,2101.53,0.1799812,62.63776,115263,188463,1,0.3263375,0.001,0.001,0.04017551
85,2101.53,0.1778811,62.62662,115419,188463,1,0.3263705,0.001,0.001,0.04014251
85,2101.53,0.1757813,62.61548,115574,188463,1,0.3264035,0.001,0.001,0.04010951
85,2101.53,0.1736764,62.60437,115596,197559,1,0.3264365,0.001,0.001,0.04007651
85,2101.53,0.1715684,62.59329,115524,197559,1,0.3264695,0.001,0.001,0.04004351
85,2101.53,0.1694604,62.58221,115453,197559,1,0.3265025,0.001,0.001,0.04001051
85,2101.53,0.1673522,62.57113,115381,197559,1,0.3265355,0.001,0.001,0.03997751
85,2101.53,0.1652442,62.56005,115309,197559,1,0.3265685,0.001,0.001,0.03994451
85,2101.53,0.1631362,62.54897,115238,197559,1,0.3266015,0.001,0.001,0.03991151
85,2101.53,0.1610279,62.53789,115166,197559,1,0.3266345,0.001,0.001,0.03987851
85,2101.53,0.1589199,62.52681,115094,197559,1,0.3266675,0.001,0.001,0.03984551
85,2101.53,0.1568117,62.51573,115023,197559,1,0.3267005,0.001,0.001,0.03981251
85,2101.53,0.1547037,62.50465,114951,197559,1,0.3267335,0.001,0.001,0.03977951
85,2101.53,0.1525841,62.4914,115711,261028,1,0.3267665,0.001,0.001,0.03974651
85,2101.53,0.1504898,62.4781,116078,213613,1,0.3267995,0.001,0.001,0.03971351
85,2101.53,0.148443,62.46558,115457,213613,1,0.3268325,0.001,0.001,0.03968051
85,2101.53,0.146396,62.45307,114836,213613,1,0.3268655,0.001,0.001,0.0396475
85,2101.53,0.1443492,62.44055,114215,213613,1,0.3268985,0.001,0.001,0.03961451
85,2101.53,0.1423024,62.42803,113594,213613,1,0.3269315,0.001,0.001,0.03958151
85,2101.53,0.1402554,62.41551,112973,213613,1,0.3269645,0.001,0.001,0.03954851
85,2101.53,0.1382086,62.40299,112352,213613,1,0.3269975,0.001,0.001,0.03951551
85,2101.53,0.1361618,62.39048,111731,213613,1,0.3270305,0.001,0.001,0.03948251
85,2101.53,0.1341148,62.37796,111110,213613,1,0.3270635,0.001,0.001,0.03944951
85,2101.53,0.132068,62.36544,110489,213613,1,0.3270965,0.001,0.001,0.03941651
85,2101.53,0.130021,62.35292,109868,213613,1,0.3271295,0.001,0.001,0.0393835
85,2101.53,0.1279742,62.3404,109247,213613,1,0.3271625,0.001,0.001,0.03935051
85,2101.53,0.1259274,62.32788,108626,213613,1,0.3271955,0.001,0.001,0.03931751
85,2101.53,0.1238804,62.31537,108005,213613,1,0.3272285,0.001,0.001,0.0392845
85,2101.53,0.1218336,62.30285,107384,213613,1,0.3272615,0.001,0.001,0.03925151
85,2101.53,0.1197866,62.29033,106763,213613,1,0.3272945,0.001,0.001,0.0392185
85,2101.53,0.1177399,62.27781,106142,213613,1,0.3273275,0.001,0.001,0.03918551
85,2101.53,0.1156961,62.2651,105214,447067,1,0.3273605,0.001,0.001,0.03915251
85,2101.53,0.1136689,62.25129,102572,447067,1,0.3273935,0.001,0.001,0.0391195
85,2101.53,0.1116419,62.23749,99930,447067,1,0.3274265,0.001,0.001,0.03908651
85,2101.53,0.109615,62.22369,97289,447067,1,0.3274595,0.001,0.001,0.03905351
85,2101.53,0.1075878,62.20988,94647,447067,1,0.3274925,0.001,0.001,0.0390205
85,2101.53,0.1055608,62.19608,92005,447067,1,0.3275255,0.001,0.001,0.03898751
85,2101.53,0.1035337,62.18227,89363,447067,1,0.3275585,0.001,0.001,0.0389545
85,2101.53,0.1015067,62.16847,86721,447067,1,0.3275915,0.001,0.001,0.03892151
85,2101.53,0.09948332,62.1543,84981,414085,1,0.3276245,0.001,0.001,0.03888851
85,2101.53,0.09746194,62.13989,83804,414085,1,0.3276575,0.001,0.001,0.0388555
85,2101.53,0.09549331,62.12618,83410,378993,1,0.3276905,0.001,0.001,0.03882251
85,2101.53,0.09357497,62.11312,83767,378993,1,0.3277235,0.001,0.001,0.0387895
85,2101.53,0.09165683,62.10007,84125,378993,1,0.3277565,0.001,0.001,0.0387565
85,2101.53,0.0897387,62.08701,84483,378993,1,0.3277895,0.001,0.001,0.03872351
85,2101.53,0.08782036,62.07396,84840,378993,1,0.3278225,0.001,0.001,0.0386905
85,2101.53,0.08590223,62.0609,85198,378993,1,0.3278555,0.001,0.001,0.03865751
85,2101.53,0.0839841,62.04785,85556,378993,1,0.3278885,0.001,0.001,0.03862451
85,2101.53,0.08206575,62.03479,85913,378993,1,0.3279215,0.001,0.001,0.0385915
85,2101.53,0.08014762,62.02174,86271,378993,1,0.3279545,0.001,0.001,0.03855851
85,2101.53,0.07822927,62.00868,86629,378993,1,0.3279875,0.001,0.001,0.0385255
85,2101.53,0.07631114,61.99563,86986,378993,1,0.3280205,0.001,0.001,0.0384925
85,2101.53,0.07439301,61.98257,87344,378993,1,0.3280535,0.001,0.001,0.03845951
85,2101.53,0.07247576,61.96852,88084,464033,1,0.3280865,0.001,0.001,0.0384265
85,2101.53,0.07055943,61.95383,89064,464033,1,0.3281195,0.001,0.001,0.0383935
85,2101.53,0.06864288,61.93915,90045,464033,1,0.3281525,0.001,0.001,0.0383605
85,2101.53,0.06672654,61.92447,91025,464033,1,0.3281855,0.001,0.001,0.0383275
85,2101.53,0.06481782,61.90996,92536,317927,1,0.3282185,0.001,0.001,0.03829451
85,2101.53,0.06291246,61.89553,94297,317927,1,0.3282515,0.001,0.001,0.0382615
85,2101.53,0.06100731,61.8811,96058,317927,1,0.3282845,0.001,0.001,0.0382285
85,2101.53,0.05910217,61.86668,97818,317927,1,0.3283175,0.001,0.001,0.03819551
85,2101.53,0.0571968,61.85225,99579,317927,1,0.3283505,0.001,0.001,0.0381625
85,2101.53,0.05529166,61.83782,101340,317927,1,0.3283835,0.001,0.001,0.0381295
85,2101.53,0.0533863,61.82339,103101,317927,1,0.3284165,0.001,0.001,0.0380965
85,2101.53,0.05148115,61.80896,104861,317927,1,0.3284495,0.001,0.001,0.0380635
85,2101.53,0.049576,61.79453,106622,317927,1,0.3284825,0.001,0.001,0.03803051
85,2101.53,0.04767064,61.7801,108383,317927,1,0.3285155,0.001,0.001,0.0379975
85,2101.53,0.0457655,61.76568,110144,317927,1,0.3285485,0.001,0.001,0.0379645
