TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
116,2730.477,0.280132,37.42761,62596,79322,1,0.2428804,0.001,0.001,0.1236326
116,2730.477,0.2761789,37.54254,62596,79322,1,0.2429134,0.001,0.001,0.1235996
116,2730.477,0.2722267,37.65745,62596,79322,1,0.2429464,0.001,0.001,0.1235666
116,2730.477,0.2682745,37.77236,62596,79322,1,0.2429794,0.001,0.001,0.1235336
116,2730.477,0.2643223,37.88727,62596,79322,1,0.2430124,0.001,0.001,0.1235006
116,2730.477,0.2603701,38.00218,62596,79322,1,0.2430454,0.001,0.001,0.1234676
116,2730.477,0.256417,38.11712,62596,79322,1,0.2430784,0.001,0.001,0.1234346
116,2730.477,0.2524648,38.23203,62596,79322,1,0.2431114,0.001,0.001,0.1234016
116,2730.477,0.2485126,38.34694,62596,79322,1,0.2431444,0.001,0.001,0.1233686
116,2730.477,0.2445604,38.46185,62596,79322,1,0.2431774,0.001,0.001,0.1233356
116,2730.477,0.2406078,38.57672,62410,548031,1,0.2432104,0.001,0.001,0.1233026
116,2730.477,0.2366552,38.69159,62187,548031,1,0.2432434,0.001,0.001,0.1232696
116,2730.477,0.2327016,38.80649,61964,548031,1,0.2432764,0.001,0.001,0.1232366
116,2730.477,0.2287452,38.92124,60471,196810,1,0.2433094,0.001,0.001,0.1232036
116,2730.477,0.2247852,39.03588,57742,196810,1,0.2433424,0.001,0.001,0.1231706
116,2730.477,0.2208251,39.15051,55014,196810,1,0.2433754,0.001,0.001,0.1231376
116,2730.477,0.216865,39.26514,52285,196810,1,0.2434084,0.001,0.001,0.1231046
116,2730.477,0.212904,39.3798,49556,196810,1,0.2434414,0.001,0.001,0.1230716
116,2730.477,0.208944,39.49443,46827,196810,1,0.2434744,0.001,0.001,0.1230386
116,2730.477,0.2049839,39.60907,44098,196810,1,0.2435074,0.001,0.001,0.1230056
116,2730.477,0.2010238,39.7237,41369,196810,1,0.2435404,0.001,0.001,0.1229726
116,2730.477,0.1970637,39.83833,38641,196810,1,0.2435734,0.001,0.001,0.1229396
116,2730.477,0.1931028,39.95299,35911,196810,1,0.2436064,0.001,0.001,0.1229066
116,2730.477,0.1891427,40.06762,33183,196810,1,0.2436394,0.001,0.001,0.1228736
116,2730.477,0.1851826,40.18226,30454,196810,1,0.2436724,0.001,0.001,0.1228406
116,2730.477,0.1812225,40.29689,27725,196810,1,0.2437054,0.001,0.001,0.1228076
116,2730.477,0.1772624,40.41152,24996,196810,1,0.2437384,0.001,0.001,0.1227746
116,2730.477,0.1733015,40.52618,22267,196810,1,0.2437714,0.001,0.001,0.1227416
116,2730.477,0.1693414,40.64082,19538,196810,1,0.2438044,0.001,0.001,0.1227086
116,2730.477,0.1653813,40.75545,16810,196810,1,0.2438374,0.001,0.001,0.1226756
116,2730.477,0.1614212,40.87008,14081,196810,1,0.2438704,0.001,0.001,0.1226426
116,2730.477,0.1574612,40.98471,11352,196810,1,0.2439034,0.001,0.001,0.1226096
116,2730.477,0.1535002,41.09937,8623,196810,1,0.2439364,0.001,0.001,0.1225766
116,2730.477,0.1495401,41.21401,5894,196810,1,0.2439694,0.001,0.001,0.1225436
116,2730.477,0.1455811,41.32337,5900,551285,1,0.2440024,0.001,0.001,0.1225106
116,2730.477,0.141622,41.4327,5921,551285,1,0.2440354,0.001,0.001,0.1224776
116,2730.477,0.137663,41.54203,5941,551285,1,0.2440684,0.001,0.001,0.1224446
116,2730.477,0.1337039,41.65136,5962,551285,1,0.2441014,0.001,0.001,0.1224116
116,2730.477,0.129744,41.76071,5983,551285,1,0.2441344,0.001,0.001,0.1223786
116,2730.477,0.1257849,41.87004,6004,551285,1,0.2441674,0.001,0.001,0.1223456
116,2730.477,0.1218259,41.97937,6025,551285,1,0.2442004,0.001,0.001,0.1223126
116,2730.477,0.1178669,42.0887,6045,551285,1,0.2442334,0.001,0.001,0.1222796
116,2730.477,0.1139078,42.19804,6066,551285,1,0.2442664,0.001,0.001,0.1222466
116,2730.477,0.1099479,42.30739,6087,551285,1,0.2442994,0.001,0.001,0.1222136
116,2730.477,0.1059888,42.41672,6108,551285,1,0.2443324,0.001,0.001,0.1221806
116,2730.477,0.1020298,42.52605,6128,551285,1,0.2443654,0.001,0.001,0.1221476
116,2730.477,0.09807074,42.63538,6149,551285,1,0.2443984,0.001,0.001,0.1221146
116,2730.477,0.09411169,42.74471,6170,551285,1,0.2444314,0.001,0.001,0.1220816
116,2730.477,0.09015176,42.85407,6191,551285,1,0.2444644,0.001,0.001,0.1220486
116,2730.477,0.08619271,42.9634,6212,551285,1,0.2444974,0.001,0.001,0.1220156
116,2730.477,0.08223367,43.07273,6232,551285,1,0.2445304,0.001,0.001,0.1219826
116,2730.477,0.07827462,43.18206,6253,551285,1,0.2445634,0.001,0.001,0.1219496
116,2730.477,0.07431558,43.29139,6274,551285,1,0.2445964,0.001,0.001,0.1219166
116,2730.477,0.07035564,43.40075,6295,551285,1,0.2446294,0.001,0.001,0.1218836
116,2730.477,0.06639659,43.51008,6315,551285,1,0.2446624,0.001,0.001,0.1218506
116,2730.477,0.06243755,43.61941,6336,551285,1,0.2446954,0.001,0.001,0.1218176
116,2730.477,0.0584785,43.72874,6357,551285,1,0.2447284,0.001,0.001,0.1217846
116,2730.477,0.05451946,43.83807,6378,551285,1,0.2447614,0.001,0.001,0.1217516
116,2730.477,0.05055952,43.94742,6399,551285,1,0.2447944,0.001,0.001,0.1217186
116,2730.477,0.04660048,44.05675,6419,551285,1,0.2448274,0.001,0.001,0.1216856
116,2730.477,0.04264143,44.16609,6440,551285,1,0.2448604,0.001,0.001,0.1216526
116,2730.477,0.0386825,44.27457,6533,547088,1,0.2448934,0.001,0.001,0.1216196
116,2730.477,0.03472998,44.38089,6571,547089,1,0.2449264,0.001,0.001,0.1215866
116,2730.477,0.03077939,44.48679,6571,547089,1,0.2449594,0.001,0.001,0.1215536
116,2730.477,0.02682792,44.59272,6571,547089,1,0.2449924,0.001,0.001,0.1215206
116,2730.477,0.02287733,44.69863,6571,547089,1,0.2450254,0.001,0.001,0.1214876
116,2730.477,0.01892675,44.80453,6571,547089,1,0.2450584,0.001,0.001,0.1214546
116,2730.477,0.01497616,44.91044,6571,547089,1,0.2450914,0.001,0.001,0.1214216
116,2730.477,0.01102558,45.01634,6571,547089,1,0.2451244,0.001,0.001,0.1213886
116,2730.477,0.007074103,45.12227,6571,547089,1,0.2451574,0.001,0.001,0.1213556
116,2730.477,0.003123519,45.22817,6571,547089,1,0.2451904,0.001,0.001,0.1213226
116,2730.477,-0.0008270653,45.33408,6571,547089,1,0.2452234,0.001,0.001,0.1212896
116,2730.477,-0.00477765,45.43998,6572,547089,1,0.2452564,0.001,0.001,0.1212566
116,2730.477,-0.008728878,45.54608,7740,547090,1,0.2452894,0.001,0.001,0.1212236
116,2730.477,-0.01268111,45.65223,9112,547090,1,0.2453224,0.001,0.001,0.1211906
116,2730.477,-0.01663245,45.75837,10483,547090,1,0.2453554,0.001,0.001,0.1211576
116,2730.477,-0.02058379,45.8645,11855,547090,1,0.2453884,0.001,0.001,0.1211246
116,2730.477,-0.02453513,45.97063,13227,547090,1,0.2454214,0.001,0.001,0.1210916
116,2730.477,-0.02848647,46.07676,14598,547090,1,0.2454544,0.001,0.001,0.1210586
116,2730.477,-0.03243871,46.18291,15970,547090,1,0.2454874,0.001,0.001,0.1210256
116,2730.477,-0.03639005,46.28904,17342,547090,1,0.2455204,0.001,0.001,0.1209926
116,2730.477,-0.04034139,46.39517,18713,547090,1,0.2455534,0.001,0.001,0.1209596
116,2730.477,-0.04429273,46.5013,20085,547090,1,0.2455864,0.001,0.001,0.1209266
116,2730.477,-0.04824407,46.60743,21456,547090,1,0.2456194,0.001,0.001,0.1208936
116,2730.477,-0.0521963,46.71358,22828,547090,1,0.2456524,0.001,0.001,0.1208606
116,2730.477,-0.05614764,46.81971,24200,547090,1,0.2456854,0.001,0.001,0.1208276
116,2730.477,-0.06009898,46.92585,25571,547090,1,0.2457184,0.001,0.001,0.1207946
116,2730.477,-0.06405032,47.03198,26943,547090,1,0.2457514,0.001,0.001,0.1207616
116,2730.477,-0.06800166,47.13811,28315,547090,1,0.2457844,0.001,0.001,0.1207286
116,2730.477,-0.071953,47.24424,29686,547090,1,0.2458174,0.001,0.001,0.1206956
116,2730.477,-0.07590524,47.35039,31058,547090,1,0.2458504,0.001,0.001,0.1206626
116,2730.477,-0.07985658,47.45652,32430,547090,1,0.2458834,0.001,0.001,0.1206296
116,2730.477,-0.08380792,47.56265,33801,547090,1,0.2459164,0.001,0.001,0.1205966
116,2730.477,-0.08775926,47.66878,35173,547090,1,0.2459494,0.001,0.001,0.1205636
116,2730.477,-0.0917106,47.77491,36544,547090,1,0.2459824,0.001,0.001,0.1205306
116,2730.477,-0.09566283,47.88106,37916,547090,1,0.2460154,0.001,0.001,0.1204976
116,2730.477,-0.09961417,47.98719,39288,547090,1,0.2460484,0.001,0.001,0.1204646
116,2730.477,-0.1035655,48.09333,40659,547090,1,0.2460814,0.001,0.001,0.1204316
116,2730.477,-0.1075133,48.1985,41663,99840,1,0.2461144,0.001,0.001,0.1203986
116,2730.477,-0.1114521,48.30128,41737,99840,1,0.2461474,0.001,0.001,0.1203656
116,2730.477,-0.1153918,48.40407,41810,99840,1,0.2461804,0.001,0.001,0.1203326
116,2730.477,-0.1193306,48.50685,41884,99840,1,0.2462134,0.001,0.001,0.1202996
116,2730.477,-0.1232694,48.60962,41957,99840,1,0.2462464,0.001,0.001,0.1202666
116,2730.477,-0.1272082,48.7124,42031,99840,1,0.2462794,0.001,0.001,0.1202336
116,2730.477,-0.131147,48.81517,42104,99840,1,0.2463124,0.001,0.001,0.1202006
116,2730.477,-0.1350867,48.91797,42178,99840,1,0.2463454,0.001,0.001,0.1201676
116,2730.477,-0.1390255,49.02074,42252,99840,1,0.2463784,0.001,0.001,0.1201346
116,2730.477,-0.1429643,49.12351,42325,99840,1,0.2464114,0.001,0.001,0.1201016
116,2730.477,-0.1469031,49.22629,42399,99840,1,0.2464444,0.001,0.001,0.1200686
116,2730.477,-0.1508419,49.32906,42472,99840,1,0.2464774,0.001,0.001,0.1200356
116,2730.477,-0.1547807,49.43183,42546,99840,1,0.2465104,0.001,0.001,0.1200026
116,2730.477,-0.1587204,49.53463,42619,99840,1,0.2465434,0.001,0.001,0.1199696
116,2730.477,-0.1626592,49.6374,42693,99840,1,0.2465764,0.001,0.001,0.1199366
116,2730.477,-0.166598,49.74018,42766,99840,1,0.2466094,0.001,0.001,0.1199036
116,2730.477,-0.1705368,49.84295,42840,99840,1,0.2466424,0.001,0.001,0.1198706
116,2730.477,-0.1744756,49.94572,42913,99840,1,0.2466754,0.001,0.001,0.1198376
116,2730.477,-0.1784153,50.04852,42987,99840,1,0.2467084,0.001,0.001,0.1198046
116,2730.477,-0.1823541,50.1513,43061,99840,1,0.2467414,0.001,0.001,0.1197716
116,2730.477,-0.1862929,50.25407,43134,99840,1,0.2467744,0.001,0.001,0.1197386
116,2730.477,-0.1902317,50.35684,43208,99840,1,0.2468074,0.001,0.001,0.1197056
116,2730.477,-0.1941705,50.45962,43281,99840,1,0.2468404,0.001,0.001,0.1196726
116,2730.477,-0.1981102,50.56241,43355,99840,1,0.2468734,0.001,0.001,0.1196396
116,2730.477,-0.202049,50.66519,43428,99840,1,0.2469064,0.001,0.001,0.1196066
116,2730.477,-0.2059878,50.76796,43502,99840,1,0.2469394,0.001,0.001,0.1195736
116,2730.477,-0.2099266,50.87073,43575,99840,1,0.2469724,0.001,0.001,0.1195406
116,2730.477,-0.2138654,50.97351,43649,99840,1,0.2470054,0.001,0.001,0.1195076
116,2730.477,-0.2178051,51.0763,43722,99840,1,0.2470384,0.001,0.001,0.1194746
116,2730.477,-0.2217439,51.17908,43796,99840,1,0.2470714,0.001,0.001,0.1194416
116,2730.477,-0.2256722,51.28023,43874,548905,1,0.2471044,0.001,0.001,0.1194086
116,2730.477,-0.2295944,51.38043,43955,548905,1,0.2471374,0.001,0.001,0.1193756
116,2730.477,-0.233497,51.47825,44050,586259,1,0.2471704,0.001,0.001,0.1193426
116,2730.477,-0.2373783,51.57339,44161,586259,1,0.2472034,0.001,0.001,0.1193096
116,2730.477,-0.2412588,51.66852,44272,586259,1,0.2472364,0.001,0.001,0.1192766
116,2730.477,-0.2451392,51.76364,44383,586259,1,0.2472694,0.001,0.001,0.1192436
116,2730.477,-0.2490196,51.85877,44494,586259,1,0.2473024,0.001,0.001,0.1192106
116,2730.477,-0.2529001,51.95389,44605,586259,1,0.2473354,0.001,0.001,0.1191776
116,2730.477,-0.2567805,52.04902,44716,586259,1,0.2473684,0.001,0.001,0.1191446
116,2730.477,-0.2606618,52.14416,44827,586259,1,0.2474014,0.001,0.001,0.1191116
116,2730.477,-0.2645422,52.23929,44938,586259,1,0.2474344,0.001,0.001,0.1190786
116,2730.477,-0.2684227,52.33441,45049,586259,1,0.2474674,0.001,0.001,0.1190456
116,2730.477,-0.2723042,52.42964,45104,586258,1,0.2475004,0.001,0.001,0.1190126
116,2730.477,-0.2761867,52.52498,45104,586258,1,0.2475334,0.001,0.001,0.1189796
116,2730.477,-0.2800701,52.62033,45104,586258,1,0.2475664,0.001,0.001,0.1189466
116,2730.477,-0.2839526,52.71566,45104,586258,1,0.2475994,0.001,0.001,0.1189136
116,2730.477,-0.2878352,52.81099,45104,586258,1,0.2476324,0.001,0.001,0.1188806
116,2730.477,-0.2917177,52.90633,45104,586258,1,0.2476654,0.001,0.001,0.1188476
116,2730.477,-0.2956002,53.00166,45104,586258,1,0.2476984,0.001,0.001,0.1188146
116,2730.477,-0.2994836,53.09701,45104,586258,1,0.2477314,0.001,0.001,0.1187816
116,2730.477,-0.3033661,53.19234,45104,586258,1,0.2477644,0.001,0.001,0.1187486
116,2730.477,-0.3072487,53.28767,45104,586258,1,0.2477974,0.001,0.001,0.1187156
116,2730.477,-0.3111312,53.38301,45104,586258,1,0.2478304,0.001,0.001,0.1186826
116,2730.477,-0.3150137,53.47834,45104,586258,1,0.2478634,0.001,0.001,0.1186496
116,2730.477,-0.3188971,53.57369,45104,586258,1,0.2478964,0.001,0.001,0.1186166
116,2730.477,-0.3227796,53.66902,45104,586258,1,0.2479294,0.001,0.001,0.1185836
116,2730.477,-0.3266622,53.76435,45104,586258,1,0.2479624,0.001,0.001,0.1185506
116,2730.477,-0.3305447,53.85969,45104,586258,1,0.2479954,0.001,0.001,0.1185176
116,2730.477,-0.3344272,53.95502,45104,586258,1,0.2480284,0.001,0.001,0.1184846
116,2730.477,-0.3383106,54.05037,45104,586258,1,0.2480614,0.001,0.001,0.1184516
116,2730.477,-0.3421932,54.1457,45104,586258,1,0.2480944,0.001,0.001,0.1184186
116,2730.477,-0.3460757,54.24104,45104,586258,1,0.2481274,0.001,0.001,0.1183856
116,2730.477,-0.3499582,54.33637,45104,586258,1,0.2481604,0.001,0.001,0.1183526
116,2730.477,-0.3538407,54.4317,45104,586258,1,0.2481934,0.001,0.001,0.1183196
116,2730.477,-0.3577233,54.52703,45104,586258,1,0.2482264,0.001,0.001,0.1182866
116,2730.477,-0.3616067,54.62238,45104,586258,1,0.2482594,0.001,0.001,0.1182536
116,2730.477,-0.3654892,54.71772,45104,586258,1,0.2482924,0.001,0.001,0.1182206
116,2730.477,-0.3693717,54.81305,45104,586258,1,0.2483254,0.001,0.001,0.1181876
116,2730.477,-0.3732542,54.90838,45104,586258,1,0.2483584,0.001,0.001,0.1181546
116,2730.477,-0.3771368,55.00371,45104,586258,1,0.2483914,0.001,0.001,0.1181216
116,2730.477,-0.3810202,55.09906,45104,586258,1,0.2484244,0.001,0.001,0.1180886
116,2730.477,-0.3849027,55.1944,45104,586258,1,0.2484574,0.001,0.001,0.1180556
116,2730.477,-0.3887597,55.28681,45262,586260,1,0.2484904,0.001,0.001,0.1180226
116,2730.477,-0.3926154,55.37908,45428,586260,1,0.2485234,0.001,0.001,0.1179896
116,2730.477,-0.3964712,55.47135,45595,586260,1,0.2485564,0.001,0.001,0.1179566
116,2730.477,-0.4003277,55.56364,45761,586260,1,0.2485894,0.001,0.001,0.1179236
116,2730.477,-0.4041834,55.6559,45927,586260,1,0.2486224,0.001,0.001,0.1178906
116,2730.477,-0.4080392,55.74817,46093,586260,1,0.2486554,0.001,0.001,0.1178576
116,2730.477,-0.4118949,55.84044,46259,586260,1,0.2486884,0.001,0.001,0.1178246
116,2730.477,-0.4157506,55.9327,46426,586260,1,0.2487214,0.001,0.001,0.1177916
116,2730.477,-0.4196072,56.02499,46592,586260,1,0.2487544,0.001,0.001,0.1177586
116,2730.477,-0.4234629,56.11726,46758,586260,1,0.2487874,0.001,0.001,0.1177256
116,2730.477,-0.4273186,56.20953,46924,586260,1,0.2488204,0.001,0.001,0.1176926
116,2730.477,-0.4311743,56.30179,47091,586260,1,0.2488534,0.001,0.001,0.1176596
116,2730.477,-0.43503,56.39406,47257,586260,1,0.2488864,0.001,0.001,0.1176266
116,2730.477,-0.4388868,56.48636,47405,582172,1,0.2489194,0.001,0.001,0.1175936
116,2730.477,-0.4427436,56.57867,47457,582172,1,0.2489524,0.001,0.001,0.1175606
116,2730.477,-0.4466003,56.67099,47510,582172,1,0.2489854,0.001,0.001,0.1175276
116,2730.477,-0.4504571,56.7633,47562,582172,1,0.2490184,0.001,0.001,0.1174946
116,2730.477,-0.4543139,56.85562,47615,582172,1,0.2490514,0.001,0.001,0.1174616
116,2730.477,-0.4581707,56.94793,47667,582172,1,0.2490844,0.001,0.001,0.1174286
116,2730.477,-0.4620284,57.04027,47720,582172,1,0.2491174,0.001,0.001,0.1173956
116,2730.477,-0.4658851,57.13258,47773,582172,1,0.2491504,0.001,0.001,0.1173626
116,2730.477,-0.4697419,57.2249,47825,582172,1,0.2491834,0.001,0.001,0.1173296
116,2730.477,-0.4735987,57.31721,47878,582172,1,0.2492164,0.001,0.001,0.1172966
116,2730.477,-0.4774555,57.40953,47930,582172,1,0.2492494,0.001,0.001,0.1172636
116,2730.477,-0.4813132,57.50186,47983,582172,1,0.2492824,0.001,0.001,0.1172306
116,2730.477,-0.4851699,57.59418,48035,582172,1,0.2493154,0.001,0.001,0.1171976
116,2730.477,-0.4890267,57.6865,48088,582172,1,0.2493484,0.001,0.001,0.1171646
116,2730.477,-0.4928835,57.77881,48140,582172,1,0.2493814,0.001,0.001,0.1171316
116,2730.477,-0.4967403,57.87113,48193,582172,1,0.2494144,0.001,0.001,0.1170986
116,2730.477,-0.500598,57.96346,48246,582172,1,0.2494474,0.001,0.001,0.1170656
116,2730.477,-0.5044547,58.05578,48298,582172,1,0.2494804,0.001,0.001,0.1170326
116,2730.477,-0.5083115,58.14809,48351,582172,1,0.2495134,0.001,0.001,0.1169996
116,2730.477,-0.5121683,58.24041,48403,582172,1,0.2495464,0.001,0.001,0.1169666
116,2730.477,-0.5160251,58.33272,48456,582172,1,0.2495794,0.001,0.001,0.1169336
116,2730.477,-0.5198828,58.42506,48508,582172,1,0.2496124,0.001,0.001,0.1169006
116,2730.477,-0.5237395,58.51737,48561,582172,1,0.2496454,0.001,0.001,0.1168676
116,2730.477,-0.5275893,58.60891,48580,256806,1,0.2496784,0.001,0.001,0.1168346
116,2730.477,-0.5314337,58.69986,48573,256806,1,0.2497114,0.001,0.001,0.1168016
116,2730.477,-0.5352782,58.7908,48566,256806,1,0.2497444,0.001,0.001,0.1167686
116,2730.477,-0.5391226,58.88174,48559,256806,1,0.2497774,0.001,0.001,0.1167356
116,2730.477,-0.5429112,58.9682,48556,279598,1,0.2498104,0.001,0.001,0.1167026
116,2730.477,-0.5466582,59.05139,48556,279598,1,0.2498434,0.001,0.001,0.1166696
116,2730.477,-0.5504051,59.13458,48556,279598,1,0.2498764,0.001,0.001,0.1166366
116,2730.477,-0.5541521,59.21776,48556,279598,1,0.2499094,0.001,0.001,0.1166036
116,2730.477,-0.557899,59.30095,48556,279598,1,0.2499424,0.001,0.001,0.1165706
116,2730.477,-0.5616468,59.38416,48556,279598,1,0.2499754,0.001,0.001,0.1165376
116,2730.477,-0.5653937,59.46735,48556,279598,1,0.2500084,0.001,0.001,0.1165046
116,2730.477,-0.5691407,59.55053,48556,279598,1,0.2500414,0.001,0.001,0.1164716
116,2730.477,-0.5728876,59.63372,48556,279598,1,0.2500744,0.001,0.001,0.1164386
116,2730.477,-0.5766345,59.71691,48556,279598,1,0.2501074,0.001,0.001,0.1164056
116,2730.477,-0.5803823,59.80011,48557,279598,1,0.2501404,0.001,0.001,0.1163726
116,2730.477,-0.5841293,59.8833,48557,279598,1,0.2501734,0.001,0.001,0.1163396
116,2730.477,-0.5878762,59.96649,48557,279598,1,0.2502064,0.001,0.001,0.1163066
116,2730.477,-0.5916232,60.04968,48557,279598,1,0.2502394,0.001,0.001,0.1162736
116,2730.477,-0.5953701,60.13286,48557,279598,1,0.2502724,0.001,0.001,0.1162406
116,2730.477,-0.5991179,60.21607,48557,279598,1,0.2503054,0.001,0.001,0.1162076
116,2730.477,-0.6028648,60.29926,48557,279598,1,0.2503384,0.001,0.001,0.1161746
116,2730.477,-0.6066118,60.38244,48557,279598,1,0.2503714,0.001,0.001,0.1161416
116,2730.477,-0.6103587,60.46563,48557,279598,1,0.2504044,0.001,0.001,0.1161086
116,2730.477,-0.6141056,60.54882,48557,279598,1,0.2504374,0.001,0.001,0.1160756
116,2730.477,-0.6178534,60.63203,48557,279598,1,0.2504704,0.001,0.001,0.1160426
116,2730.477,-0.6216004,60.71521,48557,279598,1,0.2505034,0.001,0.001,0.1160096
116,2730.477,-0.6253473,60.7984,48557,279598,1,0.2505364,0.001,0.001,0.1159766
116,2730.477,-0.6290942,60.88159,48557,279598,1,0.2505694,0.001,0.001,0.1159436
116,2730.477,-0.6328412,60.96478,48557,279598,1,0.2506024,0.001,0.001,0.1159106
116,2730.477,-0.6365881,61.04796,48557,279598,1,0.2506354,0.001,0.001,0.1158776
116,2730.477,-0.6403359,61.13117,48557,279598,1,0.2506684,0.001,0.001,0.1158446
116,2730.477,-0.6440829,61.21436,48557,279598,1,0.2507014,0.001,0.001,0.1158116
116,2730.477,-0.6478298,61.29754,48557,279598,1,0.2507344,0.001,0.001,0.1157786
116,2730.477,-0.6515767,61.38073,48557,279598,1,0.2507674,0.001,0.001,0.1157456
116,2730.477,-0.6553237,61.46392,48557,279598,1,0.2508004,0.001,0.001,0.1157126
116,2730.477,-0.6590715,61.54712,48557,279598,1,0.2508334,0.001,0.001,0.1156796
116,2730.477,-0.6628184,61.63031,48557,279598,1,0.2508664,0.001,0.001,0.1156466
116,2730.477,-0.6665653,61.7135,48557,279598,1,0.2508994,0.001,0.001,0.1156136
116,2730.477,-0.6703123,61.79669,48557,279598,1,0.2509324,0.001,0.001,0.1155806
116,2730.477,-0.6740592,61.87987,48557,279598,1,0.2509654,0.001,0.001,0.1155476
116,2730.477,-0.677807,61.96308,48557,279598,1,0.2509984,0.001,0.001,0.1155146
116,2730.477,-0.6815539,62.04627,48557,279598,1,0.2510314,0.001,0.001,0.1154816
116,2730.477,-0.6853009,62.12946,48557,279598,1,0.2510644,0.001,0.001,0.1154486
116,2730.477,-0.6889963,62.20837,48833,2896,1,0.2510974,0.001,0.001,0.1154156
116,2730.477,-0.6926953,62.28757,49089,2896,1,0.2511304,0.001,0.001,0.1153826
116,2730.477,-0.696395,62.36679,49346,2896,1,0.2511634,0.001,0.001,0.1153496
116,2730.477,-0.700094,62.446,49603,2896,1,0.2511964,0.001,0.001,0.1153166
116,2730.477,-0.7037929,62.5252,49860,2896,1,0.2512294,0.001,0.001,0.1152836
116,2730.477,-0.7074919,62.60441,50117,2896,1,0.2512624,0.001,0.001,0.1152506
116,2730.477,-0.7111909,62.68361,50374,2896,1,0.2512954,0.001,0.001,0.1152176
116,2730.477,-0.7148906,62.76284,50631,2896,1,0.2513284,0.001,0.001,0.1151846
116,2730.477,-0.7185896,62.84204,50888,2896,1,0.2513614,0.001,0.001,0.1151516
116,2730.477,-0.7222901,62.9213,50897,546829,1,0.2513944,0.001,0.001,0.1151186
116,2730.477,-0.7259926,63.00064,50602,546829,1,0.2514274,0.001,0.001,0.1150856
