TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
63,1655.181,-5.867403,12.64457,5735,55637,1,0.2544634,0.001,0.001,0.1120496
63,1655.181,-5.868156,12.58277,5723,55637,1,0.2544964,0.001,0.001,0.1120166
63,1655.181,-5.868908,12.52096,5711,55637,1,0.2545294,0.001,0.001,0.1119836
63,1655.181,-5.869661,12.45916,5699,55637,1,0.2545624,0.001,0.001,0.1119506
63,1655.181,-5.870414,12.39734,5686,55637,1,0.2545954,0.001,0.001,0.1119176
63,1655.181,-5.871131,12.33546,5911,546910,1,0.2546284,0.001,0.001,0.1118846
63,1655.181,-5.87163,12.27314,7592,546910,1,0.2546614,0.001,0.001,0.1118516
63,1655.181,-5.872129,12.21082,9273,546910,1,0.2546944,0.001,0.001,0.1118186
63,1655.181,-5.872628,12.1485,10955,546910,1,0.2547274,0.001,0.001,0.1117856
63,1655.181,-5.873126,12.08618,12636,546910,1,0.2547604,0.001,0.001,0.1117526
63,1655.181,-5.873625,12.02385,14318,546910,1,0.2547934,0.001,0.001,0.1117196
63,1655.181,-5.874124,11.96153,16000,546910,1,0.2548264,0.001,0.001,0.1116866
63,1655.181,-5.874623,11.89921,17681,546910,1,0.2548594,0.001,0.001,0.1116536
63,1655.181,-5.875121,11.83689,19362,546910,1,0.2548924,0.001,0.001,0.1116206
63,1655.181,-5.87562,11.77457,21044,546910,1,0.2549254,0.001,0.001,0.1115876
63,1655.181,-5.876119,11.71224,22726,546910,1,0.2549584,0.001,0.001,0.1115546
63,1655.181,-5.876618,11.64992,24407,546910,1,0.2549914,0.001,0.001,0.1115216
63,1655.181,-5.877116,11.5876,26088,546910,1,0.2550244,0.001,0.001,0.1114886
63,1655.181,-5.877615,11.52528,27770,546910,1,0.2550574,0.001,0.001,0.1114556
63,1655.181,-5.878114,11.46296,29451,546910,1,0.2550904,0.001,0.001,0.1114226
63,1655.181,-5.878613,11.40063,31133,546910,1,0.2551234,0.001,0.001,0.1113896
63,1655.181,-5.879112,11.33831,32814,546910,1,0.2551564,0.001,0.001,0.1113566
63,1655.181,-5.87961,11.27599,34496,546910,1,0.2551894,0.001,0.001,0.1113236
63,1655.181,-5.880109,11.21367,36177,546910,1,0.2552224,0.001,0.001,0.1112906
63,1655.181,-5.880608,11.15136,37859,546910,1,0.2552554,0.001,0.001,0.1112576
63,1655.181,-5.881107,11.08902,39540,546910,1,0.2552884,0.001,0.001,0.1112246
63,1655.181,-5.881605,11.0267,41222,546910,1,0.2553214,0.001,0.001,0.1111916
63,1655.181,-5.882104,10.96438,42903,546910,1,0.2553544,0.001,0.001,0.1111586
63,1655.181,-5.882603,10.90206,44585,546910,1,0.2553874,0.001,0.001,0.1111256
63,1655.181,-5.883102,10.83975,46266,546910,1,0.2554204,0.001,0.001,0.1110926
63,1655.181,-5.8836,10.77743,47948,546910,1,0.2554534,0.001,0.001,0.1110596
63,1655.181,-5.884099,10.71509,49629,546910,1,0.2554864,0.001,0.001,0.1110266
63,1655.181,-5.884598,10.65277,51311,546910,1,0.2555194,0.001,0.001,0.1109936
63,1655.181,-5.885108,10.59048,52842,546909,1,0.2555524,0.001,0.001,0.1109606
63,1655.181,-5.885646,10.52823,54019,546909,1,0.2555854,0.001,0.001,0.1109276
63,1655.181,-5.886184,10.46598,55197,546909,1,0.2556184,0.001,0.001,0.1108946
63,1655.181,-5.886722,10.40372,56374,546909,1,0.2556514,0.001,0.001,0.1108616
63,1655.181,-5.88726,10.34147,57552,546909,1,0.2556844,0.001,0.001,0.1108286
63,1655.181,-5.887726,10.27911,57722,55742,1,0.2557174,0.001,0.001,0.1107956
63,1655.181,-5.88818,10.21672,57722,55742,1,0.2557504,0.001,0.001,0.1107626
63,1655.181,-5.888634,10.15433,57722,55742,1,0.2557834,0.001,0.001,0.1107296
63,1655.181,-5.889088,10.09193,57722,55742,1,0.2558164,0.001,0.001,0.1106966
63,1655.181,-5.889543,10.02954,57722,55742,1,0.2558494,0.001,0.001,0.1106636
63,1655.181,-5.890001,9.967157,57809,547160,1,0.2558824,0.001,0.001,0.1106306
63,1655.181,-5.890462,9.904778,57928,547160,1,0.2559154,0.001,0.001,0.1105976
63,1655.181,-5.890923,9.842398,58047,547160,1,0.2559484,0.001,0.001,0.1105646
63,1655.181,-5.891383,9.780004,58166,547160,1,0.2559814,0.001,0.001,0.1105316
63,1655.181,-5.891844,9.717625,58285,547160,1,0.2560144,0.001,0.001,0.1104986
63,1655.181,-5.892304,9.655244,58298,547161,1,0.2560474,0.001,0.001,0.1104656
63,1655.181,-5.892763,9.592863,58298,547161,1,0.2560804,0.001,0.001,0.1104326
63,1655.181,-5.893223,9.530482,58298,547161,1,0.2561134,0.001,0.001,0.1103996
63,1655.181,-5.893682,9.468087,58298,547161,1,0.2561464,0.001,0.001,0.1103666
63,1655.181,-5.894142,9.405706,58298,547161,1,0.2561794,0.001,0.001,0.1103336
63,1655.181,-5.894601,9.343325,58298,547161,1,0.2562124,0.001,0.001,0.1103006
63,1655.181,-5.895061,9.280944,58298,547161,1,0.2562454,0.001,0.001,0.1102676
63,1655.181,-5.89552,9.218563,58298,547161,1,0.2562784,0.001,0.001,0.1102346
63,1655.181,-5.89598,9.156182,58298,547161,1,0.2563114,0.001,0.001,0.1102016
63,1655.181,-5.896439,9.093787,58298,547161,1,0.2563444,0.001,0.001,0.1101686
63,1655.181,-5.896899,9.031406,58298,547161,1,0.2563774,0.001,0.001,0.1101356
63,1655.181,-5.897358,8.969025,58298,547161,1,0.2564104,0.001,0.001,0.1101026
63,1655.181,-5.897818,8.906644,58298,547161,1,0.2564434,0.001,0.001,0.1100696
63,1655.181,-5.898277,8.844263,58298,547161,1,0.2564764,0.001,0.001,0.1100366
63,1655.181,-5.898737,8.781868,58298,547161,1,0.2565094,0.001,0.001,0.1100036
63,1655.181,-5.899196,8.719487,58298,547161,1,0.2565424,0.001,0.001,0.1099706
63,1655.181,-5.899656,8.657106,58298,547161,1,0.2565754,0.001,0.001,0.1099376
63,1655.181,-5.900115,8.594725,58298,547161,1,0.2566084,0.001,0.001,0.1099046
63,1655.181,-5.900575,8.532344,58298,547161,1,0.2566414,0.001,0.001,0.1098716
63,1655.181,-5.901034,8.469949,58298,547161,1,0.2566744,0.001,0.001,0.1098386
63,1655.181,-5.901494,8.407568,58298,547161,1,0.2567074,0.001,0.001,0.1098056
63,1655.181,-5.901953,8.345187,58298,547161,1,0.2567404,0.001,0.001,0.1097726
63,1655.181,-5.902413,8.282806,58298,547161,1,0.2567734,0.001,0.001,0.1097396
63,1655.181,-5.902872,8.220425,58298,547161,1,0.2568064,0.001,0.001,0.1097066
63,1655.181,-5.903332,8.15803,58298,547161,1,0.2568394,0.001,0.001,0.1096736
63,1655.181,-5.903738,8.095576,58285,547163,1,0.2568724,0.001,0.001,0.1096406
63,1655.181,-5.903745,8.032574,58173,547163,1,0.2569054,0.001,0.001,0.1096076
63,1655.181,-5.903751,7.969572,58061,547163,1,0.2569384,0.001,0.001,0.1095746
63,1655.181,-5.903758,7.906569,57949,547163,1,0.2569714,0.001,0.001,0.1095416
63,1655.181,-5.903764,7.843553,57837,547163,1,0.2570044,0.001,0.001,0.1095086
63,1655.181,-5.903771,7.780551,57725,547163,1,0.2570374,0.001,0.001,0.1094756
63,1655.181,-5.903771,7.717539,57766,89815,1,0.2570704,0.001,0.001,0.1094426
63,1655.181,-5.903772,7.654527,57812,89815,1,0.2571034,0.001,0.001,0.1094096
63,1655.181,-5.903772,7.591515,57857,89815,1,0.2571364,0.001,0.001,0.1093766
63,1655.181,-5.903773,7.528503,57902,89815,1,0.2571694,0.001,0.001,0.1093436
63,1655.181,-5.903773,7.465477,57948,89815,1,0.2572024,0.001,0.001,0.1093106
63,1655.181,-5.903773,7.402465,57993,89815,1,0.2572354,0.001,0.001,0.1092776
63,1655.181,-5.903774,7.339452,58038,89815,1,0.2572684,0.001,0.001,0.1092446
63,1655.181,-5.903774,7.27644,58084,89815,1,0.2573014,0.001,0.001,0.1092116
63,1655.181,-5.903774,7.213428,58129,89815,1,0.2573344,0.001,0.001,0.1091786
63,1655.181,-5.903775,7.150402,58174,89815,1,0.2573674,0.001,0.001,0.1091456
63,1655.181,-5.903775,7.08739,58220,89815,1,0.2574004,0.001,0.001,0.1091126
63,1655.181,-5.903775,7.024378,58265,89815,1,0.2574334,0.001,0.001,0.1090796
63,1655.181,-5.903776,6.961366,58310,89815,1,0.2574664,0.001,0.001,0.1090466
63,1655.181,-5.903776,6.898354,58356,89815,1,0.2574994,0.001,0.001,0.1090136
63,1655.181,-5.903776,6.835328,58401,89815,1,0.2575324,0.001,0.001,0.1089806
63,1655.181,-5.903777,6.772316,58446,89815,1,0.2575654,0.001,0.001,0.1089476
63,1655.181,-5.903777,6.709304,58492,89815,1,0.2575984,0.001,0.001,0.1089146
63,1655.181,-5.903778,6.646291,58537,89815,1,0.2576314,0.001,0.001,0.1088816
63,1655.181,-5.903778,6.583279,58582,89815,1,0.2576644,0.001,0.001,0.1088486
63,1655.181,-5.903778,6.520253,58628,89815,1,0.2576974,0.001,0.001,0.1088156
63,1655.181,-5.903779,6.457241,58673,89815,1,0.2577304,0.001,0.001,0.1087826
63,1655.181,-5.903779,6.394229,58718,89815,1,0.2577634,0.001,0.001,0.1087496
63,1655.181,-5.903779,6.331217,58764,89815,1,0.2577964,0.001,0.001,0.1087166
63,1655.181,-5.90378,6.268205,58809,89815,1,0.2578294,0.001,0.001,0.1086836
63,1655.181,-5.90378,6.205179,58854,89815,1,0.2578624,0.001,0.001,0.1086506
63,1655.181,-5.90378,6.142167,58900,89815,1,0.2578954,0.001,0.001,0.1086176
63,1655.181,-5.903781,6.079155,58945,89815,1,0.2579284,0.001,0.001,0.1085846
63,1655.181,-5.903781,6.016143,58990,89815,1,0.2579614,0.001,0.001,0.1085516
63,1655.181,-5.903781,5.953131,59036,89815,1,0.2579944,0.001,0.001,0.1085186
63,1655.181,-5.903782,5.890118,59081,89815,1,0.2580274,0.001,0.001,0.1084856
63,1655.181,-5.903759,5.827073,59021,138483,1,0.2580604,0.001,0.001,0.1084526
63,1655.181,-5.903698,5.764011,58796,138483,1,0.2580934,0.001,0.001,0.1084196
63,1655.181,-5.903637,5.700948,58570,138483,1,0.2581264,0.001,0.001,0.1083866
63,1655.181,-5.903576,5.637886,58344,138483,1,0.2581594,0.001,0.001,0.1083536
63,1655.181,-5.903515,5.574824,58118,138483,1,0.2581924,0.001,0.001,0.1083206
63,1655.181,-5.903455,5.511747,57892,138483,1,0.2582254,0.001,0.001,0.1082876
63,1655.181,-5.903394,5.448685,57666,138483,1,0.2582584,0.001,0.001,0.1082546
63,1655.181,-5.903333,5.385623,57440,138483,1,0.2582914,0.001,0.001,0.1082216
63,1655.181,-5.903272,5.322561,57214,138483,1,0.2583244,0.001,0.001,0.1081886
63,1655.181,-5.903211,5.259498,56988,138483,1,0.2583574,0.001,0.001,0.1081556
63,1655.181,-5.903151,5.196422,56763,138483,1,0.2583904,0.001,0.001,0.1081226
63,1655.181,-5.90309,5.13336,56537,138483,1,0.2584234,0.001,0.001,0.1080896
63,1655.181,-5.903029,5.070297,56311,138483,1,0.2584564,0.001,0.001,0.1080566
63,1655.181,-5.902968,5.007235,56085,138483,1,0.2584894,0.001,0.001,0.1080236
63,1655.181,-5.902907,4.944173,55859,138483,1,0.2585224,0.001,0.001,0.1079906
63,1655.181,-5.902846,4.881096,55633,138483,1,0.2585554,0.001,0.001,0.1079576
63,1655.181,-5.902786,4.818034,55407,138483,1,0.2585884,0.001,0.001,0.1079246
63,1655.181,-5.902725,4.754972,55181,138483,1,0.2586214,0.001,0.001,0.1078916
63,1655.181,-5.902664,4.691909,54955,138483,1,0.2586544,0.001,0.001,0.1078586
63,1655.181,-5.902603,4.628847,54730,138483,1,0.2586874,0.001,0.001,0.1078256
63,1655.181,-5.902542,4.565785,54504,138483,1,0.2587204,0.001,0.001,0.1077926
63,1655.181,-5.902482,4.502708,54278,138483,1,0.2587534,0.001,0.001,0.1077596
63,1655.181,-5.902421,4.439646,54052,138483,1,0.2587864,0.001,0.001,0.1077266
63,1655.181,-5.90236,4.376584,53826,138483,1,0.2588194,0.001,0.001,0.1076936
63,1655.181,-5.902299,4.313522,53600,138483,1,0.2588524,0.001,0.001,0.1076606
63,1655.181,-5.902238,4.250459,53374,138483,1,0.2588854,0.001,0.001,0.1076276
63,1655.181,-5.902178,4.187383,53148,138483,1,0.2589184,0.001,0.001,0.1075946
63,1655.181,-5.902117,4.124321,52922,138483,1,0.2589514,0.001,0.001,0.1075616
63,1655.181,-5.902056,4.061258,52697,138483,1,0.2589844,0.001,0.001,0.1075286
63,1655.181,-5.901995,3.998196,52471,138483,1,0.2590174,0.001,0.001,0.1074956
63,1655.181,-5.901934,3.935134,52245,138483,1,0.2590504,0.001,0.001,0.1074626
63,1655.181,-5.901874,3.872057,52019,138483,1,0.2590834,0.001,0.001,0.1074296
63,1655.181,-5.901813,3.808995,51793,138483,1,0.2591164,0.001,0.001,0.1073966
63,1655.181,-5.901752,3.745933,51567,138483,1,0.2591494,0.001,0.001,0.1073636
63,1655.181,-5.901691,3.682871,51341,138483,1,0.2591824,0.001,0.001,0.1073306
63,1655.181,-5.90163,3.619808,51115,138483,1,0.2592154,0.001,0.001,0.1072976
63,1655.181,-5.90157,3.556732,50889,138483,1,0.2592484,0.001,0.001,0.1072646
63,1655.181,-5.901509,3.49367,50663,138483,1,0.2592814,0.001,0.001,0.1072316
63,1655.181,-5.901448,3.430607,50438,138483,1,0.2593144,0.001,0.001,0.1071986
63,1655.181,-5.901387,3.367545,50212,138483,1,0.2593474,0.001,0.001,0.1071656
63,1655.181,-5.901326,3.304483,49986,138483,1,0.2593804,0.001,0.001,0.1071326
63,1655.181,-5.901266,3.241406,49760,138483,1,0.2594134,0.001,0.001,0.1070996
63,1655.181,-5.901205,3.178344,49534,138483,1,0.2594464,0.001,0.001,0.1070666
63,1655.181,-5.901144,3.115282,49308,138483,1,0.2594794,0.001,0.001,0.1070336
63,1655.181,-5.901083,3.05222,49082,138483,1,0.2595124,0.001,0.001,0.1070006
63,1655.181,-5.901022,2.989157,48856,138483,1,0.2595454,0.001,0.001,0.1069676
63,1655.181,-5.900962,2.926095,48630,138483,1,0.2595784,0.001,0.001,0.1069346
63,1655.181,-5.900901,2.863019,48405,138483,1,0.2596114,0.001,0.001,0.1069016
63,1655.181,-5.90084,2.799956,48179,138483,1,0.2596444,0.001,0.001,0.1068686
63,1655.181,-5.900779,2.736894,47953,138483,1,0.2596774,0.001,0.001,0.1068356
63,1655.181,-5.900718,2.673832,47727,138483,1,0.2597104,0.001,0.001,0.1068026
63,1655.181,-5.900658,2.61077,47501,138483,1,0.2597434,0.001,0.001,0.1067696
63,1655.181,-5.900597,2.547693,47275,138483,1,0.2597764,0.001,0.001,0.1067366
63,1655.181,-5.900536,2.484631,47049,138483,1,0.2598094,0.001,0.001,0.1067036
63,1655.181,-5.900475,2.421569,46823,138483,1,0.2598424,0.001,0.001,0.1066706
63,1655.181,-5.900414,2.358506,46597,138483,1,0.2598754,0.001,0.001,0.1066376
63,1655.181,-5.900354,2.295444,46372,138483,1,0.2599084,0.001,0.001,0.1066046
63,1655.181,-5.900293,2.232368,46146,138483,1,0.2599414,0.001,0.001,0.1065716
63,1655.181,-5.900232,2.169305,45920,138483,1,0.2599744,0.001,0.001,0.1065386
63,1655.181,-5.900171,2.106243,45694,138483,1,0.2600074,0.001,0.001,0.1065056
63,1655.181,-5.899701,2.04303,45674,548784,1,0.2600404,0.001,0.001,0.1064726
63,1655.181,-5.899191,1.979802,45674,548784,1,0.2600734,0.001,0.001,0.1064396
63,1655.181,-5.898682,1.91656,45674,548784,1,0.2601064,0.001,0.001,0.1064066
63,1655.181,-5.898173,1.853332,45674,548784,1,0.2601394,0.001,0.001,0.1063736
63,1655.181,-5.897663,1.790105,45674,548784,1,0.2601724,0.001,0.001,0.1063406
63,1655.181,-5.897154,1.726877,45674,548784,1,0.2602054,0.001,0.001,0.1063076
63,1655.181,-5.896645,1.663649,45674,548784,1,0.2602384,0.001,0.001,0.1062746
63,1655.181,-5.896136,1.600407,45674,548784,1,0.2602714,0.001,0.001,0.1062416
63,1655.181,-5.895626,1.537179,45674,548784,1,0.2603044,0.001,0.001,0.1062086
63,1655.181,-5.895117,1.473952,45674,548784,1,0.2603374,0.001,0.001,0.1061756
63,1655.181,-5.894608,1.410724,45674,548784,1,0.2603704,0.001,0.001,0.1061426
63,1655.181,-5.894099,1.347496,45675,548784,1,0.2604034,0.001,0.001,0.1061096
63,1655.181,-5.893589,1.284268,45675,548784,1,0.2604364,0.001,0.001,0.1060766
63,1655.181,-5.89308,1.221026,45675,548784,1,0.2604694,0.001,0.001,0.1060436
63,1655.181,-5.892571,1.157799,45675,548784,1,0.2605024,0.001,0.001,0.1060106
63,1655.181,-5.892061,1.094571,45675,548784,1,0.2605354,0.001,0.001,0.1059776
63,1655.181,-5.891552,1.031343,45675,548784,1,0.2605684,0.001,0.001,0.1059446
63,1655.181,-5.891043,0.9681156,45675,548784,1,0.2606014,0.001,0.001,0.1059116
63,1655.181,-5.890533,0.9048736,45675,548784,1,0.2606344,0.001,0.001,0.1058786
63,1655.181,-5.890024,0.8416459,45675,548784,1,0.2606674,0.001,0.001,0.1058456
63,1655.181,-5.889515,0.7784181,45675,548784,1,0.2607004,0.001,0.001,0.1058126
63,1655.181,-5.889006,0.7151904,45675,548784,1,0.2607334,0.001,0.001,0.1057796
63,1655.181,-5.888496,0.6519627,45675,548784,1,0.2607664,0.001,0.001,0.1057466
63,1655.181,-5.887987,0.5887207,45675,548784,1,0.2607994,0.001,0.001,0.1057136
63,1655.181,-5.887478,0.525493,45675,548784,1,0.2608324,0.001,0.001,0.1056806
63,1655.181,-5.886969,0.4622652,45675,548784,1,0.2608654,0.001,0.001,0.1056476
63,1655.181,-5.886459,0.3990375,45675,548784,1,0.2608984,0.001,0.001,0.1056146
63,1655.181,-5.88595,0.3358098,45675,548784,1,0.2609314,0.001,0.001,0.1055816
63,1655.181,-5.885442,0.2725684,45675,593309,1,0.2609644,0.001,0.001,0.1055486
63,1655.181,-5.884935,0.2093415,45675,593309,1,0.2609974,0.001,0.001,0.1055156
63,1655.181,-5.884428,0.1461147,45675,593309,1,0.2610304,0.001,0.001,0.1054826
63,1655.181,-5.883921,0.08288781,45675,593309,1,0.2610634,0.001,0.001,0.1054496
63,1655.181,-5.883414,0.01966096,45675,593309,1,0.2610964,0.001,0.001,0.1054166
63,1655.181,-5.882907,-0.04358017,45675,593309,1,0.2611294,0.001,0.001,0.1053836
63,1655.181,-5.882399,-0.106807,45675,593309,1,0.2611624,0.001,0.001,0.1053506
63,1655.181,-5.881892,-0.1700339,45675,593309,1,0.2611954,0.001,0.001,0.1053176
63,1655.181,-5.881385,-0.2332607,45674,593309,1,0.2612284,0.001,0.001,0.1052846
63,1655.181,-5.880878,-0.2964876,45674,593309,1,0.2612614,0.001,0.001,0.1052516
63,1655.181,-5.880371,-0.3597144,45674,593309,1,0.2612944,0.001,0.001,0.1052186
63,1655.181,-5.879864,-0.4229556,45674,593309,1,0.2613274,0.001,0.001,0.1051856
63,1655.181,-5.879301,-0.4861737,45581,593307,1,0.2613604,0.001,0.001,0.1051526
63,1655.181,-5.878572,-0.5493657,45211,593307,1,0.2613934,0.001,0.001,0.1051196
63,1655.181,-5.877843,-0.6125578,44840,593307,1,0.2614264,0.001,0.001,0.1050866
63,1655.181,-5.877113,-0.6757498,44469,593307,1,0.2614594,0.001,0.001,0.1050536
63,1655.181,-5.876384,-0.7389561,44098,593307,1,0.2614924,0.001,0.001,0.1050206
63,1655.181,-5.875655,-0.8021482,43727,593307,1,0.2615254,0.001,0.001,0.1049876
63,1655.181,-5.874956,-0.865353,42923,593308,1,0.2615584,0.001,0.001,0.1049546
63,1655.181,-5.874274,-0.9285644,41893,593308,1,0.2615914,0.001,0.001,0.1049216
63,1655.181,-5.873592,-0.9917758,40863,593308,1,0.2616244,0.001,0.001,0.1048886
63,1655.181,-5.87291,-1.055002,39833,593308,1,0.2616574,0.001,0.001,0.1048556
63,1655.181,-5.872228,-1.118213,38803,593308,1,0.2616904,0.001,0.001,0.1048226
63,1655.181,-5.871545,-1.181424,37773,593308,1,0.2617234,0.001,0.001,0.1047896
63,1655.181,-5.870863,-1.244636,36744,593308,1,0.2617564,0.001,0.001,0.1047566
63,1655.181,-5.870181,-1.307847,35714,593308,1,0.2617894,0.001,0.001,0.1047236
63,1655.181,-5.869499,-1.371073,34684,593308,1,0.2618224,0.001,0.001,0.1046906
63,1655.181,-5.868817,-1.434284,33654,593308,1,0.2618554,0.001,0.001,0.1046576
63,1655.181,-5.868134,-1.497496,32624,593308,1,0.2618884,0.001,0.001,0.1046246
63,1655.181,-5.867452,-1.560707,31594,593308,1,0.2619214,0.001,0.001,0.1045916
63,1655.181,-5.86677,-1.623919,30564,593308,1,0.2619544,0.001,0.001,0.1045586
63,1655.181,-5.866088,-1.68713,29534,593308,1,0.2619874,0.001,0.001,0.1045256
63,1655.181,-5.865406,-1.750356,28504,593308,1,0.2620204,0.001,0.001,0.1044926
63,1655.181,-5.864723,-1.813567,27474,593308,1,0.2620534,0.001,0.001,0.1044596
63,1655.181,-5.864041,-1.876779,26444,593308,1,0.2620864,0.001,0.001,0.1044266
63,1655.181,-5.863359,-1.93999,25415,593308,1,0.2621194,0.001,0.001,0.1043936
63,1655.181,-5.862677,-2.003202,24385,593308,1,0.2621524,0.001,0.001,0.1043606
63,1655.181,-5.861995,-2.066427,23355,593308,1,0.2621854,0.001,0.001,0.1043276
63,1655.181,-5.861312,-2.129639,22325,593308,1,0.2622184,0.001,0.001,0.1042946
63,1655.181,-5.86063,-2.19285,21295,593308,1,0.2622514,0.001,0.001,0.1042616
63,1655.181,-5.859948,-2.256061,20265,593308,1,0.2622844,0.001,0.001,0.1042286
63,1655.181,-5.859266,-2.319273,19235,593308,1,0.2623174,0.001,0.001,0.1041956
63,1655.181,-5.858584,-2.382499,18205,593308,1,0.2623504,0.001,0.001,0.1041626
63,1655.181,-5.857902,-2.44571,17175,593308,1,0.2623834,0.001,0.001,0.1041296
63,1655.181,-5.857219,-2.508921,16145,593308,1,0.2624164,0.001,0.001,0.1040966
63,1655.181,-5.856537,-2.572133,15116,593308,1,0.2624494,0.001,0.001,0.1040636
63,1655.181,-5.855855,-2.635344,14086,593308,1,0.2624824,0.001,0.001,0.1040306
63,1655.181,-5.855173,-2.69857,13056,593308,1,0.2625154,0.001,0.001,0.1039976
63,1655.181,-5.854491,-2.761781,12026,593308,1,0.2625484,0.001,0.001,0.1039646
63,1655.181,-5.853808,-2.824993,10996,593308,1,0.2625814,0.001,0.001,0.1039316
63,1655.181,-5.853126,-2.888204,9966,593308,1,0.2626144,0.001,0.001,0.1038986
63,1655.181,-5.852444,-2.951416,8936,593308,1,0.2626474,0.001,0.001,0.1038656
63,1655.181,-5.851762,-3.014641,7906,593308,1,0.2626804,0.001,0.001,0.1038326
63,1655.181,-5.85108,-3.077853,6876,593308,1,0.2627134,0.001,0.001,0.1037996
63,1655.181,-5.850171,-3.140939,6897,55666,1,0.2627464,0.001,0.001,0.1037666
63,1655.181,-5.849267,-3.204027,6897,55666,1,0.2627794,0.001,0.001,0.1037336
63,1655.181,-5.848363,-3.267116,6897,55666,1,0.2628124,0.001,0.001,0.1037006
63,1655.181,-5.847459,-3.330204,6897,55666,1,0.2628454,0.001,0.001,0.1036676
63,1655.181,-5.846554,-3.393307,6897,55666,1,0.2628784,0.001,0.001,0.1036346
63,1655.181,-5.84565,-3.456395,6897,55666,1,0.2629114,0.001,0.001,0.1036016
63,1655.181,-5.844746,-3.519484,6897,55666,1,0.2629444,0.001,0.001,0.1035686
63,1655.181,-5.843842,-3.582572,6897,55666,1,0.2629774,0.001,0.001,0.1035356
63,1655.181,-5.842938,-3.64566,6897,55666,1,0.2630104,0.001,0.001,0.1035026
63,1655.181,-5.842034,-3.708763,6897,55666,1,0.2630434,0.001,0.001,0.1034696
63,1655.181,-5.84113,-3.771851,6897,55666,1,0.2630764,0.001,0.001,0.1034366
63,1655.181,-5.840226,-3.83494,6897,55666,1,0.2631094,0.001,0.001,0.1034036
63,1655.181,-5.839321,-3.898028,6897,55666,1,0.2631424,0.001,0.001,0.1033706
63,1655.181,-5.838417,-3.961117,6897,55666,1,0.2631754,0.001,0.001,0.1033376
63,1655.181,-5.837513,-4.024219,6897,55666,1,0.2632084,0.001,0.001,0.1033046
63,1655.181,-5.836609,-4.087308,6897,55666,1,0.2632414,0.001,0.001,0.1032716
63,1655.181,-5.835705,-4.150396,6897,55666,1,0.2632744,0.001,0.001,0.1032386
63,1655.181,-5.834782,-4.213491,7855,260352,1,0.2633074,0.001,0.001,0.1032056
63,1655.181,-5.833859,-4.276586,8810,260352,1,0.2633404,0.001,0.001,0.1031726
63,1655.181,-5.832936,-4.339695,9767,260352,1,0.2633734,0.001,0.001,0.1031396
63,1655.181,-5.832013,-4.40279,10722,260352,1,0.2634064,0.001,0.001,0.1031066
