TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
56,1513.161,-37.29756,-110.3441,48983,69451,1,0.2986175,0.001,0.001,0.06789555
56,1513.161,-37.2831,-110.3601,48983,69451,1,0.2986505,0.001,0.001,0.06786255
56,1513.161,-37.26864,-110.3761,48983,69451,1,0.2986835,0.001,0.001,0.06782955
56,1513.161,-37.25417,-110.3922,48983,69451,1,0.2987165,0.001,0.001,0.06779655
56,1513.161,-37.23971,-110.4082,48983,69451,1,0.2987494,0.001,0.001,0.06776355
56,1513.161,-37.22524,-110.4242,48983,69451,1,0.2987825,0.001,0.001,0.06773055
56,1513.161,-37.21078,-110.4402,48983,69451,1,0.2988155,0.001,0.001,0.06769755
56,1513.161,-37.19631,-110.4562,48983,69451,1,0.2988485,0.001,0.001,0.06766455
56,1513.161,-37.18185,-110.4722,48983,69451,1,0.2988815,0.001,0.001,0.06763155
56,1513.161,-37.16738,-110.4882,48983,69451,1,0.2989145,0.001,0.001,0.06759855
56,1513.161,-37.15292,-110.5043,48983,69451,1,0.2989475,0.001,0.001,0.06756555
56,1513.161,-37.13845,-110.5203,48983,69451,1,0.2989805,0.001,0.001,0.06753255
56,1513.161,-37.12399,-110.5363,48983,69451,1,0.2990135,0.001,0.001,0.06749955
56,1513.161,-37.10953,-110.5523,48983,69451,1,0.2990465,0.001,0.001,0.06746655
56,1513.161,-37.09506,-110.5683,48983,69451,1,0.2990795,0.001,0.001,0.06743355
56,1513.161,-37.0806,-110.5843,48983,69451,1,0.2991125,0.001,0.001,0.06740055
56,1513.161,-37.06613,-110.6004,48983,69451,1,0.2991455,0.001,0.001,0.06736755
56,1513.161,-37.05167,-110.6164,48983,69451,1,0.2991785,0.001,0.001,0.06733455
56,1513.161,-37.0372,-110.6324,48983,69451,1,0.2992115,0.001,0.001,0.06730155
56,1513.161,-37.02274,-110.6484,48983,69451,1,0.2992445,0.001,0.001,0.06726855
56,1513.161,-37.00828,-110.6644,48983,69451,1,0.2992775,0.001,0.001,0.06723555
56,1513.161,-36.99381,-110.6804,48983,69451,1,0.2993105,0.001,0.001,0.06720255
56,1513.161,-36.97934,-110.6964,48983,69451,1,0.2993435,0.001,0.001,0.06716955
56,1513.161,-36.96488,-110.7125,48983,69451,1,0.2993765,0.001,0.001,0.06713655
56,1513.161,-36.95042,-110.7285,48983,69451,1,0.2994094,0.001,0.001,0.06710355
56,1513.161,-36.93595,-110.7445,48983,69451,1,0.2994425,0.001,0.001,0.06707055
56,1513.161,-36.92149,-110.7605,48983,69451,1,0.2994755,0.001,0.001,0.06703755
56,1513.161,-36.90702,-110.7765,48984,69451,1,0.2995085,0.001,0.001,0.06700455
56,1513.161,-36.89256,-110.7925,48984,69451,1,0.2995415,0.001,0.001,0.06697155
56,1513.161,-36.87691,-110.805,48828,167694,1,0.2995745,0.001,0.001,0.06693855
56,1513.161,-36.86134,-110.8176,48683,167694,1,0.2996075,0.001,0.001,0.06690555
56,1513.161,-36.84579,-110.8304,48206,194973,1,0.2996405,0.001,0.001,0.06687255
56,1513.161,-36.83025,-110.8431,47545,194973,1,0.2996735,0.001,0.001,0.06683955
56,1513.161,-36.81471,-110.8559,46884,194973,1,0.2997065,0.001,0.001,0.06680655
56,1513.161,-36.79917,-110.8687,46223,194973,1,0.2997395,0.001,0.001,0.06677355
56,1513.161,-36.78364,-110.8814,45562,194973,1,0.2997725,0.001,0.001,0.06674055
56,1513.161,-36.7681,-110.8942,44901,194973,1,0.2998055,0.001,0.001,0.06670755
56,1513.161,-36.75256,-110.907,44239,194973,1,0.2998385,0.001,0.001,0.06667455
56,1513.161,-36.73702,-110.9197,43578,194973,1,0.2998715,0.001,0.001,0.06664155
56,1513.161,-36.72148,-110.9325,42917,194973,1,0.2999045,0.001,0.001,0.06660855
56,1513.161,-36.70594,-110.9453,42256,194973,1,0.2999375,0.001,0.001,0.06657555
56,1513.161,-36.6904,-110.958,41595,194973,1,0.2999704,0.001,0.001,0.06654255
56,1513.161,-36.67486,-110.9708,40934,194973,1,0.3000035,0.001,0.001,0.06650954
56,1513.161,-36.65932,-110.9836,40273,194973,1,0.3000365,0.001,0.001,0.06647655
56,1513.161,-36.64378,-110.9963,39612,194973,1,0.3000695,0.001,0.001,0.06644355
56,1513.161,-36.62824,-111.0091,38950,194973,1,0.3001025,0.001,0.001,0.06641055
56,1513.161,-36.6127,-111.0219,38289,194973,1,0.3001355,0.001,0.001,0.06637755
56,1513.161,-36.59716,-111.0346,37628,194973,1,0.3001685,0.001,0.001,0.06634454
56,1513.161,-36.58162,-111.0474,36967,194973,1,0.3002015,0.001,0.001,0.06631155
56,1513.161,-36.56609,-111.0602,36306,194973,1,0.3002345,0.001,0.001,0.06627855
56,1513.161,-36.55055,-111.0729,35645,194973,1,0.3002675,0.001,0.001,0.06624555
56,1513.161,-36.53501,-111.0857,34984,194973,1,0.3003005,0.001,0.001,0.06621255
56,1513.161,-36.51947,-111.0985,34323,194973,1,0.3003335,0.001,0.001,0.06617955
56,1513.161,-36.50393,-111.1113,33661,194973,1,0.3003665,0.001,0.001,0.06614655
56,1513.161,-36.48839,-111.124,33000,194973,1,0.3003995,0.001,0.001,0.06611355
56,1513.161,-36.47285,-111.1368,32339,194973,1,0.3004325,0.001,0.001,0.06608055
56,1513.161,-36.45731,-111.1496,31678,194973,1,0.3004655,0.001,0.001,0.06604755
56,1513.161,-36.44177,-111.1623,31017,194973,1,0.3004985,0.001,0.001,0.06601455
56,1513.161,-36.42623,-111.1751,30356,194973,1,0.3005315,0.001,0.001,0.06598154
56,1513.161,-36.41069,-111.1879,29695,194973,1,0.3005645,0.001,0.001,0.06594855
56,1513.161,-36.39516,-111.2006,29034,194973,1,0.3005975,0.001,0.001,0.06591555
56,1513.161,-36.37962,-111.2134,28372,194973,1,0.3006305,0.001,0.001,0.06588255
56,1513.161,-36.36408,-111.2262,27711,194973,1,0.3006635,0.001,0.001,0.06584955
56,1513.161,-36.34854,-111.2389,27050,194973,1,0.3006965,0.001,0.001,0.06581654
56,1513.161,-36.33222,-111.2492,26958,547839,1,0.3007295,0.001,0.001,0.06578355
56,1513.161,-36.31476,-111.256,27693,547839,1,0.3007625,0.001,0.001,0.06575055
56,1513.161,-36.2973,-111.2627,28428,547839,1,0.3007955,0.001,0.001,0.06571755
56,1513.161,-36.27984,-111.2695,29163,547839,1,0.3008285,0.001,0.001,0.06568455
56,1513.161,-36.26238,-111.2762,29898,547839,1,0.3008615,0.001,0.001,0.06565154
56,1513.161,-36.24492,-111.283,30633,547839,1,0.3008945,0.001,0.001,0.06561854
56,1513.161,-36.22747,-111.2897,31368,547839,1,0.3009275,0.001,0.001,0.06558555
56,1513.161,-36.21001,-111.2964,32104,547839,1,0.3009605,0.001,0.001,0.06555255
56,1513.161,-36.19255,-111.3032,32839,547839,1,0.3009935,0.001,0.001,0.06551955
56,1513.161,-36.17525,-111.3104,33378,547840,1,0.3010265,0.001,0.001,0.06548654
56,1513.161,-36.15839,-111.3191,33378,547840,1,0.3010595,0.001,0.001,0.06545354
56,1513.161,-36.14153,-111.3277,33378,547840,1,0.3010925,0.001,0.001,0.06542055
56,1513.161,-36.12467,-111.3363,33378,547840,1,0.3011255,0.001,0.001,0.06538755
56,1513.161,-36.10782,-111.345,33378,547840,1,0.3011585,0.001,0.001,0.06535455
56,1513.161,-36.09096,-111.3536,33378,547840,1,0.3011914,0.001,0.001,0.06532155
56,1513.161,-36.0741,-111.3623,33378,547840,1,0.3012245,0.001,0.001,0.06528854
56,1513.161,-36.05724,-111.3709,33378,547840,1,0.3012575,0.001,0.001,0.06525555
56,1513.161,-36.04038,-111.3795,33378,547840,1,0.3012905,0.001,0.001,0.06522255
56,1513.161,-36.02352,-111.3882,33378,547840,1,0.3013235,0.001,0.001,0.06518955
56,1513.161,-36.00666,-111.3968,33378,547840,1,0.3013565,0.001,0.001,0.06515655
56,1513.161,-35.9898,-111.4055,33378,547840,1,0.3013895,0.001,0.001,0.06512354
56,1513.161,-35.97294,-111.4141,33378,547840,1,0.3014225,0.001,0.001,0.06509054
56,1513.161,-35.95608,-111.4227,33378,547840,1,0.3014555,0.001,0.001,0.06505755
56,1513.161,-35.93922,-111.4314,33378,547840,1,0.3014885,0.001,0.001,0.06502455
56,1513.161,-35.92237,-111.44,33378,547840,1,0.3015215,0.001,0.001,0.06499155
56,1513.161,-35.9055,-111.4487,33378,547840,1,0.3015545,0.001,0.001,0.06495854
56,1513.161,-35.88865,-111.4573,33378,547840,1,0.3015875,0.001,0.001,0.06492554
56,1513.161,-35.87179,-111.4659,33378,547840,1,0.3016205,0.001,0.001,0.06489255
56,1513.161,-35.85493,-111.4746,33378,547840,1,0.3016535,0.001,0.001,0.06485955
56,1513.161,-35.83807,-111.4832,33378,547840,1,0.3016865,0.001,0.001,0.06482655
56,1513.161,-35.82121,-111.4918,33378,547840,1,0.3017195,0.001,0.001,0.06479354
56,1513.161,-35.80435,-111.5005,33378,547840,1,0.3017525,0.001,0.001,0.06476054
56,1513.161,-35.78749,-111.5091,33378,547840,1,0.3017855,0.001,0.001,0.06472754
56,1513.161,-35.77063,-111.5178,33378,547840,1,0.3018185,0.001,0.001,0.06469455
56,1513.161,-35.75378,-111.5264,33378,547840,1,0.3018515,0.001,0.001,0.06466155
56,1513.161,-35.73691,-111.535,33378,547840,1,0.3018845,0.001,0.001,0.06462854
56,1513.161,-35.72006,-111.5437,33378,547840,1,0.3019175,0.001,0.001,0.06459554
56,1513.161,-35.7032,-111.5523,33378,547840,1,0.3019505,0.001,0.001,0.06456254
56,1513.161,-35.68634,-111.561,33378,547840,1,0.3019835,0.001,0.001,0.06452955
56,1513.161,-35.66948,-111.5696,33378,547840,1,0.3020165,0.001,0.001,0.06449655
56,1513.161,-35.65262,-111.5782,33378,547840,1,0.3020495,0.001,0.001,0.06446355
56,1513.161,-35.63576,-111.5869,33378,547840,1,0.3020825,0.001,0.001,0.06443054
56,1513.161,-35.6189,-111.5955,33378,547840,1,0.3021155,0.001,0.001,0.06439754
56,1513.161,-35.60204,-111.6041,33378,547840,1,0.3021485,0.001,0.001,0.06436455
56,1513.161,-35.58519,-111.6128,33378,547840,1,0.3021815,0.001,0.001,0.06433155
56,1513.161,-35.56833,-111.6214,33378,547840,1,0.3022145,0.001,0.001,0.06429855
56,1513.161,-35.55146,-111.6301,33378,547840,1,0.3022475,0.001,0.001,0.06426554
56,1513.161,-35.53461,-111.6387,33378,547840,1,0.3022805,0.001,0.001,0.06423254
56,1513.161,-35.51775,-111.6473,33378,547840,1,0.3023135,0.001,0.001,0.06419954
56,1513.161,-35.50089,-111.656,33378,547840,1,0.3023465,0.001,0.001,0.06416655
56,1513.161,-35.48403,-111.6646,33378,547840,1,0.3023795,0.001,0.001,0.06413355
56,1513.161,-35.46717,-111.6733,33378,547840,1,0.3024125,0.001,0.001,0.06410054
56,1513.161,-35.45031,-111.6819,33378,547840,1,0.3024455,0.001,0.001,0.06406754
56,1513.161,-35.43345,-111.6905,33378,547840,1,0.3024785,0.001,0.001,0.06403454
56,1513.161,-35.41659,-111.6992,33378,547840,1,0.3025115,0.001,0.001,0.06400155
56,1513.161,-35.39974,-111.7078,33378,547840,1,0.3025445,0.001,0.001,0.06396855
56,1513.161,-35.38287,-111.7164,33378,547840,1,0.3025775,0.001,0.001,0.06393554
56,1513.161,-35.36602,-111.7251,33378,547840,1,0.3026105,0.001,0.001,0.06390254
56,1513.161,-35.34916,-111.7337,33378,547840,1,0.3026435,0.001,0.001,0.06386954
56,1513.161,-35.3323,-111.7424,33378,547840,1,0.3026765,0.001,0.001,0.06383654
56,1513.161,-35.31515,-111.7501,32645,216023,1,0.3027095,0.001,0.001,0.06380355
56,1513.161,-35.29802,-111.7579,31944,216023,1,0.3027425,0.001,0.001,0.06377055
56,1513.161,-35.28088,-111.7657,31243,216023,1,0.3027755,0.001,0.001,0.06373754
56,1513.161,-35.26375,-111.7735,30542,216023,1,0.3028085,0.001,0.001,0.06370454
56,1513.161,-35.24662,-111.7813,29842,216023,1,0.3028415,0.001,0.001,0.06367154
56,1513.161,-35.22785,-111.7837,30122,338671,1,0.3028745,0.001,0.001,0.06363855
56,1513.161,-35.20871,-111.7849,30619,338671,1,0.3029075,0.001,0.001,0.06360555
56,1513.161,-35.18958,-111.7862,31117,338671,1,0.3029405,0.001,0.001,0.06357254
56,1513.161,-35.17044,-111.7874,31614,338671,1,0.3029735,0.001,0.001,0.06353954
56,1513.161,-35.15131,-111.7887,32111,338671,1,0.3030065,0.001,0.001,0.06350654
56,1513.161,-35.13218,-111.7899,32609,338671,1,0.3030395,0.001,0.001,0.06347355
56,1513.161,-35.11305,-111.7912,33106,338671,1,0.3030725,0.001,0.001,0.06344055
56,1513.161,-35.09391,-111.7924,33603,338671,1,0.3031055,0.001,0.001,0.06340754
56,1513.161,-35.07478,-111.7936,34101,338671,1,0.3031385,0.001,0.001,0.06337454
56,1513.161,-35.05564,-111.7949,34598,338671,1,0.3031715,0.001,0.001,0.06334154
56,1513.161,-35.03651,-111.7961,35095,338671,1,0.3032045,0.001,0.001,0.06330854
56,1513.161,-35.01738,-111.7974,35593,338671,1,0.3032375,0.001,0.001,0.06327555
56,1513.161,-34.99824,-111.7986,36090,338671,1,0.3032705,0.001,0.001,0.06324254
56,1513.161,-34.97911,-111.7999,36587,338671,1,0.3033035,0.001,0.001,0.06320954
56,1513.161,-34.95997,-111.8011,37085,338671,1,0.3033365,0.001,0.001,0.06317654
56,1513.161,-34.94084,-111.8024,37582,338671,1,0.3033695,0.001,0.001,0.06314354
56,1513.161,-34.92171,-111.8036,38079,338671,1,0.3034025,0.001,0.001,0.06311055
56,1513.161,-34.90257,-111.8049,38577,338671,1,0.3034355,0.001,0.001,0.06307754
56,1513.161,-34.88344,-111.8061,39074,338671,1,0.3034685,0.001,0.001,0.06304454
56,1513.161,-34.86431,-111.8073,39571,338671,1,0.3035015,0.001,0.001,0.06301154
56,1513.161,-34.84517,-111.8086,40069,338671,1,0.3035345,0.001,0.001,0.06297854
56,1513.161,-34.82604,-111.8098,40566,338671,1,0.3035675,0.001,0.001,0.06294554
56,1513.161,-34.80691,-111.8111,41063,338671,1,0.3036005,0.001,0.001,0.06291255
56,1513.161,-34.78777,-111.8123,41561,338671,1,0.3036335,0.001,0.001,0.06287954
56,1513.161,-34.76864,-111.8136,42058,338671,1,0.3036665,0.001,0.001,0.06284654
56,1513.161,-34.7495,-111.8148,42555,338671,1,0.3036995,0.001,0.001,0.06281354
56,1513.161,-34.73037,-111.8161,43053,338671,1,0.3037325,0.001,0.001,0.06278054
56,1513.161,-34.71124,-111.8173,43550,338671,1,0.3037655,0.001,0.001,0.06274755
56,1513.161,-34.6921,-111.8186,44047,338671,1,0.3037985,0.001,0.001,0.06271454
56,1513.161,-34.67297,-111.8198,44545,338671,1,0.3038315,0.001,0.001,0.06268154
56,1513.161,-34.65384,-111.8211,45042,338671,1,0.3038645,0.001,0.001,0.06264854
56,1513.161,-34.63469,-111.8223,45383,548994,1,0.3038975,0.001,0.001,0.06261554
56,1513.161,-34.61555,-111.8235,45743,548994,1,0.3039305,0.001,0.001,0.06258254
56,1513.161,-34.59641,-111.8247,46103,548994,1,0.3039635,0.001,0.001,0.06254954
56,1513.161,-34.57726,-111.8259,46462,548994,1,0.3039965,0.001,0.001,0.06251654
56,1513.161,-34.55812,-111.8271,46822,548994,1,0.3040295,0.001,0.001,0.06248354
56,1513.161,-34.53898,-111.8284,47182,548994,1,0.3040625,0.001,0.001,0.06245054
56,1513.161,-34.51984,-111.8296,47542,548994,1,0.3040955,0.001,0.001,0.06241754
56,1513.161,-34.5007,-111.8308,47901,548994,1,0.3041285,0.001,0.001,0.06238454
56,1513.161,-34.48156,-111.832,48261,548994,1,0.3041615,0.001,0.001,0.06235154
56,1513.161,-34.46241,-111.8333,48621,548994,1,0.3041945,0.001,0.001,0.06231854
56,1513.161,-34.44327,-111.8345,48980,548994,1,0.3042275,0.001,0.001,0.06228554
56,1513.161,-34.42413,-111.8357,49340,548994,1,0.3042605,0.001,0.001,0.06225254
56,1513.161,-34.40499,-111.8369,49700,548994,1,0.3042935,0.001,0.001,0.06221954
56,1513.161,-34.38581,-111.838,49716,548996,1,0.3043265,0.001,0.001,0.06218654
56,1513.161,-34.36663,-111.8391,49716,548996,1,0.3043595,0.001,0.001,0.06215354
56,1513.161,-34.34745,-111.8402,49716,548996,1,0.3043925,0.001,0.001,0.06212054
56,1513.161,-34.32827,-111.8414,49716,548996,1,0.3044255,0.001,0.001,0.06208754
56,1513.161,-34.3091,-111.8425,49716,548996,1,0.3044585,0.001,0.001,0.06205454
56,1513.161,-34.28992,-111.8436,49716,548996,1,0.3044915,0.001,0.001,0.06202154
56,1513.161,-34.27074,-111.8447,49716,548996,1,0.3045245,0.001,0.001,0.06198854
56,1513.161,-34.25156,-111.8458,49716,548996,1,0.3045575,0.001,0.001,0.06195554
56,1513.161,-34.23238,-111.8469,49716,548996,1,0.3045905,0.001,0.001,0.06192254
56,1513.161,-34.2132,-111.848,49716,548996,1,0.3046235,0.001,0.001,0.06188954
56,1513.161,-34.19403,-111.8491,49716,548996,1,0.3046565,0.001,0.001,0.06185654
56,1513.161,-34.17485,-111.8502,49716,548996,1,0.3046895,0.001,0.001,0.06182354
56,1513.161,-34.15567,-111.8513,49716,548996,1,0.3047225,0.001,0.001,0.06179054
56,1513.161,-34.13649,-111.8525,49716,548996,1,0.3047555,0.001,0.001,0.06175754
56,1513.161,-34.11731,-111.8536,49716,548996,1,0.3047885,0.001,0.001,0.06172454
56,1513.161,-34.09813,-111.8547,49716,548996,1,0.3048215,0.001,0.001,0.06169154
56,1513.161,-34.07896,-111.8558,49716,548996,1,0.3048545,0.001,0.001,0.06165854
56,1513.161,-34.05978,-111.8569,49716,548996,1,0.3048875,0.001,0.001,0.06162554
56,1513.161,-34.0406,-111.858,49716,548996,1,0.3049205,0.001,0.001,0.06159254
56,1513.161,-34.02142,-111.8591,49716,548037,1,0.3049535,0.001,0.001,0.06155954
56,1513.161,-34.00226,-111.8603,49716,548037,1,0.3049865,0.001,0.001,0.06152654
56,1513.161,-33.98309,-111.8614,49716,548037,1,0.3050195,0.001,0.001,0.06149354
56,1513.161,-33.96392,-111.8626,49716,548037,1,0.3050525,0.001,0.001,0.06146054
56,1513.161,-33.94475,-111.8637,49716,548037,1,0.3050855,0.001,0.001,0.06142754
56,1513.161,-33.92559,-111.8649,49716,548037,1,0.3051185,0.001,0.001,0.06139454
56,1513.161,-33.90642,-111.866,49716,548037,1,0.3051515,0.001,0.001,0.06136154
56,1513.161,-33.88725,-111.8671,49716,548037,1,0.3051845,0.001,0.001,0.06132854
56,1513.161,-33.86808,-111.8683,49716,548037,1,0.3052175,0.001,0.001,0.06129554
56,1513.161,-33.84892,-111.8694,49716,548037,1,0.3052505,0.001,0.001,0.06126254
56,1513.161,-33.82975,-111.8706,49716,548037,1,0.3052835,0.001,0.001,0.06122954
56,1513.161,-33.81058,-111.8717,49716,548037,1,0.3053165,0.001,0.001,0.06119654
56,1513.161,-33.79142,-111.8729,49716,548037,1,0.3053495,0.001,0.001,0.06116354
56,1513.161,-33.77225,-111.874,49716,548037,1,0.3053825,0.001,0.001,0.06113054
56,1513.161,-33.75308,-111.8752,49716,548037,1,0.3054155,0.001,0.001,0.06109754
56,1513.161,-33.73391,-111.8763,49716,548037,1,0.3054485,0.001,0.001,0.06106454
56,1513.161,-33.71442,-111.8764,49615,318083,1,0.3054815,0.001,0.001,0.06103154
56,1513.161,-33.6934,-111.8712,49031,318083,1,0.3055145,0.001,0.001,0.06099854
56,1513.161,-33.67237,-111.8661,48446,318083,1,0.3055475,0.001,0.001,0.06096554
56,1513.161,-33.65135,-111.861,47862,318083,1,0.3055805,0.001,0.001,0.06093254
56,1513.161,-33.6303,-111.8557,47366,586203,1,0.3056135,0.001,0.001,0.06089954
56,1513.161,-33.6091,-111.8499,47366,586203,1,0.3056465,0.001,0.001,0.06086654
56,1513.161,-33.5879,-111.8441,47367,586203,1,0.3056795,0.001,0.001,0.06083354
56,1513.161,-33.56669,-111.8384,47367,586203,1,0.3057125,0.001,0.001,0.06080054
56,1513.161,-33.54549,-111.8326,47367,586203,1,0.3057455,0.001,0.001,0.06076754
56,1513.161,-33.52429,-111.8268,47367,586203,1,0.3057785,0.001,0.001,0.06073454
56,1513.161,-33.50309,-111.821,47367,586203,1,0.3058115,0.001,0.001,0.06070154
56,1513.161,-33.48189,-111.8152,47367,586203,1,0.3058445,0.001,0.001,0.06066854
56,1513.161,-33.46069,-111.8094,47367,586203,1,0.3058775,0.001,0.001,0.06063554
56,1513.161,-33.43948,-111.8036,47367,586203,1,0.3059105,0.001,0.001,0.06060254
56,1513.161,-33.41828,-111.7978,47367,586203,1,0.3059435,0.001,0.001,0.06056954
56,1513.161,-33.39708,-111.792,47367,586203,1,0.3059765,0.001,0.001,0.06053654
56,1513.161,-33.37588,-111.7862,47367,586203,1,0.3060095,0.001,0.001,0.06050354
56,1513.161,-33.35468,-111.7804,47367,586203,1,0.3060425,0.001,0.001,0.06047054
56,1513.161,-33.33347,-111.7747,47367,586203,1,0.3060755,0.001,0.001,0.06043754
56,1513.161,-33.31227,-111.7689,47367,586203,1,0.3061085,0.001,0.001,0.06040454
56,1513.161,-33.29107,-111.7631,47367,586203,1,0.3061415,0.001,0.001,0.06037154
56,1513.161,-33.26987,-111.7573,47367,586203,1,0.3061745,0.001,0.001,0.06033854
56,1513.161,-33.24867,-111.7515,47367,586203,1,0.3062075,0.001,0.001,0.06030554
56,1513.161,-33.22746,-111.7457,47367,586203,1,0.3062405,0.001,0.001,0.06027254
56,1513.161,-33.20626,-111.7399,47367,586203,1,0.3062735,0.001,0.001,0.06023954
56,1513.161,-33.18506,-111.7341,47367,586203,1,0.3063065,0.001,0.001,0.06020654
56,1513.161,-33.16386,-111.7283,47367,586203,1,0.3063395,0.001,0.001,0.06017354
56,1513.161,-33.14266,-111.7225,47367,586203,1,0.3063725,0.001,0.001,0.06014054
56,1513.161,-33.12145,-111.7168,47367,586203,1,0.3064055,0.001,0.001,0.06010754
56,1513.161,-33.10025,-111.711,47367,586203,1,0.3064385,0.001,0.001,0.06007454
56,1513.161,-33.07905,-111.7052,47367,586203,1,0.3064715,0.001,0.001,0.06004154
56,1513.161,-33.05785,-111.6994,47367,586203,1,0.3065045,0.001,0.001,0.06000854
56,1513.161,-33.03665,-111.6936,47367,586203,1,0.3065375,0.001,0.001,0.05997554
56,1513.161,-33.01544,-111.6878,47367,586203,1,0.3065705,0.001,0.001,0.05994254
56,1513.161,-32.99424,-111.682,47367,586203,1,0.3066035,0.001,0.001,0.05990954
56,1513.161,-32.97304,-111.6762,47367,586203,1,0.3066365,0.001,0.001,0.05987654
56,1513.161,-32.95184,-111.6704,47367,586203,1,0.3066695,0.001,0.001,0.05984354
56,1513.161,-32.93064,-111.6646,47367,586203,1,0.3067025,0.001,0.001,0.05981054
56,1513.161,-32.90917,-111.6579,47295,586201,1,0.3067355,0.001,0.001,0.05977754
56,1513.161,-32.88758,-111.6508,47187,586201,1,0.3067685,0.001,0.001,0.05974454
56,1513.161,-32.86598,-111.6436,47079,586201,1,0.3068015,0.001,0.001,0.05971154
56,1513.161,-32.84438,-111.6365,46971,586201,1,0.3068345,0.001,0.001,0.05967854
56,1513.161,-32.82279,-111.6294,46863,586201,1,0.3068675,0.001,0.001,0.05964554
56,1513.161,-32.80119,-111.6222,46755,586201,1,0.3069005,0.001,0.001,0.05961254
56,1513.161,-32.7796,-111.6151,46647,586201,1,0.3069335,0.001,0.001,0.05957954
56,1513.161,-32.758,-111.6079,46539,586201,1,0.3069665,0.001,0.001,0.05954654
56,1513.161,-32.73641,-111.6008,46431,586201,1,0.3069995,0.001,0.001,0.05951354
56,1513.161,-32.71481,-111.5936,46323,586201,1,0.3070325,0.001,0.001,0.05948054
56,1513.161,-32.69321,-111.5865,46215,586201,1,0.3070655,0.001,0.001,0.05944754
56,1513.161,-32.67162,-111.5793,46107,586201,1,0.3070985,0.001,0.001,0.05941454
56,1513.161,-32.65002,-111.5722,45999,586201,1,0.3071315,0.001,0.001,0.05938154
56,1513.161,-32.62843,-111.565,45891,586201,1,0.3071645,0.001,0.001,0.05934854
56,1513.161,-32.60683,-111.5579,45783,586201,1,0.3071975,0.001,0.001,0.05931554
56,1513.161,-32.58523,-111.5507,45675,586201,1,0.3072305,0.001,0.001,0.05928254
