TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
96,2324.705,-25.94,212.5367,37788,546690,1,0.3208265,0.001,0.001,0.04568652
96,2324.705,-25.9534,212.5971,37642,546690,1,0.3208595,0.001,0.001,0.04565351
96,2324.705,-25.9668,212.6575,37497,546690,1,0.3208925,0.001,0.001,0.04562052
96,2324.705,-25.9802,212.7178,37352,546690,1,0.3209255,0.001,0.001,0.04558752
96,2324.705,-25.9936,212.7782,37206,546690,1,0.3209585,0.001,0.001,0.04555451
96,2324.705,-26.007,212.8385,37061,546690,1,0.3209915,0.001,0.001,0.04552152
96,2324.705,-26.0204,212.8989,36916,546690,1,0.3210245,0.001,0.001,0.04548851
96,2324.705,-26.0338,212.9593,36770,546690,1,0.3210575,0.001,0.001,0.04545552
96,2324.705,-26.0472,213.0196,36625,546690,1,0.3210905,0.001,0.001,0.04542252
96,2324.705,-26.0606,213.08,36480,546690,1,0.3211235,0.001,0.001,0.04538951
96,2324.705,-26.07399,213.1404,36335,546690,1,0.3211565,0.001,0.001,0.04535652
96,2324.705,-26.0874,213.2007,36189,546690,1,0.3211895,0.001,0.001,0.04532351
96,2324.705,-26.10079,213.2611,36044,546690,1,0.3212225,0.001,0.001,0.04529051
96,2324.705,-26.11316,213.3134,35960,555011,1,0.3212555,0.001,0.001,0.04525752
96,2324.705,-26.12406,213.3541,35964,555011,1,0.3212885,0.001,0.001,0.04522451
96,2324.705,-26.13495,213.3948,35968,555011,1,0.3213215,0.001,0.001,0.04519152
96,2324.705,-26.14584,213.4356,35972,555011,1,0.3213545,0.001,0.001,0.04515852
96,2324.705,-26.15674,213.4763,35976,555011,1,0.3213875,0.001,0.001,0.04512551
96,2324.705,-26.16763,213.517,35979,555011,1,0.3214205,0.001,0.001,0.04509252
96,2324.705,-26.17852,213.5577,35983,555011,1,0.3214535,0.001,0.001,0.04505951
96,2324.705,-26.18877,213.5934,36592,555010,1,0.3214865,0.001,0.001,0.04502651
96,2324.705,-26.19838,213.6243,37790,555010,1,0.3215195,0.001,0.001,0.04499352
96,2324.705,-26.20799,213.6551,38988,555010,1,0.3215525,0.001,0.001,0.04496051
96,2324.705,-26.2176,213.686,40186,555010,1,0.3215855,0.001,0.001,0.04492752
96,2324.705,-26.22722,213.7168,41384,555010,1,0.3216185,0.001,0.001,0.04489451
96,2324.705,-26.23683,213.7476,42582,555010,1,0.3216515,0.001,0.001,0.04486151
96,2324.705,-26.24644,213.7785,43780,555010,1,0.3216845,0.001,0.001,0.04482852
96,2324.705,-26.25606,213.8093,44979,555010,1,0.3217175,0.001,0.001,0.04479551
96,2324.705,-26.26567,213.8402,46177,555010,1,0.3217505,0.001,0.001,0.04476251
96,2324.705,-26.27528,213.871,47375,555010,1,0.3217835,0.001,0.001,0.04472952
96,2324.705,-26.28489,213.9018,48573,555010,1,0.3218165,0.001,0.001,0.04469651
96,2324.705,-26.29451,213.9327,49771,555010,1,0.3218495,0.001,0.001,0.04466351
96,2324.705,-26.30412,213.9635,50969,555010,1,0.3218825,0.001,0.001,0.04463051
96,2324.705,-26.31373,213.9944,52167,555010,1,0.3219155,0.001,0.001,0.04459751
96,2324.705,-26.32334,214.0252,53365,555010,1,0.3219485,0.001,0.001,0.04456452
96,2324.705,-26.33296,214.056,54564,555010,1,0.3219815,0.001,0.001,0.04453151
96,2324.705,-26.34257,214.0869,55762,555010,1,0.3220145,0.001,0.001,0.04449851
96,2324.705,-26.35218,214.1177,56960,555010,1,0.3220475,0.001,0.001,0.04446551
96,2324.705,-26.36179,214.1486,58158,555010,1,0.3220805,0.001,0.001,0.04443251
96,2324.705,-26.37141,214.1794,59356,555010,1,0.3221135,0.001,0.001,0.04439951
96,2324.705,-26.38102,214.2103,60554,555010,1,0.3221465,0.001,0.001,0.04436651
96,2324.705,-26.39063,214.2411,61753,555010,1,0.3221795,0.001,0.001,0.04433351
96,2324.705,-26.40024,214.2719,62951,555010,1,0.3222125,0.001,0.001,0.04430052
96,2324.705,-26.40986,214.3028,64149,555010,1,0.3222455,0.001,0.001,0.04426751
96,2324.705,-26.41947,214.3336,65347,555010,1,0.3222785,0.001,0.001,0.04423451
96,2324.705,-26.42908,214.3645,66545,555010,1,0.3223115,0.001,0.001,0.04420151
96,2324.705,-26.43869,214.3953,67743,555010,1,0.3223445,0.001,0.001,0.04416851
96,2324.705,-26.44831,214.4261,68941,555010,1,0.3223775,0.001,0.001,0.04413551
96,2324.705,-26.45792,214.457,70140,555010,1,0.3224105,0.001,0.001,0.04410251
96,2324.705,-26.46753,214.4878,71338,555010,1,0.3224435,0.001,0.001,0.04406951
96,2324.705,-26.47714,214.5186,72536,555010,1,0.3224765,0.001,0.001,0.04403652
96,2324.705,-26.48676,214.5495,73734,555010,1,0.3225095,0.001,0.001,0.04400351
96,2324.705,-26.49637,214.5803,74932,555010,1,0.3225425,0.001,0.001,0.04397051
96,2324.705,-26.50598,214.6112,76130,555010,1,0.3225755,0.001,0.001,0.04393751
96,2324.705,-26.5156,214.642,77328,555010,1,0.3226085,0.001,0.001,0.04390451
96,2324.705,-26.52521,214.6729,78527,555010,1,0.3226415,0.001,0.001,0.04387151
96,2324.705,-26.53482,214.7037,79725,555010,1,0.3226745,0.001,0.001,0.04383851
96,2324.705,-26.54443,214.7345,80923,555010,1,0.3227075,0.001,0.001,0.04380551
96,2324.705,-26.55405,214.7654,82121,555010,1,0.3227405,0.001,0.001,0.04377251
96,2324.705,-26.56366,214.7962,83319,555010,1,0.3227735,0.001,0.001,0.04373951
96,2324.705,-26.57329,214.8272,84355,138877,1,0.3228065,0.001,0.001,0.04370651
96,2324.705,-26.58293,214.8583,85351,138877,1,0.3228395,0.001,0.001,0.04367351
96,2324.705,-26.59257,214.8893,86347,138877,1,0.3228725,0.001,0.001,0.04364051
96,2324.705,-26.60221,214.9204,87342,138877,1,0.3229055,0.001,0.001,0.04360751
96,2324.705,-26.61186,214.9514,88338,138877,1,0.3229385,0.001,0.001,0.04357451
96,2324.705,-26.6215,214.9825,89333,138877,1,0.3229715,0.001,0.001,0.04354151
96,2324.705,-26.63114,215.0135,90329,138877,1,0.3230045,0.001,0.001,0.04350851
96,2324.705,-26.64083,215.045,91150,235474,1,0.3230375,0.001,0.001,0.04347551
96,2324.705,-26.65073,215.078,91243,235474,1,0.3230705,0.001,0.001,0.04344251
96,2324.705,-26.66064,215.111,91336,235474,1,0.3231035,0.001,0.001,0.04340951
96,2324.705,-26.67055,215.1441,91429,235474,1,0.3231365,0.001,0.001,0.04337651
96,2324.705,-26.68045,215.1771,91522,235474,1,0.3231695,0.001,0.001,0.04334351
96,2324.705,-26.69036,215.2101,91615,235474,1,0.3232025,0.001,0.001,0.04331051
96,2324.705,-26.70027,215.2432,91708,235474,1,0.3232355,0.001,0.001,0.04327751
96,2324.705,-26.71017,215.2762,91723,263698,1,0.3232685,0.001,0.001,0.04324451
96,2324.705,-26.72008,215.3092,91723,263698,1,0.3233015,0.001,0.001,0.04321151
96,2324.705,-26.72999,215.3423,91723,263698,1,0.3233345,0.001,0.001,0.04317851
96,2324.705,-26.7399,215.3753,91723,263698,1,0.3233675,0.001,0.001,0.04314551
96,2324.705,-26.74981,215.4083,91723,263698,1,0.3234005,0.001,0.001,0.04311251
96,2324.705,-26.75972,215.4414,91723,263698,1,0.3234335,0.001,0.001,0.04307951
96,2324.705,-26.76963,215.4744,91723,263698,1,0.3234665,0.001,0.001,0.04304651
96,2324.705,-26.77954,215.5074,91723,263698,1,0.3234995,0.001,0.001,0.04301351
96,2324.705,-26.78945,215.5405,91723,263698,1,0.3235325,0.001,0.001,0.04298051
96,2324.705,-26.79935,215.5735,91723,263698,1,0.3235655,0.001,0.001,0.04294751
96,2324.705,-26.80926,215.6065,91723,263698,1,0.3235985,0.001,0.001,0.04291451
96,2324.705,-26.81659,215.6198,91723,551510,1,0.3236315,0.001,0.001,0.04288151
96,2324.705,-26.82293,215.6254,91723,551510,1,0.3236645,0.001,0.001,0.04284851
96,2324.705,-26.82927,215.6311,91723,551510,1,0.3236975,0.001,0.001,0.04281551
96,2324.705,-26.83561,215.6367,91723,551510,1,0.3237305,0.001,0.001,0.04278251
96,2324.705,-26.84195,215.6424,91723,551510,1,0.3237635,0.001,0.001,0.04274951
96,2324.705,-26.84829,215.6481,91509,551511,1,0.3237965,0.001,0.001,0.04271651
96,2324.705,-26.85463,215.6538,91302,551511,1,0.3238295,0.001,0.001,0.04268351
96,2324.705,-26.86097,215.6595,91094,551511,1,0.3238625,0.001,0.001,0.04265051
96,2324.705,-26.86731,215.6651,90886,551511,1,0.3238955,0.001,0.001,0.04261751
96,2324.705,-26.87365,215.6708,90678,551511,1,0.3239285,0.001,0.001,0.04258451
96,2324.705,-26.87999,215.6765,90470,551511,1,0.3239615,0.001,0.001,0.04255151
96,2324.705,-26.88633,215.6822,90262,551511,1,0.3239945,0.001,0.001,0.04251851
96,2324.705,-26.89267,215.6879,90054,551511,1,0.3240275,0.001,0.001,0.04248551
96,2324.705,-26.89901,215.6936,89846,551511,1,0.3240605,0.001,0.001,0.04245251
96,2324.705,-26.90491,215.6958,89660,563639,1,0.3240935,0.001,0.001,0.04241951
96,2324.705,-26.91074,215.6974,89477,563639,1,0.3241265,0.001,0.001,0.04238651
96,2324.705,-26.91656,215.699,89294,563639,1,0.3241595,0.001,0.001,0.04235351
96,2324.705,-26.92239,215.7005,89111,563639,1,0.3241925,0.001,0.001,0.04232051
96,2324.705,-26.92821,215.7021,88928,563639,1,0.3242255,0.001,0.001,0.04228751
96,2324.705,-26.93404,215.7037,88745,563639,1,0.3242585,0.001,0.001,0.04225451
96,2324.705,-26.93986,215.7053,88562,563639,1,0.3242915,0.001,0.001,0.04222151
96,2324.705,-26.94569,215.7069,88379,563639,1,0.3243245,0.001,0.001,0.04218851
96,2324.705,-26.95152,215.7085,88196,563639,1,0.3243575,0.001,0.001,0.04215551
96,2324.705,-26.95734,215.7101,88013,563639,1,0.3243905,0.001,0.001,0.04212251
96,2324.705,-26.96317,215.7117,87830,563639,1,0.3244235,0.001,0.001,0.04208951
96,2324.705,-26.96899,215.7133,87647,563639,1,0.3244565,0.001,0.001,0.04205651
96,2324.705,-26.97482,215.7149,87464,563639,1,0.3244895,0.001,0.001,0.04202351
96,2324.705,-26.98064,215.7165,87281,563639,1,0.3245225,0.001,0.001,0.04199051
96,2324.705,-26.98647,215.7181,87098,563639,1,0.3245555,0.001,0.001,0.04195751
96,2324.705,-26.9923,215.7197,86915,563639,1,0.3245885,0.001,0.001,0.04192451
96,2324.705,-26.99812,215.7213,86732,563639,1,0.3246215,0.001,0.001,0.04189151
96,2324.705,-27.00395,215.7229,86549,563639,1,0.3246545,0.001,0.001,0.04185851
96,2324.705,-27.00977,215.7245,86366,563639,1,0.3246875,0.001,0.001,0.04182551
96,2324.705,-27.0156,215.7261,86183,563639,1,0.3247205,0.001,0.001,0.04179251
96,2324.705,-27.02142,215.7277,86000,563639,1,0.3247535,0.001,0.001,0.04175951
96,2324.705,-27.02725,215.7293,85817,563639,1,0.3247865,0.001,0.001,0.04172651
96,2324.705,-27.03307,215.7309,85634,563639,1,0.3248195,0.001,0.001,0.04169351
96,2324.705,-27.0389,215.7325,85451,563639,1,0.3248525,0.001,0.001,0.04166051
96,2324.705,-27.04473,215.7341,85268,563639,1,0.3248855,0.001,0.001,0.04162751
96,2324.705,-27.05055,215.7357,85085,563639,1,0.3249185,0.001,0.001,0.04159451
96,2324.705,-27.05638,215.7373,84902,563639,1,0.3249515,0.001,0.001,0.04156151
96,2324.705,-27.0622,215.7389,84719,563639,1,0.3249845,0.001,0.001,0.04152851
96,2324.705,-27.06803,215.7405,84536,563639,1,0.3250175,0.001,0.001,0.04149551
96,2324.705,-27.07385,215.7421,84353,563639,1,0.3250505,0.001,0.001,0.04146251
96,2324.705,-27.07968,215.7437,84170,563639,1,0.3250835,0.001,0.001,0.04142951
96,2324.705,-27.08551,215.7453,83987,563639,1,0.3251165,0.001,0.001,0.04139651
96,2324.705,-27.09133,215.7468,83804,563639,1,0.3251495,0.001,0.001,0.04136351
96,2324.705,-27.09716,215.7484,83621,563639,1,0.3251825,0.001,0.001,0.04133051
96,2324.705,-27.10298,215.75,83438,563639,1,0.3252155,0.001,0.001,0.04129751
96,2324.705,-27.10881,215.7516,83255,563639,1,0.3252485,0.001,0.001,0.04126451
96,2324.705,-27.11463,215.7532,83072,563639,1,0.3252815,0.001,0.001,0.04123151
96,2324.705,-27.12046,215.7548,82889,563639,1,0.3253145,0.001,0.001,0.04119851
96,2324.705,-27.12629,215.7564,82706,563639,1,0.3253475,0.001,0.001,0.04116551
96,2324.705,-27.13211,215.758,82523,563639,1,0.3253805,0.001,0.001,0.04113251
96,2324.705,-27.13794,215.7596,82340,563639,1,0.3254135,0.001,0.001,0.04109951
96,2324.705,-27.14376,215.7612,82157,563639,1,0.3254465,0.001,0.001,0.04106651
96,2324.705,-27.14959,215.7628,81974,563639,1,0.3254795,0.001,0.001,0.04103351
96,2324.705,-27.15541,215.7644,81791,563639,1,0.3255125,0.001,0.001,0.04100051
96,2324.705,-27.16124,215.766,81608,563639,1,0.3255455,0.001,0.001,0.04096751
96,2324.705,-27.16706,215.7676,81425,563639,1,0.3255785,0.001,0.001,0.04093451
96,2324.705,-27.17289,215.7692,81242,563639,1,0.3256115,0.001,0.001,0.04090151
96,2324.705,-27.17649,215.7546,82998,549108,1,0.3256445,0.001,0.001,0.04086851
96,2324.705,-27.18017,215.7406,84690,549108,1,0.3256775,0.001,0.001,0.04083551
96,2324.705,-27.18384,215.7266,86382,549108,1,0.3257105,0.001,0.001,0.04080251
96,2324.705,-27.18752,215.7125,88075,549108,1,0.3257435,0.001,0.001,0.04076951
96,2324.705,-27.19119,215.6985,89767,549108,1,0.3257765,0.001,0.001,0.04073651
96,2324.705,-27.19487,215.6844,91459,549108,1,0.3258095,0.001,0.001,0.04070351
96,2324.705,-27.19854,215.6704,93151,549108,1,0.3258425,0.001,0.001,0.04067051
96,2324.705,-27.20222,215.6564,94843,549108,1,0.3258755,0.001,0.001,0.04063751
96,2324.705,-27.20589,215.6423,96535,549108,1,0.3259085,0.001,0.001,0.04060451
96,2324.705,-27.20957,215.6283,98228,549108,1,0.3259415,0.001,0.001,0.04057151
96,2324.705,-27.21324,215.6143,99920,549108,1,0.3259745,0.001,0.001,0.04053851
96,2324.705,-27.21692,215.6002,101612,549108,1,0.3260075,0.001,0.001,0.04050551
96,2324.705,-27.22059,215.5862,103304,549108,1,0.3260405,0.001,0.001,0.04047251
96,2324.705,-27.22427,215.5721,104996,549108,1,0.3260735,0.001,0.001,0.04043951
96,2324.705,-27.22794,215.5581,106688,549108,1,0.3261065,0.001,0.001,0.04040651
96,2324.705,-27.23162,215.5441,108381,549108,1,0.3261395,0.001,0.001,0.04037351
96,2324.705,-27.23529,215.53,110073,549108,1,0.3261725,0.001,0.001,0.04034051
96,2324.705,-27.23897,215.516,111765,549108,1,0.3262055,0.001,0.001,0.04030751
96,2324.705,-27.24265,215.502,113457,549108,1,0.3262385,0.001,0.001,0.04027451
96,2324.705,-27.24642,215.4887,114660,555967,1,0.3262715,0.001,0.001,0.04024151
96,2324.705,-27.24972,215.4715,115107,188463,1,0.3263045,0.001,0.001,0.04020851
96,2324.705,-27.25263,215.4512,115263,188463,1,0.3263375,0.001,0.001,0.04017551
96,2324.705,-27.25553,215.4309,115419,188463,1,0.3263705,0.001,0.001,0.04014251
96,2324.705,-27.25844,215.4105,115574,188463,1,0.3264035,0.001,0.001,0.04010951
96,2324.705,-27.26139,215.3904,115596,197559,1,0.3264365,0.001,0.001,0.04007651
96,2324.705,-27.26437,215.3705,115524,197559,1,0.3264695,0.001,0.001,0.04004351
96,2324.705,-27.26735,215.3505,115453,197559,1,0.3265025,0.001,0.001,0.04001051
96,2324.705,-27.27033,215.3306,115381,197559,1,0.3265355,0.001,0.001,0.03997751
96,2324.705,-27.27331,215.3106,115309,197559,1,0.3265685,0.001,0.001,0.03994451
96,2324.705,-27.27629,215.2907,115238,197559,1,0.3266015,0.001,0.001,0.03991151
96,2324.705,-27.27927,215.2707,115166,197559,1,0.3266345,0.001,0.001,0.03987851
96,2324.705,-27.28225,215.2508,115094,197559,1,0.3266675,0.001,0.001,0.03984551
96,2324.705,-27.28523,215.2309,115023,197559,1,0.3267005,0.001,0.001,0.03981251
96,2324.705,-27.28821,215.2109,114951,197559,1,0.3267335,0.001,0.001,0.03977951
96,2324.705,-27.2901,215.1826,115711,261028,1,0.3267665,0.001,0.001,0.03974651
96,2324.705,-27.29184,215.1536,116078,213613,1,0.3267995,0.001,0.001,0.03971351
96,2324.705,-27.29377,215.127,115457,213613,1,0.3268325,0.001,0.001,0.03968051
96,2324.705,-27.2957,215.1003,114836,213613,1,0.3268655,0.001,0.001,0.0396475
96,2324.705,-27.29763,215.0737,114215,213613,1,0.3268985,0.001,0.001,0.03961451
96,2324.705,-27.29956,215.0471,113594,213613,1,0.3269315,0.001,0.001,0.03958151
96,2324.705,-27.30149,215.0204,112973,213613,1,0.3269645,0.001,0.001,0.03954851
96,2324.705,-27.30342,214.9938,112352,213613,1,0.3269975,0.001,0.001,0.03951551
96,2324.705,-27.30534,214.9672,111731,213613,1,0.3270305,0.001,0.001,0.03948251
96,2324.705,-27.30727,214.9405,111110,213613,1,0.3270635,0.001,0.001,0.03944951
96,2324.705,-27.3092,214.9139,110489,213613,1,0.3270965,0.001,0.001,0.03941651
96,2324.705,-27.31113,214.8873,109868,213613,1,0.3271295,0.001,0.001,0.0393835
96,2324.705,-27.31306,214.8606,109247,213613,1,0.3271625,0.001,0.001,0.03935051
96,2324.705,-27.31499,214.834,108626,213613,1,0.3271955,0.001,0.001,0.03931751
96,2324.705,-27.31692,214.8074,108005,213613,1,0.3272285,0.001,0.001,0.0392845
96,2324.705,-27.31885,214.7807,107384,213613,1,0.3272615,0.001,0.001,0.03925151
96,2324.705,-27.32077,214.7541,106763,213613,1,0.3272945,0.001,0.001,0.0392185
96,2324.705,-27.3227,214.7274,106142,213613,1,0.3273275,0.001,0.001,0.03918551
96,2324.705,-27.32451,214.7,105214,447067,1,0.3273605,0.001,0.001,0.03915251
96,2324.705,-27.32565,214.6677,102572,447067,1,0.3273935,0.001,0.001,0.0391195
96,2324.705,-27.32678,214.6354,99930,447067,1,0.3274265,0.001,0.001,0.03908651
96,2324.705,-27.32791,214.6031,97289,447067,1,0.3274595,0.001,0.001,0.03905351
96,2324.705,-27.32905,214.5708,94647,447067,1,0.3274925,0.001,0.001,0.0390205
96,2324.705,-27.33018,214.5385,92005,447067,1,0.3275255,0.001,0.001,0.03898751
96,2324.705,-27.33132,214.5062,89363,447067,1,0.3275585,0.001,0.001,0.0389545
96,2324.705,-27.33245,214.4739,86721,447067,1,0.3275915,0.001,0.001,0.03892151
96,2324.705,-27.33337,214.44,84981,414085,1,0.3276245,0.001,0.001,0.03888851
96,2324.705,-27.33415,214.4052,83804,414085,1,0.3276575,0.001,0.001,0.0388555
96,2324.705,-27.33506,214.3724,83410,378993,1,0.3276905,0.001,0.001,0.03882251
96,2324.705,-27.3361,214.3416,83767,378993,1,0.3277235,0.001,0.001,0.0387895
96,2324.705,-27.33713,214.3107,84125,378993,1,0.3277565,0.001,0.001,0.0387565
96,2324.705,-27.33817,214.2798,84483,378993,1,0.3277895,0.001,0.001,0.03872351
96,2324.705,-27.3392,214.2489,84840,378993,1,0.3278225,0.001,0.001,0.0386905
96,2324.705,-27.34024,214.218,85198,378993,1,0.3278555,0.001,0.001,0.03865751
96,2324.705,-27.34127,214.1871,85556,378993,1,0.3278885,0.001,0.001,0.03862451
96,2324.705,-27.34231,214.1563,85913,378993,1,0.3279215,0.001,0.001,0.0385915
96,2324.705,-27.34334,214.1254,86271,378993,1,0.3279545,0.001,0.001,0.03855851
96,2324.705,-27.34437,214.0945,86629,378993,1,0.3279875,0.001,0.001,0.0385255
96,2324.705,-27.34541,214.0636,86986,378993,1,0.3280205,0.001,0.001,0.0384925
96,2324.705,-27.34644,214.0327,87344,378993,1,0.3280535,0.001,0.001,0.03845951
96,2324.705,-27.34689,213.9975,88084,464033,1,0.3280865,0.001,0.001,0.0384265
96,2324.705,-27.34698,213.9595,89064,464033,1,0.3281195,0.001,0.001,0.0383935
96,2324.705,-27.34706,213.9215,90045,464033,1,0.3281525,0.001,0.001,0.0383605
96,2324.705,-27.34714,213.8835,91025,464033,1,0.3281855,0.001,0.001,0.0383275
96,2324.705,-27.3473,213.8462,92536,317927,1,0.3282185,0.001,0.001,0.03829451
96,2324.705,-27.34749,213.8092,94297,317927,1,0.3282515,0.001,0.001,0.0382615
96,2324.705,-27.34769,213.7723,96058,317927,1,0.3282845,0.001,0.001,0.0382285
96,2324.705,-27.34788,213.7353,97818,317927,1,0.3283175,0.001,0.001,0.03819551
96,2324.705,-27.34808,213.6984,99579,317927,1,0.3283505,0.001,0.001,0.0381625
96,2324.705,-27.34827,213.6614,101340,317927,1,0.3283835,0.001,0.001,0.0381295
96,2324.705,-27.34846,213.6244,103101,317927,1,0.3284165,0.001,0.001,0.0380965
96,2324.705,-27.34866,213.5875,104861,317927,1,0.3284495,0.001,0.001,0.0380635
96,2324.705,-27.34885,213.5505,106622,317927,1,0.3284825,0.001,0.001,0.03803051
96,2324.705,-27.34904,213.5136,108383,317927,1,0.3285155,0.001,0.001,0.0379975
96,2324.705,-27.34924,213.4766,110144,317927,1,0.3285485,0.001,0.001,0.0379645
96,2324.705,-27.34943,213.4396,111904,317927,1,0.3285815,0.001,0.001,0.03793151
96,2324.705,-27.34981,213.4062,112883,71802,1,0.3286145,0.001,0.001,0.0378985
96,2324.705,-27.35025,213.3741,113580,71802,1,0.3286475,0.001,0.001,0.0378655
96,2324.705,-27.3507,213.342,114278,71802,1,0.3286805,0.001,0.001,0.0378325
96,2324.705,-27.35107,213.3105,115251,62726,1,0.3287135,0.001,0.001,0.0377995
96,2324.705,-27.35142,213.2792,116379,62726,1,0.3287465,0.001,0.001,0.03776651
96,2324.705,-27.35176,213.248,117507,62726,1,0.3287795,0.001,0.001,0.0377335
96,2324.705,-27.3521,213.2167,118567,152109,1,0.3288125,0.001,0.001,0.0377005
96,2324.705,-27.35213,213.1842,115254,152109,1,0.3288455,0.001,0.001,0.0376675
96,2324.705,-27.35217,213.1517,111942,152109,1,0.3288785,0.001,0.001,0.0376345
96,2324.705,-27.3522,213.1193,108629,152109,1,0.3289115,0.001,0.001,0.0376015
96,2324.705,-27.35224,213.0868,105317,152109,1,0.3289445,0.001,0.001,0.0375685
96,2324.705,-27.35227,213.0543,102004,152109,1,0.3289775,0.001,0.001,0.0375355
96,2324.705,-27.3523,213.0219,98692,152109,1,0.3290105,0.001,0.001,0.0375025
96,2324.705,-27.35234,212.9894,95379,152109,1,0.3290435,0.001,0.001,0.0374695
96,2324.705,-27.35237,212.9569,92066,152109,1,0.3290765,0.001,0.001,0.0374365
96,2324.705,-27.3524,212.9244,88753,152109,1,0.3291095,0.001,0.001,0.0374035
96,2324.705,-27.35244,212.892,85441,152109,1,0.3291425,0.001,0.001,0.0373705
96,2324.705,-27.35259,212.8622,83190,305816,1,0.3291755,0.001,0.001,0.0373375
96,2324.705,-27.35282,212.8342,81634,305816,1,0.3292085,0.001,0.001,0.0373045
96,2324.705,-27.3532,212.8089,81019,173453,1,0.3292415,0.001,0.001,0.0372715
96,2324.705,-27.35365,212.7848,80868,173453,1,0.3292745,0.001,0.001,0.0372385
96,2324.705,-27.3541,212.7607,80716,173453,1,0.3293075,0.001,0.001,0.0372055
96,2324.705,-27.35479,212.7428,79942,11881,1,0.3293405,0.001,0.001,0.0371725
96,2324.705,-27.35593,212.7361,78042,11881,1,0.3293735,0.001,0.001,0.0371395
96,2324.705,-27.35707,212.7293,76142,11881,1,0.3294065,0.001,0.001,0.0371065
96,2324.705,-27.35821,212.7225,74242,11881,1,0.3294395,0.001,0.001,0.0370735
