TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8,539.3087,-1.825393,-43.02724,7897,55776,1,0.2699404,0.001,0.001,0.09657259
8,539.3087,-1.824003,-43.04504,7894,55776,1,0.2699734,0.001,0.001,0.09653959
8,539.3087,-1.822614,-43.06283,7892,55776,1,0.2700064,0.001,0.001,0.0965066
8,539.3087,-1.821224,-43.08063,7889,55776,1,0.2700394,0.001,0.001,0.0964736
8,539.3087,-1.819834,-43.09843,7886,55776,1,0.2700724,0.001,0.001,0.09644059
8,539.3087,-1.818444,-43.11623,7884,55776,1,0.2701054,0.001,0.001,0.09640759
8,539.3087,-1.817055,-43.13403,7881,55776,1,0.2701384,0.001,0.001,0.09637459
8,539.3087,-1.815665,-43.15182,7878,55776,1,0.2701714,0.001,0.001,0.0963416
8,539.3087,-1.814275,-43.16962,7876,55776,1,0.2702044,0.001,0.001,0.0963086
8,539.3087,-1.812885,-43.18742,7873,55776,1,0.2702374,0.001,0.001,0.0962756
8,539.3087,-1.811495,-43.20522,7870,55776,1,0.2702704,0.001,0.001,0.09624259
8,539.3087,-1.810106,-43.22302,7868,55776,1,0.2703034,0.001,0.001,0.09620959
8,539.3087,-1.808716,-43.24082,7865,55776,1,0.2703364,0.001,0.001,0.09617659
8,539.3087,-1.807326,-43.25861,7863,55776,1,0.2703694,0.001,0.001,0.0961436
8,539.3087,-1.805937,-43.27641,7860,55776,1,0.2704024,0.001,0.001,0.0961106
8,539.3087,-1.804547,-43.29421,7857,55776,1,0.2704354,0.001,0.001,0.09607759
8,539.3087,-1.803156,-43.31198,7781,10086,1,0.2704684,0.001,0.001,0.09604459
8,539.3087,-1.801765,-43.32974,7679,10086,1,0.2705014,0.001,0.001,0.09601159
8,539.3087,-1.800373,-43.34749,7576,10086,1,0.2705344,0.001,0.001,0.0959786
8,539.3087,-1.798982,-43.36525,7474,10086,1,0.2705674,0.001,0.001,0.0959456
8,539.3087,-1.797591,-43.38301,7371,10086,1,0.2706004,0.001,0.001,0.09591259
8,539.3087,-1.7962,-43.40076,7269,10086,1,0.2706334,0.001,0.001,0.09587959
8,539.3087,-1.794808,-43.41852,7167,10086,1,0.2706664,0.001,0.001,0.09584659
8,539.3087,-1.793417,-43.43627,7064,10086,1,0.2706994,0.001,0.001,0.09581359
8,539.3087,-1.792026,-43.45403,6962,10086,1,0.2707324,0.001,0.001,0.0957806
8,539.3087,-1.790634,-43.47179,6860,10086,1,0.2707654,0.001,0.001,0.09574759
8,539.3087,-1.789243,-43.48955,6757,10086,1,0.2707984,0.001,0.001,0.09571459
8,539.3087,-1.787852,-43.5073,6655,10086,1,0.2708314,0.001,0.001,0.09568159
8,539.3087,-1.786461,-43.52506,6553,10086,1,0.2708644,0.001,0.001,0.09564859
8,539.3087,-1.78507,-43.54281,6450,10086,1,0.2708974,0.001,0.001,0.0956156
8,539.3087,-1.783679,-43.56057,6348,10086,1,0.2709304,0.001,0.001,0.0955826
8,539.3087,-1.782287,-43.57833,6245,10086,1,0.2709634,0.001,0.001,0.09554959
8,539.3087,-1.780896,-43.59608,6143,10086,1,0.2709964,0.001,0.001,0.09551659
8,539.3087,-1.779505,-43.61384,6041,10086,1,0.2710294,0.001,0.001,0.09548359
8,539.3087,-1.778113,-43.6316,5938,10086,1,0.2710624,0.001,0.001,0.0954506
8,539.3087,-1.776722,-43.64935,5836,10086,1,0.2710954,0.001,0.001,0.0954176
8,539.3087,-1.775331,-43.66711,5734,10086,1,0.2711284,0.001,0.001,0.09538459
8,539.3087,-1.77394,-43.68487,5631,10086,1,0.2711614,0.001,0.001,0.09535159
8,539.3087,-1.772548,-43.70262,5529,10086,1,0.2711944,0.001,0.001,0.09531859
8,539.3087,-1.771157,-43.72038,5427,10086,1,0.2712274,0.001,0.001,0.09528559
8,539.3087,-1.769766,-43.73813,5324,10086,1,0.2712604,0.001,0.001,0.0952526
8,539.3087,-1.768375,-43.75589,5222,10086,1,0.2712934,0.001,0.001,0.09521959
8,539.3087,-1.766983,-43.77365,5119,10086,1,0.2713264,0.001,0.001,0.09518659
8,539.3087,-1.765592,-43.79141,5017,10086,1,0.2713594,0.001,0.001,0.09515359
8,539.3087,-1.764201,-43.80916,4915,10086,1,0.2713924,0.001,0.001,0.09512059
8,539.3087,-1.76281,-43.82691,4877,405530,1,0.2714254,0.001,0.001,0.0950876
8,539.3087,-1.761416,-43.84463,5301,405530,1,0.2714584,0.001,0.001,0.09505459
8,539.3087,-1.760023,-43.86234,5726,405530,1,0.2714914,0.001,0.001,0.09502159
8,539.3087,-1.75863,-43.88005,6151,405530,1,0.2715244,0.001,0.001,0.09498859
8,539.3087,-1.757237,-43.89776,6575,405530,1,0.2715574,0.001,0.001,0.09495559
8,539.3087,-1.755845,-43.91547,7000,405530,1,0.2715904,0.001,0.001,0.09492259
8,539.3087,-1.754451,-43.93319,7425,405530,1,0.2716234,0.001,0.001,0.09488959
8,539.3087,-1.753058,-43.9509,7849,405530,1,0.2716564,0.001,0.001,0.09485659
8,539.3087,-1.751665,-43.96861,8274,405530,1,0.2716894,0.001,0.001,0.09482359
8,539.3087,-1.750272,-43.98632,8699,405530,1,0.2717224,0.001,0.001,0.09479059
8,539.3087,-1.748879,-44.00403,9123,405530,1,0.2717554,0.001,0.001,0.09475759
8,539.3087,-1.747487,-44.02174,9548,405530,1,0.2717884,0.001,0.001,0.0947246
8,539.3087,-1.746093,-44.03946,9973,405530,1,0.2718214,0.001,0.001,0.09469159
8,539.3087,-1.7447,-44.05717,10397,405530,1,0.2718544,0.001,0.001,0.09465859
8,539.3087,-1.743307,-44.07488,10822,405530,1,0.2718874,0.001,0.001,0.09462559
8,539.3087,-1.741914,-44.09259,11246,405530,1,0.2719204,0.001,0.001,0.09459259
8,539.3087,-1.740522,-44.1103,11671,405530,1,0.2719534,0.001,0.001,0.09455959
8,539.3087,-1.739128,-44.12802,12096,405530,1,0.2719864,0.001,0.001,0.09452659
8,539.3087,-1.737735,-44.14573,12520,405530,1,0.2720194,0.001,0.001,0.09449359
8,539.3087,-1.736342,-44.16344,12945,405530,1,0.2720524,0.001,0.001,0.09446059
8,539.3087,-1.734949,-44.18115,13370,405530,1,0.2720854,0.001,0.001,0.09442759
8,539.3087,-1.733556,-44.19886,13794,405530,1,0.2721184,0.001,0.001,0.09439459
8,539.3087,-1.732163,-44.21658,14219,405530,1,0.2721514,0.001,0.001,0.09436159
8,539.3087,-1.73077,-44.23429,14644,405530,1,0.2721844,0.001,0.001,0.09432859
8,539.3087,-1.729377,-44.252,15068,405530,1,0.2722174,0.001,0.001,0.09429559
8,539.3087,-1.727984,-44.26971,15493,405530,1,0.2722504,0.001,0.001,0.09426259
8,539.3087,-1.726591,-44.28742,15918,405530,1,0.2722834,0.001,0.001,0.09422959
8,539.3087,-1.725198,-44.30514,16342,405530,1,0.2723164,0.001,0.001,0.09419659
8,539.3087,-1.723805,-44.32285,16767,405530,1,0.2723494,0.001,0.001,0.09416359
8,539.3087,-1.722408,-44.34043,17021,583658,1,0.2723824,0.001,0.001,0.09413059
8,539.3087,-1.721004,-44.35781,17032,583658,1,0.2724154,0.001,0.001,0.09409759
8,539.3087,-1.719599,-44.3752,17042,583658,1,0.2724484,0.001,0.001,0.09406459
8,539.3087,-1.718195,-44.39259,17053,583658,1,0.2724814,0.001,0.001,0.09403159
8,539.3087,-1.716791,-44.40997,17063,583658,1,0.2725144,0.001,0.001,0.09399859
8,539.3087,-1.715387,-44.42736,17074,583658,1,0.2725474,0.001,0.001,0.09396559
8,539.3087,-1.713983,-44.44474,17084,583658,1,0.2725804,0.001,0.001,0.09393259
8,539.3087,-1.712578,-44.46213,17095,583658,1,0.2726134,0.001,0.001,0.09389959
8,539.3087,-1.711174,-44.47951,17105,583658,1,0.2726464,0.001,0.001,0.09386659
8,539.3087,-1.70977,-44.4969,17116,583658,1,0.2726794,0.001,0.001,0.09383359
8,539.3087,-1.708366,-44.51429,17127,583658,1,0.2727124,0.001,0.001,0.09380059
8,539.3087,-1.706962,-44.53167,17137,583658,1,0.2727454,0.001,0.001,0.09376759
8,539.3087,-1.705557,-44.54906,17148,583658,1,0.2727784,0.001,0.001,0.09373459
8,539.3087,-1.704153,-44.56644,17158,583658,1,0.2728114,0.001,0.001,0.09370159
8,539.3087,-1.702749,-44.58383,17169,583658,1,0.2728444,0.001,0.001,0.09366859
8,539.3087,-1.701345,-44.60122,17179,583658,1,0.2728774,0.001,0.001,0.09363559
8,539.3087,-1.699941,-44.6186,17190,583658,1,0.2729104,0.001,0.001,0.09360259
8,539.3087,-1.698536,-44.63599,17200,583658,1,0.2729434,0.001,0.001,0.09356959
8,539.3087,-1.697128,-44.65325,17873,405529,1,0.2729764,0.001,0.001,0.09353659
8,539.3087,-1.69572,-44.6705,18588,405529,1,0.2730094,0.001,0.001,0.09350359
8,539.3087,-1.694311,-44.68775,19302,405529,1,0.2730424,0.001,0.001,0.09347059
8,539.3087,-1.692903,-44.705,20016,405529,1,0.2730754,0.001,0.001,0.09343759
8,539.3087,-1.691495,-44.72224,20731,405529,1,0.2731084,0.001,0.001,0.09340459
8,539.3087,-1.690086,-44.73949,21445,405529,1,0.2731414,0.001,0.001,0.09337159
8,539.3087,-1.688677,-44.75674,22159,405529,1,0.2731744,0.001,0.001,0.09333859
8,539.3087,-1.687269,-44.77399,22874,405529,1,0.2732074,0.001,0.001,0.09330559
8,539.3087,-1.685861,-44.79124,23588,405529,1,0.2732404,0.001,0.001,0.09327259
8,539.3087,-1.684452,-44.80849,24302,405529,1,0.2732734,0.001,0.001,0.09323959
8,539.3087,-1.683044,-44.82574,25017,405529,1,0.2733064,0.001,0.001,0.09320659
8,539.3087,-1.681635,-44.84299,25731,405529,1,0.2733394,0.001,0.001,0.09317359
8,539.3087,-1.680227,-44.86024,26446,405529,1,0.2733724,0.001,0.001,0.09314059
8,539.3087,-1.678819,-44.87749,27160,405529,1,0.2734054,0.001,0.001,0.09310759
8,539.3087,-1.67741,-44.89474,27874,405529,1,0.2734384,0.001,0.001,0.09307459
8,539.3087,-1.676002,-44.91199,28589,405529,1,0.2734714,0.001,0.001,0.09304159
8,539.3087,-1.674594,-44.92923,29303,405529,1,0.2735044,0.001,0.001,0.09300859
8,539.3087,-1.673185,-44.94649,30017,405529,1,0.2735374,0.001,0.001,0.09297559
8,539.3087,-1.671776,-44.96373,30732,405529,1,0.2735704,0.001,0.001,0.09294259
8,539.3087,-1.670368,-44.98098,31446,405529,1,0.2736034,0.001,0.001,0.09290959
8,539.3087,-1.66896,-44.99823,32160,405529,1,0.2736364,0.001,0.001,0.09287659
8,539.3087,-1.667551,-45.01548,32875,405529,1,0.2736694,0.001,0.001,0.09284359
8,539.3087,-1.666143,-45.03273,33589,405529,1,0.2737024,0.001,0.001,0.09281059
8,539.3087,-1.664734,-45.04998,34304,405529,1,0.2737354,0.001,0.001,0.09277759
8,539.3087,-1.663326,-45.06723,35018,405529,1,0.2737684,0.001,0.001,0.09274459
8,539.3087,-1.661918,-45.08448,35732,405529,1,0.2738014,0.001,0.001,0.09271159
8,539.3087,-1.660509,-45.10173,36447,405529,1,0.2738344,0.001,0.001,0.09267859
8,539.3087,-1.659101,-45.11898,37161,405529,1,0.2738674,0.001,0.001,0.09264559
8,539.3087,-1.657692,-45.13623,37875,405529,1,0.2739004,0.001,0.001,0.09261259
8,539.3087,-1.656284,-45.15348,38590,405529,1,0.2739334,0.001,0.001,0.09257959
8,539.3087,-1.654875,-45.17072,39304,405529,1,0.2739664,0.001,0.001,0.09254659
8,539.3087,-1.653467,-45.18797,40018,405529,1,0.2739994,0.001,0.001,0.09251359
8,539.3087,-1.652058,-45.20523,40733,405529,1,0.2740324,0.001,0.001,0.09248058
8,539.3087,-1.65065,-45.22247,41447,405529,1,0.2740654,0.001,0.001,0.09244759
8,539.3087,-1.649242,-45.23972,42162,405529,1,0.2740984,0.001,0.001,0.09241459
8,539.3087,-1.647833,-45.25697,42876,405529,1,0.2741314,0.001,0.001,0.09238159
8,539.3087,-1.646426,-45.27425,43287,546958,1,0.2741644,0.001,0.001,0.09234859
8,539.3087,-1.645019,-45.29156,43475,546958,1,0.2741974,0.001,0.001,0.09231559
8,539.3087,-1.643612,-45.30886,43664,546958,1,0.2742304,0.001,0.001,0.09228259
8,539.3087,-1.642205,-45.32617,43853,546958,1,0.2742634,0.001,0.001,0.09224959
8,539.3087,-1.640798,-45.34347,44042,546958,1,0.2742964,0.001,0.001,0.09221659
8,539.3087,-1.639392,-45.36077,44231,546958,1,0.2743294,0.001,0.001,0.09218359
8,539.3087,-1.637985,-45.37808,44419,546958,1,0.2743624,0.001,0.001,0.09215059
8,539.3087,-1.636578,-45.39539,44608,546958,1,0.2743954,0.001,0.001,0.09211759
8,539.3087,-1.635171,-45.41269,44797,546958,1,0.2744284,0.001,0.001,0.09208459
8,539.3087,-1.633764,-45.42999,44986,546958,1,0.2744614,0.001,0.001,0.09205159
8,539.3087,-1.632357,-45.4473,45175,546958,1,0.2744944,0.001,0.001,0.09201859
8,539.3087,-1.63095,-45.4646,45363,546958,1,0.2745274,0.001,0.001,0.09198559
8,539.3087,-1.629543,-45.48191,45552,546958,1,0.2745604,0.001,0.001,0.09195258
8,539.3087,-1.628137,-45.49921,45741,546958,1,0.2745934,0.001,0.001,0.09191959
8,539.3087,-1.62673,-45.51652,45930,546958,1,0.2746264,0.001,0.001,0.09188659
8,539.3087,-1.625323,-45.53382,46119,546958,1,0.2746594,0.001,0.001,0.09185359
8,539.3087,-1.623916,-45.55112,46307,546958,1,0.2746924,0.001,0.001,0.09182059
8,539.3087,-1.622509,-45.56843,46496,546958,1,0.2747254,0.001,0.001,0.09178758
8,539.3087,-1.621102,-45.58574,46685,546958,1,0.2747584,0.001,0.001,0.09175459
8,539.3087,-1.619696,-45.60304,46874,546958,1,0.2747914,0.001,0.001,0.09172159
8,539.3087,-1.618289,-45.62034,47062,546958,1,0.2748244,0.001,0.001,0.09168859
8,539.3087,-1.616882,-45.63765,47251,546958,1,0.2748574,0.001,0.001,0.09165559
8,539.3087,-1.615475,-45.65496,47440,546958,1,0.2748904,0.001,0.001,0.09162258
8,539.3087,-1.614068,-45.67226,47629,546958,1,0.2749234,0.001,0.001,0.09158958
8,539.3087,-1.612661,-45.68956,47818,546958,1,0.2749564,0.001,0.001,0.09155659
8,539.3087,-1.611254,-45.70687,48006,546958,1,0.2749894,0.001,0.001,0.09152359
8,539.3087,-1.609848,-45.72417,48195,546958,1,0.2750224,0.001,0.001,0.09149059
8,539.3087,-1.608441,-45.74147,48384,546958,1,0.2750554,0.001,0.001,0.09145759
8,539.3087,-1.607034,-45.75879,48428,549531,1,0.2750884,0.001,0.001,0.09142458
8,539.3087,-1.605628,-45.7761,48479,549531,1,0.2751214,0.001,0.001,0.09139159
8,539.3087,-1.604221,-45.79342,48529,549531,1,0.2751544,0.001,0.001,0.09135859
8,539.3087,-1.602814,-45.81073,48580,549531,1,0.2751874,0.001,0.001,0.09132559
8,539.3087,-1.601408,-45.82804,48630,549531,1,0.2752204,0.001,0.001,0.09129259
8,539.3087,-1.600001,-45.84536,48681,549531,1,0.2752534,0.001,0.001,0.09125958
8,539.3087,-1.598595,-45.86267,48732,549531,1,0.2752864,0.001,0.001,0.09122659
8,539.3087,-1.597188,-45.87998,48782,549531,1,0.2753194,0.001,0.001,0.09119359
8,539.3087,-1.595782,-45.89729,48833,549531,1,0.2753524,0.001,0.001,0.09116059
8,539.3087,-1.594375,-45.91461,48883,549531,1,0.2753854,0.001,0.001,0.09112759
8,539.3087,-1.592968,-45.93192,48934,549531,1,0.2754184,0.001,0.001,0.09109458
8,539.3087,-1.591555,-45.94904,48949,549533,1,0.2754514,0.001,0.001,0.09106158
8,539.3087,-1.590139,-45.96604,48946,549533,1,0.2754844,0.001,0.001,0.09102859
8,539.3087,-1.588723,-45.98305,48944,549533,1,0.2755174,0.001,0.001,0.09099559
8,539.3087,-1.587307,-46.00006,48941,549533,1,0.2755504,0.001,0.001,0.09096259
8,539.3087,-1.585891,-46.01707,48939,549533,1,0.2755834,0.001,0.001,0.09092958
8,539.3087,-1.584475,-46.03408,48936,549533,1,0.2756164,0.001,0.001,0.09089658
8,539.3087,-1.583058,-46.05109,48934,549533,1,0.2756494,0.001,0.001,0.09086359
8,539.3087,-1.581642,-46.06809,48931,549533,1,0.2756824,0.001,0.001,0.09083059
8,539.3087,-1.580226,-46.0851,48928,549533,1,0.2757154,0.001,0.001,0.09079759
8,539.3087,-1.57881,-46.10211,48926,549533,1,0.2757484,0.001,0.001,0.09076458
8,539.3087,-1.577394,-46.11912,48923,549533,1,0.2757814,0.001,0.001,0.09073158
8,539.3087,-1.575978,-46.13613,48921,549533,1,0.2758144,0.001,0.001,0.09069858
8,539.3087,-1.574562,-46.15314,48918,549533,1,0.2758474,0.001,0.001,0.09066559
8,539.3087,-1.573146,-46.17015,48915,549533,1,0.2758804,0.001,0.001,0.09063259
8,539.3087,-1.571729,-46.18715,48913,549533,1,0.2759134,0.001,0.001,0.09059959
8,539.3087,-1.570313,-46.20417,48910,549533,1,0.2759464,0.001,0.001,0.09056658
8,539.3087,-1.568897,-46.22117,48908,549533,1,0.2759794,0.001,0.001,0.09053358
8,539.3087,-1.567481,-46.23818,48905,549533,1,0.2760124,0.001,0.001,0.09050059
8,539.3087,-1.566065,-46.25519,48903,549533,1,0.2760454,0.001,0.001,0.09046759
8,539.3087,-1.564649,-46.2722,48900,549533,1,0.2760784,0.001,0.001,0.09043459
8,539.3087,-1.563232,-46.28921,48897,549533,1,0.2761114,0.001,0.001,0.09040158
8,539.3087,-1.561816,-46.30622,48897,549079,1,0.2761444,0.001,0.001,0.09036858
8,539.3087,-1.5604,-46.32323,48897,549079,1,0.2761774,0.001,0.001,0.09033559
8,539.3087,-1.558984,-46.34024,48897,549079,1,0.2762104,0.001,0.001,0.09030259
8,539.3087,-1.557568,-46.35725,48897,549079,1,0.2762434,0.001,0.001,0.09026959
8,539.3087,-1.556152,-46.37426,48897,549079,1,0.2762764,0.001,0.001,0.09023658
8,539.3087,-1.554736,-46.39127,48897,549079,1,0.2763094,0.001,0.001,0.09020358
8,539.3087,-1.55332,-46.40828,48897,549079,1,0.2763424,0.001,0.001,0.09017058
8,539.3087,-1.551904,-46.42529,48897,549079,1,0.2763754,0.001,0.001,0.09013759
8,539.3087,-1.550488,-46.4423,48896,549079,1,0.2764084,0.001,0.001,0.09010459
8,539.3087,-1.549071,-46.45932,48896,549079,1,0.2764414,0.001,0.001,0.09007158
8,539.3087,-1.547655,-46.47633,48896,549079,1,0.2764744,0.001,0.001,0.09003858
8,539.3087,-1.546239,-46.49334,48896,549079,1,0.2765074,0.001,0.001,0.09000558
8,539.3087,-1.544823,-46.51035,48896,549079,1,0.2765404,0.001,0.001,0.08997259
8,539.3087,-1.543407,-46.52736,48896,549079,1,0.2765734,0.001,0.001,0.08993959
8,539.3087,-1.541991,-46.54437,48896,549079,1,0.2766064,0.001,0.001,0.08990658
8,539.3087,-1.540575,-46.56138,48896,549079,1,0.2766394,0.001,0.001,0.08987358
8,539.3087,-1.539159,-46.57839,48896,549079,1,0.2766724,0.001,0.001,0.08984058
8,539.3087,-1.53774,-46.59532,48885,549078,1,0.2767054,0.001,0.001,0.08980758
8,539.3087,-1.536316,-46.61203,48839,549078,1,0.2767384,0.001,0.001,0.08977459
8,539.3087,-1.534891,-46.62874,48793,549078,1,0.2767714,0.001,0.001,0.08974159
8,539.3087,-1.533465,-46.64546,48748,549078,1,0.2768044,0.001,0.001,0.08970858
8,539.3087,-1.53204,-46.66217,48702,549078,1,0.2768374,0.001,0.001,0.08967558
8,539.3087,-1.530615,-46.67888,48657,549078,1,0.2768704,0.001,0.001,0.08964258
8,539.3087,-1.52919,-46.69559,48611,549078,1,0.2769034,0.001,0.001,0.08960959
8,539.3087,-1.527765,-46.71231,48566,549078,1,0.2769364,0.001,0.001,0.08957659
8,539.3087,-1.52634,-46.72902,48520,549078,1,0.2769694,0.001,0.001,0.08954358
8,539.3087,-1.524915,-46.74573,48474,549078,1,0.2770024,0.001,0.001,0.08951058
8,539.3087,-1.52349,-46.76244,48429,549078,1,0.2770354,0.001,0.001,0.08947758
8,539.3087,-1.522065,-46.77915,48383,549078,1,0.2770684,0.001,0.001,0.08944459
8,539.3087,-1.52064,-46.79587,48226,548719,1,0.2771014,0.001,0.001,0.08941159
8,539.3087,-1.519215,-46.81258,48046,548719,1,0.2771344,0.001,0.001,0.08937858
8,539.3087,-1.51779,-46.8293,47867,548719,1,0.2771674,0.001,0.001,0.08934558
8,539.3087,-1.516365,-46.84601,47687,548719,1,0.2772004,0.001,0.001,0.08931258
8,539.3087,-1.51494,-46.86273,47508,548719,1,0.2772334,0.001,0.001,0.08927958
8,539.3087,-1.513515,-46.87944,47328,548719,1,0.2772664,0.001,0.001,0.08924659
8,539.3087,-1.51209,-46.89616,47149,548719,1,0.2772994,0.001,0.001,0.08921358
8,539.3087,-1.510665,-46.91287,46969,548719,1,0.2773324,0.001,0.001,0.08918058
8,539.3087,-1.50924,-46.92958,46789,548719,1,0.2773654,0.001,0.001,0.08914758
8,539.3087,-1.507815,-46.9463,46610,548719,1,0.2773984,0.001,0.001,0.08911458
8,539.3087,-1.50639,-46.96301,46430,548719,1,0.2774314,0.001,0.001,0.08908159
8,539.3087,-1.504965,-46.97972,46251,548719,1,0.2774644,0.001,0.001,0.08904859
8,539.3087,-1.50354,-46.99644,46071,548719,1,0.2774974,0.001,0.001,0.08901558
8,539.3087,-1.502115,-47.01315,45892,548719,1,0.2775304,0.001,0.001,0.08898258
8,539.3087,-1.50069,-47.02987,45712,548719,1,0.2775634,0.001,0.001,0.08894958
8,539.3087,-1.499265,-47.04658,45532,548719,1,0.2775964,0.001,0.001,0.08891658
8,539.3087,-1.49784,-47.06329,45353,548719,1,0.2776294,0.001,0.001,0.08888359
8,539.3087,-1.496415,-47.08001,45173,548719,1,0.2776624,0.001,0.001,0.08885058
8,539.3087,-1.49499,-47.09672,44994,548719,1,0.2776954,0.001,0.001,0.08881758
8,539.3087,-1.493565,-47.11344,44814,548719,1,0.2777284,0.001,0.001,0.08878458
8,539.3087,-1.49214,-47.13015,44635,548719,1,0.2777614,0.001,0.001,0.08875158
8,539.3087,-1.490715,-47.14687,44455,548719,1,0.2777944,0.001,0.001,0.08871859
8,539.3087,-1.48929,-47.16358,44275,548719,1,0.2778274,0.001,0.001,0.08868558
8,539.3087,-1.487865,-47.1803,44096,548719,1,0.2778604,0.001,0.001,0.08865258
8,539.3087,-1.48644,-47.19701,43916,548719,1,0.2778934,0.001,0.001,0.08861958
8,539.3087,-1.485015,-47.21372,43737,548719,1,0.2779264,0.001,0.001,0.08858658
8,539.3087,-1.48359,-47.23044,43557,548719,1,0.2779594,0.001,0.001,0.08855359
8,539.3087,-1.482164,-47.24715,43378,548719,1,0.2779924,0.001,0.001,0.08852058
8,539.3087,-1.480739,-47.26387,43198,548719,1,0.2780254,0.001,0.001,0.08848758
8,539.3087,-1.479315,-47.28061,42517,548720,1,0.2780584,0.001,0.001,0.08845458
8,539.3087,-1.477892,-47.29738,41337,548720,1,0.2780914,0.001,0.001,0.08842158
8,539.3087,-1.476469,-47.31416,40156,548720,1,0.2781244,0.001,0.001,0.08838858
8,539.3087,-1.475045,-47.33094,38976,548720,1,0.2781574,0.001,0.001,0.08835558
8,539.3087,-1.473622,-47.34771,37796,548720,1,0.2781904,0.001,0.001,0.08832258
8,539.3087,-1.472199,-47.36448,36615,548720,1,0.2782234,0.001,0.001,0.08828958
8,539.3087,-1.470776,-47.38126,35435,548720,1,0.2782564,0.001,0.001,0.08825658
8,539.3087,-1.469352,-47.39803,34255,548720,1,0.2782894,0.001,0.001,0.08822358
8,539.3087,-1.467929,-47.41481,33075,548720,1,0.2783224,0.001,0.001,0.08819059
8,539.3087,-1.466506,-47.43158,31894,548720,1,0.2783554,0.001,0.001,0.08815758
8,539.3087,-1.465082,-47.44836,30714,548720,1,0.2783884,0.001,0.001,0.08812458
8,539.3087,-1.463659,-47.46513,29534,548720,1,0.2784214,0.001,0.001,0.08809158
8,539.3087,-1.462236,-47.48191,28353,548720,1,0.2784544,0.001,0.001,0.08805858
8,539.3087,-1.460813,-47.49868,27173,548720,1,0.2784874,0.001,0.001,0.08802558
8,539.3087,-1.459389,-47.51546,25993,548720,1,0.2785204,0.001,0.001,0.08799258
8,539.3087,-1.457966,-47.53223,24812,548720,1,0.2785534,0.001,0.001,0.08795958
8,539.3087,-1.456543,-47.54901,23632,548720,1,0.2785864,0.001,0.001,0.08792658
8,539.3087,-1.455119,-47.56578,22452,548720,1,0.2786194,0.001,0.001,0.08789358
8,539.3087,-1.453696,-47.58255,21272,548720,1,0.2786524,0.001,0.001,0.08786058
8,539.3087,-1.452272,-47.59933,20091,548720,1,0.2786855,0.001,0.001,0.08782758
8,539.3087,-1.450849,-47.61611,18911,548720,1,0.2787184,0.001,0.001,0.08779458
8,539.3087,-1.449426,-47.63288,17730,548720,1,0.2787514,0.001,0.001,0.08776158
8,539.3087,-1.448003,-47.64965,16550,548720,1,0.2787844,0.001,0.001,0.08772858
8,539.3087,-1.44658,-47.66643,15370,548720,1,0.2788174,0.001,0.001,0.08769558
8,539.3087,-1.445156,-47.6832,14189,548720,1,0.2788504,0.001,0.001,0.08766258
8,539.3087,-1.443733,-47.69998,13009,548720,1,0.2788834,0.001,0.001,0.08762958
8,539.3087,-1.442309,-47.71675,11829,548720,1,0.2789164,0.001,0.001,0.08759658
8,539.3087,-1.440886,-47.73353,10649,548720,1,0.2789494,0.001,0.001,0.08756358
8,539.3087,-1.439463,-47.7503,9468,548720,1,0.2789824,0.001,0.001,0.08753058
8,539.3087,-1.438039,-47.76708,8288,548720,1,0.2790154,0.001,0.001,0.08749758
