TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
142,3257.98,0.5335333,14.65415,49716,548037,1,0.3054155,0.001,0.001,0.06109754
142,3257.98,0.5280319,14.82337,49716,548037,1,0.3054485,0.001,0.001,0.06106454
142,3257.98,0.5225036,14.99198,49615,318083,1,0.3054815,0.001,0.001,0.06103154
142,3257.98,0.5168513,15.15758,49031,318083,1,0.3055145,0.001,0.001,0.06099854
142,3257.98,0.5111984,15.32321,48446,318083,1,0.3055475,0.001,0.001,0.06096554
142,3257.98,0.5055461,15.48882,47862,318083,1,0.3055805,0.001,0.001,0.06093254
142,3257.98,0.4998926,15.65434,47366,586203,1,0.3056135,0.001,0.001,0.06089954
142,3257.98,0.4942318,15.81939,47366,586203,1,0.3056465,0.001,0.001,0.06086654
142,3257.98,0.4885715,15.98442,47367,586203,1,0.3056795,0.001,0.001,0.06083354
142,3257.98,0.4829107,16.14947,47367,586203,1,0.3057125,0.001,0.001,0.06080054
142,3257.98,0.4772505,16.3145,47367,586203,1,0.3057455,0.001,0.001,0.06076754
142,3257.98,0.4715902,16.47953,47367,586203,1,0.3057785,0.001,0.001,0.06073454
142,3257.98,0.4659294,16.64458,47367,586203,1,0.3058115,0.001,0.001,0.06070154
142,3257.98,0.4602692,16.80961,47367,586203,1,0.3058445,0.001,0.001,0.06066854
142,3257.98,0.4546089,16.97464,47367,586203,1,0.3058775,0.001,0.001,0.06063554
142,3257.98,0.4489481,17.13968,47367,586203,1,0.3059105,0.001,0.001,0.06060254
142,3257.98,0.4432879,17.30471,47367,586203,1,0.3059435,0.001,0.001,0.06056954
142,3257.98,0.437627,17.46976,47367,586203,1,0.3059765,0.001,0.001,0.06053654
142,3257.98,0.4319668,17.63479,47367,586203,1,0.3060095,0.001,0.001,0.06050354
142,3257.98,0.4263066,17.79982,47367,586203,1,0.3060425,0.001,0.001,0.06047054
142,3257.98,0.4206457,17.96487,47367,586203,1,0.3060755,0.001,0.001,0.06043754
142,3257.98,0.4149855,18.1299,47367,586203,1,0.3061085,0.001,0.001,0.06040454
142,3257.98,0.4093246,18.29495,47367,586203,1,0.3061415,0.001,0.001,0.06037154
142,3257.98,0.4036644,18.45998,47367,586203,1,0.3061745,0.001,0.001,0.06033854
142,3257.98,0.3980042,18.62501,47367,586203,1,0.3062075,0.001,0.001,0.06030554
142,3257.98,0.3923433,18.79006,47367,586203,1,0.3062405,0.001,0.001,0.06027254
142,3257.98,0.3866831,18.95508,47367,586203,1,0.3062735,0.001,0.001,0.06023954
142,3257.98,0.3810229,19.12011,47367,586203,1,0.3063065,0.001,0.001,0.06020654
142,3257.98,0.375362,19.28516,47367,586203,1,0.3063395,0.001,0.001,0.06017354
142,3257.98,0.3697018,19.45019,47367,586203,1,0.3063725,0.001,0.001,0.06014054
142,3257.98,0.364041,19.61524,47367,586203,1,0.3064055,0.001,0.001,0.06010754
142,3257.98,0.3583807,19.78027,47367,586203,1,0.3064385,0.001,0.001,0.06007454
142,3257.98,0.3527205,19.9453,47367,586203,1,0.3064715,0.001,0.001,0.06004154
142,3257.98,0.3470597,20.11035,47367,586203,1,0.3065045,0.001,0.001,0.06000854
142,3257.98,0.3413995,20.27538,47367,586203,1,0.3065375,0.001,0.001,0.05997554
142,3257.98,0.3357386,20.44043,47367,586203,1,0.3065705,0.001,0.001,0.05994254
142,3257.98,0.3300784,20.60546,47367,586203,1,0.3066035,0.001,0.001,0.05990954
142,3257.98,0.3244182,20.77049,47367,586203,1,0.3066365,0.001,0.001,0.05987654
142,3257.98,0.3187573,20.93553,47367,586203,1,0.3066695,0.001,0.001,0.05984354
142,3257.98,0.3130971,21.10056,47367,586203,1,0.3067025,0.001,0.001,0.05981054
142,3257.98,0.3074239,21.2648,47295,586201,1,0.3067355,0.001,0.001,0.05977754
142,3257.98,0.3017437,21.42865,47187,586201,1,0.3067685,0.001,0.001,0.05974454
142,3257.98,0.2960642,21.59249,47079,586201,1,0.3068015,0.001,0.001,0.05971154
142,3257.98,0.290384,21.75635,46971,586201,1,0.3068345,0.001,0.001,0.05967854
142,3257.98,0.2847044,21.92019,46863,586201,1,0.3068675,0.001,0.001,0.05964554
142,3257.98,0.2790249,22.08402,46755,586201,1,0.3069005,0.001,0.001,0.05961254
142,3257.98,0.2733447,22.24788,46647,586201,1,0.3069335,0.001,0.001,0.05957954
142,3257.98,0.2676651,22.41172,46539,586201,1,0.3069665,0.001,0.001,0.05954654
142,3257.98,0.2619855,22.57555,46431,586201,1,0.3069995,0.001,0.001,0.05951354
142,3257.98,0.2563053,22.73941,46323,586201,1,0.3070325,0.001,0.001,0.05948054
142,3257.98,0.2506258,22.90325,46215,586201,1,0.3070655,0.001,0.001,0.05944754
142,3257.98,0.2449456,23.0671,46107,586201,1,0.3070985,0.001,0.001,0.05941454
142,3257.98,0.239266,23.23094,45999,586201,1,0.3071315,0.001,0.001,0.05938154
142,3257.98,0.2335865,23.39478,45891,586201,1,0.3071645,0.001,0.001,0.05934854
142,3257.98,0.2279063,23.55864,45783,586201,1,0.3071975,0.001,0.001,0.05931554
142,3257.98,0.2222267,23.72247,45675,586201,1,0.3072305,0.001,0.001,0.05928254
142,3257.98,0.2165465,23.88633,45567,586201,1,0.3072635,0.001,0.001,0.05924954
142,3257.98,0.2108669,24.05017,45459,586201,1,0.3072965,0.001,0.001,0.05921654
142,3257.98,0.2051874,24.214,45351,586201,1,0.3073295,0.001,0.001,0.05918354
142,3257.98,0.1995072,24.37786,45243,586201,1,0.3073625,0.001,0.001,0.05915054
142,3257.98,0.1938276,24.5417,45135,586201,1,0.3073955,0.001,0.001,0.05911754
142,3257.98,0.188148,24.70554,45027,586201,1,0.3074285,0.001,0.001,0.05908454
142,3257.98,0.1824678,24.86939,44919,586201,1,0.3074615,0.001,0.001,0.05905154
142,3257.98,0.1767883,25.03323,44811,586201,1,0.3074945,0.001,0.001,0.05901854
142,3257.98,0.1711081,25.19709,44703,586201,1,0.3075275,0.001,0.001,0.05898554
142,3257.98,0.1654285,25.36092,44595,586201,1,0.3075605,0.001,0.001,0.05895254
142,3257.98,0.159749,25.52476,44487,586201,1,0.3075935,0.001,0.001,0.05891954
142,3257.98,0.1540688,25.68862,44379,586201,1,0.3076265,0.001,0.001,0.05888654
142,3257.98,0.1483892,25.85245,44271,586201,1,0.3076595,0.001,0.001,0.05885354
142,3257.98,0.142709,26.01631,44163,586201,1,0.3076925,0.001,0.001,0.05882053
142,3257.98,0.1370294,26.18015,44055,586201,1,0.3077255,0.001,0.001,0.05878754
142,3257.98,0.1313499,26.34399,43947,586201,1,0.3077585,0.001,0.001,0.05875454
142,3257.98,0.1256697,26.50784,43839,586201,1,0.3077915,0.001,0.001,0.05872153
142,3257.98,0.1199901,26.67168,43731,586201,1,0.3078245,0.001,0.001,0.05868854
142,3257.98,0.1143106,26.83552,43623,586201,1,0.3078575,0.001,0.001,0.05865554
142,3257.98,0.1086303,26.99937,43514,586201,1,0.3078905,0.001,0.001,0.05862254
142,3257.98,0.1029508,27.16321,43406,586201,1,0.3079235,0.001,0.001,0.05858954
142,3257.98,0.09727059,27.32707,43298,586201,1,0.3079565,0.001,0.001,0.05855653
142,3257.98,0.09159103,27.4909,43190,586201,1,0.3079895,0.001,0.001,0.05852354
142,3257.98,0.08591147,27.65474,43082,586201,1,0.3080225,0.001,0.001,0.05849054
142,3257.98,0.08023126,27.8186,42974,586201,1,0.3080555,0.001,0.001,0.05845753
142,3257.98,0.0745517,27.98244,42866,586201,1,0.3080885,0.001,0.001,0.05842454
142,3257.98,0.0688715,28.14629,42758,586201,1,0.3081215,0.001,0.001,0.05839153
142,3257.98,0.06319194,28.31013,42650,586201,1,0.3081545,0.001,0.001,0.05835854
142,3257.98,0.05751238,28.47397,42542,586201,1,0.3081875,0.001,0.001,0.05832554
142,3257.98,0.05183218,28.63782,42434,586201,1,0.3082205,0.001,0.001,0.05829253
142,3257.98,0.04613673,28.79702,42473,547939,1,0.3082535,0.001,0.001,0.05825954
142,3257.98,0.04043499,28.95438,42570,547939,1,0.3082865,0.001,0.001,0.05822654
142,3257.98,0.03473261,29.11176,42667,547939,1,0.3083195,0.001,0.001,0.05819353
142,3257.98,0.02903087,29.26911,42764,547939,1,0.3083525,0.001,0.001,0.05816054
142,3257.98,0.02332848,29.42649,42861,547939,1,0.3083855,0.001,0.001,0.05812753
142,3257.98,0.01762675,29.58385,42958,547939,1,0.3084185,0.001,0.001,0.05809454
142,3257.98,0.01192501,29.74121,43055,547939,1,0.3084515,0.001,0.001,0.05806154
142,3257.98,0.006222624,29.89858,43152,547939,1,0.3084845,0.001,0.001,0.05802853
142,3257.98,0.0005208846,30.05594,43249,547939,1,0.3085175,0.001,0.001,0.05799554
142,3257.98,-0.005181498,30.21332,43346,547939,1,0.3085505,0.001,0.001,0.05796253
142,3257.98,-0.01088324,30.37068,43443,547939,1,0.3085835,0.001,0.001,0.05792953
142,3257.98,-0.01658498,30.52804,43540,547939,1,0.3086165,0.001,0.001,0.05789654
142,3257.98,-0.02228736,30.68541,43637,547939,1,0.3086495,0.001,0.001,0.05786353
142,3257.98,-0.0279891,30.84277,43733,547939,1,0.3086825,0.001,0.001,0.05783053
142,3257.98,-0.03369084,31.00013,43830,547939,1,0.3087155,0.001,0.001,0.05779754
142,3257.98,-0.03939322,31.15751,43927,547939,1,0.3087485,0.001,0.001,0.05776453
142,3257.98,-0.04509496,31.31487,44024,547939,1,0.3087815,0.001,0.001,0.05773154
142,3257.98,-0.05079734,31.47224,44121,547939,1,0.3088145,0.001,0.001,0.05769853
142,3257.98,-0.05649908,31.6296,44218,547939,1,0.3088475,0.001,0.001,0.05766553
142,3257.98,-0.06220082,31.78696,44315,547939,1,0.3088805,0.001,0.001,0.05763254
142,3257.98,-0.0679032,31.94434,44412,547939,1,0.3089135,0.001,0.001,0.05759953
142,3257.98,-0.07360474,32.10159,44463,296563,1,0.3089465,0.001,0.001,0.05756653
142,3257.98,-0.0793067,32.25874,44463,296563,1,0.3089795,0.001,0.001,0.05753353
142,3257.98,-0.08500802,32.41587,44463,296563,1,0.3090125,0.001,0.001,0.05750053
142,3257.98,-0.09070934,32.573,44463,296563,1,0.3090455,0.001,0.001,0.05746754
142,3257.98,-0.0964113,32.73014,44463,296563,1,0.3090785,0.001,0.001,0.05743453
142,3257.98,-0.1021126,32.88727,44463,296563,1,0.3091115,0.001,0.001,0.05740153
142,3257.98,-0.1078139,33.0444,44463,296563,1,0.3091445,0.001,0.001,0.05736854
142,3257.98,-0.1135159,33.20155,44463,296563,1,0.3091775,0.001,0.001,0.05733553
142,3257.98,-0.1192172,33.35868,44463,296563,1,0.3092105,0.001,0.001,0.05730253
142,3257.98,-0.1249192,33.51583,44463,296563,1,0.3092435,0.001,0.001,0.05726953
142,3257.98,-0.1306205,33.67296,44463,296563,1,0.3092765,0.001,0.001,0.05723653
142,3257.98,-0.1363218,33.83009,44463,296563,1,0.3093095,0.001,0.001,0.05720353
142,3257.98,-0.1420238,33.98724,44463,296563,1,0.3093425,0.001,0.001,0.05717053
142,3257.98,-0.1477251,34.14437,44463,296563,1,0.3093755,0.001,0.001,0.05713753
142,3257.98,-0.1534271,34.30151,44463,296563,1,0.3094085,0.001,0.001,0.05710453
142,3257.98,-0.1591284,34.45864,44463,296563,1,0.3094415,0.001,0.001,0.05707153
142,3257.98,-0.1648297,34.61577,44463,296563,1,0.3094745,0.001,0.001,0.05703853
142,3257.98,-0.1705317,34.77292,44463,296563,1,0.3095075,0.001,0.001,0.05700553
142,3257.98,-0.176233,34.93005,44463,296563,1,0.3095405,0.001,0.001,0.05697253
142,3257.98,-0.1819343,35.08718,44463,296563,1,0.3095735,0.001,0.001,0.05693953
142,3257.98,-0.1876363,35.24433,44463,296563,1,0.3096065,0.001,0.001,0.05690653
142,3257.98,-0.1933376,35.40146,44463,296563,1,0.3096395,0.001,0.001,0.05687353
142,3257.98,-0.1990254,35.55588,44443,296560,1,0.3096725,0.001,0.001,0.05684053
142,3257.98,-0.2047061,35.70904,44413,296560,1,0.3097055,0.001,0.001,0.05680753
142,3257.98,-0.2103868,35.8622,44384,296560,1,0.3097385,0.001,0.001,0.05677453
142,3257.98,-0.2160682,36.01538,44354,296560,1,0.3097715,0.001,0.001,0.05674153
142,3257.98,-0.2217489,36.16854,44324,296560,1,0.3098045,0.001,0.001,0.05670853
142,3257.98,-0.2274297,36.3217,44295,296560,1,0.3098375,0.001,0.001,0.05667553
142,3257.98,-0.233111,36.47488,44265,296560,1,0.3098705,0.001,0.001,0.05664253
142,3257.98,-0.2387918,36.62804,44235,296560,1,0.3099035,0.001,0.001,0.05660953
142,3257.98,-0.2444731,36.78121,44206,296560,1,0.3099365,0.001,0.001,0.05657653
142,3257.98,-0.2501539,36.93437,44176,296560,1,0.3099695,0.001,0.001,0.05654353
142,3257.98,-0.2558346,37.08754,44146,296560,1,0.3100025,0.001,0.001,0.05651053
142,3257.98,-0.261516,37.24071,44117,296560,1,0.3100355,0.001,0.001,0.05647753
142,3257.98,-0.2671967,37.39387,44087,296560,1,0.3100685,0.001,0.001,0.05644453
142,3257.98,-0.2728781,37.54705,44057,296560,1,0.3101015,0.001,0.001,0.05641153
142,3257.98,-0.2785588,37.70021,44028,296560,1,0.3101345,0.001,0.001,0.05637853
142,3257.98,-0.2842395,37.85337,43998,296560,1,0.3101675,0.001,0.001,0.05634553
142,3257.98,-0.2899209,38.00655,43969,296560,1,0.3102005,0.001,0.001,0.05631253
142,3257.98,-0.2956016,38.15971,43939,296560,1,0.3102335,0.001,0.001,0.05627953
142,3257.98,-0.3012823,38.31287,43909,296560,1,0.3102665,0.001,0.001,0.05624653
142,3257.98,-0.3069637,38.46605,43880,296560,1,0.3102995,0.001,0.001,0.05621353
142,3257.98,-0.3126444,38.61921,43850,296560,1,0.3103325,0.001,0.001,0.05618053
142,3257.98,-0.3183258,38.77239,43820,296560,1,0.3103655,0.001,0.001,0.05614753
142,3257.98,-0.3240065,38.92555,43791,296560,1,0.3103985,0.001,0.001,0.05611453
142,3257.98,-0.3296873,39.07871,43761,296560,1,0.3104315,0.001,0.001,0.05608153
142,3257.98,-0.3353686,39.23189,43731,296560,1,0.3104645,0.001,0.001,0.05604853
142,3257.98,-0.3410494,39.38505,43702,296560,1,0.3104975,0.001,0.001,0.05601553
142,3257.98,-0.3467307,39.53823,43672,296560,1,0.3105305,0.001,0.001,0.05598253
142,3257.98,-0.3524115,39.69139,43642,296560,1,0.3105635,0.001,0.001,0.05594953
142,3257.98,-0.3580922,39.84455,43613,296560,1,0.3105965,0.001,0.001,0.05591653
142,3257.98,-0.3637736,39.99773,43583,296560,1,0.3106295,0.001,0.001,0.05588353
142,3257.98,-0.3694543,40.15089,43553,296560,1,0.3106625,0.001,0.001,0.05585053
142,3257.98,-0.375135,40.30405,43524,296560,1,0.3106955,0.001,0.001,0.05581753
142,3257.98,-0.3808164,40.45722,43494,296560,1,0.3107285,0.001,0.001,0.05578453
142,3257.98,-0.3864971,40.61039,43465,296560,1,0.3107615,0.001,0.001,0.05575153
142,3257.98,-0.3921785,40.76356,43435,296560,1,0.3107945,0.001,0.001,0.05571853
142,3257.98,-0.3978592,40.91672,43405,296560,1,0.3108275,0.001,0.001,0.05568553
142,3257.98,-0.4035084,41.0667,43696,546856,1,0.3108605,0.001,0.001,0.05565253
142,3257.98,-0.4090987,41.21066,44590,546856,1,0.3108935,0.001,0.001,0.05561953
142,3257.98,-0.4146884,41.35461,45485,546856,1,0.3109265,0.001,0.001,0.05558653
142,3257.98,-0.4202787,41.49858,46379,546856,1,0.3109595,0.001,0.001,0.05555353
142,3257.98,-0.4258684,41.64253,47274,546856,1,0.3109925,0.001,0.001,0.05552053
142,3257.98,-0.431458,41.78648,48168,546856,1,0.3110255,0.001,0.001,0.05548753
142,3257.98,-0.4370483,41.93044,49063,546856,1,0.3110585,0.001,0.001,0.05545453
142,3257.98,-0.442638,42.07439,49958,546856,1,0.3110915,0.001,0.001,0.05542153
142,3257.98,-0.4482277,42.21834,50852,546856,1,0.3111245,0.001,0.001,0.05538853
142,3257.98,-0.453818,42.36231,51747,546856,1,0.3111575,0.001,0.001,0.05535553
142,3257.98,-0.4594076,42.50626,52641,546856,1,0.3111905,0.001,0.001,0.05532253
142,3257.98,-0.4649979,42.65022,53536,546856,1,0.3112235,0.001,0.001,0.05528953
142,3257.98,-0.4705876,42.79417,54431,546856,1,0.3112565,0.001,0.001,0.05525653
142,3257.98,-0.4761773,42.93812,55325,546856,1,0.3112895,0.001,0.001,0.05522353
142,3257.98,-0.4817676,43.08209,56220,546856,1,0.3113225,0.001,0.001,0.05519053
142,3257.98,-0.4873572,43.22604,57114,546856,1,0.3113555,0.001,0.001,0.05515753
142,3257.98,-0.4929475,43.37,58009,546856,1,0.3113885,0.001,0.001,0.05512453
142,3257.98,-0.4985372,43.51395,58903,546856,1,0.3114215,0.001,0.001,0.05509153
142,3257.98,-0.5041269,43.6579,59798,546856,1,0.3114545,0.001,0.001,0.05505853
142,3257.98,-0.5097172,43.80187,60693,546856,1,0.3114875,0.001,0.001,0.05502553
142,3257.98,-0.5153068,43.94582,61587,546856,1,0.3115205,0.001,0.001,0.05499253
142,3257.98,-0.5208965,44.08977,62482,546856,1,0.3115535,0.001,0.001,0.05495953
142,3257.98,-0.5264868,44.23373,63376,546856,1,0.3115865,0.001,0.001,0.05492653
142,3257.98,-0.5320765,44.37768,64271,546856,1,0.3116195,0.001,0.001,0.05489353
142,3257.98,-0.5376668,44.52165,65165,546856,1,0.3116525,0.001,0.001,0.05486053
142,3257.98,-0.5432564,44.6656,66060,546856,1,0.3116855,0.001,0.001,0.05482753
142,3257.98,-0.5488461,44.80955,66955,546856,1,0.3117185,0.001,0.001,0.05479453
142,3257.98,-0.5544364,44.95352,67849,546856,1,0.3117515,0.001,0.001,0.05476153
142,3257.98,-0.5600261,45.09747,68744,546856,1,0.3117845,0.001,0.001,0.05472853
142,3257.98,-0.5656164,45.24143,69638,546856,1,0.3118175,0.001,0.001,0.05469553
142,3257.98,-0.571206,45.38538,70533,546856,1,0.3118505,0.001,0.001,0.05466253
142,3257.98,-0.5767957,45.52933,71427,546856,1,0.3118835,0.001,0.001,0.05462953
142,3257.98,-0.582386,45.6733,72322,546856,1,0.3119165,0.001,0.001,0.05459653
142,3257.98,-0.5879757,45.81725,73217,546856,1,0.3119495,0.001,0.001,0.05456353
142,3257.98,-0.5935653,45.9612,74111,546856,1,0.3119825,0.001,0.001,0.05453053
142,3257.98,-0.5991556,46.10516,75006,546856,1,0.3120155,0.001,0.001,0.05449753
142,3257.98,-0.6047458,46.24914,75779,579954,1,0.3120485,0.001,0.001,0.05446453
142,3257.98,-0.6103371,46.39316,76417,579954,1,0.3120815,0.001,0.001,0.05443153
142,3257.98,-0.6159279,46.53716,77055,579954,1,0.3121145,0.001,0.001,0.05439853
142,3257.98,-0.6215186,46.68117,77693,579954,1,0.3121475,0.001,0.001,0.05436553
142,3257.98,-0.6271099,46.82519,78331,579954,1,0.3121805,0.001,0.001,0.05433253
142,3257.98,-0.6327006,46.96919,78968,579954,1,0.3122135,0.001,0.001,0.05429953
142,3257.98,-0.638292,47.11321,79606,579954,1,0.3122465,0.001,0.001,0.05426653
142,3257.98,-0.6438827,47.25722,80244,579954,1,0.3122795,0.001,0.001,0.05423353
142,3257.98,-0.6494734,47.40122,80882,579954,1,0.3123125,0.001,0.001,0.05420053
142,3257.98,-0.6550647,47.54524,81519,579954,1,0.3123455,0.001,0.001,0.05416753
142,3257.98,-0.6606554,47.68925,82157,579954,1,0.3123785,0.001,0.001,0.05413453
142,3257.98,-0.6662461,47.83325,82795,579954,1,0.3124115,0.001,0.001,0.05410153
142,3257.98,-0.6718375,47.97727,83433,579954,1,0.3124445,0.001,0.001,0.05406853
142,3257.98,-0.6774282,48.12128,84071,579954,1,0.3124775,0.001,0.001,0.05403553
142,3257.98,-0.6830195,48.2653,84708,579954,1,0.3125105,0.001,0.001,0.05400253
142,3257.98,-0.6886103,48.4093,85346,579954,1,0.3125435,0.001,0.001,0.05396953
142,3257.98,-0.694201,48.55331,85984,579954,1,0.3125765,0.001,0.001,0.05393653
142,3257.98,-0.6997923,48.69733,86622,579954,1,0.3126095,0.001,0.001,0.05390353
142,3257.98,-0.705383,48.84133,87259,579954,1,0.3126425,0.001,0.001,0.05387053
142,3257.98,-0.7109744,48.98535,87897,579954,1,0.3126755,0.001,0.001,0.05383753
142,3257.98,-0.7165651,49.12936,88535,579954,1,0.3127085,0.001,0.001,0.05380453
142,3257.98,-0.7221558,49.27336,89173,579954,1,0.3127415,0.001,0.001,0.05377153
142,3257.98,-0.7277471,49.41738,89811,579954,1,0.3127745,0.001,0.001,0.05373853
142,3257.98,-0.7333378,49.56139,90448,579954,1,0.3128075,0.001,0.001,0.05370553
142,3257.98,-0.7389285,49.70539,91086,579954,1,0.3128405,0.001,0.001,0.05367253
142,3257.98,-0.7445199,49.84941,91724,579954,1,0.3128735,0.001,0.001,0.05363953
142,3257.98,-0.7501106,49.99342,92362,579954,1,0.3129065,0.001,0.001,0.05360653
142,3257.98,-0.7556989,50.1374,92505,70904,1,0.3129395,0.001,0.001,0.05357353
142,3257.98,-0.7612858,50.28136,92505,70904,1,0.3129725,0.001,0.001,0.05354053
142,3257.98,-0.7668726,50.42532,92505,70904,1,0.3130055,0.001,0.001,0.05350753
142,3257.98,-0.77246,50.56929,92505,70904,1,0.3130385,0.001,0.001,0.05347453
142,3257.98,-0.7780469,50.71325,92505,70904,1,0.3130715,0.001,0.001,0.05344153
142,3257.98,-0.7834726,50.8467,92505,277655,1,0.3131045,0.001,0.001,0.05340853
142,3257.98,-0.7888457,50.97669,92505,277655,1,0.3131375,0.001,0.001,0.05337553
142,3257.98,-0.7942182,51.10667,92506,277655,1,0.3131705,0.001,0.001,0.05334253
142,3257.98,-0.7995913,51.23666,92506,277655,1,0.3132035,0.001,0.001,0.05330953
142,3257.98,-0.8049638,51.36664,92506,277655,1,0.3132365,0.001,0.001,0.05327653
142,3257.98,-0.8103233,51.49582,92266,194882,1,0.3132695,0.001,0.001,0.05324353
142,3257.98,-0.8156781,51.62469,91928,194882,1,0.3133025,0.001,0.001,0.05321053
142,3257.98,-0.8210324,51.75354,91590,194882,1,0.3133355,0.001,0.001,0.05317753
142,3257.98,-0.8263872,51.88241,91252,194882,1,0.3133685,0.001,0.001,0.05314453
142,3257.98,-0.8317414,52.01126,90914,194882,1,0.3134015,0.001,0.001,0.05311153
142,3257.98,-0.8370957,52.14012,90577,194882,1,0.3134345,0.001,0.001,0.05307853
142,3257.98,-0.8424505,52.26898,90239,194882,1,0.3134675,0.001,0.001,0.05304553
142,3257.98,-0.8478047,52.39784,89901,194882,1,0.3135005,0.001,0.001,0.05301253
142,3257.98,-0.853159,52.52669,89563,194882,1,0.3135335,0.001,0.001,0.05297953
142,3257.98,-0.8585138,52.65556,89225,194882,1,0.3135665,0.001,0.001,0.05294653
142,3257.98,-0.863868,52.78441,88888,194882,1,0.3135995,0.001,0.001,0.05291353
142,3257.98,-0.8692229,52.91328,88550,194882,1,0.3136325,0.001,0.001,0.05288053
142,3257.98,-0.8745771,53.04213,88212,194882,1,0.3136655,0.001,0.001,0.05284753
142,3257.98,-0.8799313,53.17098,87874,194882,1,0.3136985,0.001,0.001,0.05281453
142,3257.98,-0.8852862,53.29985,87536,194882,1,0.3137315,0.001,0.001,0.05278153
142,3257.98,-0.8906404,53.4287,87199,194882,1,0.3137645,0.001,0.001,0.05274853
142,3257.98,-0.8959952,53.55757,86861,194882,1,0.3137975,0.001,0.001,0.05271553
142,3257.98,-0.9013495,53.68642,86523,194882,1,0.3138305,0.001,0.001,0.05268253
142,3257.98,-0.9067037,53.81528,86185,194882,1,0.3138635,0.001,0.001,0.05264953
142,3257.98,-0.9120586,53.94415,85847,194882,1,0.3138965,0.001,0.001,0.05261653
142,3257.98,-0.9174128,54.073,85510,194882,1,0.3139295,0.001,0.001,0.05258353
142,3257.98,-0.922767,54.20185,85172,194882,1,0.3139625,0.001,0.001,0.05255053
142,3257.98,-0.9281219,54.33072,84834,194882,1,0.3139955,0.001,0.001,0.05251753
