TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
69,1776.913,-11.74673,85.89198,63248,114383,1,0.2383264,0.001,0.001,0.1281866
69,1776.913,-11.7469,85.83353,63248,114383,1,0.2383594,0.001,0.001,0.1281536
69,1776.913,-11.74708,85.77511,63248,114383,1,0.2383924,0.001,0.001,0.1281206
69,1776.913,-11.74725,85.71666,63248,114383,1,0.2384254,0.001,0.001,0.1280876
69,1776.913,-11.74743,85.65823,63248,114383,1,0.2384584,0.001,0.001,0.1280546
69,1776.913,-11.74761,85.59978,63248,114383,1,0.2384914,0.001,0.001,0.1280216
69,1776.913,-11.74778,85.54133,63248,114383,1,0.2385244,0.001,0.001,0.1279886
69,1776.913,-11.74796,85.48291,63248,114383,1,0.2385574,0.001,0.001,0.1279556
69,1776.913,-11.74814,85.42446,63248,114383,1,0.2385904,0.001,0.001,0.1279226
69,1776.913,-11.74831,85.36603,63248,114383,1,0.2386234,0.001,0.001,0.1278896
69,1776.913,-11.74849,85.30758,63248,114383,1,0.2386564,0.001,0.001,0.1278566
69,1776.913,-11.74866,85.24913,63248,114383,1,0.2386894,0.001,0.001,0.1278236
69,1776.913,-11.74884,85.19071,63248,114383,1,0.2387224,0.001,0.001,0.1277906
69,1776.913,-11.74902,85.13226,63248,114383,1,0.2387554,0.001,0.001,0.1277576
69,1776.913,-11.74919,85.07384,63248,114383,1,0.2387884,0.001,0.001,0.1277246
69,1776.913,-11.74937,85.01539,63248,114383,1,0.2388214,0.001,0.001,0.1276916
69,1776.913,-11.74954,84.95696,63248,114383,1,0.2388544,0.001,0.001,0.1276587
69,1776.913,-11.74972,84.89851,63248,114383,1,0.2388874,0.001,0.001,0.1276256
69,1776.913,-11.7499,84.84006,63248,114383,1,0.2389204,0.001,0.001,0.1275926
69,1776.913,-11.75007,84.78164,63248,114383,1,0.2389534,0.001,0.001,0.1275596
69,1776.913,-11.75025,84.72319,63248,114383,1,0.2389864,0.001,0.001,0.1275266
69,1776.913,-11.75043,84.66476,63248,114383,1,0.2390194,0.001,0.001,0.1274936
69,1776.913,-11.7506,84.60631,63248,114383,1,0.2390524,0.001,0.001,0.1274606
69,1776.913,-11.75078,84.54786,63248,114383,1,0.2390854,0.001,0.001,0.1274276
69,1776.913,-11.75095,84.48944,63248,114383,1,0.2391184,0.001,0.001,0.1273946
69,1776.913,-11.75066,84.42768,63248,24347,1,0.2391514,0.001,0.001,0.1273616
69,1776.913,-11.75035,84.36579,63249,24347,1,0.2391844,0.001,0.001,0.1273286
69,1776.913,-11.75004,84.30387,63249,24347,1,0.2392174,0.001,0.001,0.1272956
69,1776.913,-11.74956,84.24085,63250,55497,1,0.2392504,0.001,0.001,0.1272626
69,1776.913,-11.7488,84.17582,63250,55497,1,0.2392834,0.001,0.001,0.1272296
69,1776.913,-11.74803,84.11076,63250,55497,1,0.2393164,0.001,0.001,0.1271966
69,1776.913,-11.74726,84.04573,63250,55497,1,0.2393494,0.001,0.001,0.1271636
69,1776.913,-11.7465,83.98067,63250,55497,1,0.2393824,0.001,0.001,0.1271306
69,1776.913,-11.74573,83.91561,63250,55497,1,0.2394154,0.001,0.001,0.1270976
69,1776.913,-11.74496,83.85058,63250,55497,1,0.2394484,0.001,0.001,0.1270646
69,1776.913,-11.74419,83.78552,63250,55497,1,0.2394814,0.001,0.001,0.1270316
69,1776.913,-11.74343,83.72049,63250,55497,1,0.2395144,0.001,0.001,0.1269986
69,1776.913,-11.74266,83.65543,63250,55497,1,0.2395474,0.001,0.001,0.1269656
69,1776.913,-11.74189,83.59037,63250,55497,1,0.2395804,0.001,0.001,0.1269326
69,1776.913,-11.74113,83.52534,63250,55497,1,0.2396134,0.001,0.001,0.1268996
69,1776.913,-11.74036,83.46028,63250,55497,1,0.2396464,0.001,0.001,0.1268666
69,1776.913,-11.73959,83.39525,63250,55497,1,0.2396794,0.001,0.001,0.1268336
69,1776.913,-11.73883,83.33019,63250,55497,1,0.2397124,0.001,0.001,0.1268006
69,1776.913,-11.73806,83.26513,63250,55497,1,0.2397454,0.001,0.001,0.1267676
69,1776.913,-11.73729,83.2001,63250,55497,1,0.2397784,0.001,0.001,0.1267346
69,1776.913,-11.73652,83.13504,63250,55497,1,0.2398114,0.001,0.001,0.1267016
69,1776.913,-11.73576,83.07001,63250,55497,1,0.2398444,0.001,0.001,0.1266686
69,1776.913,-11.73499,83.00494,63250,55497,1,0.2398774,0.001,0.001,0.1266356
69,1776.913,-11.73422,82.93988,63250,55497,1,0.2399104,0.001,0.001,0.1266026
69,1776.913,-11.73346,82.87485,63250,55497,1,0.2399434,0.001,0.001,0.1265696
69,1776.913,-11.73269,82.80979,63250,55497,1,0.2399764,0.001,0.001,0.1265366
69,1776.913,-11.73192,82.74476,63250,55497,1,0.2400094,0.001,0.001,0.1265036
69,1776.913,-11.73115,82.6797,63250,55497,1,0.2400424,0.001,0.001,0.1264706
69,1776.913,-11.73039,82.61464,63250,55497,1,0.2400754,0.001,0.001,0.1264376
69,1776.913,-11.72962,82.54961,63250,55497,1,0.2401084,0.001,0.001,0.1264046
69,1776.913,-11.72885,82.48455,63250,55497,1,0.2401414,0.001,0.001,0.1263716
69,1776.913,-11.72809,82.41952,63250,55497,1,0.2401744,0.001,0.001,0.1263386
69,1776.913,-11.72718,82.35352,63247,579543,1,0.2402074,0.001,0.001,0.1263056
69,1776.913,-11.72624,82.28728,63242,579543,1,0.2402404,0.001,0.001,0.1262726
69,1776.913,-11.7253,82.22108,63238,579543,1,0.2402734,0.001,0.001,0.1262396
69,1776.913,-11.72436,82.15485,63234,579543,1,0.2403064,0.001,0.001,0.1262066
69,1776.913,-11.72342,82.08865,63230,579543,1,0.2403394,0.001,0.001,0.1261736
69,1776.913,-11.72248,82.02242,63225,579543,1,0.2403724,0.001,0.001,0.1261406
69,1776.913,-11.72154,81.95622,63221,579543,1,0.2404054,0.001,0.001,0.1261076
69,1776.913,-11.7206,81.88999,63217,579543,1,0.2404384,0.001,0.001,0.1260746
69,1776.913,-11.71966,81.82375,63213,579543,1,0.2404714,0.001,0.001,0.1260416
69,1776.913,-11.71872,81.75755,63208,579543,1,0.2405044,0.001,0.001,0.1260086
69,1776.913,-11.71778,81.69132,63204,579543,1,0.2405374,0.001,0.001,0.1259756
69,1776.913,-11.71684,81.62512,63200,579543,1,0.2405704,0.001,0.001,0.1259426
69,1776.913,-11.7159,81.55889,63196,579543,1,0.2406034,0.001,0.001,0.1259096
69,1776.913,-11.71496,81.49266,63191,579543,1,0.2406364,0.001,0.001,0.1258766
69,1776.913,-11.71402,81.42646,63187,579543,1,0.2406694,0.001,0.001,0.1258436
69,1776.913,-11.71308,81.36022,63183,579543,1,0.2407024,0.001,0.001,0.1258106
69,1776.913,-11.71214,81.29402,63179,579543,1,0.2407354,0.001,0.001,0.1257776
69,1776.913,-11.7112,81.22779,63174,579543,1,0.2407684,0.001,0.001,0.1257446
69,1776.913,-11.71026,81.16156,63170,579543,1,0.2408014,0.001,0.001,0.1257116
69,1776.913,-11.70932,81.09536,63166,579543,1,0.2408344,0.001,0.001,0.1256786
69,1776.913,-11.70838,81.02913,63162,579543,1,0.2408674,0.001,0.001,0.1256456
69,1776.913,-11.70744,80.96293,63157,579543,1,0.2409004,0.001,0.001,0.1256126
69,1776.913,-11.7065,80.8967,63153,579543,1,0.2409334,0.001,0.001,0.1255796
69,1776.913,-11.70556,80.83046,63149,579543,1,0.2409664,0.001,0.001,0.1255466
69,1776.913,-11.70462,80.76426,63145,579543,1,0.2409994,0.001,0.001,0.1255136
69,1776.913,-11.70368,80.69803,63140,579543,1,0.2410324,0.001,0.001,0.1254806
69,1776.913,-11.70274,80.63183,63136,579543,1,0.2410654,0.001,0.001,0.1254476
69,1776.913,-11.7018,80.5656,63132,579543,1,0.2410984,0.001,0.001,0.1254146
69,1776.913,-11.70086,80.49937,63128,579543,1,0.2411314,0.001,0.001,0.1253816
69,1776.913,-11.69992,80.43317,63124,579543,1,0.2411644,0.001,0.001,0.1253486
69,1776.913,-11.69898,80.36693,63119,579543,1,0.2411974,0.001,0.001,0.1253156
69,1776.913,-11.69804,80.30073,63115,579543,1,0.2412304,0.001,0.001,0.1252826
69,1776.913,-11.6971,80.2345,63111,579543,1,0.2412634,0.001,0.001,0.1252496
69,1776.913,-11.69616,80.16827,63107,579543,1,0.2412964,0.001,0.001,0.1252166
69,1776.913,-11.69522,80.10207,63102,579543,1,0.2413294,0.001,0.001,0.1251836
69,1776.913,-11.69428,80.03584,63098,579543,1,0.2413624,0.001,0.001,0.1251506
69,1776.913,-11.69334,79.96964,63094,579543,1,0.2413954,0.001,0.001,0.1251176
69,1776.913,-11.6924,79.9034,63090,579543,1,0.2414284,0.001,0.001,0.1250846
69,1776.913,-11.69146,79.83717,63085,579543,1,0.2414614,0.001,0.001,0.1250516
69,1776.913,-11.69052,79.77097,63081,579543,1,0.2414944,0.001,0.001,0.1250186
69,1776.913,-11.68958,79.70474,63077,579543,1,0.2415274,0.001,0.001,0.1249856
69,1776.913,-11.68864,79.63852,63073,579543,1,0.2415604,0.001,0.001,0.1249526
69,1776.913,-11.6877,79.57231,63068,579543,1,0.2415934,0.001,0.001,0.1249196
69,1776.913,-11.68676,79.50609,63064,579543,1,0.2416264,0.001,0.001,0.1248866
69,1776.913,-11.68582,79.43988,63060,579543,1,0.2416594,0.001,0.001,0.1248536
69,1776.913,-11.68488,79.37366,63056,579543,1,0.2416924,0.001,0.001,0.1248206
69,1776.913,-11.68394,79.30743,63051,579543,1,0.2417254,0.001,0.001,0.1247876
69,1776.913,-11.683,79.24121,63047,579543,1,0.2417584,0.001,0.001,0.1247546
69,1776.913,-11.68206,79.17499,63043,579543,1,0.2417914,0.001,0.001,0.1247216
69,1776.913,-11.68112,79.10878,63039,579543,1,0.2418244,0.001,0.001,0.1246886
69,1776.913,-11.68018,79.04256,63034,579543,1,0.2418574,0.001,0.001,0.1246556
69,1776.913,-11.67927,78.97652,62908,598975,1,0.2418904,0.001,0.001,0.1246226
69,1776.913,-11.67834,78.9104,62846,598975,1,0.2419234,0.001,0.001,0.1245896
69,1776.913,-11.67741,78.84427,62785,598975,1,0.2419564,0.001,0.001,0.1245566
69,1776.913,-11.67649,78.77815,62723,598975,1,0.2419894,0.001,0.001,0.1245236
69,1776.913,-11.67556,78.71202,62661,598975,1,0.2420224,0.001,0.001,0.1244906
69,1776.913,-11.67463,78.64588,62599,598975,1,0.2420554,0.001,0.001,0.1244576
69,1776.913,-11.67282,78.57388,62596,79322,1,0.2420884,0.001,0.001,0.1244246
69,1776.913,-11.67096,78.50151,62596,79322,1,0.2421214,0.001,0.001,0.1243916
69,1776.913,-11.66909,78.42914,62596,79322,1,0.2421544,0.001,0.001,0.1243586
69,1776.913,-11.66722,78.35678,62596,79322,1,0.2421874,0.001,0.001,0.1243256
69,1776.913,-11.66536,78.28439,62596,79322,1,0.2422204,0.001,0.001,0.1242926
69,1776.913,-11.66349,78.21203,62596,79322,1,0.2422534,0.001,0.001,0.1242596
69,1776.913,-11.66163,78.13966,62596,79322,1,0.2422864,0.001,0.001,0.1242266
69,1776.913,-11.65976,78.06729,62596,79322,1,0.2423194,0.001,0.001,0.1241936
69,1776.913,-11.65789,77.99493,62596,79322,1,0.2423524,0.001,0.001,0.1241606
69,1776.913,-11.65603,77.92254,62596,79322,1,0.2423854,0.001,0.001,0.1241276
69,1776.913,-11.65416,77.85018,62596,79322,1,0.2424184,0.001,0.001,0.1240946
69,1776.913,-11.65229,77.77781,62596,79322,1,0.2424514,0.001,0.001,0.1240616
69,1776.913,-11.65043,77.70544,62596,79322,1,0.2424844,0.001,0.001,0.1240286
69,1776.913,-11.64856,77.63308,62596,79322,1,0.2425174,0.001,0.001,0.1239956
69,1776.913,-11.6467,77.56071,62596,79322,1,0.2425504,0.001,0.001,0.1239626
69,1776.913,-11.64483,77.48833,62596,79322,1,0.2425834,0.001,0.001,0.1239296
69,1776.913,-11.64296,77.41596,62596,79322,1,0.2426164,0.001,0.001,0.1238966
69,1776.913,-11.6411,77.34359,62596,79322,1,0.2426494,0.001,0.001,0.1238636
69,1776.913,-11.63923,77.27122,62596,79322,1,0.2426824,0.001,0.001,0.1238306
69,1776.913,-11.63737,77.19886,62596,79322,1,0.2427154,0.001,0.001,0.1237976
69,1776.913,-11.6355,77.12647,62596,79322,1,0.2427484,0.001,0.001,0.1237646
69,1776.913,-11.63363,77.05411,62596,79322,1,0.2427814,0.001,0.001,0.1237316
69,1776.913,-11.63177,76.98174,62596,79322,1,0.2428144,0.001,0.001,0.1236986
69,1776.913,-11.6299,76.90937,62596,79322,1,0.2428474,0.001,0.001,0.1236656
69,1776.913,-11.62804,76.83701,62596,79322,1,0.2428804,0.001,0.001,0.1236326
69,1776.913,-11.62617,76.76462,62596,79322,1,0.2429134,0.001,0.001,0.1235996
69,1776.913,-11.6243,76.69226,62596,79322,1,0.2429464,0.001,0.001,0.1235666
69,1776.913,-11.62244,76.61989,62596,79322,1,0.2429794,0.001,0.001,0.1235336
69,1776.913,-11.62057,76.54752,62596,79322,1,0.2430124,0.001,0.001,0.1235006
69,1776.913,-11.6187,76.47516,62596,79322,1,0.2430454,0.001,0.001,0.1234676
69,1776.913,-11.61684,76.40277,62596,79322,1,0.2430784,0.001,0.001,0.1234346
69,1776.913,-11.61497,76.33041,62596,79322,1,0.2431114,0.001,0.001,0.1234016
69,1776.913,-11.61311,76.25804,62596,79322,1,0.2431444,0.001,0.001,0.1233686
69,1776.913,-11.61124,76.18567,62596,79322,1,0.2431774,0.001,0.001,0.1233356
69,1776.913,-11.60937,76.11327,62410,548031,1,0.2432104,0.001,0.001,0.1233026
69,1776.913,-11.6075,76.04086,62187,548031,1,0.2432434,0.001,0.001,0.1232696
69,1776.913,-11.60562,75.96844,61964,548031,1,0.2432764,0.001,0.001,0.1232366
69,1776.913,-11.60373,75.89587,60471,196810,1,0.2433094,0.001,0.001,0.1232036
69,1776.913,-11.60181,75.82314,57742,196810,1,0.2433424,0.001,0.001,0.1231706
69,1776.913,-11.59989,75.75042,55014,196810,1,0.2433754,0.001,0.001,0.1231376
69,1776.913,-11.59798,75.6777,52285,196810,1,0.2434084,0.001,0.001,0.1231046
69,1776.913,-11.59606,75.60496,49556,196810,1,0.2434414,0.001,0.001,0.1230716
69,1776.913,-11.59414,75.53223,46827,196810,1,0.2434744,0.001,0.001,0.1230386
69,1776.913,-11.59223,75.45951,44098,196810,1,0.2435074,0.001,0.001,0.1230056
69,1776.913,-11.59031,75.38679,41369,196810,1,0.2435404,0.001,0.001,0.1229726
69,1776.913,-11.58839,75.31406,38641,196810,1,0.2435734,0.001,0.001,0.1229396
69,1776.913,-11.58648,75.24133,35911,196810,1,0.2436064,0.001,0.001,0.1229066
69,1776.913,-11.58456,75.1686,33183,196810,1,0.2436394,0.001,0.001,0.1228736
69,1776.913,-11.58264,75.09588,30454,196810,1,0.2436724,0.001,0.001,0.1228406
69,1776.913,-11.58073,75.02316,27725,196810,1,0.2437054,0.001,0.001,0.1228076
69,1776.913,-11.57881,74.95043,24996,196810,1,0.2437384,0.001,0.001,0.1227746
69,1776.913,-11.57689,74.87769,22267,196810,1,0.2437714,0.001,0.001,0.1227416
69,1776.913,-11.57498,74.80497,19538,196810,1,0.2438044,0.001,0.001,0.1227086
69,1776.913,-11.57306,74.73225,16810,196810,1,0.2438374,0.001,0.001,0.1226756
69,1776.913,-11.57114,74.65952,14081,196810,1,0.2438704,0.001,0.001,0.1226426
69,1776.913,-11.56923,74.5868,11352,196810,1,0.2439034,0.001,0.001,0.1226096
69,1776.913,-11.56731,74.51406,8623,196810,1,0.2439364,0.001,0.001,0.1225766
69,1776.913,-11.56539,74.44134,5894,196810,1,0.2439694,0.001,0.001,0.1225436
69,1776.913,-11.56285,74.36468,5900,551285,1,0.2440024,0.001,0.001,0.1225106
69,1776.913,-11.5603,74.288,5921,551285,1,0.2440354,0.001,0.001,0.1224776
69,1776.913,-11.55775,74.21132,5941,551285,1,0.2440684,0.001,0.001,0.1224446
69,1776.913,-11.5552,74.13464,5962,551285,1,0.2441014,0.001,0.001,0.1224116
69,1776.913,-11.55264,74.05794,5983,551285,1,0.2441344,0.001,0.001,0.1223786
69,1776.913,-11.55009,73.98126,6004,551285,1,0.2441674,0.001,0.001,0.1223456
69,1776.913,-11.54754,73.90458,6025,551285,1,0.2442004,0.001,0.001,0.1223126
69,1776.913,-11.54499,73.8279,6045,551285,1,0.2442334,0.001,0.001,0.1222796
69,1776.913,-11.54244,73.75122,6066,551285,1,0.2442664,0.001,0.001,0.1222466
69,1776.913,-11.53989,73.67452,6087,551285,1,0.2442994,0.001,0.001,0.1222136
69,1776.913,-11.53734,73.59784,6108,551285,1,0.2443324,0.001,0.001,0.1221806
69,1776.913,-11.53479,73.52116,6128,551285,1,0.2443654,0.001,0.001,0.1221476
69,1776.913,-11.53224,73.44448,6149,551285,1,0.2443984,0.001,0.001,0.1221146
69,1776.913,-11.52969,73.3678,6170,551285,1,0.2444314,0.001,0.001,0.1220816
69,1776.913,-11.52714,73.29111,6191,551285,1,0.2444644,0.001,0.001,0.1220486
69,1776.913,-11.52459,73.21443,6212,551285,1,0.2444974,0.001,0.001,0.1220156
69,1776.913,-11.52203,73.13775,6232,551285,1,0.2445304,0.001,0.001,0.1219826
69,1776.913,-11.51948,73.06107,6253,551285,1,0.2445634,0.001,0.001,0.1219496
69,1776.913,-11.51693,72.98439,6274,551285,1,0.2445964,0.001,0.001,0.1219166
69,1776.913,-11.51438,72.90769,6295,551285,1,0.2446294,0.001,0.001,0.1218836
69,1776.913,-11.51183,72.83101,6315,551285,1,0.2446624,0.001,0.001,0.1218506
69,1776.913,-11.50928,72.75433,6336,551285,1,0.2446954,0.001,0.001,0.1218176
69,1776.913,-11.50673,72.67765,6357,551285,1,0.2447284,0.001,0.001,0.1217846
69,1776.913,-11.50418,72.60097,6378,551285,1,0.2447614,0.001,0.001,0.1217516
69,1776.913,-11.50163,72.52427,6399,551285,1,0.2447944,0.001,0.001,0.1217186
69,1776.913,-11.49908,72.44759,6419,551285,1,0.2448274,0.001,0.001,0.1216856
69,1776.913,-11.49653,72.37091,6440,551285,1,0.2448604,0.001,0.001,0.1216526
69,1776.913,-11.49388,72.29362,6533,547088,1,0.2448934,0.001,0.001,0.1216196
69,1776.913,-11.49099,72.21485,6571,547089,1,0.2449264,0.001,0.001,0.1215866
69,1776.913,-11.48805,72.13581,6571,547089,1,0.2449594,0.001,0.001,0.1215536
69,1776.913,-11.48512,72.05675,6571,547089,1,0.2449924,0.001,0.001,0.1215206
69,1776.913,-11.48218,71.97771,6571,547089,1,0.2450254,0.001,0.001,0.1214876
69,1776.913,-11.47925,71.89867,6571,547089,1,0.2450584,0.001,0.001,0.1214546
69,1776.913,-11.47631,71.81962,6571,547089,1,0.2450914,0.001,0.001,0.1214216
69,1776.913,-11.47338,71.74058,6571,547089,1,0.2451244,0.001,0.001,0.1213886
69,1776.913,-11.47044,71.66152,6571,547089,1,0.2451574,0.001,0.001,0.1213556
69,1776.913,-11.46751,71.58248,6571,547089,1,0.2451904,0.001,0.001,0.1213226
69,1776.913,-11.46457,71.50344,6571,547089,1,0.2452234,0.001,0.001,0.1212896
69,1776.913,-11.46164,71.4244,6572,547089,1,0.2452564,0.001,0.001,0.1212566
69,1776.913,-11.45873,71.34551,7740,547090,1,0.2452894,0.001,0.001,0.1212236
69,1776.913,-11.45582,71.26662,9112,547090,1,0.2453224,0.001,0.001,0.1211906
69,1776.913,-11.45291,71.18776,10483,547090,1,0.2453554,0.001,0.001,0.1211576
69,1776.913,-11.45001,71.10889,11855,547090,1,0.2453884,0.001,0.001,0.1211246
69,1776.913,-11.4471,71.03002,13227,547090,1,0.2454214,0.001,0.001,0.1210916
69,1776.913,-11.44419,70.95116,14598,547090,1,0.2454544,0.001,0.001,0.1210586
69,1776.913,-11.44128,70.87227,15970,547090,1,0.2454874,0.001,0.001,0.1210256
69,1776.913,-11.43838,70.79341,17342,547090,1,0.2455204,0.001,0.001,0.1209926
69,1776.913,-11.43547,70.71454,18713,547090,1,0.2455534,0.001,0.001,0.1209596
69,1776.913,-11.43256,70.63567,20085,547090,1,0.2455864,0.001,0.001,0.1209266
69,1776.913,-11.42966,70.55681,21456,547090,1,0.2456194,0.001,0.001,0.1208936
69,1776.913,-11.42675,70.47792,22828,547090,1,0.2456524,0.001,0.001,0.1208606
69,1776.913,-11.42384,70.39906,24200,547090,1,0.2456854,0.001,0.001,0.1208276
69,1776.913,-11.42094,70.32019,25571,547090,1,0.2457184,0.001,0.001,0.1207946
69,1776.913,-11.41803,70.24132,26943,547090,1,0.2457514,0.001,0.001,0.1207616
69,1776.913,-11.41512,70.16246,28315,547090,1,0.2457844,0.001,0.001,0.1207286
69,1776.913,-11.41222,70.08359,29686,547090,1,0.2458174,0.001,0.001,0.1206956
69,1776.913,-11.40931,70.00471,31058,547090,1,0.2458504,0.001,0.001,0.1206626
69,1776.913,-11.4064,69.92584,32430,547090,1,0.2458834,0.001,0.001,0.1206296
69,1776.913,-11.4035,69.84697,33801,547090,1,0.2459164,0.001,0.001,0.1205966
69,1776.913,-11.40059,69.76811,35173,547090,1,0.2459494,0.001,0.001,0.1205636
69,1776.913,-11.39768,69.68924,36544,547090,1,0.2459824,0.001,0.001,0.1205306
69,1776.913,-11.39478,69.61036,37916,547090,1,0.2460154,0.001,0.001,0.1204976
69,1776.913,-11.39187,69.53149,39288,547090,1,0.2460484,0.001,0.001,0.1204646
69,1776.913,-11.38896,69.45262,40659,547090,1,0.2460814,0.001,0.001,0.1204316
69,1776.913,-11.38595,69.37315,41663,99840,1,0.2461144,0.001,0.001,0.1203986
69,1776.913,-11.38269,69.29213,41737,99840,1,0.2461474,0.001,0.001,0.1203656
69,1776.913,-11.37942,69.21109,41810,99840,1,0.2461804,0.001,0.001,0.1203326
69,1776.913,-11.37616,69.13008,41884,99840,1,0.2462134,0.001,0.001,0.1202996
69,1776.913,-11.3729,69.04906,41957,99840,1,0.2462464,0.001,0.001,0.1202666
69,1776.913,-11.36963,68.96804,42031,99840,1,0.2462794,0.001,0.001,0.1202336
69,1776.913,-11.36637,68.88702,42104,99840,1,0.2463124,0.001,0.001,0.1202006
69,1776.913,-11.3631,68.80599,42178,99840,1,0.2463454,0.001,0.001,0.1201676
69,1776.913,-11.35984,68.72497,42252,99840,1,0.2463784,0.001,0.001,0.1201346
69,1776.913,-11.35658,68.64395,42325,99840,1,0.2464114,0.001,0.001,0.1201016
69,1776.913,-11.35331,68.56294,42399,99840,1,0.2464444,0.001,0.001,0.1200686
69,1776.913,-11.35005,68.48192,42472,99840,1,0.2464774,0.001,0.001,0.1200356
69,1776.913,-11.34678,68.4009,42546,99840,1,0.2465104,0.001,0.001,0.1200026
69,1776.913,-11.34352,68.31986,42619,99840,1,0.2465434,0.001,0.001,0.1199696
69,1776.913,-11.34025,68.23885,42693,99840,1,0.2465764,0.001,0.001,0.1199366
69,1776.913,-11.33699,68.15783,42766,99840,1,0.2466094,0.001,0.001,0.1199036
69,1776.913,-11.33373,68.07681,42840,99840,1,0.2466424,0.001,0.001,0.1198706
69,1776.913,-11.33046,67.99579,42913,99840,1,0.2466754,0.001,0.001,0.1198376
69,1776.913,-11.3272,67.91476,42987,99840,1,0.2467084,0.001,0.001,0.1198046
69,1776.913,-11.32393,67.83374,43061,99840,1,0.2467414,0.001,0.001,0.1197716
69,1776.913,-11.32067,67.75272,43134,99840,1,0.2467744,0.001,0.001,0.1197386
69,1776.913,-11.31741,67.6717,43208,99840,1,0.2468074,0.001,0.001,0.1197056
69,1776.913,-11.31414,67.59069,43281,99840,1,0.2468404,0.001,0.001,0.1196726
69,1776.913,-11.31088,67.50965,43355,99840,1,0.2468734,0.001,0.001,0.1196396
69,1776.913,-11.30761,67.42863,43428,99840,1,0.2469064,0.001,0.001,0.1196066
69,1776.913,-11.30435,67.34762,43502,99840,1,0.2469394,0.001,0.001,0.1195736
69,1776.913,-11.30108,67.2666,43575,99840,1,0.2469724,0.001,0.001,0.1195406
69,1776.913,-11.29782,67.18558,43649,99840,1,0.2470054,0.001,0.001,0.1195076
69,1776.913,-11.29456,67.10454,43722,99840,1,0.2470384,0.001,0.001,0.1194746
69,1776.913,-11.29129,67.02353,43796,99840,1,0.2470714,0.001,0.001,0.1194416
69,1776.913,-11.28787,66.9416,43874,548905,1,0.2471044,0.001,0.001,0.1194086
69,1776.913,-11.28436,66.85914,43955,548905,1,0.2471374,0.001,0.001,0.1193756
69,1776.913,-11.28063,66.77542,44050,586259,1,0.2471704,0.001,0.001,0.1193426
69,1776.913,-11.27666,66.69028,44161,586259,1,0.2472034,0.001,0.001,0.1193096
69,1776.913,-11.27269,66.60515,44272,586259,1,0.2472364,0.001,0.001,0.1192766
69,1776.913,-11.26871,66.52002,44383,586259,1,0.2472694,0.001,0.001,0.1192436
69,1776.913,-11.26474,66.43489,44494,586259,1,0.2473024,0.001,0.001,0.1192106
