TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
22,823.349,48.73434,83.79745,51115,138483,1,0.2592154,0.001,0.001,0.1072976
22,823.349,48.7605,83.88544,50889,138483,1,0.2592484,0.001,0.001,0.1072646
22,823.349,48.78665,83.97341,50663,138483,1,0.2592814,0.001,0.001,0.1072316
22,823.349,48.81281,84.06139,50438,138483,1,0.2593144,0.001,0.001,0.1071986
22,823.349,48.83896,84.14936,50212,138483,1,0.2593474,0.001,0.001,0.1071656
22,823.349,48.86512,84.23733,49986,138483,1,0.2593804,0.001,0.001,0.1071326
22,823.349,48.89127,84.32533,49760,138483,1,0.2594134,0.001,0.001,0.1070996
22,823.349,48.91743,84.4133,49534,138483,1,0.2594464,0.001,0.001,0.1070666
22,823.349,48.94358,84.50127,49308,138483,1,0.2594794,0.001,0.001,0.1070336
22,823.349,48.96974,84.58924,49082,138483,1,0.2595124,0.001,0.001,0.1070006
22,823.349,48.99589,84.67722,48856,138483,1,0.2595454,0.001,0.001,0.1069676
22,823.349,49.02204,84.76519,48630,138483,1,0.2595784,0.001,0.001,0.1069346
22,823.349,49.0482,84.85318,48405,138483,1,0.2596114,0.001,0.001,0.1069016
22,823.349,49.07436,84.94116,48179,138483,1,0.2596444,0.001,0.001,0.1068686
22,823.349,49.10051,85.02913,47953,138483,1,0.2596774,0.001,0.001,0.1068356
22,823.349,49.12666,85.1171,47727,138483,1,0.2597104,0.001,0.001,0.1068026
22,823.349,49.15282,85.20507,47501,138483,1,0.2597434,0.001,0.001,0.1067696
22,823.349,49.17898,85.29307,47275,138483,1,0.2597764,0.001,0.001,0.1067366
22,823.349,49.20513,85.38104,47049,138483,1,0.2598094,0.001,0.001,0.1067036
22,823.349,49.23128,85.46901,46823,138483,1,0.2598424,0.001,0.001,0.1066706
22,823.349,49.25744,85.55699,46597,138483,1,0.2598754,0.001,0.001,0.1066376
22,823.349,49.28359,85.64496,46372,138483,1,0.2599084,0.001,0.001,0.1066046
22,823.349,49.30975,85.73295,46146,138483,1,0.2599414,0.001,0.001,0.1065716
22,823.349,49.3359,85.82092,45920,138483,1,0.2599744,0.001,0.001,0.1065386
22,823.349,49.36206,85.9089,45694,138483,1,0.2600074,0.001,0.001,0.1065056
22,823.349,49.38737,85.99539,45674,548784,1,0.2600404,0.001,0.001,0.1064726
22,823.349,49.4126,86.08173,45674,548784,1,0.2600734,0.001,0.001,0.1064396
22,823.349,49.43783,86.1681,45674,548784,1,0.2601064,0.001,0.001,0.1064066
22,823.349,49.46306,86.25445,45674,548784,1,0.2601394,0.001,0.001,0.1063736
22,823.349,49.48829,86.3408,45674,548784,1,0.2601724,0.001,0.001,0.1063406
22,823.349,49.51352,86.42715,45674,548784,1,0.2602054,0.001,0.001,0.1063076
22,823.349,49.53875,86.5135,45674,548784,1,0.2602384,0.001,0.001,0.1062746
22,823.349,49.56399,86.59987,45674,548784,1,0.2602714,0.001,0.001,0.1062416
22,823.349,49.58922,86.68621,45674,548784,1,0.2603044,0.001,0.001,0.1062086
22,823.349,49.61445,86.77256,45674,548784,1,0.2603374,0.001,0.001,0.1061756
22,823.349,49.63968,86.85891,45674,548784,1,0.2603704,0.001,0.001,0.1061426
22,823.349,49.66491,86.94526,45675,548784,1,0.2604034,0.001,0.001,0.1061096
22,823.349,49.69014,87.03161,45675,548784,1,0.2604364,0.001,0.001,0.1060766
22,823.349,49.71538,87.11798,45675,548784,1,0.2604694,0.001,0.001,0.1060436
22,823.349,49.74061,87.20433,45675,548784,1,0.2605024,0.001,0.001,0.1060106
22,823.349,49.76584,87.29068,45675,548784,1,0.2605354,0.001,0.001,0.1059776
22,823.349,49.79107,87.37702,45675,548784,1,0.2605684,0.001,0.001,0.1059446
22,823.349,49.8163,87.46337,45675,548784,1,0.2606014,0.001,0.001,0.1059116
22,823.349,49.84153,87.54974,45675,548784,1,0.2606344,0.001,0.001,0.1058786
22,823.349,49.86676,87.63609,45675,548784,1,0.2606674,0.001,0.001,0.1058456
22,823.349,49.89199,87.72244,45675,548784,1,0.2607004,0.001,0.001,0.1058126
22,823.349,49.91722,87.80879,45675,548784,1,0.2607334,0.001,0.001,0.1057796
22,823.349,49.94245,87.89514,45675,548784,1,0.2607664,0.001,0.001,0.1057466
22,823.349,49.96769,87.9815,45675,548784,1,0.2607994,0.001,0.001,0.1057136
22,823.349,49.99292,88.06785,45675,548784,1,0.2608324,0.001,0.001,0.1056806
22,823.349,50.01815,88.1542,45675,548784,1,0.2608654,0.001,0.001,0.1056476
22,823.349,50.04338,88.24055,45675,548784,1,0.2608984,0.001,0.001,0.1056146
22,823.349,50.06861,88.3269,45675,548784,1,0.2609314,0.001,0.001,0.1055816
22,823.349,50.09385,88.41327,45675,593309,1,0.2609644,0.001,0.001,0.1055486
22,823.349,50.11908,88.49963,45675,593309,1,0.2609974,0.001,0.001,0.1055156
22,823.349,50.14432,88.58598,45675,593309,1,0.2610304,0.001,0.001,0.1054826
22,823.349,50.16955,88.67234,45675,593309,1,0.2610634,0.001,0.001,0.1054496
22,823.349,50.19479,88.7587,45675,593309,1,0.2610964,0.001,0.001,0.1054166
22,823.349,50.22003,88.84507,45675,593309,1,0.2611294,0.001,0.001,0.1053836
22,823.349,50.24526,88.93143,45675,593309,1,0.2611624,0.001,0.001,0.1053506
22,823.349,50.2705,89.01779,45675,593309,1,0.2611954,0.001,0.001,0.1053176
22,823.349,50.29573,89.10414,45674,593309,1,0.2612284,0.001,0.001,0.1052846
22,823.349,50.32096,89.1905,45674,593309,1,0.2612614,0.001,0.001,0.1052516
22,823.349,50.3462,89.27685,45674,593309,1,0.2612944,0.001,0.001,0.1052186
22,823.349,50.37144,89.36323,45674,593309,1,0.2613274,0.001,0.001,0.1051856
22,823.349,50.39656,89.44937,45581,593307,1,0.2613604,0.001,0.001,0.1051526
22,823.349,50.42132,89.53488,45211,593307,1,0.2613934,0.001,0.001,0.1051196
22,823.349,50.44608,89.62039,44840,593307,1,0.2614264,0.001,0.001,0.1050866
22,823.349,50.47085,89.7059,44469,593307,1,0.2614594,0.001,0.001,0.1050536
22,823.349,50.49562,89.79143,44098,593307,1,0.2614924,0.001,0.001,0.1050206
22,823.349,50.52038,89.87694,43727,593307,1,0.2615254,0.001,0.001,0.1049876
22,823.349,50.54521,89.96257,42923,593308,1,0.2615584,0.001,0.001,0.1049546
22,823.349,50.57008,90.04826,41893,593308,1,0.2615914,0.001,0.001,0.1049216
22,823.349,50.59494,90.13396,40863,593308,1,0.2616244,0.001,0.001,0.1048886
22,823.349,50.61981,90.21967,39833,593308,1,0.2616574,0.001,0.001,0.1048556
22,823.349,50.64468,90.30537,38803,593308,1,0.2616904,0.001,0.001,0.1048226
22,823.349,50.66954,90.39106,37773,593308,1,0.2617234,0.001,0.001,0.1047896
22,823.349,50.69441,90.47676,36744,593308,1,0.2617564,0.001,0.001,0.1047566
22,823.349,50.71927,90.56245,35714,593308,1,0.2617894,0.001,0.001,0.1047236
22,823.349,50.74415,90.64817,34684,593308,1,0.2618224,0.001,0.001,0.1046906
22,823.349,50.76901,90.73386,33654,593308,1,0.2618554,0.001,0.001,0.1046576
22,823.349,50.79388,90.81955,32624,593308,1,0.2618884,0.001,0.001,0.1046246
22,823.349,50.81874,90.90525,31594,593308,1,0.2619214,0.001,0.001,0.1045916
22,823.349,50.84361,90.99094,30564,593308,1,0.2619544,0.001,0.001,0.1045586
22,823.349,50.86847,91.07664,29534,593308,1,0.2619874,0.001,0.001,0.1045256
22,823.349,50.89334,91.16235,28504,593308,1,0.2620204,0.001,0.001,0.1044926
22,823.349,50.91821,91.24805,27474,593308,1,0.2620534,0.001,0.001,0.1044596
22,823.349,50.94307,91.33374,26444,593308,1,0.2620864,0.001,0.001,0.1044266
22,823.349,50.96794,91.41944,25415,593308,1,0.2621194,0.001,0.001,0.1043936
22,823.349,50.9928,91.50513,24385,593308,1,0.2621524,0.001,0.001,0.1043606
22,823.349,51.01767,91.59084,23355,593308,1,0.2621854,0.001,0.001,0.1043276
22,823.349,51.04254,91.67654,22325,593308,1,0.2622184,0.001,0.001,0.1042946
22,823.349,51.0674,91.76223,21295,593308,1,0.2622514,0.001,0.001,0.1042616
22,823.349,51.09227,91.84793,20265,593308,1,0.2622844,0.001,0.001,0.1042286
22,823.349,51.11713,91.93362,19235,593308,1,0.2623174,0.001,0.001,0.1041956
22,823.349,51.14201,92.01934,18205,593308,1,0.2623504,0.001,0.001,0.1041626
22,823.349,51.16687,92.10503,17175,593308,1,0.2623834,0.001,0.001,0.1041296
22,823.349,51.19174,92.19073,16145,593308,1,0.2624164,0.001,0.001,0.1040966
22,823.349,51.2166,92.27642,15116,593308,1,0.2624494,0.001,0.001,0.1040636
22,823.349,51.24147,92.36212,14086,593308,1,0.2624824,0.001,0.001,0.1040306
22,823.349,51.26634,92.44783,13056,593308,1,0.2625154,0.001,0.001,0.1039976
22,823.349,51.2912,92.53352,12026,593308,1,0.2625484,0.001,0.001,0.1039646
22,823.349,51.31607,92.61922,10996,593308,1,0.2625814,0.001,0.001,0.1039316
22,823.349,51.34093,92.70491,9966,593308,1,0.2626144,0.001,0.001,0.1038986
22,823.349,51.3658,92.79061,8936,593308,1,0.2626474,0.001,0.001,0.1038656
22,823.349,51.39067,92.87632,7906,593308,1,0.2626804,0.001,0.001,0.1038326
22,823.349,51.41553,92.96202,6876,593308,1,0.2627134,0.001,0.001,0.1037996
22,823.349,51.43991,93.04681,6897,55666,1,0.2627464,0.001,0.001,0.1037666
22,823.349,51.46429,93.13162,6897,55666,1,0.2627794,0.001,0.001,0.1037336
22,823.349,51.48867,93.21642,6897,55666,1,0.2628124,0.001,0.001,0.1037006
22,823.349,51.51306,93.30123,6897,55666,1,0.2628454,0.001,0.001,0.1036676
22,823.349,51.53745,93.38606,6897,55666,1,0.2628784,0.001,0.001,0.1036346
22,823.349,51.56183,93.47087,6897,55666,1,0.2629114,0.001,0.001,0.1036016
22,823.349,51.58621,93.55568,6897,55666,1,0.2629444,0.001,0.001,0.1035686
22,823.349,51.6106,93.64048,6897,55666,1,0.2629774,0.001,0.001,0.1035356
22,823.349,51.63498,93.72529,6897,55666,1,0.2630104,0.001,0.001,0.1035026
22,823.349,51.65937,93.81012,6897,55666,1,0.2630434,0.001,0.001,0.1034696
22,823.349,51.68375,93.89493,6897,55666,1,0.2630764,0.001,0.001,0.1034366
22,823.349,51.70813,93.97974,6897,55666,1,0.2631094,0.001,0.001,0.1034036
22,823.349,51.73252,94.06455,6897,55666,1,0.2631424,0.001,0.001,0.1033706
22,823.349,51.7569,94.14935,6897,55666,1,0.2631754,0.001,0.001,0.1033376
22,823.349,51.78129,94.23418,6897,55666,1,0.2632084,0.001,0.001,0.1033046
22,823.349,51.80567,94.31899,6897,55666,1,0.2632414,0.001,0.001,0.1032716
22,823.349,51.83006,94.4038,6897,55666,1,0.2632744,0.001,0.001,0.1032386
22,823.349,51.8544,94.48854,7855,260352,1,0.2633074,0.001,0.001,0.1032056
22,823.349,51.87874,94.57328,8810,260352,1,0.2633404,0.001,0.001,0.1031726
22,823.349,51.90309,94.65804,9767,260352,1,0.2633734,0.001,0.001,0.1031396
22,823.349,51.92744,94.74278,10722,260352,1,0.2634064,0.001,0.001,0.1031066
22,823.349,51.95178,94.82753,11678,260352,1,0.2634394,0.001,0.001,0.1030736
22,823.349,51.97613,94.91227,12634,260352,1,0.2634724,0.001,0.001,0.1030406
22,823.349,52.00047,94.99701,13590,260352,1,0.2635054,0.001,0.001,0.1030076
22,823.349,52.02482,95.08177,14546,260352,1,0.2635384,0.001,0.001,0.1029746
22,823.349,52.04917,95.16651,15502,260352,1,0.2635714,0.001,0.001,0.1029416
22,823.349,52.07351,95.25125,16458,260352,1,0.2636044,0.001,0.001,0.1029086
22,823.349,52.09786,95.336,17414,260352,1,0.2636374,0.001,0.001,0.1028756
22,823.349,52.1222,95.42074,18369,260352,1,0.2636704,0.001,0.001,0.1028426
22,823.349,52.14655,95.50548,19325,260352,1,0.2637034,0.001,0.001,0.1028096
22,823.349,52.1709,95.59024,20281,260352,1,0.2637364,0.001,0.001,0.1027766
22,823.349,52.19524,95.67498,21237,260352,1,0.2637694,0.001,0.001,0.1027436
22,823.349,52.21959,95.75972,22193,260352,1,0.2638024,0.001,0.001,0.1027106
22,823.349,52.24393,95.84447,23149,260352,1,0.2638354,0.001,0.001,0.1026776
22,823.349,52.26828,95.92921,24105,260352,1,0.2638684,0.001,0.001,0.1026446
22,823.349,52.29263,96.01397,25061,260352,1,0.2639014,0.001,0.001,0.1026116
22,823.349,52.31697,96.09871,26017,260352,1,0.2639344,0.001,0.001,0.1025786
22,823.349,52.34131,96.18345,26973,260352,1,0.2639674,0.001,0.001,0.1025456
22,823.349,52.36566,96.26819,27928,260352,1,0.2640004,0.001,0.001,0.1025126
22,823.349,52.39,96.35293,28884,260352,1,0.2640334,0.001,0.001,0.1024796
22,823.349,52.41435,96.4377,29840,260352,1,0.2640664,0.001,0.001,0.1024466
22,823.349,52.43855,96.52217,30245,184014,1,0.2640994,0.001,0.001,0.1024136
22,823.349,52.46267,96.6065,30351,184014,1,0.2641324,0.001,0.001,0.1023806
22,823.349,52.48679,96.69082,30457,184014,1,0.2641654,0.001,0.001,0.1023476
22,823.349,52.51091,96.77515,30563,184014,1,0.2641984,0.001,0.001,0.1023146
22,823.349,52.53503,96.8595,30669,184014,1,0.2642314,0.001,0.001,0.1022816
22,823.349,52.55915,96.94382,30774,184014,1,0.2642644,0.001,0.001,0.1022486
22,823.349,52.58327,97.02815,30880,184014,1,0.2642974,0.001,0.001,0.1022156
22,823.349,52.60738,97.11248,30986,184014,1,0.2643304,0.001,0.001,0.1021826
22,823.349,52.6315,97.19681,31092,184014,1,0.2643634,0.001,0.001,0.1021496
22,823.349,52.65563,97.28115,31197,184014,1,0.2643964,0.001,0.001,0.1021166
22,823.349,52.67974,97.36548,31303,184014,1,0.2644294,0.001,0.001,0.1020836
22,823.349,52.70386,97.44981,31409,184014,1,0.2644624,0.001,0.001,0.1020506
22,823.349,52.72798,97.53414,31515,184014,1,0.2644954,0.001,0.001,0.1020176
22,823.349,52.7521,97.61846,31621,184014,1,0.2645284,0.001,0.001,0.1019846
22,823.349,52.77622,97.70279,31726,184014,1,0.2645614,0.001,0.001,0.1019516
22,823.349,52.80034,97.78714,31832,184014,1,0.2645944,0.001,0.001,0.1019186
22,823.349,52.82446,97.87146,31938,184014,1,0.2646274,0.001,0.001,0.1018856
22,823.349,52.84858,97.95579,32044,184014,1,0.2646604,0.001,0.001,0.1018526
22,823.349,52.87232,98.03942,32042,551064,1,0.2646934,0.001,0.001,0.1018196
22,823.349,52.896,98.12292,32019,551064,1,0.2647264,0.001,0.001,0.1017866
22,823.349,52.91968,98.20643,31997,551064,1,0.2647594,0.001,0.001,0.1017536
22,823.349,52.94334,98.28991,31901,551063,1,0.2647924,0.001,0.001,0.1017206
22,823.349,52.96685,98.37309,31023,551063,1,0.2648254,0.001,0.001,0.1016876
22,823.349,52.99036,98.45627,30146,551063,1,0.2648584,0.001,0.001,0.1016546
22,823.349,53.01387,98.53945,29269,551063,1,0.2648914,0.001,0.001,0.1016216
22,823.349,53.03738,98.62265,28392,551063,1,0.2649244,0.001,0.001,0.1015886
22,823.349,53.06089,98.70583,27515,551063,1,0.2649574,0.001,0.001,0.1015556
22,823.349,53.0844,98.78901,26638,551063,1,0.2649904,0.001,0.001,0.1015226
22,823.349,53.10791,98.87219,25761,551063,1,0.2650234,0.001,0.001,0.1014896
22,823.349,53.13142,98.95538,24884,551063,1,0.2650564,0.001,0.001,0.1014566
22,823.349,53.15493,99.03858,24007,551063,1,0.2650894,0.001,0.001,0.1014236
22,823.349,53.17844,99.12176,23129,551063,1,0.2651224,0.001,0.001,0.1013906
22,823.349,53.20195,99.20494,22252,551063,1,0.2651554,0.001,0.001,0.1013576
22,823.349,53.22546,99.28812,21375,551063,1,0.2651884,0.001,0.001,0.1013246
22,823.349,53.24897,99.3713,20498,551063,1,0.2652214,0.001,0.001,0.1012916
22,823.349,53.27247,99.45448,19621,551063,1,0.2652544,0.001,0.001,0.1012586
22,823.349,53.29599,99.53768,18744,551063,1,0.2652874,0.001,0.001,0.1012256
22,823.349,53.3195,99.62086,17867,551063,1,0.2653204,0.001,0.001,0.1011926
22,823.349,53.34301,99.70405,16990,551063,1,0.2653534,0.001,0.001,0.1011596
22,823.349,53.36652,99.78723,16113,551063,1,0.2653864,0.001,0.001,0.1011266
22,823.349,53.39002,99.87041,15236,551063,1,0.2654194,0.001,0.001,0.1010936
22,823.349,53.41354,99.95361,14358,551063,1,0.2654524,0.001,0.001,0.1010606
22,823.349,53.43705,100.0368,13481,551063,1,0.2654854,0.001,0.001,0.1010276
22,823.349,53.46056,100.12,12604,551063,1,0.2655184,0.001,0.001,0.1009946
22,823.349,53.48407,100.2032,11727,551063,1,0.2655514,0.001,0.001,0.1009616
22,823.349,53.50757,100.2863,10850,551063,1,0.2655844,0.001,0.001,0.1009286
22,823.349,53.53109,100.3695,9973,551063,1,0.2656174,0.001,0.001,0.1008956
22,823.349,53.5546,100.4527,9096,551063,1,0.2656504,0.001,0.001,0.1008626
22,823.349,53.57811,100.5359,8219,551063,1,0.2656834,0.001,0.001,0.1008296
22,823.349,53.60161,100.6191,7342,551063,1,0.2657164,0.001,0.001,0.1007966
22,823.349,53.62509,100.7022,6715,547014,1,0.2657494,0.001,0.001,0.1007636
22,823.349,53.6485,100.7852,6763,547014,1,0.2657824,0.001,0.001,0.1007306
22,823.349,53.6719,100.8682,6810,547014,1,0.2658154,0.001,0.001,0.1006976
22,823.349,53.69529,100.9511,6858,547014,1,0.2658484,0.001,0.001,0.1006646
22,823.349,53.71869,101.0341,6905,547014,1,0.2658814,0.001,0.001,0.1006316
22,823.349,53.74209,101.1171,6952,547014,1,0.2659144,0.001,0.001,0.1005986
22,823.349,53.76549,101.2001,7000,547014,1,0.2659474,0.001,0.001,0.1005656
22,823.349,53.78889,101.2831,7047,547014,1,0.2659804,0.001,0.001,0.1005326
22,823.349,53.81229,101.366,7095,547014,1,0.2660134,0.001,0.001,0.1004996
22,823.349,53.83569,101.449,7142,547014,1,0.2660464,0.001,0.001,0.1004666
22,823.349,53.85909,101.532,7189,547014,1,0.2660794,0.001,0.001,0.1004336
22,823.349,53.88248,101.6149,7237,547014,1,0.2661124,0.001,0.001,0.1004006
22,823.349,53.90589,101.6979,7284,547014,1,0.2661454,0.001,0.001,0.1003676
22,823.349,53.92929,101.7809,7332,547014,1,0.2661784,0.001,0.001,0.1003346
22,823.349,53.95268,101.8639,7379,547014,1,0.2662114,0.001,0.001,0.1003016
22,823.349,53.97608,101.9469,7427,547014,1,0.2662444,0.001,0.001,0.1002686
22,823.349,53.99948,102.0298,7474,547014,1,0.2662774,0.001,0.001,0.1002356
22,823.349,54.02288,102.1128,7521,547014,1,0.2663104,0.001,0.001,0.1002026
22,823.349,54.04628,102.1958,7569,547014,1,0.2663434,0.001,0.001,0.1001696
22,823.349,54.06968,102.2788,7616,547014,1,0.2663764,0.001,0.001,0.1001366
22,823.349,54.09308,102.3617,7664,547014,1,0.2664094,0.001,0.001,0.1001036
22,823.349,54.11648,102.4447,7711,547014,1,0.2664424,0.001,0.001,0.1000706
22,823.349,54.13988,102.5277,7758,547014,1,0.2664754,0.001,0.001,0.1000376
22,823.349,54.16328,102.6107,7806,547014,1,0.2665084,0.001,0.001,0.1000046
22,823.349,54.18668,102.6936,7853,547014,1,0.2665414,0.001,0.001,0.0999716
22,823.349,54.21007,102.7766,7901,547014,1,0.2665744,0.001,0.001,0.0999386
22,823.349,54.23347,102.8596,7948,547014,1,0.2666074,0.001,0.001,0.0999056
22,823.349,54.25688,102.9426,7996,547014,1,0.2666404,0.001,0.001,0.0998726
22,823.349,54.28027,103.0256,8043,547014,1,0.2666734,0.001,0.001,0.0998396
22,823.349,54.30367,103.1085,8090,547014,1,0.2667064,0.001,0.001,0.0998066
22,823.349,54.32707,103.1915,8138,547014,1,0.2667394,0.001,0.001,0.0997736
22,823.349,54.35037,103.2743,8383,547012,1,0.2667724,0.001,0.001,0.0997406
22,823.349,54.37319,103.3562,9655,547012,1,0.2668054,0.001,0.001,0.0997076
22,823.349,54.39599,103.438,10927,547012,1,0.2668384,0.001,0.001,0.0996746
22,823.349,54.4188,103.5198,12200,547012,1,0.2668714,0.001,0.001,0.0996416
22,823.349,54.44161,103.6017,13472,547012,1,0.2669044,0.001,0.001,0.0996086
22,823.349,54.46442,103.6835,14744,547012,1,0.2669374,0.001,0.001,0.0995756
22,823.349,54.48722,103.7654,16016,547012,1,0.2669704,0.001,0.001,0.0995426
22,823.349,54.51004,103.8472,17288,547012,1,0.2670034,0.001,0.001,0.0995096
22,823.349,54.53285,103.9291,18560,547012,1,0.2670364,0.001,0.001,0.0994766
22,823.349,54.55565,104.0109,19833,547012,1,0.2670694,0.001,0.001,0.0994436
22,823.349,54.57846,104.0928,21105,547012,1,0.2671024,0.001,0.001,0.0994106
22,823.349,54.60127,104.1746,22377,547012,1,0.2671354,0.001,0.001,0.0993776
22,823.349,54.62408,104.2565,23649,547012,1,0.2671684,0.001,0.001,0.0993446
22,823.349,54.64689,104.3383,24921,547012,1,0.2672014,0.001,0.001,0.0993116
22,823.349,54.6697,104.4202,26194,547012,1,0.2672344,0.001,0.001,0.0992786
22,823.349,54.6925,104.502,27466,547012,1,0.2672674,0.001,0.001,0.0992456
22,823.349,54.71531,104.5839,28738,547012,1,0.2673004,0.001,0.001,0.0992126
22,823.349,54.73812,104.6657,30010,547012,1,0.2673334,0.001,0.001,0.0991796
22,823.349,54.76093,104.7476,31282,547012,1,0.2673664,0.001,0.001,0.0991466
22,823.349,54.78358,104.8291,31494,17853,1,0.2673994,0.001,0.001,0.0991136
22,823.349,54.80619,104.9106,31493,17853,1,0.2674324,0.001,0.001,0.0990806
22,823.349,54.8288,104.992,31492,17853,1,0.2674654,0.001,0.001,0.0990476
22,823.349,54.85142,105.0735,31491,17853,1,0.2674984,0.001,0.001,0.0990146
22,823.349,54.87404,105.155,31490,17853,1,0.2675314,0.001,0.001,0.0989816
22,823.349,54.89665,105.2365,31490,17853,1,0.2675644,0.001,0.001,0.0989486
22,823.349,54.91904,105.3175,30868,244573,1,0.2675974,0.001,0.001,0.0989156
22,823.349,54.94135,105.3984,30007,244573,1,0.2676304,0.001,0.001,0.0988826
22,823.349,54.96367,105.4793,29146,244573,1,0.2676634,0.001,0.001,0.09884959
22,823.349,54.98598,105.5601,28286,244573,1,0.2676964,0.001,0.001,0.0988166
22,823.349,55.00828,105.641,27425,244573,1,0.2677294,0.001,0.001,0.0987836
22,823.349,55.03059,105.7219,26565,244573,1,0.2677624,0.001,0.001,0.0987506
22,823.349,55.0529,105.8028,25704,244573,1,0.2677954,0.001,0.001,0.0987176
22,823.349,55.07521,105.8836,24844,244573,1,0.2678284,0.001,0.001,0.0986846
22,823.349,55.09753,105.9645,23983,244573,1,0.2678614,0.001,0.001,0.0986516
22,823.349,55.11984,106.0454,23122,244573,1,0.2678944,0.001,0.001,0.0986186
22,823.349,55.14214,106.1263,22262,244573,1,0.2679274,0.001,0.001,0.0985856
22,823.349,55.16445,106.2071,21401,244573,1,0.2679604,0.001,0.001,0.0985526
22,823.349,55.18676,106.288,20541,244573,1,0.2679934,0.001,0.001,0.0985196
22,823.349,55.20908,106.3689,19680,244573,1,0.2680264,0.001,0.001,0.09848659
22,823.349,55.23139,106.4498,18820,244573,1,0.2680594,0.001,0.001,0.0984536
22,823.349,55.2537,106.5307,17959,244573,1,0.2680924,0.001,0.001,0.0984206
22,823.349,55.276,106.6115,17099,244573,1,0.2681254,0.001,0.001,0.0983876
22,823.349,55.29831,106.6924,16238,244573,1,0.2681584,0.001,0.001,0.0983546
22,823.349,55.32063,106.7733,15377,244573,1,0.2681914,0.001,0.001,0.09832159
22,823.349,55.34294,106.8542,14517,244573,1,0.2682244,0.001,0.001,0.0982886
