TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
34,1066.812,8.72584,-24.01814,9847,93786,1,0.2529784,0.001,0.001,0.1135346
34,1066.812,8.724108,-23.97249,8320,93786,1,0.2530114,0.001,0.001,0.1135016
34,1066.812,8.722377,-23.92684,6793,93786,1,0.2530444,0.001,0.001,0.1134686
34,1066.812,8.720643,-23.88117,6215,546886,1,0.2530774,0.001,0.001,0.1134356
34,1066.812,8.718909,-23.83551,6205,546886,1,0.2531104,0.001,0.001,0.1134026
34,1066.812,8.717175,-23.78984,6195,546886,1,0.2531434,0.001,0.001,0.1133696
34,1066.812,8.715441,-23.74418,6185,546886,1,0.2531764,0.001,0.001,0.1133366
34,1066.812,8.713707,-23.69852,6174,546886,1,0.2532094,0.001,0.001,0.1133036
34,1066.812,8.711972,-23.65285,6164,546886,1,0.2532424,0.001,0.001,0.1132706
34,1066.812,8.710238,-23.60718,6154,546886,1,0.2532754,0.001,0.001,0.1132376
34,1066.812,8.708504,-23.56152,6144,546886,1,0.2533084,0.001,0.001,0.1132046
34,1066.812,8.706769,-23.51586,6133,546886,1,0.2533414,0.001,0.001,0.1131716
34,1066.812,8.705035,-23.4702,6123,546886,1,0.2533744,0.001,0.001,0.1131386
34,1066.812,8.703301,-23.42452,6113,546886,1,0.2534074,0.001,0.001,0.1131056
34,1066.812,8.701566,-23.37886,6103,546886,1,0.2534404,0.001,0.001,0.1130726
34,1066.812,8.699832,-23.3332,6092,546886,1,0.2534734,0.001,0.001,0.1130396
34,1066.812,8.698098,-23.28754,6082,546886,1,0.2535064,0.001,0.001,0.1130066
34,1066.812,8.696364,-23.24188,6072,546886,1,0.2535394,0.001,0.001,0.1129736
34,1066.812,8.694629,-23.1962,6062,546886,1,0.2535724,0.001,0.001,0.1129406
34,1066.812,8.692895,-23.15054,6051,546886,1,0.2536054,0.001,0.001,0.1129076
34,1066.812,8.691125,-23.10478,6040,55637,1,0.2536384,0.001,0.001,0.1128746
34,1066.812,8.689301,-23.05888,6028,55637,1,0.2536714,0.001,0.001,0.1128416
34,1066.812,8.687477,-23.01298,6016,55637,1,0.2537044,0.001,0.001,0.1128086
34,1066.812,8.685652,-22.96707,6004,55637,1,0.2537374,0.001,0.001,0.1127756
34,1066.812,8.683828,-22.92117,5991,55637,1,0.2537704,0.001,0.001,0.1127426
34,1066.812,8.682004,-22.87526,5979,55637,1,0.2538034,0.001,0.001,0.1127096
34,1066.812,8.68018,-22.82936,5967,55637,1,0.2538364,0.001,0.001,0.1126766
34,1066.812,8.678356,-22.78346,5955,55637,1,0.2538694,0.001,0.001,0.1126436
34,1066.812,8.676532,-22.73756,5943,55637,1,0.2539024,0.001,0.001,0.1126106
34,1066.812,8.674707,-22.69165,5930,55637,1,0.2539354,0.001,0.001,0.1125776
34,1066.812,8.672883,-22.64574,5918,55637,1,0.2539684,0.001,0.001,0.1125446
34,1066.812,8.671059,-22.59984,5906,55637,1,0.2540014,0.001,0.001,0.1125116
34,1066.812,8.669235,-22.55394,5894,55637,1,0.2540344,0.001,0.001,0.1124786
34,1066.812,8.667411,-22.50804,5882,55637,1,0.2540674,0.001,0.001,0.1124456
34,1066.812,8.665586,-22.46213,5869,55637,1,0.2541004,0.001,0.001,0.1124126
34,1066.812,8.663762,-22.41623,5857,55637,1,0.2541334,0.001,0.001,0.1123796
34,1066.812,8.661938,-22.37032,5845,55637,1,0.2541664,0.001,0.001,0.1123466
34,1066.812,8.660114,-22.32442,5833,55637,1,0.2541994,0.001,0.001,0.1123136
34,1066.812,8.65829,-22.27852,5821,55637,1,0.2542324,0.001,0.001,0.1122806
34,1066.812,8.656465,-22.23261,5808,55637,1,0.2542654,0.001,0.001,0.1122476
34,1066.812,8.654641,-22.18671,5796,55637,1,0.2542984,0.001,0.001,0.1122146
34,1066.812,8.652817,-22.14081,5784,55637,1,0.2543314,0.001,0.001,0.1121816
34,1066.812,8.650993,-22.0949,5772,55637,1,0.2543644,0.001,0.001,0.1121486
34,1066.812,8.649169,-22.049,5760,55637,1,0.2543974,0.001,0.001,0.1121156
34,1066.812,8.647344,-22.00309,5747,55637,1,0.2544304,0.001,0.001,0.1120826
34,1066.812,8.64552,-21.95719,5735,55637,1,0.2544634,0.001,0.001,0.1120496
34,1066.812,8.643696,-21.91129,5723,55637,1,0.2544964,0.001,0.001,0.1120166
34,1066.812,8.641872,-21.86538,5711,55637,1,0.2545294,0.001,0.001,0.1119836
34,1066.812,8.640048,-21.81948,5699,55637,1,0.2545624,0.001,0.001,0.1119506
34,1066.812,8.638223,-21.77357,5686,55637,1,0.2545954,0.001,0.001,0.1119176
34,1066.812,8.636377,-21.72762,5911,546910,1,0.2546284,0.001,0.001,0.1118846
34,1066.812,8.634397,-21.68133,7592,546910,1,0.2546614,0.001,0.001,0.1118516
34,1066.812,8.632417,-21.63505,9273,546910,1,0.2546944,0.001,0.001,0.1118186
34,1066.812,8.630437,-21.58876,10955,546910,1,0.2547274,0.001,0.001,0.1117856
34,1066.812,8.628457,-21.54248,12636,546910,1,0.2547604,0.001,0.001,0.1117526
34,1066.812,8.626477,-21.49619,14318,546910,1,0.2547934,0.001,0.001,0.1117196
34,1066.812,8.624497,-21.4499,16000,546910,1,0.2548264,0.001,0.001,0.1116866
34,1066.812,8.622517,-21.40362,17681,546910,1,0.2548594,0.001,0.001,0.1116536
34,1066.812,8.620536,-21.35733,19362,546910,1,0.2548924,0.001,0.001,0.1116206
34,1066.812,8.618556,-21.31105,21044,546910,1,0.2549254,0.001,0.001,0.1115876
34,1066.812,8.616576,-21.26475,22726,546910,1,0.2549584,0.001,0.001,0.1115546
34,1066.812,8.614596,-21.21847,24407,546910,1,0.2549914,0.001,0.001,0.1115216
34,1066.812,8.612616,-21.17219,26088,546910,1,0.2550244,0.001,0.001,0.1114886
34,1066.812,8.610636,-21.1259,27770,546910,1,0.2550574,0.001,0.001,0.1114556
34,1066.812,8.608656,-21.07962,29451,546910,1,0.2550904,0.001,0.001,0.1114226
34,1066.812,8.606675,-21.03332,31133,546910,1,0.2551234,0.001,0.001,0.1113896
34,1066.812,8.604695,-20.98704,32814,546910,1,0.2551564,0.001,0.001,0.1113566
34,1066.812,8.602715,-20.94076,34496,546910,1,0.2551894,0.001,0.001,0.1113236
34,1066.812,8.600735,-20.89447,36177,546910,1,0.2552224,0.001,0.001,0.1112906
34,1066.812,8.598755,-20.84819,37859,546910,1,0.2552554,0.001,0.001,0.1112576
34,1066.812,8.596775,-20.80189,39540,546910,1,0.2552884,0.001,0.001,0.1112246
34,1066.812,8.594795,-20.75561,41222,546910,1,0.2553214,0.001,0.001,0.1111916
34,1066.812,8.592815,-20.70933,42903,546910,1,0.2553544,0.001,0.001,0.1111586
34,1066.812,8.590835,-20.66304,44585,546910,1,0.2553874,0.001,0.001,0.1111256
34,1066.812,8.588855,-20.61676,46266,546910,1,0.2554204,0.001,0.001,0.1110926
34,1066.812,8.586874,-20.57047,47948,546910,1,0.2554534,0.001,0.001,0.1110596
34,1066.812,8.584894,-20.52418,49629,546910,1,0.2554864,0.001,0.001,0.1110266
34,1066.812,8.582914,-20.47789,51311,546910,1,0.2555194,0.001,0.001,0.1109936
34,1066.812,8.580941,-20.43163,52842,546909,1,0.2555524,0.001,0.001,0.1109606
34,1066.812,8.578985,-20.3854,54019,546909,1,0.2555854,0.001,0.001,0.1109276
34,1066.812,8.577029,-20.33917,55197,546909,1,0.2556184,0.001,0.001,0.1108946
34,1066.812,8.575073,-20.29293,56374,546909,1,0.2556514,0.001,0.001,0.1108616
34,1066.812,8.573116,-20.24671,57552,546909,1,0.2556844,0.001,0.001,0.1108286
34,1066.812,8.571117,-20.20038,57722,55742,1,0.2557174,0.001,0.001,0.1107956
34,1066.812,8.56911,-20.15403,57722,55742,1,0.2557504,0.001,0.001,0.1107626
34,1066.812,8.567103,-20.10769,57722,55742,1,0.2557834,0.001,0.001,0.1107296
34,1066.812,8.565096,-20.06133,57722,55742,1,0.2558164,0.001,0.001,0.1106966
34,1066.812,8.563089,-20.01499,57722,55742,1,0.2558494,0.001,0.001,0.1106636
34,1066.812,8.561084,-19.96865,57809,547160,1,0.2558824,0.001,0.001,0.1106306
34,1066.812,8.559081,-19.92231,57928,547160,1,0.2559154,0.001,0.001,0.1105976
34,1066.812,8.557078,-19.87598,58047,547160,1,0.2559484,0.001,0.001,0.1105646
34,1066.812,8.555075,-19.82963,58166,547160,1,0.2559814,0.001,0.001,0.1105316
34,1066.812,8.553072,-19.78329,58285,547160,1,0.2560144,0.001,0.001,0.1104986
34,1066.812,8.551068,-19.73695,58298,547161,1,0.2560474,0.001,0.001,0.1104656
34,1066.812,8.549064,-19.69062,58298,547161,1,0.2560804,0.001,0.001,0.1104326
34,1066.812,8.547061,-19.64428,58298,547161,1,0.2561134,0.001,0.001,0.1103996
34,1066.812,8.545056,-19.59793,58298,547161,1,0.2561464,0.001,0.001,0.1103666
34,1066.812,8.543053,-19.55159,58298,547161,1,0.2561794,0.001,0.001,0.1103336
34,1066.812,8.541049,-19.50525,58298,547161,1,0.2562124,0.001,0.001,0.1103006
34,1066.812,8.539045,-19.45891,58298,547161,1,0.2562454,0.001,0.001,0.1102676
34,1066.812,8.537041,-19.41258,58298,547161,1,0.2562784,0.001,0.001,0.1102346
34,1066.812,8.535038,-19.36624,58298,547161,1,0.2563114,0.001,0.001,0.1102016
34,1066.812,8.533034,-19.31989,58298,547161,1,0.2563444,0.001,0.001,0.1101686
34,1066.812,8.53103,-19.27355,58298,547161,1,0.2563774,0.001,0.001,0.1101356
34,1066.812,8.529026,-19.22721,58298,547161,1,0.2564104,0.001,0.001,0.1101026
34,1066.812,8.527022,-19.18088,58298,547161,1,0.2564434,0.001,0.001,0.1100696
34,1066.812,8.525019,-19.13454,58298,547161,1,0.2564764,0.001,0.001,0.1100366
34,1066.812,8.523014,-19.08819,58298,547161,1,0.2565094,0.001,0.001,0.1100036
34,1066.812,8.521011,-19.04185,58298,547161,1,0.2565424,0.001,0.001,0.1099706
34,1066.812,8.519007,-18.99551,58298,547161,1,0.2565754,0.001,0.001,0.1099376
34,1066.812,8.517003,-18.94917,58298,547161,1,0.2566084,0.001,0.001,0.1099046
34,1066.812,8.514999,-18.90284,58298,547161,1,0.2566414,0.001,0.001,0.1098716
34,1066.812,8.512995,-18.85649,58298,547161,1,0.2566744,0.001,0.001,0.1098386
34,1066.812,8.510992,-18.81015,58298,547161,1,0.2567074,0.001,0.001,0.1098056
34,1066.812,8.508988,-18.76381,58298,547161,1,0.2567404,0.001,0.001,0.1097726
34,1066.812,8.506984,-18.71747,58298,547161,1,0.2567734,0.001,0.001,0.1097396
34,1066.812,8.50498,-18.67114,58298,547161,1,0.2568064,0.001,0.001,0.1097066
34,1066.812,8.502976,-18.62479,58298,547161,1,0.2568394,0.001,0.001,0.1096736
34,1066.812,8.500941,-18.57838,58285,547163,1,0.2568724,0.001,0.001,0.1096406
34,1066.812,8.498664,-18.53145,58173,547163,1,0.2569054,0.001,0.001,0.1096076
34,1066.812,8.496388,-18.48452,58061,547163,1,0.2569384,0.001,0.001,0.1095746
34,1066.812,8.494112,-18.43759,57949,547163,1,0.2569714,0.001,0.001,0.1095416
34,1066.812,8.491835,-18.39065,57837,547163,1,0.2570044,0.001,0.001,0.1095086
34,1066.812,8.489559,-18.34373,57725,547163,1,0.2570374,0.001,0.001,0.1094756
34,1066.812,8.487279,-18.29679,57766,89815,1,0.2570704,0.001,0.001,0.1094426
34,1066.812,8.484999,-18.24985,57812,89815,1,0.2571034,0.001,0.001,0.1094096
34,1066.812,8.482719,-18.20291,57857,89815,1,0.2571364,0.001,0.001,0.1093766
34,1066.812,8.480439,-18.15598,57902,89815,1,0.2571694,0.001,0.001,0.1093436
34,1066.812,8.478158,-18.10903,57948,89815,1,0.2572024,0.001,0.001,0.1093106
34,1066.812,8.475878,-18.06209,57993,89815,1,0.2572354,0.001,0.001,0.1092776
34,1066.812,8.473598,-18.01516,58038,89815,1,0.2572684,0.001,0.001,0.1092446
34,1066.812,8.471318,-17.96822,58084,89815,1,0.2573014,0.001,0.001,0.1092116
34,1066.812,8.469038,-17.92128,58129,89815,1,0.2573344,0.001,0.001,0.1091786
34,1066.812,8.466758,-17.87433,58174,89815,1,0.2573674,0.001,0.001,0.1091456
34,1066.812,8.464478,-17.8274,58220,89815,1,0.2574004,0.001,0.001,0.1091126
34,1066.812,8.462198,-17.78046,58265,89815,1,0.2574334,0.001,0.001,0.1090796
34,1066.812,8.459918,-17.73352,58310,89815,1,0.2574664,0.001,0.001,0.1090466
34,1066.812,8.457638,-17.68659,58356,89815,1,0.2574994,0.001,0.001,0.1090136
34,1066.812,8.455357,-17.63964,58401,89815,1,0.2575324,0.001,0.001,0.1089806
34,1066.812,8.453077,-17.5927,58446,89815,1,0.2575654,0.001,0.001,0.1089476
34,1066.812,8.450797,-17.54576,58492,89815,1,0.2575984,0.001,0.001,0.1089146
34,1066.812,8.448517,-17.49883,58537,89815,1,0.2576314,0.001,0.001,0.1088816
34,1066.812,8.446237,-17.45189,58582,89815,1,0.2576644,0.001,0.001,0.1088486
34,1066.812,8.443956,-17.40494,58628,89815,1,0.2576974,0.001,0.001,0.1088156
34,1066.812,8.441676,-17.358,58673,89815,1,0.2577304,0.001,0.001,0.1087826
34,1066.812,8.439396,-17.31107,58718,89815,1,0.2577634,0.001,0.001,0.1087496
34,1066.812,8.437116,-17.26413,58764,89815,1,0.2577964,0.001,0.001,0.1087166
34,1066.812,8.434836,-17.21719,58809,89815,1,0.2578294,0.001,0.001,0.1086836
34,1066.812,8.432556,-17.17024,58854,89815,1,0.2578624,0.001,0.001,0.1086506
34,1066.812,8.430276,-17.12331,58900,89815,1,0.2578954,0.001,0.001,0.1086176
34,1066.812,8.427996,-17.07637,58945,89815,1,0.2579284,0.001,0.001,0.1085846
34,1066.812,8.425716,-17.02943,58990,89815,1,0.2579614,0.001,0.001,0.1085516
34,1066.812,8.423436,-16.9825,59036,89815,1,0.2579944,0.001,0.001,0.1085186
34,1066.812,8.421156,-16.93556,59081,89815,1,0.2580274,0.001,0.001,0.1084856
34,1066.812,8.418861,-16.88858,59021,138483,1,0.2580604,0.001,0.001,0.1084526
34,1066.812,8.416545,-16.84158,58796,138483,1,0.2580934,0.001,0.001,0.1084196
34,1066.812,8.414229,-16.79457,58570,138483,1,0.2581264,0.001,0.001,0.1083866
34,1066.812,8.411913,-16.74757,58344,138483,1,0.2581594,0.001,0.001,0.1083536
34,1066.812,8.409597,-16.70056,58118,138483,1,0.2581924,0.001,0.001,0.1083206
34,1066.812,8.40728,-16.65354,57892,138483,1,0.2582254,0.001,0.001,0.1082876
34,1066.812,8.404964,-16.60654,57666,138483,1,0.2582584,0.001,0.001,0.1082546
34,1066.812,8.402648,-16.55953,57440,138483,1,0.2582914,0.001,0.001,0.1082216
34,1066.812,8.400331,-16.51252,57214,138483,1,0.2583244,0.001,0.001,0.1081886
34,1066.812,8.398015,-16.46552,56988,138483,1,0.2583574,0.001,0.001,0.1081556
34,1066.812,8.395699,-16.4185,56763,138483,1,0.2583904,0.001,0.001,0.1081226
34,1066.812,8.393382,-16.37149,56537,138483,1,0.2584234,0.001,0.001,0.1080896
34,1066.812,8.391066,-16.32449,56311,138483,1,0.2584564,0.001,0.001,0.1080566
34,1066.812,8.38875,-16.27748,56085,138483,1,0.2584894,0.001,0.001,0.1080236
34,1066.812,8.386434,-16.23048,55859,138483,1,0.2585224,0.001,0.001,0.1079906
34,1066.812,8.384117,-16.18346,55633,138483,1,0.2585554,0.001,0.001,0.1079576
34,1066.812,8.381801,-16.13645,55407,138483,1,0.2585884,0.001,0.001,0.1079246
34,1066.812,8.379485,-16.08945,55181,138483,1,0.2586214,0.001,0.001,0.1078916
34,1066.812,8.377169,-16.04244,54955,138483,1,0.2586544,0.001,0.001,0.1078586
34,1066.812,8.374852,-15.99543,54730,138483,1,0.2586874,0.001,0.001,0.1078256
34,1066.812,8.372536,-15.94843,54504,138483,1,0.2587204,0.001,0.001,0.1077926
34,1066.812,8.37022,-15.90141,54278,138483,1,0.2587534,0.001,0.001,0.1077596
34,1066.812,8.367903,-15.8544,54052,138483,1,0.2587864,0.001,0.001,0.1077266
34,1066.812,8.365587,-15.8074,53826,138483,1,0.2588194,0.001,0.001,0.1076936
34,1066.812,8.363271,-15.76039,53600,138483,1,0.2588524,0.001,0.001,0.1076606
34,1066.812,8.360955,-15.71339,53374,138483,1,0.2588854,0.001,0.001,0.1076276
34,1066.812,8.358638,-15.66637,53148,138483,1,0.2589184,0.001,0.001,0.1075946
34,1066.812,8.356322,-15.61936,52922,138483,1,0.2589514,0.001,0.001,0.1075616
34,1066.812,8.354006,-15.57236,52697,138483,1,0.2589844,0.001,0.001,0.1075286
34,1066.812,8.35169,-15.52535,52471,138483,1,0.2590174,0.001,0.001,0.1074956
34,1066.812,8.349373,-15.47834,52245,138483,1,0.2590504,0.001,0.001,0.1074626
34,1066.812,8.347057,-15.43133,52019,138483,1,0.2590834,0.001,0.001,0.1074296
34,1066.812,8.344741,-15.38432,51793,138483,1,0.2591164,0.001,0.001,0.1073966
34,1066.812,8.342424,-15.33731,51567,138483,1,0.2591494,0.001,0.001,0.1073636
34,1066.812,8.340108,-15.29031,51341,138483,1,0.2591824,0.001,0.001,0.1073306
34,1066.812,8.337792,-15.2433,51115,138483,1,0.2592154,0.001,0.001,0.1072976
34,1066.812,8.335475,-15.19628,50889,138483,1,0.2592484,0.001,0.001,0.1072646
34,1066.812,8.333159,-15.14928,50663,138483,1,0.2592814,0.001,0.001,0.1072316
34,1066.812,8.330843,-15.10227,50438,138483,1,0.2593144,0.001,0.001,0.1071986
34,1066.812,8.328527,-15.05527,50212,138483,1,0.2593474,0.001,0.001,0.1071656
34,1066.812,8.326211,-15.00826,49986,138483,1,0.2593804,0.001,0.001,0.1071326
34,1066.812,8.323894,-14.96124,49760,138483,1,0.2594134,0.001,0.001,0.1070996
34,1066.812,8.321578,-14.91424,49534,138483,1,0.2594464,0.001,0.001,0.1070666
34,1066.812,8.319262,-14.86723,49308,138483,1,0.2594794,0.001,0.001,0.1070336
34,1066.812,8.316945,-14.82022,49082,138483,1,0.2595124,0.001,0.001,0.1070006
34,1066.812,8.314629,-14.77322,48856,138483,1,0.2595454,0.001,0.001,0.1069676
34,1066.812,8.312313,-14.72621,48630,138483,1,0.2595784,0.001,0.001,0.1069346
34,1066.812,8.309996,-14.67919,48405,138483,1,0.2596114,0.001,0.001,0.1069016
34,1066.812,8.30768,-14.63219,48179,138483,1,0.2596444,0.001,0.001,0.1068686
34,1066.812,8.305364,-14.58518,47953,138483,1,0.2596774,0.001,0.001,0.1068356
34,1066.812,8.303048,-14.53818,47727,138483,1,0.2597104,0.001,0.001,0.1068026
34,1066.812,8.300732,-14.49117,47501,138483,1,0.2597434,0.001,0.001,0.1067696
34,1066.812,8.298415,-14.44415,47275,138483,1,0.2597764,0.001,0.001,0.1067366
34,1066.812,8.296099,-14.39715,47049,138483,1,0.2598094,0.001,0.001,0.1067036
34,1066.812,8.293783,-14.35014,46823,138483,1,0.2598424,0.001,0.001,0.1066706
34,1066.812,8.291467,-14.30313,46597,138483,1,0.2598754,0.001,0.001,0.1066376
34,1066.812,8.28915,-14.25613,46372,138483,1,0.2599084,0.001,0.001,0.1066046
34,1066.812,8.286834,-14.20911,46146,138483,1,0.2599414,0.001,0.001,0.1065716
34,1066.812,8.284517,-14.1621,45920,138483,1,0.2599744,0.001,0.001,0.1065386
34,1066.812,8.282201,-14.1151,45694,138483,1,0.2600074,0.001,0.001,0.1065056
34,1066.812,8.279644,-14.06768,45674,548784,1,0.2600404,0.001,0.001,0.1064726
34,1066.812,8.277065,-14.02023,45674,548784,1,0.2600734,0.001,0.001,0.1064396
34,1066.812,8.274484,-13.97277,45674,548784,1,0.2601064,0.001,0.001,0.1064066
34,1066.812,8.271904,-13.92531,45674,548784,1,0.2601394,0.001,0.001,0.1063736
34,1066.812,8.269325,-13.87786,45674,548784,1,0.2601724,0.001,0.001,0.1063406
34,1066.812,8.266745,-13.83041,45674,548784,1,0.2602054,0.001,0.001,0.1063076
34,1066.812,8.264165,-13.78296,45674,548784,1,0.2602384,0.001,0.001,0.1062746
34,1066.812,8.261585,-13.73549,45674,548784,1,0.2602714,0.001,0.001,0.1062416
34,1066.812,8.259005,-13.68804,45674,548784,1,0.2603044,0.001,0.001,0.1062086
34,1066.812,8.256425,-13.64059,45674,548784,1,0.2603374,0.001,0.001,0.1061756
34,1066.812,8.253846,-13.59313,45674,548784,1,0.2603704,0.001,0.001,0.1061426
34,1066.812,8.251266,-13.54568,45675,548784,1,0.2604034,0.001,0.001,0.1061096
34,1066.812,8.248686,-13.49823,45675,548784,1,0.2604364,0.001,0.001,0.1060766
34,1066.812,8.246106,-13.45076,45675,548784,1,0.2604694,0.001,0.001,0.1060436
34,1066.812,8.243526,-13.40331,45675,548784,1,0.2605024,0.001,0.001,0.1060106
34,1066.812,8.240946,-13.35586,45675,548784,1,0.2605354,0.001,0.001,0.1059776
34,1066.812,8.238366,-13.3084,45675,548784,1,0.2605684,0.001,0.001,0.1059446
34,1066.812,8.235787,-13.26095,45675,548784,1,0.2606014,0.001,0.001,0.1059116
34,1066.812,8.233206,-13.21349,45675,548784,1,0.2606344,0.001,0.001,0.1058786
34,1066.812,8.230626,-13.16603,45675,548784,1,0.2606674,0.001,0.001,0.1058456
34,1066.812,8.228047,-13.11858,45675,548784,1,0.2607004,0.001,0.001,0.1058126
34,1066.812,8.225467,-13.07113,45675,548784,1,0.2607334,0.001,0.001,0.1057796
34,1066.812,8.222887,-13.02368,45675,548784,1,0.2607664,0.001,0.001,0.1057466
34,1066.812,8.220307,-12.97621,45675,548784,1,0.2607994,0.001,0.001,0.1057136
34,1066.812,8.217727,-12.92876,45675,548784,1,0.2608324,0.001,0.001,0.1056806
34,1066.812,8.215147,-12.88131,45675,548784,1,0.2608654,0.001,0.001,0.1056476
34,1066.812,8.212567,-12.83385,45675,548784,1,0.2608984,0.001,0.001,0.1056146
34,1066.812,8.209988,-12.7864,45675,548784,1,0.2609314,0.001,0.001,0.1055816
34,1066.812,8.207408,-12.73894,45675,593309,1,0.2609644,0.001,0.001,0.1055486
34,1066.812,8.20483,-12.69149,45675,593309,1,0.2609974,0.001,0.001,0.1055156
34,1066.812,8.202251,-12.64404,45675,593309,1,0.2610304,0.001,0.001,0.1054826
34,1066.812,8.199673,-12.59659,45675,593309,1,0.2610634,0.001,0.001,0.1054496
34,1066.812,8.197094,-12.54913,45675,593309,1,0.2610964,0.001,0.001,0.1054166
34,1066.812,8.194515,-12.50167,45675,593309,1,0.2611294,0.001,0.001,0.1053836
34,1066.812,8.191937,-12.45422,45675,593309,1,0.2611624,0.001,0.001,0.1053506
34,1066.812,8.189358,-12.40677,45675,593309,1,0.2611954,0.001,0.001,0.1053176
34,1066.812,8.186779,-12.35932,45674,593309,1,0.2612284,0.001,0.001,0.1052846
34,1066.812,8.184201,-12.31187,45674,593309,1,0.2612614,0.001,0.001,0.1052516
34,1066.812,8.181622,-12.26442,45674,593309,1,0.2612944,0.001,0.001,0.1052186
34,1066.812,8.179043,-12.21696,45674,593309,1,0.2613274,0.001,0.001,0.1051856
34,1066.812,8.176432,-12.16946,45581,593307,1,0.2613604,0.001,0.001,0.1051526
34,1066.812,8.173725,-12.12182,45211,593307,1,0.2613934,0.001,0.001,0.1051196
34,1066.812,8.171017,-12.07419,44840,593307,1,0.2614264,0.001,0.001,0.1050866
34,1066.812,8.16831,-12.02655,44469,593307,1,0.2614594,0.001,0.001,0.1050536
34,1066.812,8.165601,-11.9789,44098,593307,1,0.2614924,0.001,0.001,0.1050206
34,1066.812,8.162894,-11.93127,43727,593307,1,0.2615254,0.001,0.001,0.1049876
34,1066.812,8.160204,-11.88365,42923,593308,1,0.2615584,0.001,0.001,0.1049546
34,1066.812,8.157524,-11.83605,41893,593308,1,0.2615914,0.001,0.001,0.1049216
34,1066.812,8.154844,-11.78845,40863,593308,1,0.2616244,0.001,0.001,0.1048886
34,1066.812,8.152163,-11.74084,39833,593308,1,0.2616574,0.001,0.001,0.1048556
34,1066.812,8.149483,-11.69324,38803,593308,1,0.2616904,0.001,0.001,0.1048226
34,1066.812,8.146803,-11.64564,37773,593308,1,0.2617234,0.001,0.001,0.1047896
34,1066.812,8.144122,-11.59804,36744,593308,1,0.2617564,0.001,0.001,0.1047566
34,1066.812,8.141442,-11.55044,35714,593308,1,0.2617894,0.001,0.001,0.1047236
34,1066.812,8.138761,-11.50283,34684,593308,1,0.2618224,0.001,0.001,0.1046906
34,1066.812,8.136081,-11.45523,33654,593308,1,0.2618554,0.001,0.001,0.1046576
34,1066.812,8.133401,-11.40763,32624,593308,1,0.2618884,0.001,0.001,0.1046246
34,1066.812,8.130721,-11.36003,31594,593308,1,0.2619214,0.001,0.001,0.1045916
34,1066.812,8.12804,-11.31243,30564,593308,1,0.2619544,0.001,0.001,0.1045586
