TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
128,2973.94,3.58159,50.57481,44271,586201,1,0.3076595,0.001,0.001,0.05885354
128,2973.94,3.589545,50.76233,44163,586201,1,0.3076925,0.001,0.001,0.05882053
128,2973.94,3.597499,50.94984,44055,586201,1,0.3077255,0.001,0.001,0.05878754
128,2973.94,3.605452,51.13734,43947,586201,1,0.3077585,0.001,0.001,0.05875454
128,2973.94,3.613407,51.32487,43839,586201,1,0.3077915,0.001,0.001,0.05872153
128,2973.94,3.621361,51.51237,43731,586201,1,0.3078245,0.001,0.001,0.05868854
128,2973.94,3.629314,51.69987,43623,586201,1,0.3078575,0.001,0.001,0.05865554
128,2973.94,3.637269,51.8874,43514,586201,1,0.3078905,0.001,0.001,0.05862254
128,2973.94,3.645223,52.0749,43406,586201,1,0.3079235,0.001,0.001,0.05858954
128,2973.94,3.653177,52.26243,43298,586201,1,0.3079565,0.001,0.001,0.05855653
128,2973.94,3.661131,52.44993,43190,586201,1,0.3079895,0.001,0.001,0.05852354
128,2973.94,3.669084,52.63744,43082,586201,1,0.3080225,0.001,0.001,0.05849054
128,2973.94,3.677039,52.82496,42974,586201,1,0.3080555,0.001,0.001,0.05845753
128,2973.94,3.684993,53.01247,42866,586201,1,0.3080885,0.001,0.001,0.05842454
128,2973.94,3.692947,53.19999,42758,586201,1,0.3081215,0.001,0.001,0.05839153
128,2973.94,3.700901,53.3875,42650,586201,1,0.3081545,0.001,0.001,0.05835854
128,2973.94,3.708855,53.575,42542,586201,1,0.3081875,0.001,0.001,0.05832554
128,2973.94,3.716809,53.76253,42434,586201,1,0.3082205,0.001,0.001,0.05829253
128,2973.94,3.724264,53.94263,42473,547939,1,0.3082535,0.001,0.001,0.05825954
128,2973.94,3.731522,54.1198,42570,547939,1,0.3082865,0.001,0.001,0.05822654
128,2973.94,3.738781,54.29699,42667,547939,1,0.3083195,0.001,0.001,0.05819353
128,2973.94,3.746038,54.47416,42764,547939,1,0.3083525,0.001,0.001,0.05816054
128,2973.94,3.753297,54.65135,42861,547939,1,0.3083855,0.001,0.001,0.05812753
128,2973.94,3.760555,54.82852,42958,547939,1,0.3084185,0.001,0.001,0.05809454
128,2973.94,3.767812,55.00569,43055,547939,1,0.3084515,0.001,0.001,0.05806154
128,2973.94,3.775071,55.18288,43152,547939,1,0.3084845,0.001,0.001,0.05802853
128,2973.94,3.782329,55.36005,43249,547939,1,0.3085175,0.001,0.001,0.05799554
128,2973.94,3.789587,55.53725,43346,547939,1,0.3085505,0.001,0.001,0.05796253
128,2973.94,3.796845,55.71442,43443,547939,1,0.3085835,0.001,0.001,0.05792953
128,2973.94,3.804102,55.89159,43540,547939,1,0.3086165,0.001,0.001,0.05789654
128,2973.94,3.811361,56.06878,43637,547939,1,0.3086495,0.001,0.001,0.05786353
128,2973.94,3.818619,56.24595,43733,547939,1,0.3086825,0.001,0.001,0.05783053
128,2973.94,3.825876,56.42312,43830,547939,1,0.3087155,0.001,0.001,0.05779754
128,2973.94,3.833135,56.60031,43927,547939,1,0.3087485,0.001,0.001,0.05776453
128,2973.94,3.840393,56.77748,44024,547939,1,0.3087815,0.001,0.001,0.05773154
128,2973.94,3.847651,56.95467,44121,547939,1,0.3088145,0.001,0.001,0.05769853
128,2973.94,3.854909,57.13184,44218,547939,1,0.3088475,0.001,0.001,0.05766553
128,2973.94,3.862167,57.30901,44315,547939,1,0.3088805,0.001,0.001,0.05763254
128,2973.94,3.869425,57.4862,44412,547939,1,0.3089135,0.001,0.001,0.05759953
128,2973.94,3.876672,57.66321,44463,296563,1,0.3089465,0.001,0.001,0.05756653
128,2973.94,3.883908,57.84006,44463,296563,1,0.3089795,0.001,0.001,0.05753353
128,2973.94,3.891143,58.01688,44463,296563,1,0.3090125,0.001,0.001,0.05750053
128,2973.94,3.898378,58.19371,44463,296563,1,0.3090455,0.001,0.001,0.05746754
128,2973.94,3.905614,58.37055,44463,296563,1,0.3090785,0.001,0.001,0.05743453
128,2973.94,3.912849,58.54737,44463,296563,1,0.3091115,0.001,0.001,0.05740153
128,2973.94,3.920084,58.7242,44463,296563,1,0.3091445,0.001,0.001,0.05736854
128,2973.94,3.927319,58.90104,44463,296563,1,0.3091775,0.001,0.001,0.05733553
128,2973.94,3.934554,59.07787,44463,296563,1,0.3092105,0.001,0.001,0.05730253
128,2973.94,3.94179,59.25471,44463,296563,1,0.3092435,0.001,0.001,0.05726953
128,2973.94,3.949025,59.43154,44463,296563,1,0.3092765,0.001,0.001,0.05723653
128,2973.94,3.95626,59.60836,44463,296563,1,0.3093095,0.001,0.001,0.05720353
128,2973.94,3.963496,59.78521,44463,296563,1,0.3093425,0.001,0.001,0.05717053
128,2973.94,3.970731,59.96203,44463,296563,1,0.3093755,0.001,0.001,0.05713753
128,2973.94,3.977967,60.13888,44463,296563,1,0.3094085,0.001,0.001,0.05710453
128,2973.94,3.985202,60.3157,44463,296563,1,0.3094415,0.001,0.001,0.05707153
128,2973.94,3.992437,60.49253,44463,296563,1,0.3094745,0.001,0.001,0.05703853
128,2973.94,3.999672,60.66937,44463,296563,1,0.3095075,0.001,0.001,0.05700553
128,2973.94,4.006907,60.8462,44463,296563,1,0.3095405,0.001,0.001,0.05697253
128,2973.94,4.014142,61.02302,44463,296563,1,0.3095735,0.001,0.001,0.05693953
128,2973.94,4.021378,61.19987,44463,296563,1,0.3096065,0.001,0.001,0.05690653
128,2973.94,4.028613,61.37669,44463,296563,1,0.3096395,0.001,0.001,0.05687353
128,2973.94,4.035593,61.54958,44443,296560,1,0.3096725,0.001,0.001,0.05684053
128,2973.94,4.042455,61.72064,44413,296560,1,0.3097055,0.001,0.001,0.05680753
128,2973.94,4.049317,61.8917,44384,296560,1,0.3097385,0.001,0.001,0.05677453
128,2973.94,4.05618,62.06279,44354,296560,1,0.3097715,0.001,0.001,0.05674153
128,2973.94,4.063043,62.23385,44324,296560,1,0.3098045,0.001,0.001,0.05670853
128,2973.94,4.069905,62.40491,44295,296560,1,0.3098375,0.001,0.001,0.05667553
128,2973.94,4.076768,62.576,44265,296560,1,0.3098705,0.001,0.001,0.05664253
128,2973.94,4.08363,62.74706,44235,296560,1,0.3099035,0.001,0.001,0.05660953
128,2973.94,4.090494,62.91814,44206,296560,1,0.3099365,0.001,0.001,0.05657653
128,2973.94,4.097356,63.0892,44176,296560,1,0.3099695,0.001,0.001,0.05654353
128,2973.94,4.104218,63.26027,44146,296560,1,0.3100025,0.001,0.001,0.05651053
128,2973.94,4.111081,63.43135,44117,296560,1,0.3100355,0.001,0.001,0.05647753
128,2973.94,4.117944,63.60241,44087,296560,1,0.3100685,0.001,0.001,0.05644453
128,2973.94,4.124807,63.7735,44057,296560,1,0.3101015,0.001,0.001,0.05641153
128,2973.94,4.131669,63.94456,44028,296560,1,0.3101345,0.001,0.001,0.05637853
128,2973.94,4.138531,64.11562,43998,296560,1,0.3101675,0.001,0.001,0.05634553
128,2973.94,4.145394,64.28671,43969,296560,1,0.3102005,0.001,0.001,0.05631253
128,2973.94,4.152257,64.45777,43939,296560,1,0.3102335,0.001,0.001,0.05627953
128,2973.94,4.159119,64.62883,43909,296560,1,0.3102665,0.001,0.001,0.05624653
128,2973.94,4.165982,64.79992,43880,296560,1,0.3102995,0.001,0.001,0.05621353
128,2973.94,4.172844,64.97098,43850,296560,1,0.3103325,0.001,0.001,0.05618053
128,2973.94,4.179708,65.14206,43820,296560,1,0.3103655,0.001,0.001,0.05614753
128,2973.94,4.18657,65.31313,43791,296560,1,0.3103985,0.001,0.001,0.05611453
128,2973.94,4.193432,65.48419,43761,296560,1,0.3104315,0.001,0.001,0.05608153
128,2973.94,4.200295,65.65527,43731,296560,1,0.3104645,0.001,0.001,0.05604853
128,2973.94,4.207158,65.82634,43702,296560,1,0.3104975,0.001,0.001,0.05601553
128,2973.94,4.214021,65.99742,43672,296560,1,0.3105305,0.001,0.001,0.05598253
128,2973.94,4.220883,66.16848,43642,296560,1,0.3105635,0.001,0.001,0.05594953
128,2973.94,4.227745,66.33955,43613,296560,1,0.3105965,0.001,0.001,0.05591653
128,2973.94,4.234608,66.51063,43583,296560,1,0.3106295,0.001,0.001,0.05588353
128,2973.94,4.241471,66.68169,43553,296560,1,0.3106625,0.001,0.001,0.05585053
128,2973.94,4.248333,66.85275,43524,296560,1,0.3106955,0.001,0.001,0.05581753
128,2973.94,4.255196,67.02384,43494,296560,1,0.3107285,0.001,0.001,0.05578453
128,2973.94,4.262058,67.1949,43465,296560,1,0.3107615,0.001,0.001,0.05575153
128,2973.94,4.268922,67.36598,43435,296560,1,0.3107945,0.001,0.001,0.05571853
128,2973.94,4.275784,67.53705,43405,296560,1,0.3108275,0.001,0.001,0.05568553
128,2973.94,4.282378,67.70371,43696,546856,1,0.3108605,0.001,0.001,0.05565253
128,2973.94,4.288465,67.86208,44590,546856,1,0.3108935,0.001,0.001,0.05561953
128,2973.94,4.294552,68.02043,45485,546856,1,0.3109265,0.001,0.001,0.05558653
128,2973.94,4.300639,68.1788,46379,546856,1,0.3109595,0.001,0.001,0.05555353
128,2973.94,4.306726,68.33715,47274,546856,1,0.3109925,0.001,0.001,0.05552053
128,2973.94,4.312813,68.4955,48168,546856,1,0.3110255,0.001,0.001,0.05548753
128,2973.94,4.3189,68.65387,49063,546856,1,0.3110585,0.001,0.001,0.05545453
128,2973.94,4.324987,68.81222,49958,546856,1,0.3110915,0.001,0.001,0.05542153
128,2973.94,4.331074,68.97058,50852,546856,1,0.3111245,0.001,0.001,0.05538853
128,2973.94,4.337161,69.12895,51747,546856,1,0.3111575,0.001,0.001,0.05535553
128,2973.94,4.343248,69.2873,52641,546856,1,0.3111905,0.001,0.001,0.05532253
128,2973.94,4.349335,69.44567,53536,546856,1,0.3112235,0.001,0.001,0.05528953
128,2973.94,4.355422,69.60402,54431,546856,1,0.3112565,0.001,0.001,0.05525653
128,2973.94,4.361509,69.76237,55325,546856,1,0.3112895,0.001,0.001,0.05522353
128,2973.94,4.367596,69.92074,56220,546856,1,0.3113225,0.001,0.001,0.05519053
128,2973.94,4.373683,70.07909,57114,546856,1,0.3113555,0.001,0.001,0.05515753
128,2973.94,4.379771,70.23746,58009,546856,1,0.3113885,0.001,0.001,0.05512453
128,2973.94,4.385857,70.39581,58903,546856,1,0.3114215,0.001,0.001,0.05509153
128,2973.94,4.391944,70.55417,59798,546856,1,0.3114545,0.001,0.001,0.05505853
128,2973.94,4.398032,70.71253,60693,546856,1,0.3114875,0.001,0.001,0.05502553
128,2973.94,4.404118,70.87089,61587,546856,1,0.3115205,0.001,0.001,0.05499253
128,2973.94,4.410205,71.02924,62482,546856,1,0.3115535,0.001,0.001,0.05495953
128,2973.94,4.416293,71.18761,63376,546856,1,0.3115865,0.001,0.001,0.05492653
128,2973.94,4.422379,71.34596,64271,546856,1,0.3116195,0.001,0.001,0.05489353
128,2973.94,4.428467,71.50433,65165,546856,1,0.3116525,0.001,0.001,0.05486053
128,2973.94,4.434554,71.66268,66060,546856,1,0.3116855,0.001,0.001,0.05482753
128,2973.94,4.44064,71.82103,66955,546856,1,0.3117185,0.001,0.001,0.05479453
128,2973.94,4.446728,71.9794,67849,546856,1,0.3117515,0.001,0.001,0.05476153
128,2973.94,4.452815,72.13775,68744,546856,1,0.3117845,0.001,0.001,0.05472853
128,2973.94,4.458902,72.29612,69638,546856,1,0.3118175,0.001,0.001,0.05469553
128,2973.94,4.464989,72.45447,70533,546856,1,0.3118505,0.001,0.001,0.05466253
128,2973.94,4.471076,72.61283,71427,546856,1,0.3118835,0.001,0.001,0.05462953
128,2973.94,4.477163,72.7712,72322,546856,1,0.3119165,0.001,0.001,0.05459653
128,2973.94,4.48325,72.92955,73217,546856,1,0.3119495,0.001,0.001,0.05456353
128,2973.94,4.489337,73.0879,74111,546856,1,0.3119825,0.001,0.001,0.05453053
128,2973.94,4.495424,73.24627,75006,546856,1,0.3120155,0.001,0.001,0.05449753
128,2973.94,4.501512,73.40465,75779,579954,1,0.3120485,0.001,0.001,0.05446453
128,2973.94,4.507602,73.56308,76417,579954,1,0.3120815,0.001,0.001,0.05443153
128,2973.94,4.513691,73.7215,77055,579954,1,0.3121145,0.001,0.001,0.05439853
128,2973.94,4.51978,73.87991,77693,579954,1,0.3121475,0.001,0.001,0.05436553
128,2973.94,4.52587,74.03835,78331,579954,1,0.3121805,0.001,0.001,0.05433253
128,2973.94,4.531959,74.19676,78968,579954,1,0.3122135,0.001,0.001,0.05429953
128,2973.94,4.538049,74.3552,79606,579954,1,0.3122465,0.001,0.001,0.05426653
128,2973.94,4.544138,74.51361,80244,579954,1,0.3122795,0.001,0.001,0.05423353
128,2973.94,4.550228,74.67203,80882,579954,1,0.3123125,0.001,0.001,0.05420053
128,2973.94,4.556318,74.83046,81519,579954,1,0.3123455,0.001,0.001,0.05416753
128,2973.94,4.562407,74.98887,82157,579954,1,0.3123785,0.001,0.001,0.05413453
128,2973.94,4.568496,75.14729,82795,579954,1,0.3124115,0.001,0.001,0.05410153
128,2973.94,4.574586,75.30572,83433,579954,1,0.3124445,0.001,0.001,0.05406853
128,2973.94,4.580675,75.46414,84071,579954,1,0.3124775,0.001,0.001,0.05403553
128,2973.94,4.586765,75.62257,84708,579954,1,0.3125105,0.001,0.001,0.05400253
128,2973.94,4.592854,75.78099,85346,579954,1,0.3125435,0.001,0.001,0.05396953
128,2973.94,4.598943,75.9394,85984,579954,1,0.3125765,0.001,0.001,0.05393653
128,2973.94,4.605033,76.09784,86622,579954,1,0.3126095,0.001,0.001,0.05390353
128,2973.94,4.611123,76.25625,87259,579954,1,0.3126425,0.001,0.001,0.05387053
128,2973.94,4.617212,76.41468,87897,579954,1,0.3126755,0.001,0.001,0.05383753
128,2973.94,4.623302,76.5731,88535,579954,1,0.3127085,0.001,0.001,0.05380453
128,2973.94,4.629391,76.73151,89173,579954,1,0.3127415,0.001,0.001,0.05377153
128,2973.94,4.635481,76.88995,89811,579954,1,0.3127745,0.001,0.001,0.05373853
128,2973.94,4.64157,77.04836,90448,579954,1,0.3128075,0.001,0.001,0.05370553
128,2973.94,4.647659,77.20678,91086,579954,1,0.3128405,0.001,0.001,0.05367253
128,2973.94,4.653749,77.36521,91724,579954,1,0.3128735,0.001,0.001,0.05363953
128,2973.94,4.659838,77.52363,92362,579954,1,0.3129065,0.001,0.001,0.05360653
128,2973.94,4.665928,77.68205,92505,70904,1,0.3129395,0.001,0.001,0.05357353
128,2973.94,4.672017,77.84046,92505,70904,1,0.3129725,0.001,0.001,0.05354053
128,2973.94,4.678106,77.99886,92505,70904,1,0.3130055,0.001,0.001,0.05350753
128,2973.94,4.684196,78.15728,92505,70904,1,0.3130385,0.001,0.001,0.05347453
128,2973.94,4.690285,78.31569,92505,70904,1,0.3130715,0.001,0.001,0.05344153
128,2973.94,4.695589,78.4605,92505,277655,1,0.3131045,0.001,0.001,0.05340853
128,2973.94,4.700635,78.60084,92505,277655,1,0.3131375,0.001,0.001,0.05337553
128,2973.94,4.70568,78.74116,92506,277655,1,0.3131705,0.001,0.001,0.05334253
128,2973.94,4.710726,78.88149,92506,277655,1,0.3132035,0.001,0.001,0.05330953
128,2973.94,4.715772,79.02181,92506,277655,1,0.3132365,0.001,0.001,0.05327653
128,2973.94,4.720757,79.16111,92266,194882,1,0.3132695,0.001,0.001,0.05324353
128,2973.94,4.725718,79.30002,91928,194882,1,0.3133025,0.001,0.001,0.05321053
128,2973.94,4.730679,79.4389,91590,194882,1,0.3133355,0.001,0.001,0.05317753
128,2973.94,4.73564,79.57781,91252,194882,1,0.3133685,0.001,0.001,0.05314453
128,2973.94,4.740601,79.7167,90914,194882,1,0.3134015,0.001,0.001,0.05311153
128,2973.94,4.745562,79.85558,90577,194882,1,0.3134345,0.001,0.001,0.05307853
128,2973.94,4.750523,79.99449,90239,194882,1,0.3134675,0.001,0.001,0.05304553
128,2973.94,4.755484,80.13338,89901,194882,1,0.3135005,0.001,0.001,0.05301253
128,2973.94,4.760445,80.27226,89563,194882,1,0.3135335,0.001,0.001,0.05297953
128,2973.94,4.765406,80.41117,89225,194882,1,0.3135665,0.001,0.001,0.05294653
128,2973.94,4.770367,80.55006,88888,194882,1,0.3135995,0.001,0.001,0.05291353
128,2973.94,4.775328,80.68896,88550,194882,1,0.3136325,0.001,0.001,0.05288053
128,2973.94,4.780289,80.82785,88212,194882,1,0.3136655,0.001,0.001,0.05284753
128,2973.94,4.785249,80.96673,87874,194882,1,0.3136985,0.001,0.001,0.05281453
128,2973.94,4.790211,81.10564,87536,194882,1,0.3137315,0.001,0.001,0.05278153
128,2973.94,4.795171,81.24453,87199,194882,1,0.3137645,0.001,0.001,0.05274853
128,2973.94,4.800133,81.38343,86861,194882,1,0.3137975,0.001,0.001,0.05271553
128,2973.94,4.805093,81.52232,86523,194882,1,0.3138305,0.001,0.001,0.05268253
128,2973.94,4.810054,81.66121,86185,194882,1,0.3138635,0.001,0.001,0.05264953
128,2973.94,4.815015,81.80011,85847,194882,1,0.3138965,0.001,0.001,0.05261653
128,2973.94,4.819976,81.939,85510,194882,1,0.3139295,0.001,0.001,0.05258353
128,2973.94,4.824937,82.07788,85172,194882,1,0.3139625,0.001,0.001,0.05255053
128,2973.94,4.829898,82.21679,84834,194882,1,0.3139955,0.001,0.001,0.05251753
128,2973.94,4.834859,82.35568,84496,194882,1,0.3140285,0.001,0.001,0.05248453
128,2973.94,4.83982,82.49458,84158,194882,1,0.3140615,0.001,0.001,0.05245152
128,2973.94,4.844781,82.63347,83821,194882,1,0.3140945,0.001,0.001,0.05241853
128,2973.94,4.849742,82.77236,83483,194882,1,0.3141275,0.001,0.001,0.05238553
128,2973.94,4.854703,82.91126,83145,194882,1,0.3141605,0.001,0.001,0.05235253
128,2973.94,4.859664,83.05015,82807,194882,1,0.3141935,0.001,0.001,0.05231953
128,2973.94,4.864625,83.18905,82469,194882,1,0.3142265,0.001,0.001,0.05228652
128,2973.94,4.869586,83.32794,82132,194882,1,0.3142595,0.001,0.001,0.05225353
128,2973.94,4.874547,83.46683,81794,194882,1,0.3142925,0.001,0.001,0.05222053
128,2973.94,4.879508,83.60573,81456,194882,1,0.3143255,0.001,0.001,0.05218752
128,2973.94,4.884469,83.74462,81118,194882,1,0.3143585,0.001,0.001,0.05215453
128,2973.94,4.889429,83.88351,80780,194882,1,0.3143915,0.001,0.001,0.05212153
128,2973.94,4.894391,84.02241,80443,194882,1,0.3144245,0.001,0.001,0.05208853
128,2973.94,4.899351,84.1613,80105,194882,1,0.3144575,0.001,0.001,0.05205553
128,2973.94,4.904313,84.3002,79767,194882,1,0.3144905,0.001,0.001,0.05202252
128,2973.94,4.909273,84.43909,79429,194882,1,0.3145235,0.001,0.001,0.05198953
128,2973.94,4.914234,84.57798,79092,194882,1,0.3145565,0.001,0.001,0.05195653
128,2973.94,4.919195,84.71688,78754,194882,1,0.3145895,0.001,0.001,0.05192352
128,2973.94,4.924156,84.85577,78416,194882,1,0.3146225,0.001,0.001,0.05189053
128,2973.94,4.929117,84.99467,78078,194882,1,0.3146555,0.001,0.001,0.05185752
128,2973.94,4.934078,85.13356,77740,194882,1,0.3146885,0.001,0.001,0.05182452
128,2973.94,4.939039,85.27245,77403,194882,1,0.3147215,0.001,0.001,0.05179153
128,2973.94,4.944,85.41135,77065,194882,1,0.3147545,0.001,0.001,0.05175852
128,2973.94,4.948961,85.55024,76727,194882,1,0.3147875,0.001,0.001,0.05172553
128,2973.94,4.953922,85.68913,76389,194882,1,0.3148205,0.001,0.001,0.05169253
128,2973.94,4.958883,85.82803,76051,194882,1,0.3148535,0.001,0.001,0.05165952
128,2973.94,4.963844,85.96692,75714,194882,1,0.3148865,0.001,0.001,0.05162653
128,2973.94,4.968811,86.10593,75215,218375,1,0.3149195,0.001,0.001,0.05159352
128,2973.94,4.973777,86.24491,74730,218375,1,0.3149525,0.001,0.001,0.05156052
128,2973.94,4.978743,86.3839,74246,218375,1,0.3149855,0.001,0.001,0.05152753
128,2973.94,4.983709,86.5229,73762,218375,1,0.3150185,0.001,0.001,0.05149452
128,2973.94,4.988675,86.66188,73277,218375,1,0.3150515,0.001,0.001,0.05146153
128,2973.94,4.993641,86.80088,72793,218375,1,0.3150845,0.001,0.001,0.05142852
128,2973.94,4.998607,86.93987,72308,218375,1,0.3151175,0.001,0.001,0.05139552
128,2973.94,5.003573,87.07885,71824,218375,1,0.3151505,0.001,0.001,0.05136253
128,2973.94,5.00854,87.21786,71340,218375,1,0.3151835,0.001,0.001,0.05132952
128,2973.94,5.013506,87.35684,70855,218375,1,0.3152165,0.001,0.001,0.05129652
128,2973.94,5.018471,87.49582,70371,218375,1,0.3152495,0.001,0.001,0.05126353
128,2973.94,5.023438,87.63483,69886,218375,1,0.3152825,0.001,0.001,0.05123052
128,2973.94,5.028404,87.77381,69402,218375,1,0.3153155,0.001,0.001,0.05119753
128,2973.94,5.03337,87.91281,68918,218375,1,0.3153485,0.001,0.001,0.05116452
128,2973.94,5.038336,88.0518,68433,218375,1,0.3153815,0.001,0.001,0.05113152
128,2973.94,5.043302,88.19078,67949,218375,1,0.3154145,0.001,0.001,0.05109853
128,2973.94,5.048269,88.32978,67465,218375,1,0.3154475,0.001,0.001,0.05106552
128,2973.94,5.053235,88.46877,66980,218375,1,0.3154805,0.001,0.001,0.05103252
128,2973.94,5.058201,88.60777,66496,218375,1,0.3155135,0.001,0.001,0.05099952
128,2973.94,5.063167,88.74675,66011,218375,1,0.3155465,0.001,0.001,0.05096652
128,2973.94,5.068133,88.88574,65527,218375,1,0.3155795,0.001,0.001,0.05093352
128,2973.94,5.073099,89.02474,65043,218375,1,0.3156125,0.001,0.001,0.05090052
128,2973.94,5.078065,89.16372,64558,218375,1,0.3156455,0.001,0.001,0.05086752
128,2973.94,5.083031,89.30271,64074,218375,1,0.3156785,0.001,0.001,0.05083453
128,2973.94,5.087998,89.44171,63590,218375,1,0.3157115,0.001,0.001,0.05080152
128,2973.94,5.09272,89.57626,63206,286265,1,0.3157445,0.001,0.001,0.05076852
128,2973.94,5.09652,89.69405,63206,286265,1,0.3157775,0.001,0.001,0.05073552
128,2973.94,5.10032,89.81182,63206,286265,1,0.3158105,0.001,0.001,0.05070252
128,2973.94,5.10412,89.92959,63206,286265,1,0.3158435,0.001,0.001,0.05066952
128,2973.94,5.10792,90.04737,63206,286265,1,0.3158765,0.001,0.001,0.05063652
128,2973.94,5.11172,90.16514,63206,286265,1,0.3159095,0.001,0.001,0.05060352
128,2973.94,5.11552,90.28293,63206,286265,1,0.3159425,0.001,0.001,0.05057052
128,2973.94,5.11932,90.4007,63206,286265,1,0.3159755,0.001,0.001,0.05053752
128,2973.94,5.12312,90.51847,63206,286265,1,0.3160085,0.001,0.001,0.05050452
128,2973.94,5.12692,90.63625,63206,286265,1,0.3160415,0.001,0.001,0.05047152
128,2973.94,5.13072,90.75402,63206,286265,1,0.3160745,0.001,0.001,0.05043852
128,2973.94,5.13452,90.87179,63206,286265,1,0.3161075,0.001,0.001,0.05040552
128,2973.94,5.13832,90.98958,63206,286265,1,0.3161405,0.001,0.001,0.05037252
128,2973.94,5.14212,91.10735,63206,286265,1,0.3161735,0.001,0.001,0.05033952
128,2973.94,5.14592,91.22513,63206,286265,1,0.3162065,0.001,0.001,0.05030652
128,2973.94,5.14972,91.34291,63207,207214,1,0.3162395,0.001,0.001,0.05027352
128,2973.94,5.15352,91.46068,63207,207214,1,0.3162725,0.001,0.001,0.05024052
128,2973.94,5.157321,91.57847,63207,207214,1,0.3163055,0.001,0.001,0.05020752
128,2973.94,5.161121,91.69625,63207,207214,1,0.3163385,0.001,0.001,0.05017452
