TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
97,2344.993,-1.029029,38.80209,5856,587686,1,0.2911924,0.001,0.001,0.07532056
97,2344.993,-1.147829,39.32143,5844,547548,1,0.2912255,0.001,0.001,0.07528756
97,2344.993,-1.266571,39.84007,5831,547548,1,0.2912585,0.001,0.001,0.07525456
97,2344.993,-1.385313,40.3587,5818,547548,1,0.2912914,0.001,0.001,0.07522156
97,2344.993,-1.504055,40.87733,5805,547548,1,0.2913244,0.001,0.001,0.07518856
97,2344.993,-1.622796,41.39596,5793,547548,1,0.2913575,0.001,0.001,0.07515556
97,2344.993,-1.741538,41.9146,5780,547548,1,0.2913904,0.001,0.001,0.07512257
97,2344.993,-1.860306,42.43335,5767,547548,1,0.2914234,0.001,0.001,0.07508956
97,2344.993,-1.979048,42.95198,5754,547548,1,0.2914565,0.001,0.001,0.07505656
97,2344.993,-2.09779,43.47061,5741,547548,1,0.2914895,0.001,0.001,0.07502356
97,2344.993,-2.216532,43.98924,5729,547548,1,0.2915224,0.001,0.001,0.07499056
97,2344.993,-2.335273,44.50788,5716,547548,1,0.2915555,0.001,0.001,0.07495756
97,2344.993,-2.454042,45.02663,5703,547548,1,0.2915885,0.001,0.001,0.07492456
97,2344.993,-2.572783,45.54526,5690,547548,1,0.2916214,0.001,0.001,0.07489156
97,2344.993,-2.691525,46.06389,5677,547548,1,0.2916545,0.001,0.001,0.07485856
97,2344.993,-2.810267,46.58252,5665,547548,1,0.2916875,0.001,0.001,0.07482556
97,2344.993,-2.929009,47.10116,5652,547548,1,0.2917204,0.001,0.001,0.07479256
97,2344.993,-3.047777,47.6199,5639,547548,1,0.2917535,0.001,0.001,0.07475956
97,2344.993,-3.166519,48.13854,5626,547548,1,0.2917865,0.001,0.001,0.07472656
97,2344.993,-3.28526,48.65717,5614,547548,1,0.2918195,0.001,0.001,0.07469356
97,2344.993,-3.404002,49.1758,5601,547548,1,0.2918524,0.001,0.001,0.07466056
97,2344.993,-3.522744,49.69443,5588,547548,1,0.2918854,0.001,0.001,0.07462756
97,2344.993,-3.641512,50.21318,5575,547548,1,0.2919185,0.001,0.001,0.07459456
97,2344.993,-3.760254,50.73182,5562,547548,1,0.2919514,0.001,0.001,0.07456156
97,2344.993,-3.87894,51.24943,6088,547546,1,0.2919844,0.001,0.001,0.07452856
97,2344.993,-3.997551,51.76569,7329,547546,1,0.2920175,0.001,0.001,0.07449556
97,2344.993,-4.116163,52.28195,8570,547546,1,0.2920505,0.001,0.001,0.07446256
97,2344.993,-4.234801,52.79833,9811,547546,1,0.2920834,0.001,0.001,0.07442956
97,2344.993,-4.353412,53.31459,11052,547546,1,0.2921165,0.001,0.001,0.07439656
97,2344.993,-4.472024,53.83085,12293,547546,1,0.2921495,0.001,0.001,0.07436356
97,2344.993,-4.590635,54.34711,13533,547546,1,0.2921824,0.001,0.001,0.07433056
97,2344.993,-4.709247,54.86337,14774,547546,1,0.2922155,0.001,0.001,0.07429756
97,2344.993,-4.827858,55.37963,16015,547546,1,0.2922485,0.001,0.001,0.07426456
97,2344.993,-4.946496,55.89601,17256,547546,1,0.2922814,0.001,0.001,0.07423156
97,2344.993,-5.065108,56.41227,18497,547546,1,0.2923145,0.001,0.001,0.07419856
97,2344.993,-5.183719,56.92853,19738,547546,1,0.2923475,0.001,0.001,0.07416556
97,2344.993,-5.30233,57.44479,20979,547546,1,0.2923805,0.001,0.001,0.07413256
97,2344.993,-5.420942,57.96105,22220,547546,1,0.2924134,0.001,0.001,0.07409956
97,2344.993,-5.53958,58.47743,23461,547546,1,0.2924465,0.001,0.001,0.07406656
97,2344.993,-5.658192,58.99369,24702,547546,1,0.2924795,0.001,0.001,0.07403356
97,2344.993,-5.776803,59.50995,25943,547546,1,0.2925124,0.001,0.001,0.07400056
97,2344.993,-5.895414,60.02621,27184,547546,1,0.2925454,0.001,0.001,0.07396756
97,2344.993,-6.014026,60.54248,28425,547546,1,0.2925785,0.001,0.001,0.07393456
97,2344.993,-6.132664,61.05885,29666,547546,1,0.2926114,0.001,0.001,0.07390156
97,2344.993,-6.250729,61.57051,30483,604469,1,0.2926444,0.001,0.001,0.07386856
97,2344.993,-6.368806,62.08225,31309,604469,1,0.2926775,0.001,0.001,0.07383556
97,2344.993,-6.486883,62.594,32134,604469,1,0.2927105,0.001,0.001,0.07380256
97,2344.993,-6.60496,63.10575,32960,604469,1,0.2927434,0.001,0.001,0.07376956
97,2344.993,-6.723063,63.61761,33786,604469,1,0.2927765,0.001,0.001,0.07373656
97,2344.993,-6.84114,64.12935,34612,604469,1,0.2928095,0.001,0.001,0.07370356
97,2344.993,-6.959216,64.6411,35438,604469,1,0.2928424,0.001,0.001,0.07367056
97,2344.993,-7.077293,65.15285,36263,604469,1,0.2928755,0.001,0.001,0.07363756
97,2344.993,-7.19537,65.66459,37089,604469,1,0.2929085,0.001,0.001,0.07360456
97,2344.993,-7.313447,66.17634,37915,604469,1,0.2929415,0.001,0.001,0.07357156
97,2344.993,-7.43155,66.6882,38741,604469,1,0.2929745,0.001,0.001,0.07353856
97,2344.993,-7.549627,67.19995,39567,604469,1,0.2930075,0.001,0.001,0.07350556
97,2344.993,-7.667703,67.7117,40392,604469,1,0.2930405,0.001,0.001,0.07347256
97,2344.993,-7.78578,68.22344,41218,604469,1,0.2930734,0.001,0.001,0.07343956
97,2344.993,-7.903857,68.73519,42044,604469,1,0.2931064,0.001,0.001,0.07340656
97,2344.993,-8.02196,69.24705,42870,604469,1,0.2931395,0.001,0.001,0.07337356
97,2344.993,-8.140037,69.7588,43696,604469,1,0.2931724,0.001,0.001,0.07334056
97,2344.993,-8.258114,70.27054,44521,604469,1,0.2932054,0.001,0.001,0.07330756
97,2344.993,-8.37619,70.78229,45347,604469,1,0.2932385,0.001,0.001,0.07327456
97,2344.993,-8.494267,71.29404,46173,604469,1,0.2932715,0.001,0.001,0.07324156
97,2344.993,-8.612371,71.8059,46999,604469,1,0.2933044,0.001,0.001,0.07320856
97,2344.993,-8.730447,72.31765,47825,604469,1,0.2933375,0.001,0.001,0.07317556
97,2344.993,-8.848524,72.82939,48650,604469,1,0.2933705,0.001,0.001,0.07314256
97,2344.993,-8.966601,73.34114,49476,604469,1,0.2934034,0.001,0.001,0.07310956
97,2344.993,-9.084677,73.85289,50302,604469,1,0.2934365,0.001,0.001,0.07307656
97,2344.993,-9.202781,74.36475,51128,604469,1,0.2934695,0.001,0.001,0.07304356
97,2344.993,-9.320858,74.87649,51954,604469,1,0.2935024,0.001,0.001,0.07301056
97,2344.993,-9.438934,75.38824,52779,604469,1,0.2935355,0.001,0.001,0.07297756
97,2344.993,-9.557011,75.89999,53605,604469,1,0.2935685,0.001,0.001,0.07294456
97,2344.993,-9.675088,76.41173,54431,604469,1,0.2936015,0.001,0.001,0.07291156
97,2344.993,-9.793191,76.9236,55257,604469,1,0.2936345,0.001,0.001,0.07287855
97,2344.993,-9.911268,77.43534,56083,604469,1,0.2936675,0.001,0.001,0.07284556
97,2344.993,-10.02934,77.94709,56908,604469,1,0.2937005,0.001,0.001,0.07281256
97,2344.993,-10.14742,78.45884,57734,604469,1,0.2937334,0.001,0.001,0.07277956
97,2344.993,-10.2655,78.97058,58560,604469,1,0.2937664,0.001,0.001,0.07274656
97,2344.993,-10.38357,79.48233,59386,604469,1,0.2937995,0.001,0.001,0.07271356
97,2344.993,-10.50168,79.99419,60212,604469,1,0.2938325,0.001,0.001,0.07268056
97,2344.993,-10.61973,80.50575,60881,586905,1,0.2938654,0.001,0.001,0.07264756
97,2344.993,-10.73776,81.01696,61278,586905,1,0.2938985,0.001,0.001,0.07261456
97,2344.993,-10.85578,81.52818,61674,586905,1,0.2939315,0.001,0.001,0.07258156
97,2344.993,-10.9738,82.0394,62071,586905,1,0.2939644,0.001,0.001,0.07254856
97,2344.993,-11.09185,82.55074,62468,586905,1,0.2939975,0.001,0.001,0.07251555
97,2344.993,-11.20987,83.06196,62865,586905,1,0.2940305,0.001,0.001,0.07248256
97,2344.993,-11.32789,83.57318,63262,586905,1,0.2940634,0.001,0.001,0.07244956
97,2344.993,-11.44591,84.08439,63659,586905,1,0.2940965,0.001,0.001,0.07241656
97,2344.993,-11.56377,84.5946,63811,586906,1,0.2941295,0.001,0.001,0.07238356
97,2344.993,-11.68155,85.10428,63811,586906,1,0.2941625,0.001,0.001,0.07235055
97,2344.993,-11.79931,85.61384,63811,586906,1,0.2941955,0.001,0.001,0.07231756
97,2344.993,-11.91706,86.12341,63811,586906,1,0.2942285,0.001,0.001,0.07228456
97,2344.993,-12.03482,86.63298,63811,586906,1,0.2942615,0.001,0.001,0.07225156
97,2344.993,-12.15257,87.14255,63811,586906,1,0.2942944,0.001,0.001,0.07221856
97,2344.993,-12.27036,87.65223,63811,586906,1,0.2943275,0.001,0.001,0.07218555
97,2344.993,-12.38811,88.16179,63811,586906,1,0.2943605,0.001,0.001,0.07215255
97,2344.993,-12.50587,88.67136,63811,586906,1,0.2943935,0.001,0.001,0.07211956
97,2344.993,-12.62362,89.18093,63811,586906,1,0.2944264,0.001,0.001,0.07208656
97,2344.993,-12.74138,89.6905,63811,586906,1,0.2944595,0.001,0.001,0.07205356
97,2344.993,-12.85916,90.20018,63811,586906,1,0.2944925,0.001,0.001,0.07202055
97,2344.993,-12.97692,90.70974,63811,586906,1,0.2945254,0.001,0.001,0.07198755
97,2344.993,-13.09467,91.21931,63811,586906,1,0.2945585,0.001,0.001,0.07195456
97,2344.993,-13.21243,91.72888,63811,586906,1,0.2945915,0.001,0.001,0.07192156
97,2344.993,-13.33018,92.23844,63811,586906,1,0.2946244,0.001,0.001,0.07188856
97,2344.993,-13.44794,92.74801,63811,586906,1,0.2946575,0.001,0.001,0.07185556
97,2344.993,-13.56572,93.25769,63811,586906,1,0.2946905,0.001,0.001,0.07182255
97,2344.993,-13.68348,93.76726,63811,586906,1,0.2947235,0.001,0.001,0.07178956
97,2344.993,-13.80123,94.27683,63811,586906,1,0.2947565,0.001,0.001,0.07175656
97,2344.993,-13.91899,94.78639,63811,586906,1,0.2947895,0.001,0.001,0.07172356
97,2344.993,-14.03674,95.29596,63811,586906,1,0.2948225,0.001,0.001,0.07169056
97,2344.993,-14.15452,95.80564,63811,586906,1,0.2948555,0.001,0.001,0.07165755
97,2344.993,-14.27228,96.31521,63811,586906,1,0.2948885,0.001,0.001,0.07162455
97,2344.993,-14.39003,96.82478,63811,586906,1,0.2949215,0.001,0.001,0.07159156
97,2344.993,-14.50779,97.33434,63811,586906,1,0.2949544,0.001,0.001,0.07155856
97,2344.993,-14.62555,97.84391,63811,586906,1,0.2949874,0.001,0.001,0.07152556
97,2344.993,-14.74333,98.35359,63811,586906,1,0.2950205,0.001,0.001,0.07149255
97,2344.993,-14.86077,98.86108,63814,19142,1,0.2950535,0.001,0.001,0.07145955
97,2344.993,-14.97671,99.35854,63828,19142,1,0.2950864,0.001,0.001,0.07142656
97,2344.993,-15.09265,99.85601,63843,19142,1,0.2951195,0.001,0.001,0.07139356
97,2344.993,-15.20859,100.3535,63857,19142,1,0.2951525,0.001,0.001,0.07136056
97,2344.993,-15.3244,100.8501,63496,548046,1,0.2951854,0.001,0.001,0.07132755
97,2344.993,-15.43997,101.3453,62533,548046,1,0.2952185,0.001,0.001,0.07129455
97,2344.993,-15.55553,101.8404,61570,548046,1,0.2952515,0.001,0.001,0.07126155
97,2344.993,-15.67109,102.3355,60607,548046,1,0.2952845,0.001,0.001,0.07122856
97,2344.993,-15.78665,102.8306,59644,548046,1,0.2953175,0.001,0.001,0.07119556
97,2344.993,-15.90208,103.325,59180,548044,1,0.2953505,0.001,0.001,0.07116255
97,2344.993,-16.01733,103.8183,59180,548044,1,0.2953835,0.001,0.001,0.07112955
97,2344.993,-16.13258,104.3117,59180,548044,1,0.2954165,0.001,0.001,0.07109655
97,2344.993,-16.24783,104.8051,59180,548044,1,0.2954495,0.001,0.001,0.07106356
97,2344.993,-16.36309,105.2985,59180,548044,1,0.2954825,0.001,0.001,0.07103056
97,2344.993,-16.47834,105.7919,59180,548044,1,0.2955154,0.001,0.001,0.07099756
97,2344.993,-16.59362,106.2853,59180,548044,1,0.2955485,0.001,0.001,0.07096455
97,2344.993,-16.70887,106.7787,59180,548044,1,0.2955815,0.001,0.001,0.07093155
97,2344.993,-16.82412,107.2721,59180,548044,1,0.2956145,0.001,0.001,0.07089856
97,2344.993,-16.93938,107.7655,59180,548044,1,0.2956474,0.001,0.001,0.07086556
97,2344.993,-17.05463,108.2589,59180,548044,1,0.2956805,0.001,0.001,0.07083256
97,2344.993,-17.16991,108.7524,59180,548044,1,0.2957135,0.001,0.001,0.07079955
97,2344.993,-17.28516,109.2457,59180,548044,1,0.2957464,0.001,0.001,0.07076655
97,2344.993,-17.40041,109.7391,59180,548044,1,0.2957795,0.001,0.001,0.07073355
97,2344.993,-17.51567,110.2325,59180,548044,1,0.2958125,0.001,0.001,0.07070056
97,2344.993,-17.63092,110.7259,59180,548044,1,0.2958454,0.001,0.001,0.07066756
97,2344.993,-17.7462,111.2194,59180,548044,1,0.2958785,0.001,0.001,0.07063455
97,2344.993,-17.86145,111.7127,59180,548044,1,0.2959115,0.001,0.001,0.07060155
97,2344.993,-17.9767,112.2061,59180,548044,1,0.2959445,0.001,0.001,0.07056855
97,2344.993,-18.09196,112.6995,59180,548044,1,0.2959775,0.001,0.001,0.07053556
97,2344.993,-18.20721,113.1929,59180,548044,1,0.2960105,0.001,0.001,0.07050256
97,2344.993,-18.32249,113.6864,59180,548044,1,0.2960435,0.001,0.001,0.07046955
97,2344.993,-18.43774,114.1798,59180,548044,1,0.2960765,0.001,0.001,0.07043655
97,2344.993,-18.55299,114.6731,59180,548044,1,0.2961095,0.001,0.001,0.07040355
97,2344.993,-18.66825,115.1665,59180,548044,1,0.2961425,0.001,0.001,0.07037055
97,2344.993,-18.7835,115.6599,59181,548044,1,0.2961755,0.001,0.001,0.07033756
97,2344.993,-18.89872,116.1531,59169,582276,1,0.2962084,0.001,0.001,0.07030456
97,2344.993,-19.01366,116.6445,59038,582276,1,0.2962415,0.001,0.001,0.07027155
97,2344.993,-19.12857,117.1358,58907,582276,1,0.2962745,0.001,0.001,0.07023855
97,2344.993,-19.24349,117.6271,58776,582276,1,0.2963074,0.001,0.001,0.07020555
97,2344.993,-19.3584,118.1183,58645,582276,1,0.2963405,0.001,0.001,0.07017256
97,2344.993,-19.47331,118.6096,58514,582276,1,0.2963735,0.001,0.001,0.07013956
97,2344.993,-19.58825,119.101,58383,582276,1,0.2964064,0.001,0.001,0.07010655
97,2344.993,-19.70316,119.5923,58252,582276,1,0.2964395,0.001,0.001,0.07007355
97,2344.993,-19.81808,120.0836,58121,582276,1,0.2964725,0.001,0.001,0.07004055
97,2344.993,-19.93299,120.5749,57990,582276,1,0.2965055,0.001,0.001,0.07000756
97,2344.993,-20.0479,121.0661,57859,582276,1,0.2965385,0.001,0.001,0.06997456
97,2344.993,-20.16284,121.5575,57728,582276,1,0.2965715,0.001,0.001,0.06994155
97,2344.993,-20.27776,122.0488,57597,582276,1,0.2966045,0.001,0.001,0.06990855
97,2344.993,-20.39267,122.5401,57466,582276,1,0.2966375,0.001,0.001,0.06987555
97,2344.993,-20.50758,123.0314,57335,582276,1,0.2966705,0.001,0.001,0.06984255
97,2344.993,-20.6225,123.5227,57204,582276,1,0.2967035,0.001,0.001,0.06980956
97,2344.993,-20.73744,124.0141,57074,582276,1,0.2967365,0.001,0.001,0.06977655
97,2344.993,-20.85235,124.5053,56943,582276,1,0.2967695,0.001,0.001,0.06974355
97,2344.993,-20.96726,124.9966,56812,582276,1,0.2968025,0.001,0.001,0.06971055
97,2344.993,-21.08218,125.4879,56681,582276,1,0.2968355,0.001,0.001,0.06967755
97,2344.993,-21.19709,125.9792,56550,582276,1,0.2968684,0.001,0.001,0.06964456
97,2344.993,-21.31203,126.4706,56419,582276,1,0.2969015,0.001,0.001,0.06961155
97,2344.993,-21.42694,126.9619,56288,582276,1,0.2969345,0.001,0.001,0.06957855
97,2344.993,-21.54185,127.4532,56157,582276,1,0.2969674,0.001,0.001,0.06954555
97,2344.993,-21.65677,127.9444,56026,582276,1,0.2970005,0.001,0.001,0.06951255
97,2344.993,-21.77168,128.4357,55895,582276,1,0.2970335,0.001,0.001,0.06947955
97,2344.993,-21.88659,128.927,55764,582276,1,0.2970665,0.001,0.001,0.06944656
97,2344.993,-22.00153,129.4184,55633,582276,1,0.2970995,0.001,0.001,0.06941355
97,2344.993,-22.11645,129.9097,55502,582276,1,0.2971325,0.001,0.001,0.06938055
97,2344.993,-22.23136,130.401,55371,582276,1,0.2971655,0.001,0.001,0.06934755
97,2344.993,-22.34627,130.8922,55240,582276,1,0.2971985,0.001,0.001,0.06931455
97,2344.993,-22.46119,131.3835,55109,582276,1,0.2972315,0.001,0.001,0.06928156
97,2344.993,-22.57612,131.8749,54978,582276,1,0.2972645,0.001,0.001,0.06924855
97,2344.993,-22.69104,132.3662,54847,582276,1,0.2972975,0.001,0.001,0.06921555
97,2344.993,-22.80595,132.8575,54716,582276,1,0.2973305,0.001,0.001,0.06918255
97,2344.993,-22.92086,133.3488,54586,582276,1,0.2973635,0.001,0.001,0.06914955
97,2344.993,-23.03578,133.8401,54455,582276,1,0.2973965,0.001,0.001,0.06911656
97,2344.993,-23.15072,134.3314,54324,582276,1,0.2974295,0.001,0.001,0.06908355
97,2344.993,-23.26563,134.8227,54193,582276,1,0.2974625,0.001,0.001,0.06905055
97,2344.993,-23.38054,135.314,54062,582276,1,0.2974955,0.001,0.001,0.06901755
97,2344.993,-23.49546,135.8053,53931,582276,1,0.2975284,0.001,0.001,0.06898455
97,2344.993,-23.61037,136.2966,53800,582276,1,0.2975615,0.001,0.001,0.06895155
97,2344.993,-23.72531,136.788,53669,582276,1,0.2975945,0.001,0.001,0.06891855
97,2344.993,-23.84022,137.2793,53538,582276,1,0.2976274,0.001,0.001,0.06888555
97,2344.993,-23.95514,137.7705,53407,582276,1,0.2976605,0.001,0.001,0.06885255
97,2344.993,-24.07005,138.2618,53276,582276,1,0.2976935,0.001,0.001,0.06881955
97,2344.993,-24.18496,138.7531,53145,582276,1,0.2977265,0.001,0.001,0.06878655
97,2344.993,-24.2999,139.2445,53014,582276,1,0.2977595,0.001,0.001,0.06875355
97,2344.993,-24.41481,139.7358,52883,582276,1,0.2977925,0.001,0.001,0.06872055
97,2344.993,-24.52985,140.2278,52485,582275,1,0.2978255,0.001,0.001,0.06868755
97,2344.993,-24.64489,140.7198,52063,582275,1,0.2978585,0.001,0.001,0.06865455
97,2344.993,-24.75993,141.2118,51640,582275,1,0.2978915,0.001,0.001,0.06862155
97,2344.993,-24.87498,141.7039,51217,582275,1,0.2979245,0.001,0.001,0.06858855
97,2344.993,-24.99005,142.196,50794,582275,1,0.2979575,0.001,0.001,0.06855555
97,2344.993,-25.10509,142.6881,50371,582275,1,0.2979905,0.001,0.001,0.06852255
97,2344.993,-25.22014,143.1801,49949,582275,1,0.2980235,0.001,0.001,0.06848955
97,2344.993,-25.33518,143.6721,49526,582275,1,0.2980565,0.001,0.001,0.06845655
97,2344.993,-25.45022,144.1642,49103,582275,1,0.2980894,0.001,0.001,0.06842355
97,2344.993,-25.56384,144.6481,48990,58251,1,0.2981225,0.001,0.001,0.06839055
97,2344.993,-25.67648,145.1266,48983,69451,1,0.2981555,0.001,0.001,0.06835755
97,2344.993,-25.78806,145.5993,48983,69451,1,0.2981884,0.001,0.001,0.06832455
97,2344.993,-25.89965,146.0721,48983,69451,1,0.2982215,0.001,0.001,0.06829155
97,2344.993,-26.01124,146.5449,48983,69451,1,0.2982545,0.001,0.001,0.06825855
97,2344.993,-26.12285,147.0177,48983,69451,1,0.2982875,0.001,0.001,0.06822555
97,2344.993,-26.23444,147.4905,48983,69451,1,0.2983205,0.001,0.001,0.06819255
97,2344.993,-26.34603,147.9632,48983,69451,1,0.2983535,0.001,0.001,0.06815955
97,2344.993,-26.45762,148.436,48983,69451,1,0.2983865,0.001,0.001,0.06812655
97,2344.993,-26.56921,148.9088,48983,69451,1,0.2984195,0.001,0.001,0.06809355
97,2344.993,-26.68082,149.3816,48983,69451,1,0.2984525,0.001,0.001,0.06806055
97,2344.993,-26.79241,149.8544,48983,69451,1,0.2984855,0.001,0.001,0.06802755
97,2344.993,-26.904,150.3272,48983,69451,1,0.2985185,0.001,0.001,0.06799455
97,2344.993,-27.01558,150.7999,48983,69451,1,0.2985515,0.001,0.001,0.06796155
97,2344.993,-27.12717,151.2727,48983,69451,1,0.2985845,0.001,0.001,0.06792855
97,2344.993,-27.23879,151.7455,48983,69451,1,0.2986175,0.001,0.001,0.06789555
97,2344.993,-27.35037,152.2183,48983,69451,1,0.2986505,0.001,0.001,0.06786255
97,2344.993,-27.46196,152.6911,48983,69451,1,0.2986835,0.001,0.001,0.06782955
97,2344.993,-27.57355,153.1638,48983,69451,1,0.2987165,0.001,0.001,0.06779655
97,2344.993,-27.68514,153.6366,48983,69451,1,0.2987494,0.001,0.001,0.06776355
97,2344.993,-27.79673,154.1093,48983,69451,1,0.2987825,0.001,0.001,0.06773055
97,2344.993,-27.90834,154.5822,48983,69451,1,0.2988155,0.001,0.001,0.06769755
97,2344.993,-28.01993,155.055,48983,69451,1,0.2988485,0.001,0.001,0.06766455
97,2344.993,-28.13152,155.5277,48983,69451,1,0.2988815,0.001,0.001,0.06763155
97,2344.993,-28.2431,156.0005,48983,69451,1,0.2989145,0.001,0.001,0.06759855
97,2344.993,-28.35469,156.4733,48983,69451,1,0.2989475,0.001,0.001,0.06756555
97,2344.993,-28.46631,156.9461,48983,69451,1,0.2989805,0.001,0.001,0.06753255
97,2344.993,-28.57789,157.4189,48983,69451,1,0.2990135,0.001,0.001,0.06749955
97,2344.993,-28.68948,157.8916,48983,69451,1,0.2990465,0.001,0.001,0.06746655
97,2344.993,-28.80107,158.3644,48983,69451,1,0.2990795,0.001,0.001,0.06743355
97,2344.993,-28.91266,158.8372,48983,69451,1,0.2991125,0.001,0.001,0.06740055
97,2344.993,-29.02427,159.31,48983,69451,1,0.2991455,0.001,0.001,0.06736755
97,2344.993,-29.13586,159.7828,48983,69451,1,0.2991785,0.001,0.001,0.06733455
97,2344.993,-29.24745,160.2556,48983,69451,1,0.2992115,0.001,0.001,0.06730155
97,2344.993,-29.35904,160.7283,48983,69451,1,0.2992445,0.001,0.001,0.06726855
97,2344.993,-29.47062,161.2011,48983,69451,1,0.2992775,0.001,0.001,0.06723555
97,2344.993,-29.58224,161.6739,48983,69451,1,0.2993105,0.001,0.001,0.06720255
97,2344.993,-29.69383,162.1467,48983,69451,1,0.2993435,0.001,0.001,0.06716955
97,2344.993,-29.80541,162.6195,48983,69451,1,0.2993765,0.001,0.001,0.06713655
97,2344.993,-29.917,163.0922,48983,69451,1,0.2994094,0.001,0.001,0.06710355
97,2344.993,-30.02859,163.565,48983,69451,1,0.2994425,0.001,0.001,0.06707055
97,2344.993,-30.14018,164.0377,48983,69451,1,0.2994755,0.001,0.001,0.06703755
97,2344.993,-30.25179,164.5106,48984,69451,1,0.2995085,0.001,0.001,0.06700455
97,2344.993,-30.36338,164.9834,48984,69451,1,0.2995415,0.001,0.001,0.06697155
97,2344.993,-30.47263,165.4435,48828,167694,1,0.2995745,0.001,0.001,0.06693855
97,2344.993,-30.58205,165.9045,48683,167694,1,0.2996075,0.001,0.001,0.06690555
97,2344.993,-30.6915,166.3657,48206,194973,1,0.2996405,0.001,0.001,0.06687255
97,2344.993,-30.80098,166.827,47545,194973,1,0.2996735,0.001,0.001,0.06683955
97,2344.993,-30.91045,167.2882,46884,194973,1,0.2997065,0.001,0.001,0.06680655
97,2344.993,-31.01991,167.7495,46223,194973,1,0.2997395,0.001,0.001,0.06677355
97,2344.993,-31.12937,168.2107,45562,194973,1,0.2997725,0.001,0.001,0.06674055
97,2344.993,-31.23883,168.672,44901,194973,1,0.2998055,0.001,0.001,0.06670755
97,2344.993,-31.34832,169.1333,44239,194973,1,0.2998385,0.001,0.001,0.06667455
97,2344.993,-31.45778,169.5945,43578,194973,1,0.2998715,0.001,0.001,0.06664155
97,2344.993,-31.56724,170.0558,42917,194973,1,0.2999045,0.001,0.001,0.06660855
