TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
55,1492.872,35.28441,-0.8218626,34271,586996,1,0.1319342,0.001,0.001,0.2345788
55,1492.872,35.34819,-0.6975866,34520,586996,1,0.1319672,0.001,0.001,0.2345458
55,1492.872,35.41199,-0.5732545,34770,586996,1,0.1320002,0.001,0.001,0.2345128
55,1492.872,35.47577,-0.4489784,35020,586996,1,0.1320332,0.001,0.001,0.2344798
55,1492.872,35.53958,-0.3246463,35269,586996,1,0.1320662,0.001,0.001,0.2344468
55,1492.872,35.60338,-0.2003141,35519,586996,1,0.1320992,0.001,0.001,0.2344138
55,1492.872,35.66716,-0.07603811,35768,586996,1,0.1321322,0.001,0.001,0.2343808
55,1492.872,35.73096,0.04829404,36018,586996,1,0.1321652,0.001,0.001,0.2343478
55,1492.872,35.79474,0.1725701,36267,586996,1,0.1321982,0.001,0.001,0.2343148
55,1492.872,35.85854,0.2969022,36517,586996,1,0.1322312,0.001,0.001,0.2342818
55,1492.872,35.92235,0.4212344,36767,586996,1,0.1322642,0.001,0.001,0.2342488
55,1492.872,35.98613,0.5455104,37016,586996,1,0.1322972,0.001,0.001,0.2342158
55,1492.872,36.04993,0.6698425,37266,586996,1,0.1323302,0.001,0.001,0.2341828
55,1492.872,36.11371,0.7941186,37515,586996,1,0.1323632,0.001,0.001,0.2341498
55,1492.872,36.17751,0.9184507,37765,586996,1,0.1323962,0.001,0.001,0.2341168
55,1492.872,36.24132,1.042783,38014,586996,1,0.1324292,0.001,0.001,0.2340838
55,1492.872,36.3051,1.167059,38264,586996,1,0.1324622,0.001,0.001,0.2340508
55,1492.872,36.3689,1.291391,38514,586996,1,0.1324952,0.001,0.001,0.2340178
55,1492.872,36.43268,1.415667,38763,586996,1,0.1325282,0.001,0.001,0.2339848
55,1492.872,36.49648,1.539999,39013,586996,1,0.1325612,0.001,0.001,0.2339518
55,1492.872,36.56029,1.664331,39262,586996,1,0.1325942,0.001,0.001,0.2339188
55,1492.872,36.62406,1.788607,39512,586996,1,0.1326272,0.001,0.001,0.2338858
55,1492.872,36.68787,1.91294,39761,586996,1,0.1326602,0.001,0.001,0.2338528
55,1492.872,36.75165,2.037216,40011,586996,1,0.1326932,0.001,0.001,0.2338198
55,1492.872,36.81545,2.161548,40260,586996,1,0.1327262,0.001,0.001,0.2337868
55,1492.872,36.87926,2.28588,40510,586996,1,0.1327592,0.001,0.001,0.2337538
55,1492.872,36.94303,2.410156,40760,586996,1,0.1327922,0.001,0.001,0.2337208
55,1492.872,37.00684,2.534488,41009,586996,1,0.1328252,0.001,0.001,0.2336878
55,1492.872,37.07062,2.658764,41259,586996,1,0.1328582,0.001,0.001,0.2336548
55,1492.872,37.13442,2.783096,41508,586996,1,0.1328912,0.001,0.001,0.2336218
55,1492.872,37.1982,2.907372,41758,586996,1,0.1329242,0.001,0.001,0.2335888
55,1492.872,37.26168,3.031678,41881,586998,1,0.1329572,0.001,0.001,0.2335558
55,1492.872,37.32484,3.155957,41881,586998,1,0.1329902,0.001,0.001,0.2335228
55,1492.872,37.38797,3.28018,41881,586998,1,0.1330232,0.001,0.001,0.2334898
55,1492.872,37.45113,3.404459,41881,586998,1,0.1330562,0.001,0.001,0.2334568
55,1492.872,37.51427,3.528682,41881,586998,1,0.1330892,0.001,0.001,0.2334238
55,1492.872,37.57743,3.652961,41881,586998,1,0.1331222,0.001,0.001,0.2333908
55,1492.872,37.64059,3.77724,41881,586998,1,0.1331552,0.001,0.001,0.2333578
55,1492.872,37.70373,3.901463,41881,586998,1,0.1331882,0.001,0.001,0.2333248
55,1492.872,37.76689,4.025743,41881,586998,1,0.1332212,0.001,0.001,0.2332918
55,1492.872,37.83002,4.149966,41881,586998,1,0.1332542,0.001,0.001,0.2332588
55,1492.872,37.89318,4.274245,41881,586998,1,0.1332872,0.001,0.001,0.2332258
55,1492.872,37.95635,4.398524,41881,586998,1,0.1333202,0.001,0.001,0.2331928
55,1492.872,38.01948,4.522747,41881,586998,1,0.1333532,0.001,0.001,0.2331598
55,1492.872,38.08264,4.647026,41881,586998,1,0.1333862,0.001,0.001,0.2331268
55,1492.872,38.14578,4.771249,41881,586998,1,0.1334192,0.001,0.001,0.2330938
55,1492.872,38.20894,4.895528,41881,586998,1,0.1334522,0.001,0.001,0.2330608
55,1492.872,38.2721,5.019808,41881,586998,1,0.1334852,0.001,0.001,0.2330278
55,1492.872,38.33523,5.144031,41881,586998,1,0.1335182,0.001,0.001,0.2329948
55,1492.872,38.3984,5.26831,41881,586998,1,0.1335512,0.001,0.001,0.2329618
55,1492.872,38.46153,5.392533,41881,586998,1,0.1335842,0.001,0.001,0.2329288
55,1492.872,38.52469,5.516812,41881,586998,1,0.1336172,0.001,0.001,0.2328958
55,1492.872,38.58785,5.641091,41881,586998,1,0.1336502,0.001,0.001,0.2328628
55,1492.872,38.65099,5.765314,41881,586998,1,0.1336832,0.001,0.001,0.2328298
55,1492.872,38.71415,5.889593,41881,586998,1,0.1337162,0.001,0.001,0.2327968
55,1492.872,38.77728,6.013816,41881,586998,1,0.1337492,0.001,0.001,0.2327638
55,1492.872,38.84045,6.138096,41881,586998,1,0.1337822,0.001,0.001,0.2327308
55,1492.872,38.90361,6.262375,41881,586998,1,0.1338152,0.001,0.001,0.2326978
55,1492.872,38.96674,6.386598,41881,586998,1,0.1338482,0.001,0.001,0.2326648
55,1492.872,39.0299,6.510877,41882,586998,1,0.1338812,0.001,0.001,0.2326318
55,1492.872,39.09304,6.6351,41882,586998,1,0.1339142,0.001,0.001,0.2325988
55,1492.872,39.1562,6.759379,41882,586998,1,0.1339472,0.001,0.001,0.2325658
55,1492.872,39.21936,6.883658,41882,586998,1,0.1339802,0.001,0.001,0.2325328
55,1492.872,39.2825,7.007881,41882,586998,1,0.1340132,0.001,0.001,0.2324998
55,1492.872,39.34566,7.132161,41882,586998,1,0.1340462,0.001,0.001,0.2324668
55,1492.872,39.40879,7.256384,41882,586998,1,0.1340792,0.001,0.001,0.2324338
55,1492.872,39.47195,7.380663,41882,586998,1,0.1341122,0.001,0.001,0.2324008
55,1492.872,39.53512,7.504942,41882,586998,1,0.1341452,0.001,0.001,0.2323678
55,1492.872,39.59825,7.629165,41882,586998,1,0.1341782,0.001,0.001,0.2323348
55,1492.872,39.66141,7.753444,41882,586998,1,0.1342112,0.001,0.001,0.2323018
55,1492.872,39.72455,7.877667,41882,586998,1,0.1342442,0.001,0.001,0.2322688
55,1492.872,39.78771,8.001946,41882,586998,1,0.1342772,0.001,0.001,0.2322358
55,1492.872,39.85087,8.126225,41882,586998,1,0.1343102,0.001,0.001,0.2322028
55,1492.872,39.914,8.250449,41882,586998,1,0.1343432,0.001,0.001,0.2321698
55,1492.872,39.97717,8.374728,41882,586998,1,0.1343762,0.001,0.001,0.2321368
55,1492.872,40.0403,8.498951,41882,586998,1,0.1344092,0.001,0.001,0.2321038
55,1492.872,40.10346,8.62323,41882,586998,1,0.1344422,0.001,0.001,0.2320708
55,1492.872,40.16656,8.747453,42199,546686,1,0.1344752,0.001,0.001,0.2320378
55,1492.872,40.22966,8.871731,42810,546686,1,0.1345082,0.001,0.001,0.2320048
55,1492.872,40.29275,8.99601,43422,546686,1,0.1345412,0.001,0.001,0.2319718
55,1492.872,40.35582,9.120233,44033,546686,1,0.1345742,0.001,0.001,0.2319388
55,1492.872,40.41891,9.244512,44645,546686,1,0.1346072,0.001,0.001,0.2319058
55,1492.872,40.48066,9.368408,44918,53058,1,0.1346402,0.001,0.001,0.2318728
55,1492.872,40.54146,9.492118,44942,53058,1,0.1346732,0.001,0.001,0.2318398
55,1492.872,40.60225,9.615829,44965,53058,1,0.1347062,0.001,0.001,0.2318068
55,1492.872,40.66302,9.739483,44988,53058,1,0.1347392,0.001,0.001,0.2317738
55,1492.872,40.72382,9.863194,45012,53058,1,0.1347722,0.001,0.001,0.2317408
55,1492.872,40.78458,9.986848,45035,53058,1,0.1348052,0.001,0.001,0.2317078
55,1492.872,40.84538,10.11056,45058,53058,1,0.1348382,0.001,0.001,0.2316748
55,1492.872,40.90618,10.23427,45081,53058,1,0.1348712,0.001,0.001,0.2316418
55,1492.872,40.96694,10.35792,45105,53058,1,0.1349042,0.001,0.001,0.2316088
55,1492.872,41.02774,10.48163,45128,53058,1,0.1349372,0.001,0.001,0.2315758
55,1492.872,41.08851,10.60529,45151,53058,1,0.1349702,0.001,0.001,0.2315428
55,1492.872,41.1493,10.729,45174,53058,1,0.1350032,0.001,0.001,0.2315098
55,1492.872,41.2101,10.85271,45198,53058,1,0.1350362,0.001,0.001,0.2314768
55,1492.872,41.27087,10.97636,45221,53058,1,0.1350692,0.001,0.001,0.2314438
55,1492.872,41.33166,11.10007,45244,53058,1,0.1351022,0.001,0.001,0.2314108
55,1492.872,41.39243,11.22373,45268,53058,1,0.1351352,0.001,0.001,0.2313778
55,1492.872,41.45323,11.34744,45291,53058,1,0.1351682,0.001,0.001,0.2313448
55,1492.872,41.51402,11.47115,45314,53058,1,0.1352012,0.001,0.001,0.2313118
55,1492.872,41.57479,11.5948,45337,53058,1,0.1352342,0.001,0.001,0.2312788
55,1492.872,41.63559,11.71851,45361,53058,1,0.1352672,0.001,0.001,0.2312458
55,1492.872,41.69636,11.84217,45384,53058,1,0.1353002,0.001,0.001,0.2312128
55,1492.872,41.75715,11.96588,45407,53058,1,0.1353332,0.001,0.001,0.2311798
55,1492.872,41.81795,12.08959,45430,53058,1,0.1353662,0.001,0.001,0.2311468
55,1492.872,41.87872,12.21324,45454,53058,1,0.1353992,0.001,0.001,0.2311138
55,1492.872,41.93951,12.33696,45477,53058,1,0.1354322,0.001,0.001,0.2310808
55,1492.872,42.00028,12.46061,45500,53058,1,0.1354652,0.001,0.001,0.2310478
55,1492.872,42.06108,12.58432,45524,53058,1,0.1354982,0.001,0.001,0.2310148
55,1492.872,42.12187,12.70803,45547,53058,1,0.1355312,0.001,0.001,0.2309818
55,1492.872,42.18264,12.83168,45570,53058,1,0.1355642,0.001,0.001,0.2309488
55,1492.872,42.24344,12.9554,45593,53058,1,0.1355972,0.001,0.001,0.2309158
55,1492.872,42.3042,13.07905,45617,53058,1,0.1356302,0.001,0.001,0.2308828
55,1492.872,42.365,13.20276,45640,53058,1,0.1356632,0.001,0.001,0.2308498
55,1492.872,42.42579,13.32647,45663,53058,1,0.1356962,0.001,0.001,0.2308168
55,1492.872,42.48656,13.45013,45687,53058,1,0.1357292,0.001,0.001,0.2307838
55,1492.872,42.54736,13.57384,45710,53058,1,0.1357622,0.001,0.001,0.2307508
55,1492.872,42.60813,13.69749,45733,53058,1,0.1357952,0.001,0.001,0.2307178
55,1492.872,42.66878,13.82116,45744,83627,1,0.1358282,0.001,0.001,0.2306848
55,1492.872,42.7293,13.94478,45744,83627,1,0.1358612,0.001,0.001,0.2306518
55,1492.872,42.78979,14.06835,45744,83627,1,0.1358942,0.001,0.001,0.2306188
55,1492.872,42.85031,14.19198,45744,211887,1,0.1359272,0.001,0.001,0.2305858
55,1492.872,42.91081,14.31555,45744,211887,1,0.1359602,0.001,0.001,0.2305528
55,1492.872,42.97134,14.43918,45744,211887,1,0.1359932,0.001,0.001,0.2305198
55,1492.872,43.03187,14.56281,45744,211887,1,0.1360262,0.001,0.001,0.2304868
55,1492.872,43.09237,14.68638,45744,211887,1,0.1360592,0.001,0.001,0.2304538
55,1492.872,43.1529,14.81001,45744,211887,1,0.1360922,0.001,0.001,0.2304208
55,1492.872,43.2134,14.93358,45744,211887,1,0.1361252,0.001,0.001,0.2303878
55,1492.872,43.27393,15.0572,45744,211887,1,0.1361582,0.001,0.001,0.2303548
55,1492.872,43.33443,15.18078,45744,211887,1,0.1361912,0.001,0.001,0.2303218
55,1492.872,43.39496,15.3044,45744,211887,1,0.1362242,0.001,0.001,0.2302888
55,1492.872,43.45549,15.42803,45744,211887,1,0.1362572,0.001,0.001,0.2302558
55,1492.872,43.51599,15.5516,45744,211887,1,0.1362902,0.001,0.001,0.2302228
55,1492.872,43.57652,15.67523,45744,211887,1,0.1363232,0.001,0.001,0.2301898
55,1492.872,43.63702,15.7988,45744,211887,1,0.1363562,0.001,0.001,0.2301568
55,1492.872,43.69755,15.92243,45744,211887,1,0.1363892,0.001,0.001,0.2301238
55,1492.872,43.75807,16.04606,45744,211887,1,0.1364222,0.001,0.001,0.2300908
55,1492.872,43.81857,16.16963,45744,211887,1,0.1364552,0.001,0.001,0.2300578
55,1492.872,43.8791,16.29326,45744,211887,1,0.1364882,0.001,0.001,0.2300248
55,1492.872,43.9396,16.41683,45744,211887,1,0.1365212,0.001,0.001,0.2299918
55,1492.872,44.00013,16.54046,45744,211887,1,0.1365542,0.001,0.001,0.2299588
55,1492.872,44.06066,16.66408,45744,211887,1,0.1365872,0.001,0.001,0.2299258
55,1492.872,44.12116,16.78766,45744,211887,1,0.1366202,0.001,0.001,0.2298928
55,1492.872,44.18169,16.91128,45744,211887,1,0.1366532,0.001,0.001,0.2298598
55,1492.872,44.24219,17.03485,45744,211887,1,0.1366862,0.001,0.001,0.2298268
55,1492.872,44.30272,17.15848,45745,211887,1,0.1367192,0.001,0.001,0.2297938
55,1492.872,44.36325,17.28211,45745,211887,1,0.1367522,0.001,0.001,0.2297608
55,1492.872,44.42375,17.40568,45745,211887,1,0.1367852,0.001,0.001,0.2297278
55,1492.872,44.48428,17.52931,45745,211887,1,0.1368182,0.001,0.001,0.2296948
55,1492.872,44.54478,17.65288,45745,211887,1,0.1368512,0.001,0.001,0.2296618
55,1492.872,44.60531,17.77651,45745,211887,1,0.1368842,0.001,0.001,0.2296288
55,1492.872,44.66584,17.90014,45745,211887,1,0.1369172,0.001,0.001,0.2295958
55,1492.872,44.72634,18.02371,45745,211887,1,0.1369502,0.001,0.001,0.2295628
55,1492.872,44.78687,18.14734,45745,211887,1,0.1369832,0.001,0.001,0.2295298
55,1492.872,44.84737,18.27091,45745,211887,1,0.1370162,0.001,0.001,0.2294968
55,1492.872,44.9079,18.39453,45745,211887,1,0.1370492,0.001,0.001,0.2294638
55,1492.872,44.96842,18.51816,45745,211887,1,0.1370822,0.001,0.001,0.2294308
55,1492.872,45.02893,18.64173,45745,211887,1,0.1371152,0.001,0.001,0.2293978
55,1492.872,45.08945,18.76536,45745,211887,1,0.1371482,0.001,0.001,0.2293648
55,1492.872,45.14996,18.88893,45745,211887,1,0.1371812,0.001,0.001,0.2293318
55,1492.872,45.21048,19.01256,45745,211887,1,0.1372142,0.001,0.001,0.2292988
55,1492.872,45.27101,19.13619,45745,211887,1,0.1372472,0.001,0.001,0.2292658
55,1492.872,45.33151,19.25976,45745,211887,1,0.1372802,0.001,0.001,0.2292328
55,1492.872,45.38903,19.38204,45540,546783,1,0.1373132,0.001,0.001,0.2291998
55,1492.872,45.44648,19.50426,45332,546783,1,0.1373462,0.001,0.001,0.2291668
55,1492.872,45.50396,19.62653,45125,546783,1,0.1373792,0.001,0.001,0.2291338
55,1492.872,45.56144,19.7488,44918,546783,1,0.1374122,0.001,0.001,0.2291008
55,1492.872,45.61889,19.87101,44711,546783,1,0.1374452,0.001,0.001,0.2290678
55,1492.872,45.67637,19.99328,44503,546783,1,0.1374782,0.001,0.001,0.2290348
55,1492.872,45.73383,20.1155,44296,546783,1,0.1375112,0.001,0.001,0.2290018
55,1492.872,45.79131,20.23776,44089,546783,1,0.1375442,0.001,0.001,0.2289688
55,1492.872,45.84878,20.36003,43881,546783,1,0.1375772,0.001,0.001,0.2289358
55,1492.872,45.90624,20.48225,43674,546783,1,0.1376102,0.001,0.001,0.2289028
55,1492.872,45.96372,20.60452,43467,546783,1,0.1376432,0.001,0.001,0.2288698
55,1492.872,46.02117,20.72673,43259,546783,1,0.1376762,0.001,0.001,0.2288368
55,1492.872,46.07865,20.849,43052,546783,1,0.1377092,0.001,0.001,0.2288038
55,1492.872,46.1361,20.97122,42845,546783,1,0.1377422,0.001,0.001,0.2287708
55,1492.872,46.19358,21.09348,42637,546783,1,0.1377752,0.001,0.001,0.2287378
55,1492.872,46.25106,21.21575,42430,546783,1,0.1378082,0.001,0.001,0.2287048
55,1492.872,46.30852,21.33797,42223,546783,1,0.1378412,0.001,0.001,0.2286718
55,1492.872,46.366,21.46024,42015,546783,1,0.1378742,0.001,0.001,0.2286388
55,1492.872,46.42345,21.58245,41808,546783,1,0.1379072,0.001,0.001,0.2286058
55,1492.872,46.48093,21.70472,41601,546783,1,0.1379402,0.001,0.001,0.2285728
55,1492.872,46.53841,21.82699,41394,546783,1,0.1379732,0.001,0.001,0.2285398
55,1492.872,46.59586,21.9492,41186,546783,1,0.1380062,0.001,0.001,0.2285068
55,1492.872,46.65334,22.07147,40979,546783,1,0.1380392,0.001,0.001,0.2284738
55,1492.872,46.71079,22.19369,40772,546783,1,0.1380722,0.001,0.001,0.2284408
55,1492.872,46.76827,22.31596,40564,546783,1,0.1381052,0.001,0.001,0.2284078
55,1492.872,46.82575,22.43823,40357,546783,1,0.1381382,0.001,0.001,0.2283748
55,1492.872,46.88321,22.56044,40150,546783,1,0.1381712,0.001,0.001,0.2283418
55,1492.872,46.94069,22.68271,39942,546783,1,0.1382042,0.001,0.001,0.2283088
55,1492.872,46.99814,22.80492,39735,546783,1,0.1382372,0.001,0.001,0.2282758
55,1492.872,47.05562,22.92719,39528,546783,1,0.1382702,0.001,0.001,0.2282428
55,1492.872,47.1131,23.04946,39320,546783,1,0.1383032,0.001,0.001,0.2282098
55,1492.872,47.17055,23.17168,39113,546783,1,0.1383362,0.001,0.001,0.2281768
55,1492.872,47.22803,23.29395,38906,546783,1,0.1383692,0.001,0.001,0.2281438
55,1492.872,47.28549,23.41616,38699,546783,1,0.1384022,0.001,0.001,0.2281108
55,1492.872,47.34296,23.53843,38491,546783,1,0.1384352,0.001,0.001,0.2280778
55,1492.872,47.40044,23.6607,38284,546783,1,0.1384682,0.001,0.001,0.2280448
55,1492.872,47.4579,23.78291,38077,546783,1,0.1385012,0.001,0.001,0.2280118
55,1492.872,47.51538,23.90518,37869,546783,1,0.1385342,0.001,0.001,0.2279788
55,1492.872,47.57283,24.0274,37662,546783,1,0.1385672,0.001,0.001,0.2279458
55,1492.872,47.63031,24.14967,37455,546783,1,0.1386002,0.001,0.001,0.2279128
55,1492.872,47.68779,24.27194,37247,546783,1,0.1386332,0.001,0.001,0.2278798
55,1492.872,47.74524,24.39415,37040,546783,1,0.1386662,0.001,0.001,0.2278468
55,1492.872,47.80272,24.51642,36833,546783,1,0.1386992,0.001,0.001,0.2278138
55,1492.872,47.86018,24.63863,36625,546783,1,0.1387322,0.001,0.001,0.2277808
55,1492.872,47.91766,24.7609,36418,546783,1,0.1387652,0.001,0.001,0.2277478
55,1492.872,47.97513,24.88317,36211,546783,1,0.1387982,0.001,0.001,0.2277148
55,1492.872,48.03259,25.00539,36004,546783,1,0.1388312,0.001,0.001,0.2276818
55,1492.872,48.09007,25.12766,35796,546783,1,0.1388642,0.001,0.001,0.2276488
55,1492.872,48.14752,25.24987,35589,546783,1,0.1388972,0.001,0.001,0.2276158
55,1492.872,48.205,25.37214,35382,546783,1,0.1389302,0.001,0.001,0.2275828
55,1492.872,48.26248,25.49441,35174,546783,1,0.1389632,0.001,0.001,0.2275498
55,1492.872,48.31993,25.61662,34967,546783,1,0.1389962,0.001,0.001,0.2275168
55,1492.872,48.37741,25.73889,34760,546783,1,0.1390292,0.001,0.001,0.2274838
55,1492.872,48.43487,25.86111,34552,546783,1,0.1390622,0.001,0.001,0.2274508
55,1492.872,48.49235,25.98338,34345,546783,1,0.1390952,0.001,0.001,0.2274178
55,1492.872,48.54984,26.10565,34123,546784,1,0.1391282,0.001,0.001,0.2273848
55,1492.872,48.60736,26.2279,33824,546784,1,0.1391612,0.001,0.001,0.2273518
55,1492.872,48.66489,26.3502,33574,533722,1,0.1391942,0.001,0.001,0.2273188
55,1492.872,48.72232,26.47239,33574,533722,1,0.1392272,0.001,0.001,0.2272858
55,1492.872,48.77977,26.59463,33574,533722,1,0.1392602,0.001,0.001,0.2272528
55,1492.872,48.83722,26.71688,33574,533722,1,0.1392932,0.001,0.001,0.2272198
55,1492.872,48.89465,26.83907,33575,533722,1,0.1393262,0.001,0.001,0.2271868
55,1492.872,48.95211,26.96132,33575,533722,1,0.1393592,0.001,0.001,0.2271538
55,1492.872,49.00954,27.08351,33575,533722,1,0.1393922,0.001,0.001,0.2271208
55,1492.872,49.06699,27.20576,33575,533722,1,0.1394252,0.001,0.001,0.2270878
55,1492.872,49.12442,27.32795,33575,533722,1,0.1394582,0.001,0.001,0.2270548
55,1492.872,49.18187,27.4502,33575,533722,1,0.1394912,0.001,0.001,0.2270218
55,1492.872,49.23933,27.57245,33575,533722,1,0.1395242,0.001,0.001,0.2269888
55,1492.872,49.29676,27.69464,33575,533722,1,0.1395572,0.001,0.001,0.2269558
55,1492.872,49.35421,27.81689,33575,533722,1,0.1395902,0.001,0.001,0.2269228
55,1492.872,49.41164,27.93908,33575,533722,1,0.1396232,0.001,0.001,0.2268898
55,1492.872,49.46909,28.06133,33575,533722,1,0.1396562,0.001,0.001,0.2268568
55,1492.872,49.52655,28.18357,33575,533722,1,0.1396892,0.001,0.001,0.2268238
55,1492.872,49.58398,28.30577,33575,533722,1,0.1397222,0.001,0.001,0.2267908
55,1492.872,49.64143,28.42801,33575,533722,1,0.1397552,0.001,0.001,0.2267578
55,1492.872,49.69886,28.5502,33575,533722,1,0.1397882,0.001,0.001,0.2267248
55,1492.872,49.75631,28.67245,33575,533722,1,0.1398212,0.001,0.001,0.2266918
55,1492.872,49.81377,28.7947,33575,533722,1,0.1398542,0.001,0.001,0.2266588
55,1492.872,49.8712,28.91689,33575,533722,1,0.1398872,0.001,0.001,0.2266258
55,1492.872,49.92865,29.03914,33575,533722,1,0.1399202,0.001,0.001,0.2265928
55,1492.872,49.98608,29.16133,33575,533722,1,0.1399532,0.001,0.001,0.2265598
55,1492.872,50.04353,29.28358,33575,533722,1,0.1399862,0.001,0.001,0.2265268
55,1492.872,50.10099,29.40583,33575,533722,1,0.1400192,0.001,0.001,0.2264938
55,1492.872,50.15842,29.52802,33575,533722,1,0.1400522,0.001,0.001,0.2264608
55,1492.872,50.21587,29.65026,33575,533722,1,0.1400852,0.001,0.001,0.2264278
55,1492.872,50.2733,29.77246,33575,533722,1,0.1401182,0.001,0.001,0.2263948
55,1492.872,50.33075,29.8947,33575,533722,1,0.1401512,0.001,0.001,0.2263618
55,1492.872,50.38821,30.01695,33575,533722,1,0.1401842,0.001,0.001,0.2263288
55,1492.872,50.44317,30.1377,33577,604533,1,0.1402172,0.001,0.001,0.2262958
55,1492.872,50.49778,30.25825,33577,604533,1,0.1402502,0.001,0.001,0.2262628
55,1492.872,50.55236,30.37874,33577,604533,1,0.1402832,0.001,0.001,0.2262298
55,1492.872,50.60697,30.49929,33577,604533,1,0.1403162,0.001,0.001,0.2261968
55,1492.872,50.66158,30.61984,33577,604533,1,0.1403492,0.001,0.001,0.2261638
55,1492.872,50.71616,30.74033,33577,604533,1,0.1403822,0.001,0.001,0.2261308
55,1492.872,50.77077,30.86088,33577,604533,1,0.1404152,0.001,0.001,0.2260978
55,1492.872,50.82535,30.98138,33577,604533,1,0.1404482,0.001,0.001,0.2260648
55,1492.872,50.87996,31.10193,33577,604533,1,0.1404812,0.001,0.001,0.2260318
55,1492.872,50.93456,31.22248,33577,604533,1,0.1405142,0.001,0.001,0.2259988
55,1492.872,50.98915,31.34297,33577,604533,1,0.1405472,0.001,0.001,0.2259658
55,1492.872,51.04375,31.46352,33577,604533,1,0.1405802,0.001,0.001,0.2259328
55,1492.872,51.09834,31.58401,33577,604533,1,0.1406132,0.001,0.001,0.2258998
55,1492.872,51.15294,31.70456,33577,604533,1,0.1406462,0.001,0.001,0.2258668
55,1492.872,51.20755,31.82511,33577,604533,1,0.1406792,0.001,0.001,0.2258338
55,1492.872,51.26213,31.94561,33577,604533,1,0.1407122,0.001,0.001,0.2258008
55,1492.872,51.31674,32.06615,33577,604533,1,0.1407452,0.001,0.001,0.2257678
55,1492.872,51.37132,32.18665,33577,604533,1,0.1407782,0.001,0.001,0.2257348
55,1492.872,51.42593,32.3072,33577,604533,1,0.1408112,0.001,0.001,0.2257018
55,1492.872,51.48054,32.42775,33577,604533,1,0.1408442,0.001,0.001,0.2256688
55,1492.872,51.53512,32.54824,33577,604533,1,0.1408772,0.001,0.001,0.2256358
55,1492.872,51.58973,32.66879,33577,604533,1,0.1409102,0.001,0.001,0.2256028
55,1492.872,51.64431,32.78929,33577,604533,1,0.1409432,0.001,0.001,0.2255698
55,1492.872,51.69892,32.90983,33577,604533,1,0.1409762,0.001,0.001,0.2255368
