TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
118,2771.054,-4.208118,86.7585,48897,549079,1,0.2762434,0.001,0.001,0.09026959
118,2771.054,-4.206687,86.67264,48897,549079,1,0.2762764,0.001,0.001,0.09023658
118,2771.054,-4.205258,86.5868,48897,549079,1,0.2763094,0.001,0.001,0.09020358
118,2771.054,-4.203828,86.50096,48897,549079,1,0.2763424,0.001,0.001,0.09017058
118,2771.054,-4.202398,86.41512,48897,549079,1,0.2763754,0.001,0.001,0.09013759
118,2771.054,-4.200968,86.32928,48896,549079,1,0.2764084,0.001,0.001,0.09010459
118,2771.054,-4.199538,86.24342,48896,549079,1,0.2764414,0.001,0.001,0.09007158
118,2771.054,-4.198108,86.15758,48896,549079,1,0.2764744,0.001,0.001,0.09003858
118,2771.054,-4.196679,86.07173,48896,549079,1,0.2765074,0.001,0.001,0.09000558
118,2771.054,-4.195249,85.98589,48896,549079,1,0.2765404,0.001,0.001,0.08997259
118,2771.054,-4.193819,85.90005,48896,549079,1,0.2765734,0.001,0.001,0.08993959
118,2771.054,-4.192389,85.81419,48896,549079,1,0.2766064,0.001,0.001,0.08990658
118,2771.054,-4.190959,85.72835,48896,549079,1,0.2766394,0.001,0.001,0.08987358
118,2771.054,-4.189529,85.64251,48896,549079,1,0.2766724,0.001,0.001,0.08984058
118,2771.054,-4.187906,85.5529,48885,549078,1,0.2767054,0.001,0.001,0.08980758
118,2771.054,-4.185725,85.45241,48839,549078,1,0.2767384,0.001,0.001,0.08977459
118,2771.054,-4.183544,85.35192,48793,549078,1,0.2767714,0.001,0.001,0.08974159
118,2771.054,-4.181362,85.2514,48748,549078,1,0.2768044,0.001,0.001,0.08970858
118,2771.054,-4.179181,85.15091,48702,549078,1,0.2768374,0.001,0.001,0.08967558
118,2771.054,-4.176999,85.05042,48657,549078,1,0.2768704,0.001,0.001,0.08964258
118,2771.054,-4.174818,84.94993,48611,549078,1,0.2769034,0.001,0.001,0.08960959
118,2771.054,-4.172637,84.84944,48566,549078,1,0.2769364,0.001,0.001,0.08957659
118,2771.054,-4.170455,84.74893,48520,549078,1,0.2769694,0.001,0.001,0.08954358
118,2771.054,-4.168274,84.64844,48474,549078,1,0.2770024,0.001,0.001,0.08951058
118,2771.054,-4.166093,84.54795,48429,549078,1,0.2770354,0.001,0.001,0.08947758
118,2771.054,-4.163911,84.44746,48383,549078,1,0.2770684,0.001,0.001,0.08944459
118,2771.054,-4.161734,84.34703,48226,548719,1,0.2771014,0.001,0.001,0.08941159
118,2771.054,-4.159556,84.24658,48046,548719,1,0.2771344,0.001,0.001,0.08937858
118,2771.054,-4.157379,84.14617,47867,548719,1,0.2771674,0.001,0.001,0.08934558
118,2771.054,-4.155202,84.04575,47687,548719,1,0.2772004,0.001,0.001,0.08931258
118,2771.054,-4.153024,83.94533,47508,548719,1,0.2772334,0.001,0.001,0.08927958
118,2771.054,-4.150847,83.84491,47328,548719,1,0.2772664,0.001,0.001,0.08924659
118,2771.054,-4.14867,83.74447,47149,548719,1,0.2772994,0.001,0.001,0.08921358
118,2771.054,-4.146493,83.64405,46969,548719,1,0.2773324,0.001,0.001,0.08918058
118,2771.054,-4.144315,83.54363,46789,548719,1,0.2773654,0.001,0.001,0.08914758
118,2771.054,-4.142138,83.44321,46610,548719,1,0.2773984,0.001,0.001,0.08911458
118,2771.054,-4.139961,83.34279,46430,548719,1,0.2774314,0.001,0.001,0.08908159
118,2771.054,-4.137784,83.24237,46251,548719,1,0.2774644,0.001,0.001,0.08904859
118,2771.054,-4.135606,83.14193,46071,548719,1,0.2774974,0.001,0.001,0.08901558
118,2771.054,-4.133429,83.04151,45892,548719,1,0.2775304,0.001,0.001,0.08898258
118,2771.054,-4.131252,82.94109,45712,548719,1,0.2775634,0.001,0.001,0.08894958
118,2771.054,-4.129075,82.84067,45532,548719,1,0.2775964,0.001,0.001,0.08891658
118,2771.054,-4.126898,82.74026,45353,548719,1,0.2776294,0.001,0.001,0.08888359
118,2771.054,-4.12472,82.63981,45173,548719,1,0.2776624,0.001,0.001,0.08885058
118,2771.054,-4.122543,82.5394,44994,548719,1,0.2776954,0.001,0.001,0.08881758
118,2771.054,-4.120366,82.43898,44814,548719,1,0.2777284,0.001,0.001,0.08878458
118,2771.054,-4.118189,82.33856,44635,548719,1,0.2777614,0.001,0.001,0.08875158
118,2771.054,-4.116011,82.23814,44455,548719,1,0.2777944,0.001,0.001,0.08871859
118,2771.054,-4.113834,82.1377,44275,548719,1,0.2778274,0.001,0.001,0.08868558
118,2771.054,-4.111657,82.03728,44096,548719,1,0.2778604,0.001,0.001,0.08865258
118,2771.054,-4.109479,81.93686,43916,548719,1,0.2778934,0.001,0.001,0.08861958
118,2771.054,-4.107302,81.83644,43737,548719,1,0.2779264,0.001,0.001,0.08858658
118,2771.054,-4.105125,81.73602,43557,548719,1,0.2779594,0.001,0.001,0.08855359
118,2771.054,-4.102948,81.63558,43378,548719,1,0.2779924,0.001,0.001,0.08852058
118,2771.054,-4.10077,81.53516,43198,548719,1,0.2780254,0.001,0.001,0.08848758
118,2771.054,-4.098666,81.43607,42517,548720,1,0.2780584,0.001,0.001,0.08845458
118,2771.054,-4.096633,81.3383,41337,548720,1,0.2780914,0.001,0.001,0.08842158
118,2771.054,-4.0946,81.24052,40156,548720,1,0.2781244,0.001,0.001,0.08838858
118,2771.054,-4.092566,81.14273,38976,548720,1,0.2781574,0.001,0.001,0.08835558
118,2771.054,-4.090533,81.04495,37796,548720,1,0.2781904,0.001,0.001,0.08832258
118,2771.054,-4.0885,80.94718,36615,548720,1,0.2782234,0.001,0.001,0.08828958
118,2771.054,-4.086467,80.84941,35435,548720,1,0.2782564,0.001,0.001,0.08825658
118,2771.054,-4.084434,80.75164,34255,548720,1,0.2782894,0.001,0.001,0.08822358
118,2771.054,-4.082401,80.65386,33075,548720,1,0.2783224,0.001,0.001,0.08819059
118,2771.054,-4.080368,80.55607,31894,548720,1,0.2783554,0.001,0.001,0.08815758
118,2771.054,-4.078335,80.4583,30714,548720,1,0.2783884,0.001,0.001,0.08812458
118,2771.054,-4.076302,80.36052,29534,548720,1,0.2784214,0.001,0.001,0.08809158
118,2771.054,-4.074269,80.26275,28353,548720,1,0.2784544,0.001,0.001,0.08805858
118,2771.054,-4.072236,80.16498,27173,548720,1,0.2784874,0.001,0.001,0.08802558
118,2771.054,-4.070203,80.06718,25993,548720,1,0.2785204,0.001,0.001,0.08799258
118,2771.054,-4.06817,79.96941,24812,548720,1,0.2785534,0.001,0.001,0.08795958
118,2771.054,-4.066137,79.87164,23632,548720,1,0.2785864,0.001,0.001,0.08792658
118,2771.054,-4.064104,79.77386,22452,548720,1,0.2786194,0.001,0.001,0.08789358
118,2771.054,-4.062071,79.67609,21272,548720,1,0.2786524,0.001,0.001,0.08786058
118,2771.054,-4.060037,79.5783,20091,548720,1,0.2786855,0.001,0.001,0.08782758
118,2771.054,-4.058004,79.48052,18911,548720,1,0.2787184,0.001,0.001,0.08779458
118,2771.054,-4.055971,79.38275,17730,548720,1,0.2787514,0.001,0.001,0.08776158
118,2771.054,-4.053938,79.28498,16550,548720,1,0.2787844,0.001,0.001,0.08772858
118,2771.054,-4.051905,79.1872,15370,548720,1,0.2788174,0.001,0.001,0.08769558
118,2771.054,-4.049872,79.08941,14189,548720,1,0.2788504,0.001,0.001,0.08766258
118,2771.054,-4.047839,78.99164,13009,548720,1,0.2788834,0.001,0.001,0.08762958
118,2771.054,-4.045806,78.89386,11829,548720,1,0.2789164,0.001,0.001,0.08759658
118,2771.054,-4.043773,78.79609,10649,548720,1,0.2789494,0.001,0.001,0.08756358
118,2771.054,-4.04174,78.69832,9468,548720,1,0.2789824,0.001,0.001,0.08753058
118,2771.054,-4.039707,78.60052,8288,548720,1,0.2790154,0.001,0.001,0.08749758
118,2771.054,-4.037674,78.50275,7108,548720,1,0.2790484,0.001,0.001,0.08746458
118,2771.054,-4.035641,78.40498,5927,548720,1,0.2790814,0.001,0.001,0.08743158
118,2771.054,-4.033276,78.30104,5504,547008,1,0.2791144,0.001,0.001,0.08739858
118,2771.054,-4.030728,78.19371,5498,547008,1,0.2791474,0.001,0.001,0.08736558
118,2771.054,-4.02818,78.08637,5492,547008,1,0.2791804,0.001,0.001,0.08733258
118,2771.054,-4.025632,77.97901,5486,547008,1,0.2792134,0.001,0.001,0.08729958
118,2771.054,-4.023084,77.87168,5479,547008,1,0.2792464,0.001,0.001,0.08726658
118,2771.054,-4.020537,77.76434,5473,547008,1,0.2792794,0.001,0.001,0.08723358
118,2771.054,-4.017989,77.65701,5467,547008,1,0.2793124,0.001,0.001,0.08720058
118,2771.054,-4.015441,77.54967,5461,547008,1,0.2793454,0.001,0.001,0.08716758
118,2771.054,-4.012893,77.44231,5455,547008,1,0.2793784,0.001,0.001,0.08713458
118,2771.054,-4.010345,77.33498,5449,547008,1,0.2794114,0.001,0.001,0.08710158
118,2771.054,-4.007797,77.22764,5442,547008,1,0.2794444,0.001,0.001,0.08706858
118,2771.054,-4.005249,77.12031,5436,547008,1,0.2794774,0.001,0.001,0.08703558
118,2771.054,-4.002702,77.01297,5430,547008,1,0.2795104,0.001,0.001,0.08700258
118,2771.054,-4.000153,76.90562,5424,547008,1,0.2795434,0.001,0.001,0.08696958
118,2771.054,-3.997606,76.79828,5418,547008,1,0.2795764,0.001,0.001,0.08693658
118,2771.054,-3.995058,76.69095,5412,547008,1,0.2796094,0.001,0.001,0.08690358
118,2771.054,-3.99251,76.58361,5406,547008,1,0.2796424,0.001,0.001,0.08687058
118,2771.054,-3.989962,76.47628,5399,547008,1,0.2796754,0.001,0.001,0.08683758
118,2771.054,-3.987414,76.36892,5393,547008,1,0.2797084,0.001,0.001,0.08680458
118,2771.054,-3.984866,76.26158,5387,547008,1,0.2797414,0.001,0.001,0.08677158
118,2771.054,-3.982319,76.15425,5381,547008,1,0.2797744,0.001,0.001,0.08673858
118,2771.054,-3.979771,76.04691,5375,547008,1,0.2798074,0.001,0.001,0.08670558
118,2771.054,-3.977223,75.93958,5369,547008,1,0.2798404,0.001,0.001,0.08667258
118,2771.054,-3.974675,75.83222,5362,547008,1,0.2798734,0.001,0.001,0.08663958
118,2771.054,-3.972127,75.72489,5356,547008,1,0.2799065,0.001,0.001,0.08660658
118,2771.054,-3.969579,75.61755,5350,547008,1,0.2799394,0.001,0.001,0.08657358
118,2771.054,-3.967032,75.51022,5344,547008,1,0.2799724,0.001,0.001,0.08654058
118,2771.054,-3.964484,75.40288,5338,547008,1,0.2800054,0.001,0.001,0.08650758
118,2771.054,-3.961936,75.29555,5332,547008,1,0.2800384,0.001,0.001,0.08647458
118,2771.054,-3.958449,75.17119,5438,547010,1,0.2800714,0.001,0.001,0.08644158
118,2771.054,-3.954999,75.04755,5539,547010,1,0.2801044,0.001,0.001,0.08640858
118,2771.054,-3.95155,74.9239,5641,547010,1,0.2801374,0.001,0.001,0.08637558
118,2771.054,-3.9481,74.80025,5743,547010,1,0.2801704,0.001,0.001,0.08634258
118,2771.054,-3.944651,74.6766,5844,547010,1,0.2802034,0.001,0.001,0.08630958
118,2771.054,-3.941201,74.55293,5946,547010,1,0.2802364,0.001,0.001,0.08627658
118,2771.054,-3.937751,74.42928,6047,547010,1,0.2802694,0.001,0.001,0.08624358
118,2771.054,-3.934302,74.30563,6149,547010,1,0.2803024,0.001,0.001,0.08621058
118,2771.054,-3.930853,74.18199,6251,547010,1,0.2803354,0.001,0.001,0.08617758
118,2771.054,-3.927403,74.05834,6352,547010,1,0.2803684,0.001,0.001,0.08614458
118,2771.054,-3.923953,73.93466,6454,547010,1,0.2804014,0.001,0.001,0.08611158
118,2771.054,-3.920504,73.81101,6555,547010,1,0.2804344,0.001,0.001,0.08607858
118,2771.054,-3.917054,73.68737,6657,547010,1,0.2804675,0.001,0.001,0.08604558
118,2771.054,-3.913605,73.56372,6759,547010,1,0.2805004,0.001,0.001,0.08601258
118,2771.054,-3.910155,73.44007,6860,547010,1,0.2805334,0.001,0.001,0.08597958
118,2771.054,-3.906705,73.3164,6962,547010,1,0.2805665,0.001,0.001,0.08594657
118,2771.054,-3.903256,73.19275,7063,547010,1,0.2805994,0.001,0.001,0.08591358
118,2771.054,-3.899807,73.0691,7165,547010,1,0.2806324,0.001,0.001,0.08588058
118,2771.054,-3.896357,72.94545,7267,547010,1,0.2806654,0.001,0.001,0.08584758
118,2771.054,-3.892908,72.82181,7368,547010,1,0.2806984,0.001,0.001,0.08581458
118,2771.054,-3.889458,72.69816,7470,547010,1,0.2807314,0.001,0.001,0.08578158
118,2771.054,-3.886008,72.57448,7571,547010,1,0.2807644,0.001,0.001,0.08574858
118,2771.054,-3.882559,72.45084,7673,547010,1,0.2807974,0.001,0.001,0.08571558
118,2771.054,-3.879109,72.32719,7775,547010,1,0.2808304,0.001,0.001,0.08568258
118,2771.054,-3.87566,72.20354,7876,547010,1,0.2808634,0.001,0.001,0.08564958
118,2771.054,-3.872175,72.07933,8339,564456,1,0.2808964,0.001,0.001,0.08561658
118,2771.054,-3.868659,71.95463,9102,564456,1,0.2809294,0.001,0.001,0.08558358
118,2771.054,-3.865144,71.82995,9865,564456,1,0.2809624,0.001,0.001,0.08555058
118,2771.054,-3.861629,71.70528,10628,564456,1,0.2809954,0.001,0.001,0.08551758
118,2771.054,-3.858114,71.5806,11390,564456,1,0.2810284,0.001,0.001,0.08548458
118,2771.054,-3.854599,71.45593,12153,564456,1,0.2810614,0.001,0.001,0.08545158
118,2771.054,-3.851083,71.33123,12916,564456,1,0.2810944,0.001,0.001,0.08541857
118,2771.054,-3.847568,71.20655,13679,564456,1,0.2811275,0.001,0.001,0.08538558
118,2771.054,-3.844053,71.08188,14442,564456,1,0.2811604,0.001,0.001,0.08535258
118,2771.054,-3.840538,70.9572,15205,564456,1,0.2811934,0.001,0.001,0.08531958
118,2771.054,-3.837023,70.83253,15967,564456,1,0.2812264,0.001,0.001,0.08528658
118,2771.054,-3.833507,70.70782,16730,564456,1,0.2812594,0.001,0.001,0.08525357
118,2771.054,-3.829992,70.58315,17493,564456,1,0.2812924,0.001,0.001,0.08522058
118,2771.054,-3.826477,70.45847,18256,564456,1,0.2813254,0.001,0.001,0.08518758
118,2771.054,-3.822962,70.3338,19019,564456,1,0.2813584,0.001,0.001,0.08515458
118,2771.054,-3.819447,70.20912,19782,564456,1,0.2813914,0.001,0.001,0.08512158
118,2771.054,-3.815932,70.08442,20545,564456,1,0.2814244,0.001,0.001,0.08508857
118,2771.054,-3.812417,69.95974,21308,564456,1,0.2814574,0.001,0.001,0.08505557
118,2771.054,-3.808902,69.83507,22070,564456,1,0.2814904,0.001,0.001,0.08502258
118,2771.054,-3.805387,69.71039,22833,564456,1,0.2815234,0.001,0.001,0.08498958
118,2771.054,-3.801872,69.58572,23596,564456,1,0.2815564,0.001,0.001,0.08495658
118,2771.054,-3.798357,69.46104,24359,564456,1,0.2815894,0.001,0.001,0.08492358
118,2771.054,-3.794841,69.33634,25122,564456,1,0.2816224,0.001,0.001,0.08489057
118,2771.054,-3.791326,69.21167,25885,564456,1,0.2816554,0.001,0.001,0.08485758
118,2771.054,-3.787811,69.08699,26648,564456,1,0.2816885,0.001,0.001,0.08482458
118,2771.054,-3.784296,68.96232,27410,564456,1,0.2817214,0.001,0.001,0.08479158
118,2771.054,-3.780781,68.83764,28173,564456,1,0.2817544,0.001,0.001,0.08475858
118,2771.054,-3.777265,68.71294,28936,564456,1,0.2817875,0.001,0.001,0.08472557
118,2771.054,-3.77375,68.58826,29699,564456,1,0.2818204,0.001,0.001,0.08469258
118,2771.054,-3.770235,68.46359,30462,564456,1,0.2818534,0.001,0.001,0.08465958
118,2771.054,-3.76672,68.33891,31225,564456,1,0.2818864,0.001,0.001,0.08462658
118,2771.054,-3.763205,68.21424,31988,564456,1,0.2819194,0.001,0.001,0.08459358
118,2771.054,-3.759689,68.08954,32751,564456,1,0.2819524,0.001,0.001,0.08456057
118,2771.054,-3.756174,67.96486,33513,564456,1,0.2819854,0.001,0.001,0.08452757
118,2771.054,-3.752659,67.84019,34276,564456,1,0.2820184,0.001,0.001,0.08449458
118,2771.054,-3.749144,67.71551,35039,564456,1,0.2820514,0.001,0.001,0.08446158
118,2771.054,-3.745629,67.59084,35802,564456,1,0.2820844,0.001,0.001,0.08442858
118,2771.054,-3.742114,67.46613,36565,564456,1,0.2821174,0.001,0.001,0.08439557
118,2771.054,-3.738599,67.34146,37328,564456,1,0.2821504,0.001,0.001,0.08436257
118,2771.054,-3.735084,67.21678,38091,564456,1,0.2821834,0.001,0.001,0.08432958
118,2771.054,-3.731569,67.09211,38853,564456,1,0.2822164,0.001,0.001,0.08429658
118,2771.054,-3.728054,66.96743,39616,564456,1,0.2822495,0.001,0.001,0.08426358
118,2771.054,-3.724538,66.84273,40379,564456,1,0.2822824,0.001,0.001,0.08423057
118,2771.054,-3.721023,66.71805,41142,564456,1,0.2823154,0.001,0.001,0.08419757
118,2771.054,-3.717508,66.59338,41905,564456,1,0.2823485,0.001,0.001,0.08416457
118,2771.054,-3.713993,66.4687,42668,564456,1,0.2823814,0.001,0.001,0.08413158
118,2771.054,-3.710478,66.34403,43431,564456,1,0.2824144,0.001,0.001,0.08409858
118,2771.054,-3.706963,66.21935,44193,564456,1,0.2824474,0.001,0.001,0.08406558
118,2771.054,-3.703447,66.09465,44956,564456,1,0.2824804,0.001,0.001,0.08403257
118,2771.054,-3.699932,65.96998,45719,564456,1,0.2825134,0.001,0.001,0.08399957
118,2771.054,-3.696417,65.8453,46482,564456,1,0.2825464,0.001,0.001,0.08396658
118,2771.054,-3.692902,65.72063,47245,564456,1,0.2825794,0.001,0.001,0.08393358
118,2771.054,-3.689387,65.59595,48008,564456,1,0.2826124,0.001,0.001,0.08390058
118,2771.054,-3.685871,65.47125,48771,564456,1,0.2826454,0.001,0.001,0.08386757
118,2771.054,-3.682356,65.34657,49534,564456,1,0.2826784,0.001,0.001,0.08383457
118,2771.054,-3.678841,65.2219,50296,564456,1,0.2827114,0.001,0.001,0.08380158
118,2771.054,-3.675326,65.09722,51059,564456,1,0.2827444,0.001,0.001,0.08376858
118,2771.054,-3.671811,64.97255,51822,564456,1,0.2827774,0.001,0.001,0.08373558
118,2771.054,-3.668296,64.84785,52585,564456,1,0.2828104,0.001,0.001,0.08370257
118,2771.054,-3.664781,64.72317,53348,564456,1,0.2828434,0.001,0.001,0.08366957
118,2771.054,-3.661266,64.5985,54111,564456,1,0.2828764,0.001,0.001,0.08363657
118,2771.054,-3.657751,64.47382,54874,564456,1,0.2829095,0.001,0.001,0.08360358
118,2771.054,-3.654236,64.34915,55636,564456,1,0.2829424,0.001,0.001,0.08357058
118,2771.054,-3.65072,64.22444,56399,564456,1,0.2829754,0.001,0.001,0.08353757
118,2771.054,-3.647205,64.09977,57162,564456,1,0.2830085,0.001,0.001,0.08350457
118,2771.054,-3.643676,63.97484,57828,74380,1,0.2830414,0.001,0.001,0.08347157
118,2771.054,-3.640114,63.84929,58249,74380,1,0.2830744,0.001,0.001,0.08343858
118,2771.054,-3.636552,63.72374,58669,74380,1,0.2831074,0.001,0.001,0.08340558
118,2771.054,-3.632729,63.59376,58845,55610,1,0.2831405,0.001,0.001,0.08337257
118,2771.054,-3.628609,63.45881,58744,55610,1,0.2831734,0.001,0.001,0.08333957
118,2771.054,-3.62449,63.32386,58642,55610,1,0.2832064,0.001,0.001,0.08330657
118,2771.054,-3.620371,63.18892,58540,55610,1,0.2832394,0.001,0.001,0.08327357
118,2771.054,-3.616252,63.05397,58439,55610,1,0.2832724,0.001,0.001,0.08324058
118,2771.054,-3.612133,62.91902,58337,55610,1,0.2833054,0.001,0.001,0.08320758
118,2771.054,-3.608013,62.78404,58236,55610,1,0.2833384,0.001,0.001,0.08317457
118,2771.054,-3.603894,62.6491,58134,55610,1,0.2833714,0.001,0.001,0.08314157
118,2771.054,-3.599775,62.51415,58033,55610,1,0.2834044,0.001,0.001,0.08310857
118,2771.054,-3.595656,62.3792,57931,55610,1,0.2834374,0.001,0.001,0.08307558
118,2771.054,-3.591537,62.24425,57830,55610,1,0.2834705,0.001,0.001,0.08304258
118,2771.054,-3.587417,62.10928,57728,55610,1,0.2835034,0.001,0.001,0.08300957
118,2771.054,-3.583298,61.97433,57626,55610,1,0.2835364,0.001,0.001,0.08297657
118,2771.054,-3.579178,61.83938,57525,55610,1,0.2835695,0.001,0.001,0.08294357
118,2771.054,-3.575059,61.70443,57423,55610,1,0.2836024,0.001,0.001,0.08291057
118,2771.054,-3.57094,61.56949,57322,55610,1,0.2836354,0.001,0.001,0.08287758
118,2771.054,-3.56682,61.43451,57220,55610,1,0.2836685,0.001,0.001,0.08284457
118,2771.054,-3.562701,61.29956,57119,55610,1,0.2837014,0.001,0.001,0.08281157
118,2771.054,-3.558582,61.16461,57017,55610,1,0.2837344,0.001,0.001,0.08277857
118,2771.054,-3.554463,61.02967,56915,55610,1,0.2837674,0.001,0.001,0.08274557
118,2771.054,-3.550344,60.89472,56814,55610,1,0.2838004,0.001,0.001,0.08271258
118,2771.054,-3.546224,60.75974,56712,55610,1,0.2838334,0.001,0.001,0.08267957
118,2771.054,-3.542105,60.62479,56611,55610,1,0.2838664,0.001,0.001,0.08264657
118,2771.054,-3.537988,60.48989,56543,85251,1,0.2838994,0.001,0.001,0.08261357
118,2771.054,-3.533876,60.35509,56543,85251,1,0.2839324,0.001,0.001,0.08258057
118,2771.054,-3.529764,60.22028,56543,85251,1,0.2839654,0.001,0.001,0.08254758
118,2771.054,-3.525652,60.08547,56543,85251,1,0.2839984,0.001,0.001,0.08251458
118,2771.054,-3.521539,59.95063,56543,85251,1,0.2840315,0.001,0.001,0.08248157
118,2771.054,-3.517427,59.81582,56543,85251,1,0.2840644,0.001,0.001,0.08244857
118,2771.054,-3.513315,59.68102,56543,85251,1,0.2840974,0.001,0.001,0.08241557
118,2771.054,-3.509203,59.54621,56543,85251,1,0.2841305,0.001,0.001,0.08238257
118,2771.054,-3.505091,59.4114,56543,85251,1,0.2841634,0.001,0.001,0.08234958
118,2771.054,-3.500978,59.27656,56543,85251,1,0.2841964,0.001,0.001,0.08231657
118,2771.054,-3.496866,59.14176,56543,85251,1,0.2842295,0.001,0.001,0.08228357
118,2771.054,-3.492754,59.00695,56543,85251,1,0.2842624,0.001,0.001,0.08225057
118,2771.054,-3.488642,58.87214,56543,85251,1,0.2842954,0.001,0.001,0.08221757
118,2771.054,-3.48453,58.73733,56544,85251,1,0.2843284,0.001,0.001,0.08218458
118,2771.054,-3.479948,58.59493,56620,119928,1,0.2843615,0.001,0.001,0.08215157
118,2771.054,-3.475243,58.45056,56718,119928,1,0.2843944,0.001,0.001,0.08211857
118,2771.054,-3.470538,58.30618,56815,119928,1,0.2844274,0.001,0.001,0.08208557
118,2771.054,-3.465833,58.16181,56912,119928,1,0.2844604,0.001,0.001,0.08205257
118,2771.054,-3.461127,58.01743,57010,119928,1,0.2844934,0.001,0.001,0.08201957
118,2771.054,-3.456421,57.87302,57107,119928,1,0.2845264,0.001,0.001,0.08198657
118,2771.054,-3.451716,57.72865,57204,119928,1,0.2845594,0.001,0.001,0.08195357
118,2771.054,-3.447011,57.58427,57302,119928,1,0.2845924,0.001,0.001,0.08192057
118,2771.054,-3.442305,57.4399,57399,119928,1,0.2846254,0.001,0.001,0.08188757
118,2771.054,-3.4376,57.29552,57496,119928,1,0.2846584,0.001,0.001,0.08185457
118,2771.054,-3.432894,57.15111,57594,119928,1,0.2846915,0.001,0.001,0.08182157
118,2771.054,-3.428189,57.00674,57691,119928,1,0.2847244,0.001,0.001,0.08178857
118,2771.054,-3.423483,56.86236,57788,119928,1,0.2847574,0.001,0.001,0.08175557
118,2771.054,-3.418778,56.71799,57886,119928,1,0.2847905,0.001,0.001,0.08172257
