TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
115,2710.188,-0.1797507,-35.50229,47367,586203,1,0.3058445,0.001,0.001,0.06066854
115,2710.188,-0.1769552,-35.60394,47367,586203,1,0.3058775,0.001,0.001,0.06063554
115,2710.188,-0.1741595,-35.70561,47367,586203,1,0.3059105,0.001,0.001,0.06060254
115,2710.188,-0.1713641,-35.80726,47367,586203,1,0.3059435,0.001,0.001,0.06056954
115,2710.188,-0.1685683,-35.90892,47367,586203,1,0.3059765,0.001,0.001,0.06053654
115,2710.188,-0.1657729,-36.01057,47367,586203,1,0.3060095,0.001,0.001,0.06050354
115,2710.188,-0.1629774,-36.11222,47367,586203,1,0.3060425,0.001,0.001,0.06047054
115,2710.188,-0.1601817,-36.21388,47367,586203,1,0.3060755,0.001,0.001,0.06043754
115,2710.188,-0.1573863,-36.31553,47367,586203,1,0.3061085,0.001,0.001,0.06040454
115,2710.188,-0.1545905,-36.41719,47367,586203,1,0.3061415,0.001,0.001,0.06037154
115,2710.188,-0.1517951,-36.51884,47367,586203,1,0.3061745,0.001,0.001,0.06033854
115,2710.188,-0.1489996,-36.62049,47367,586203,1,0.3062075,0.001,0.001,0.06030554
115,2710.188,-0.1462039,-36.72215,47367,586203,1,0.3062405,0.001,0.001,0.06027254
115,2710.188,-0.1434085,-36.8238,47367,586203,1,0.3062735,0.001,0.001,0.06023954
115,2710.188,-0.140613,-36.92545,47367,586203,1,0.3063065,0.001,0.001,0.06020654
115,2710.188,-0.1378173,-37.02711,47367,586203,1,0.3063395,0.001,0.001,0.06017354
115,2710.188,-0.1350218,-37.12876,47367,586203,1,0.3063725,0.001,0.001,0.06014054
115,2710.188,-0.1322261,-37.23042,47367,586203,1,0.3064055,0.001,0.001,0.06010754
115,2710.188,-0.1294307,-37.33207,47367,586203,1,0.3064385,0.001,0.001,0.06007454
115,2710.188,-0.1266352,-37.43372,47367,586203,1,0.3064715,0.001,0.001,0.06004154
115,2710.188,-0.1238395,-37.53539,47367,586203,1,0.3065045,0.001,0.001,0.06000854
115,2710.188,-0.121044,-37.63704,47367,586203,1,0.3065375,0.001,0.001,0.05997554
115,2710.188,-0.1182483,-37.7387,47367,586203,1,0.3065705,0.001,0.001,0.05994254
115,2710.188,-0.1154529,-37.84035,47367,586203,1,0.3066035,0.001,0.001,0.05990954
115,2710.188,-0.1126574,-37.942,47367,586203,1,0.3066365,0.001,0.001,0.05987654
115,2710.188,-0.1098617,-38.04366,47367,586203,1,0.3066695,0.001,0.001,0.05984354
115,2710.188,-0.1070662,-38.14531,47367,586203,1,0.3067025,0.001,0.001,0.05981054
115,2710.188,-0.1042694,-38.24596,47295,586201,1,0.3067355,0.001,0.001,0.05977754
115,2710.188,-0.1014716,-38.34612,47187,586201,1,0.3067685,0.001,0.001,0.05974454
115,2710.188,-0.09867415,-38.44628,47079,586201,1,0.3068015,0.001,0.001,0.05971154
115,2710.188,-0.09587635,-38.54644,46971,586201,1,0.3068345,0.001,0.001,0.05967854
115,2710.188,-0.09307886,-38.6466,46863,586201,1,0.3068675,0.001,0.001,0.05964554
115,2710.188,-0.09028137,-38.74675,46755,586201,1,0.3069005,0.001,0.001,0.05961254
115,2710.188,-0.08748356,-38.84691,46647,586201,1,0.3069335,0.001,0.001,0.05957954
115,2710.188,-0.08468607,-38.94707,46539,586201,1,0.3069665,0.001,0.001,0.05954654
115,2710.188,-0.08188859,-39.04722,46431,586201,1,0.3069995,0.001,0.001,0.05951354
115,2710.188,-0.07909078,-39.14739,46323,586201,1,0.3070325,0.001,0.001,0.05948054
115,2710.188,-0.07629329,-39.24754,46215,586201,1,0.3070655,0.001,0.001,0.05944754
115,2710.188,-0.07349549,-39.3477,46107,586201,1,0.3070985,0.001,0.001,0.05941454
115,2710.188,-0.070698,-39.44786,45999,586201,1,0.3071315,0.001,0.001,0.05938154
115,2710.188,-0.06790051,-39.54801,45891,586201,1,0.3071645,0.001,0.001,0.05934854
115,2710.188,-0.0651027,-39.64818,45783,586201,1,0.3071975,0.001,0.001,0.05931554
115,2710.188,-0.06230522,-39.74833,45675,586201,1,0.3072305,0.001,0.001,0.05928254
115,2710.188,-0.05950741,-39.84849,45567,586201,1,0.3072635,0.001,0.001,0.05924954
115,2710.188,-0.05670992,-39.94865,45459,586201,1,0.3072965,0.001,0.001,0.05921654
115,2710.188,-0.05391243,-40.0488,45351,586201,1,0.3073295,0.001,0.001,0.05918354
115,2710.188,-0.05111463,-40.14897,45243,586201,1,0.3073625,0.001,0.001,0.05915054
115,2710.188,-0.04831714,-40.24912,45135,586201,1,0.3073955,0.001,0.001,0.05911754
115,2710.188,-0.04551965,-40.34927,45027,586201,1,0.3074285,0.001,0.001,0.05908454
115,2710.188,-0.04272185,-40.44944,44919,586201,1,0.3074615,0.001,0.001,0.05905154
115,2710.188,-0.03992436,-40.54959,44811,586201,1,0.3074945,0.001,0.001,0.05901854
115,2710.188,-0.03712655,-40.64976,44703,586201,1,0.3075275,0.001,0.001,0.05898554
115,2710.188,-0.03432906,-40.74991,44595,586201,1,0.3075605,0.001,0.001,0.05895254
115,2710.188,-0.03153157,-40.85006,44487,586201,1,0.3075935,0.001,0.001,0.05891954
115,2710.188,-0.02873377,-40.95023,44379,586201,1,0.3076265,0.001,0.001,0.05888654
115,2710.188,-0.02593628,-41.05038,44271,586201,1,0.3076595,0.001,0.001,0.05885354
115,2710.188,-0.02313848,-41.15055,44163,586201,1,0.3076925,0.001,0.001,0.05882053
115,2710.188,-0.02034099,-41.2507,44055,586201,1,0.3077255,0.001,0.001,0.05878754
115,2710.188,-0.0175435,-41.35085,43947,586201,1,0.3077585,0.001,0.001,0.05875454
115,2710.188,-0.01474569,-41.45102,43839,586201,1,0.3077915,0.001,0.001,0.05872153
115,2710.188,-0.0119482,-41.55117,43731,586201,1,0.3078245,0.001,0.001,0.05868854
115,2710.188,-0.009150716,-41.65133,43623,586201,1,0.3078575,0.001,0.001,0.05865554
115,2710.188,-0.006352911,-41.75149,43514,586201,1,0.3078905,0.001,0.001,0.05862254
115,2710.188,-0.003555422,-41.85164,43406,586201,1,0.3079235,0.001,0.001,0.05858954
115,2710.188,-0.0007576176,-41.95181,43298,586201,1,0.3079565,0.001,0.001,0.05855653
115,2710.188,0.002039871,-42.05196,43190,586201,1,0.3079895,0.001,0.001,0.05852354
115,2710.188,0.00483736,-42.15212,43082,586201,1,0.3080225,0.001,0.001,0.05849054
115,2710.188,0.007635165,-42.25228,42974,586201,1,0.3080555,0.001,0.001,0.05845753
115,2710.188,0.01043265,-42.35243,42866,586201,1,0.3080885,0.001,0.001,0.05842454
115,2710.188,0.01323046,-42.4526,42758,586201,1,0.3081215,0.001,0.001,0.05839153
115,2710.188,0.01602795,-42.55275,42650,586201,1,0.3081545,0.001,0.001,0.05835854
115,2710.188,0.01882544,-42.65291,42542,586201,1,0.3081875,0.001,0.001,0.05832554
115,2710.188,0.02162324,-42.75307,42434,586201,1,0.3082205,0.001,0.001,0.05829253
115,2710.188,0.02440691,-42.8483,42473,547939,1,0.3082535,0.001,0.001,0.05825954
115,2710.188,0.02718511,-42.94157,42570,547939,1,0.3082865,0.001,0.001,0.05822654
115,2710.188,0.02996363,-43.03486,42667,547939,1,0.3083195,0.001,0.001,0.05819353
115,2710.188,0.03274183,-43.12813,42764,547939,1,0.3083525,0.001,0.001,0.05816054
115,2710.188,0.03552035,-43.22142,42861,547939,1,0.3083855,0.001,0.001,0.05812753
115,2710.188,0.03829855,-43.3147,42958,547939,1,0.3084185,0.001,0.001,0.05809454
115,2710.188,0.04107675,-43.40797,43055,547939,1,0.3084515,0.001,0.001,0.05806154
115,2710.188,0.04385527,-43.50126,43152,547939,1,0.3084845,0.001,0.001,0.05802853
115,2710.188,0.04663347,-43.59453,43249,547939,1,0.3085175,0.001,0.001,0.05799554
115,2710.188,0.04941198,-43.68782,43346,547939,1,0.3085505,0.001,0.001,0.05796253
115,2710.188,0.05219018,-43.78109,43443,547939,1,0.3085835,0.001,0.001,0.05792953
115,2710.188,0.05496839,-43.87437,43540,547939,1,0.3086165,0.001,0.001,0.05789654
115,2710.188,0.0577469,-43.96766,43637,547939,1,0.3086495,0.001,0.001,0.05786353
115,2710.188,0.0605251,-44.06093,43733,547939,1,0.3086825,0.001,0.001,0.05783053
115,2710.188,0.0633033,-44.15421,43830,547939,1,0.3087155,0.001,0.001,0.05779754
115,2710.188,0.06608182,-44.24749,43927,547939,1,0.3087485,0.001,0.001,0.05776453
115,2710.188,0.06886002,-44.34077,44024,547939,1,0.3087815,0.001,0.001,0.05773154
115,2710.188,0.07163854,-44.43405,44121,547939,1,0.3088145,0.001,0.001,0.05769853
115,2710.188,0.07441674,-44.52733,44218,547939,1,0.3088475,0.001,0.001,0.05766553
115,2710.188,0.07719494,-44.62061,44315,547939,1,0.3088805,0.001,0.001,0.05763254
115,2710.188,0.07997345,-44.71389,44412,547939,1,0.3089135,0.001,0.001,0.05759953
115,2710.188,0.08275128,-44.80706,44463,296563,1,0.3089465,0.001,0.001,0.05756653
115,2710.188,0.08552901,-44.90012,44463,296563,1,0.3089795,0.001,0.001,0.05753353
115,2710.188,0.08830642,-44.99317,44463,296563,1,0.3090125,0.001,0.001,0.05750053
115,2710.188,0.09108383,-45.08623,44463,296563,1,0.3090455,0.001,0.001,0.05746754
115,2710.188,0.09386155,-45.17929,44463,296563,1,0.3090785,0.001,0.001,0.05743453
115,2710.188,0.09663896,-45.27234,44463,296563,1,0.3091115,0.001,0.001,0.05740153
115,2710.188,0.09941637,-45.36539,44463,296563,1,0.3091445,0.001,0.001,0.05736854
115,2710.188,0.1021941,-45.45845,44463,296563,1,0.3091775,0.001,0.001,0.05733553
115,2710.188,0.1049715,-45.5515,44463,296563,1,0.3092105,0.001,0.001,0.05730253
115,2710.188,0.1077492,-45.64457,44463,296563,1,0.3092435,0.001,0.001,0.05726953
115,2710.188,0.1105266,-45.73762,44463,296563,1,0.3092765,0.001,0.001,0.05723653
115,2710.188,0.1133041,-45.83067,44463,296563,1,0.3093095,0.001,0.001,0.05720353
115,2710.188,0.1160818,-45.92373,44463,296563,1,0.3093425,0.001,0.001,0.05717053
115,2710.188,0.1188592,-46.01678,44463,296563,1,0.3093755,0.001,0.001,0.05713753
115,2710.188,0.1216369,-46.10984,44463,296563,1,0.3094085,0.001,0.001,0.05710453
115,2710.188,0.1244143,-46.2029,44463,296563,1,0.3094415,0.001,0.001,0.05707153
115,2710.188,0.1271917,-46.29595,44463,296563,1,0.3094745,0.001,0.001,0.05703853
115,2710.188,0.1299695,-46.38901,44463,296563,1,0.3095075,0.001,0.001,0.05700553
115,2710.188,0.1327469,-46.48206,44463,296563,1,0.3095405,0.001,0.001,0.05697253
115,2710.188,0.1355243,-46.57511,44463,296563,1,0.3095735,0.001,0.001,0.05693953
115,2710.188,0.138302,-46.66817,44463,296563,1,0.3096065,0.001,0.001,0.05690653
115,2710.188,0.1410794,-46.76123,44463,296563,1,0.3096395,0.001,0.001,0.05687353
115,2710.188,0.1438464,-46.85178,44443,296560,1,0.3096725,0.001,0.001,0.05684053
115,2710.188,0.1466082,-46.94118,44413,296560,1,0.3097055,0.001,0.001,0.05680753
115,2710.188,0.14937,-47.03057,44384,296560,1,0.3097385,0.001,0.001,0.05677453
115,2710.188,0.1521322,-47.11998,44354,296560,1,0.3097715,0.001,0.001,0.05674153
115,2710.188,0.154894,-47.20938,44324,296560,1,0.3098045,0.001,0.001,0.05670853
115,2710.188,0.1576558,-47.29878,44295,296560,1,0.3098375,0.001,0.001,0.05667553
115,2710.188,0.1604179,-47.38819,44265,296560,1,0.3098705,0.001,0.001,0.05664253
115,2710.188,0.1631797,-47.47759,44235,296560,1,0.3099035,0.001,0.001,0.05660953
115,2710.188,0.1659418,-47.567,44206,296560,1,0.3099365,0.001,0.001,0.05657653
115,2710.188,0.1687036,-47.6564,44176,296560,1,0.3099695,0.001,0.001,0.05654353
115,2710.188,0.1714654,-47.7458,44146,296560,1,0.3100025,0.001,0.001,0.05651053
115,2710.188,0.1742275,-47.8352,44117,296560,1,0.3100355,0.001,0.001,0.05647753
115,2710.188,0.1769893,-47.9246,44087,296560,1,0.3100685,0.001,0.001,0.05644453
115,2710.188,0.1797515,-48.01401,44057,296560,1,0.3101015,0.001,0.001,0.05641153
115,2710.188,0.1825133,-48.10341,44028,296560,1,0.3101345,0.001,0.001,0.05637853
115,2710.188,0.1852751,-48.19281,43998,296560,1,0.3101675,0.001,0.001,0.05634553
115,2710.188,0.1880372,-48.28222,43969,296560,1,0.3102005,0.001,0.001,0.05631253
115,2710.188,0.190799,-48.37162,43939,296560,1,0.3102335,0.001,0.001,0.05627953
115,2710.188,0.1935608,-48.46102,43909,296560,1,0.3102665,0.001,0.001,0.05624653
115,2710.188,0.1963229,-48.55043,43880,296560,1,0.3102995,0.001,0.001,0.05621353
115,2710.188,0.1990847,-48.63982,43850,296560,1,0.3103325,0.001,0.001,0.05618053
115,2710.188,0.2018469,-48.72923,43820,296560,1,0.3103655,0.001,0.001,0.05614753
115,2710.188,0.2046087,-48.81863,43791,296560,1,0.3103985,0.001,0.001,0.05611453
115,2710.188,0.2073705,-48.90803,43761,296560,1,0.3104315,0.001,0.001,0.05608153
115,2710.188,0.2101326,-48.99744,43731,296560,1,0.3104645,0.001,0.001,0.05604853
115,2710.188,0.2128944,-49.08684,43702,296560,1,0.3104975,0.001,0.001,0.05601553
115,2710.188,0.2156565,-49.17625,43672,296560,1,0.3105305,0.001,0.001,0.05598253
115,2710.188,0.2184183,-49.26565,43642,296560,1,0.3105635,0.001,0.001,0.05594953
115,2710.188,0.2211801,-49.35505,43613,296560,1,0.3105965,0.001,0.001,0.05591653
115,2710.188,0.2239422,-49.44445,43583,296560,1,0.3106295,0.001,0.001,0.05588353
115,2710.188,0.226704,-49.53385,43553,296560,1,0.3106625,0.001,0.001,0.05585053
115,2710.188,0.2294659,-49.62325,43524,296560,1,0.3106955,0.001,0.001,0.05581753
115,2710.188,0.232228,-49.71266,43494,296560,1,0.3107285,0.001,0.001,0.05578453
115,2710.188,0.2349898,-49.80206,43465,296560,1,0.3107615,0.001,0.001,0.05575153
115,2710.188,0.2377519,-49.89147,43435,296560,1,0.3107945,0.001,0.001,0.05571853
115,2710.188,0.2405137,-49.98087,43405,296560,1,0.3108275,0.001,0.001,0.05568553
115,2710.188,0.2432553,-50.06756,43696,546856,1,0.3108605,0.001,0.001,0.05565253
115,2710.188,0.245959,-50.14916,44590,546856,1,0.3108935,0.001,0.001,0.05561953
115,2710.188,0.2486624,-50.23074,45485,546856,1,0.3109265,0.001,0.001,0.05558653
115,2710.188,0.251366,-50.31233,46379,546856,1,0.3109595,0.001,0.001,0.05555353
115,2710.188,0.2540694,-50.39392,47274,546856,1,0.3109925,0.001,0.001,0.05552053
115,2710.188,0.2567728,-50.47551,48168,546856,1,0.3110255,0.001,0.001,0.05548753
115,2710.188,0.2594765,-50.5571,49063,546856,1,0.3110585,0.001,0.001,0.05545453
115,2710.188,0.2621799,-50.63869,49958,546856,1,0.3110915,0.001,0.001,0.05542153
115,2710.188,0.2648833,-50.72027,50852,546856,1,0.3111245,0.001,0.001,0.05538853
115,2710.188,0.267587,-50.80187,51747,546856,1,0.3111575,0.001,0.001,0.05535553
115,2710.188,0.2702903,-50.88345,52641,546856,1,0.3111905,0.001,0.001,0.05532253
115,2710.188,0.272994,-50.96505,53536,546856,1,0.3112235,0.001,0.001,0.05528953
115,2710.188,0.2756974,-51.04663,54431,546856,1,0.3112565,0.001,0.001,0.05525653
115,2710.188,0.2784008,-51.12822,55325,546856,1,0.3112895,0.001,0.001,0.05522353
115,2710.188,0.2811045,-51.20981,56220,546856,1,0.3113225,0.001,0.001,0.05519053
115,2710.188,0.2838079,-51.2914,57114,546856,1,0.3113555,0.001,0.001,0.05515753
115,2710.188,0.2865116,-51.37299,58009,546856,1,0.3113885,0.001,0.001,0.05512453
115,2710.188,0.2892149,-51.45458,58903,546856,1,0.3114215,0.001,0.001,0.05509153
115,2710.188,0.2919183,-51.53616,59798,546856,1,0.3114545,0.001,0.001,0.05505853
115,2710.188,0.294622,-51.61776,60693,546856,1,0.3114875,0.001,0.001,0.05502553
115,2710.188,0.2973254,-51.69934,61587,546856,1,0.3115205,0.001,0.001,0.05499253
115,2710.188,0.3000288,-51.78093,62482,546856,1,0.3115535,0.001,0.001,0.05495953
115,2710.188,0.3027325,-51.86252,63376,546856,1,0.3115865,0.001,0.001,0.05492653
115,2710.188,0.3054359,-51.94411,64271,546856,1,0.3116195,0.001,0.001,0.05489353
115,2710.188,0.3081396,-52.0257,65165,546856,1,0.3116525,0.001,0.001,0.05486053
115,2710.188,0.3108429,-52.10729,66060,546856,1,0.3116855,0.001,0.001,0.05482753
115,2710.188,0.3135463,-52.18887,66955,546856,1,0.3117185,0.001,0.001,0.05479453
115,2710.188,0.31625,-52.27047,67849,546856,1,0.3117515,0.001,0.001,0.05476153
115,2710.188,0.3189534,-52.35205,68744,546856,1,0.3117845,0.001,0.001,0.05472853
115,2710.188,0.3216571,-52.43365,69638,546856,1,0.3118175,0.001,0.001,0.05469553
115,2710.188,0.3243605,-52.51523,70533,546856,1,0.3118505,0.001,0.001,0.05466253
115,2710.188,0.3270638,-52.59682,71427,546856,1,0.3118835,0.001,0.001,0.05462953
115,2710.188,0.3297675,-52.67841,72322,546856,1,0.3119165,0.001,0.001,0.05459653
115,2710.188,0.3324709,-52.76,73217,546856,1,0.3119495,0.001,0.001,0.05456353
115,2710.188,0.3351743,-52.84158,74111,546856,1,0.3119825,0.001,0.001,0.05453053
115,2710.188,0.337878,-52.92318,75006,546856,1,0.3120155,0.001,0.001,0.05449753
115,2710.188,0.340582,-53.00478,75779,579954,1,0.3120485,0.001,0.001,0.05446453
115,2710.188,0.3432869,-53.08641,76417,579954,1,0.3120815,0.001,0.001,0.05443153
115,2710.188,0.3459915,-53.16802,77055,579954,1,0.3121145,0.001,0.001,0.05439853
115,2710.188,0.3486961,-53.24964,77693,579954,1,0.3121475,0.001,0.001,0.05436553
115,2710.188,0.351401,-53.33127,78331,579954,1,0.3121805,0.001,0.001,0.05433253
115,2710.188,0.3541056,-53.41289,78968,579954,1,0.3122135,0.001,0.001,0.05429953
115,2710.188,0.3568105,-53.49452,79606,579954,1,0.3122465,0.001,0.001,0.05426653
115,2710.188,0.3595151,-53.57614,80244,579954,1,0.3122795,0.001,0.001,0.05423353
115,2710.188,0.3622197,-53.65776,80882,579954,1,0.3123125,0.001,0.001,0.05420053
115,2710.188,0.3649246,-53.73939,81519,579954,1,0.3123455,0.001,0.001,0.05416753
115,2710.188,0.3676292,-53.82101,82157,579954,1,0.3123785,0.001,0.001,0.05413453
115,2710.188,0.3703338,-53.90263,82795,579954,1,0.3124115,0.001,0.001,0.05410153
115,2710.188,0.3730388,-53.98425,83433,579954,1,0.3124445,0.001,0.001,0.05406853
115,2710.188,0.3757434,-54.06587,84071,579954,1,0.3124775,0.001,0.001,0.05403553
115,2710.188,0.3784483,-54.1475,84708,579954,1,0.3125105,0.001,0.001,0.05400253
115,2710.188,0.3811529,-54.22912,85346,579954,1,0.3125435,0.001,0.001,0.05396953
115,2710.188,0.3838575,-54.31074,85984,579954,1,0.3125765,0.001,0.001,0.05393653
115,2710.188,0.3865624,-54.39237,86622,579954,1,0.3126095,0.001,0.001,0.05390353
115,2710.188,0.389267,-54.47399,87259,579954,1,0.3126425,0.001,0.001,0.05387053
115,2710.188,0.3919719,-54.55562,87897,579954,1,0.3126755,0.001,0.001,0.05383753
115,2710.188,0.3946765,-54.63724,88535,579954,1,0.3127085,0.001,0.001,0.05380453
115,2710.188,0.3973811,-54.71886,89173,579954,1,0.3127415,0.001,0.001,0.05377153
115,2710.188,0.400086,-54.80049,89811,579954,1,0.3127745,0.001,0.001,0.05373853
115,2710.188,0.4027907,-54.8821,90448,579954,1,0.3128075,0.001,0.001,0.05370553
115,2710.188,0.4054953,-54.96372,91086,579954,1,0.3128405,0.001,0.001,0.05367253
115,2710.188,0.4082002,-55.04535,91724,579954,1,0.3128735,0.001,0.001,0.05363953
115,2710.188,0.4109048,-55.12697,92362,579954,1,0.3129065,0.001,0.001,0.05360653
115,2710.188,0.4136101,-55.20861,92505,70904,1,0.3129395,0.001,0.001,0.05357353
115,2710.188,0.4163152,-55.29024,92505,70904,1,0.3129725,0.001,0.001,0.05354053
115,2710.188,0.4190203,-55.37187,92505,70904,1,0.3130055,0.001,0.001,0.05350753
115,2710.188,0.4217258,-55.45352,92505,70904,1,0.3130385,0.001,0.001,0.05347453
115,2710.188,0.4244309,-55.53515,92505,70904,1,0.3130715,0.001,0.001,0.05344153
115,2710.188,0.4270536,-55.60876,92505,277655,1,0.3131045,0.001,0.001,0.05340853
115,2710.188,0.4296494,-55.67974,92505,277655,1,0.3131375,0.001,0.001,0.05337553
115,2710.188,0.4322449,-55.7507,92506,277655,1,0.3131705,0.001,0.001,0.05334253
115,2710.188,0.4348407,-55.82167,92506,277655,1,0.3132035,0.001,0.001,0.05330953
115,2710.188,0.4374362,-55.89264,92506,277655,1,0.3132365,0.001,0.001,0.05327653
115,2710.188,0.4400266,-55.96301,92266,194882,1,0.3132695,0.001,0.001,0.05324353
115,2710.188,0.4426153,-56.03314,91928,194882,1,0.3133025,0.001,0.001,0.05321053
115,2710.188,0.4452037,-56.10327,91590,194882,1,0.3133355,0.001,0.001,0.05317753
115,2710.188,0.4477924,-56.17341,91252,194882,1,0.3133685,0.001,0.001,0.05314453
115,2710.188,0.4503808,-56.24353,90914,194882,1,0.3134015,0.001,0.001,0.05311153
115,2710.188,0.4529692,-56.31366,90577,194882,1,0.3134345,0.001,0.001,0.05307853
115,2710.188,0.4555579,-56.3838,90239,194882,1,0.3134675,0.001,0.001,0.05304553
115,2710.188,0.4581463,-56.45393,89901,194882,1,0.3135005,0.001,0.001,0.05301253
115,2710.188,0.4607346,-56.52405,89563,194882,1,0.3135335,0.001,0.001,0.05297953
115,2710.188,0.4633233,-56.59419,89225,194882,1,0.3135665,0.001,0.001,0.05294653
115,2710.188,0.4659117,-56.66432,88888,194882,1,0.3135995,0.001,0.001,0.05291353
115,2710.188,0.4685004,-56.73445,88550,194882,1,0.3136325,0.001,0.001,0.05288053
115,2710.188,0.4710888,-56.80458,88212,194882,1,0.3136655,0.001,0.001,0.05284753
115,2710.188,0.4736772,-56.87471,87874,194882,1,0.3136985,0.001,0.001,0.05281453
115,2710.188,0.4762659,-56.94484,87536,194882,1,0.3137315,0.001,0.001,0.05278153
115,2710.188,0.4788543,-57.01497,87199,194882,1,0.3137645,0.001,0.001,0.05274853
115,2710.188,0.481443,-57.08511,86861,194882,1,0.3137975,0.001,0.001,0.05271553
115,2710.188,0.4840313,-57.15524,86523,194882,1,0.3138305,0.001,0.001,0.05268253
115,2710.188,0.4866197,-57.22536,86185,194882,1,0.3138635,0.001,0.001,0.05264953
115,2710.188,0.4892084,-57.2955,85847,194882,1,0.3138965,0.001,0.001,0.05261653
115,2710.188,0.4917968,-57.36563,85510,194882,1,0.3139295,0.001,0.001,0.05258353
115,2710.188,0.4943852,-57.43575,85172,194882,1,0.3139625,0.001,0.001,0.05255053
115,2710.188,0.4969739,-57.50589,84834,194882,1,0.3139955,0.001,0.001,0.05251753
115,2710.188,0.4995623,-57.57602,84496,194882,1,0.3140285,0.001,0.001,0.05248453
115,2710.188,0.502151,-57.64615,84158,194882,1,0.3140615,0.001,0.001,0.05245152
115,2710.188,0.5047394,-57.71628,83821,194882,1,0.3140945,0.001,0.001,0.05241853
115,2710.188,0.5073277,-57.78641,83483,194882,1,0.3141275,0.001,0.001,0.05238553
115,2710.188,0.5099164,-57.85655,83145,194882,1,0.3141605,0.001,0.001,0.05235253
115,2710.188,0.5125048,-57.92667,82807,194882,1,0.3141935,0.001,0.001,0.05231953
115,2710.188,0.5150935,-57.99681,82469,194882,1,0.3142265,0.001,0.001,0.05228652
115,2710.188,0.5176819,-58.06694,82132,194882,1,0.3142595,0.001,0.001,0.05225353
