TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
54,1472.584,-173.2845,-122.3966,7118,580938,1,0.2886845,0.001,0.001,0.07782856
54,1472.584,-173.2969,-122.4587,6154,580939,1,0.2887174,0.001,0.001,0.07779557
54,1472.584,-173.3075,-122.5193,6154,580939,1,0.2887504,0.001,0.001,0.07776257
54,1472.584,-173.3181,-122.58,6154,580939,1,0.2887834,0.001,0.001,0.07772957
54,1472.584,-173.3286,-122.6407,6154,580939,1,0.2888165,0.001,0.001,0.07769656
54,1472.584,-173.3392,-122.7014,6154,580939,1,0.2888494,0.001,0.001,0.07766356
54,1472.584,-173.3498,-122.7621,6154,580939,1,0.2888824,0.001,0.001,0.07763056
54,1472.584,-173.3603,-122.8228,6154,580939,1,0.2889155,0.001,0.001,0.07759757
54,1472.584,-173.3709,-122.8835,6154,580939,1,0.2889484,0.001,0.001,0.07756457
54,1472.584,-173.3815,-122.9442,6154,580939,1,0.2889814,0.001,0.001,0.07753157
54,1472.584,-173.392,-123.0049,6154,580939,1,0.2890145,0.001,0.001,0.07749856
54,1472.584,-173.4026,-123.0656,6154,580939,1,0.2890474,0.001,0.001,0.07746556
54,1472.584,-173.4132,-123.1263,6154,580939,1,0.2890804,0.001,0.001,0.07743257
54,1472.584,-173.4237,-123.1869,6154,580939,1,0.2891135,0.001,0.001,0.07739957
54,1472.584,-173.4343,-123.2476,6154,580939,1,0.2891465,0.001,0.001,0.07736657
54,1472.584,-173.4448,-123.3083,6154,580939,1,0.2891794,0.001,0.001,0.07733356
54,1472.584,-173.4554,-123.369,6154,580939,1,0.2892125,0.001,0.001,0.07730056
54,1472.584,-173.466,-123.4297,6154,580939,1,0.2892455,0.001,0.001,0.07726756
54,1472.584,-173.4765,-123.4904,6154,580939,1,0.2892784,0.001,0.001,0.07723457
54,1472.584,-173.4871,-123.5511,6154,580939,1,0.2893114,0.001,0.001,0.07720157
54,1472.584,-173.4977,-123.6118,6154,580939,1,0.2893445,0.001,0.001,0.07716856
54,1472.584,-173.5082,-123.6725,6154,580939,1,0.2893775,0.001,0.001,0.07713556
54,1472.584,-173.5177,-123.7323,6155,587684,1,0.2894104,0.001,0.001,0.07710256
54,1472.584,-173.5242,-123.7901,6156,587684,1,0.2894434,0.001,0.001,0.07706957
54,1472.584,-173.5307,-123.8479,6158,587684,1,0.2894765,0.001,0.001,0.07703657
54,1472.584,-173.5372,-123.9057,6160,587684,1,0.2895094,0.001,0.001,0.07700356
54,1472.584,-173.5438,-123.9635,6162,587684,1,0.2895424,0.001,0.001,0.07697056
54,1472.584,-173.5503,-124.0213,6163,587684,1,0.2895755,0.001,0.001,0.07693756
54,1472.584,-173.5568,-124.079,6165,587684,1,0.2896084,0.001,0.001,0.07690457
54,1472.584,-173.5633,-124.1368,6167,587684,1,0.2896414,0.001,0.001,0.07687157
54,1472.584,-173.5699,-124.1946,6169,587684,1,0.2896745,0.001,0.001,0.07683857
54,1472.584,-173.5764,-124.2524,6171,587684,1,0.2897075,0.001,0.001,0.07680556
54,1472.584,-173.5829,-124.3102,6172,587684,1,0.2897404,0.001,0.001,0.07677256
54,1472.584,-173.5895,-124.368,6174,587684,1,0.2897735,0.001,0.001,0.07673956
54,1472.584,-173.596,-124.4258,6176,587684,1,0.2898065,0.001,0.001,0.07670657
54,1472.584,-173.6025,-124.4835,6178,587684,1,0.2898394,0.001,0.001,0.07667357
54,1472.584,-173.609,-124.5413,6180,587684,1,0.2898725,0.001,0.001,0.07664056
54,1472.584,-173.6156,-124.5991,6181,587684,1,0.2899055,0.001,0.001,0.07660756
54,1472.584,-173.6221,-124.6569,6183,587684,1,0.2899384,0.001,0.001,0.07657456
54,1472.584,-173.6286,-124.7147,6185,587684,1,0.2899714,0.001,0.001,0.07654157
54,1472.584,-173.6351,-124.7725,6187,587684,1,0.2900044,0.001,0.001,0.07650857
54,1472.584,-173.6417,-124.8303,6189,587684,1,0.2900375,0.001,0.001,0.07647556
54,1472.584,-173.6482,-124.8881,6190,587684,1,0.2900704,0.001,0.001,0.07644256
54,1472.584,-173.6547,-124.9458,6192,587684,1,0.2901034,0.001,0.001,0.07640956
54,1472.584,-173.6613,-125.0036,6194,587684,1,0.2901365,0.001,0.001,0.07637656
54,1472.584,-173.6678,-125.0614,6196,587684,1,0.2901694,0.001,0.001,0.07634357
54,1472.584,-173.6743,-125.1192,6197,587684,1,0.2902024,0.001,0.001,0.07631056
54,1472.584,-173.6805,-125.1767,6198,587686,1,0.2902355,0.001,0.001,0.07627756
54,1472.584,-173.683,-125.2316,6186,587686,1,0.2902685,0.001,0.001,0.07624456
54,1472.584,-173.6856,-125.2865,6174,587686,1,0.2903014,0.001,0.001,0.07621156
54,1472.584,-173.6881,-125.3414,6163,587686,1,0.2903345,0.001,0.001,0.07617857
54,1472.584,-173.6907,-125.3963,6151,587686,1,0.2903675,0.001,0.001,0.07614556
54,1472.584,-173.6932,-125.4512,6139,587686,1,0.2904004,0.001,0.001,0.07611256
54,1472.584,-173.6958,-125.5061,6127,587686,1,0.2904335,0.001,0.001,0.07607956
54,1472.584,-173.6984,-125.561,6116,587686,1,0.2904665,0.001,0.001,0.07604656
54,1472.584,-173.7009,-125.6159,6104,587686,1,0.2904994,0.001,0.001,0.07601357
54,1472.584,-173.7035,-125.6708,6092,587686,1,0.2905324,0.001,0.001,0.07598057
54,1472.584,-173.706,-125.7257,6080,587686,1,0.2905655,0.001,0.001,0.07594756
54,1472.584,-173.7086,-125.7805,6068,587686,1,0.2905985,0.001,0.001,0.07591456
54,1472.584,-173.7111,-125.8354,6057,587686,1,0.2906314,0.001,0.001,0.07588156
54,1472.584,-173.7137,-125.8903,6045,587686,1,0.2906644,0.001,0.001,0.07584856
54,1472.584,-173.7162,-125.9452,6033,587686,1,0.2906975,0.001,0.001,0.07581557
54,1472.584,-173.7188,-126.0001,6021,587686,1,0.2907304,0.001,0.001,0.07578256
54,1472.584,-173.7213,-126.055,6009,587686,1,0.2907634,0.001,0.001,0.07574956
54,1472.584,-173.7239,-126.1099,5998,587686,1,0.2907965,0.001,0.001,0.07571656
54,1472.584,-173.7265,-126.1648,5986,587686,1,0.2908294,0.001,0.001,0.07568356
54,1472.584,-173.729,-126.2197,5974,587686,1,0.2908624,0.001,0.001,0.07565057
54,1472.584,-173.7316,-126.2746,5962,587686,1,0.2908955,0.001,0.001,0.07561756
54,1472.584,-173.7341,-126.3295,5951,587686,1,0.2909285,0.001,0.001,0.07558456
54,1472.584,-173.7367,-126.3844,5939,587686,1,0.2909614,0.001,0.001,0.07555156
54,1472.584,-173.7392,-126.4393,5927,587686,1,0.2909945,0.001,0.001,0.07551856
54,1472.584,-173.7418,-126.4941,5915,587686,1,0.2910275,0.001,0.001,0.07548556
54,1472.584,-173.7443,-126.549,5903,587686,1,0.2910604,0.001,0.001,0.07545256
54,1472.584,-173.7469,-126.6039,5892,587686,1,0.2910935,0.001,0.001,0.07541956
54,1472.584,-173.7494,-126.6588,5880,587686,1,0.2911265,0.001,0.001,0.07538656
54,1472.584,-173.752,-126.7137,5868,587686,1,0.2911595,0.001,0.001,0.07535356
54,1472.584,-173.7546,-126.7686,5856,587686,1,0.2911924,0.001,0.001,0.07532056
54,1472.584,-173.7548,-126.8218,5844,547548,1,0.2912255,0.001,0.001,0.07528756
54,1472.584,-173.7541,-126.8742,5831,547548,1,0.2912585,0.001,0.001,0.07525456
54,1472.584,-173.7533,-126.9267,5818,547548,1,0.2912914,0.001,0.001,0.07522156
54,1472.584,-173.7526,-126.9791,5805,547548,1,0.2913244,0.001,0.001,0.07518856
54,1472.584,-173.7519,-127.0316,5793,547548,1,0.2913575,0.001,0.001,0.07515556
54,1472.584,-173.7512,-127.0841,5780,547548,1,0.2913904,0.001,0.001,0.07512257
54,1472.584,-173.7504,-127.1365,5767,547548,1,0.2914234,0.001,0.001,0.07508956
54,1472.584,-173.7497,-127.189,5754,547548,1,0.2914565,0.001,0.001,0.07505656
54,1472.584,-173.749,-127.2414,5741,547548,1,0.2914895,0.001,0.001,0.07502356
54,1472.584,-173.7483,-127.2939,5729,547548,1,0.2915224,0.001,0.001,0.07499056
54,1472.584,-173.7475,-127.3463,5716,547548,1,0.2915555,0.001,0.001,0.07495756
54,1472.584,-173.7468,-127.3988,5703,547548,1,0.2915885,0.001,0.001,0.07492456
54,1472.584,-173.7461,-127.4513,5690,547548,1,0.2916214,0.001,0.001,0.07489156
54,1472.584,-173.7454,-127.5037,5677,547548,1,0.2916545,0.001,0.001,0.07485856
54,1472.584,-173.7446,-127.5562,5665,547548,1,0.2916875,0.001,0.001,0.07482556
54,1472.584,-173.7439,-127.6086,5652,547548,1,0.2917204,0.001,0.001,0.07479256
54,1472.584,-173.7432,-127.6611,5639,547548,1,0.2917535,0.001,0.001,0.07475956
54,1472.584,-173.7425,-127.7136,5626,547548,1,0.2917865,0.001,0.001,0.07472656
54,1472.584,-173.7417,-127.766,5614,547548,1,0.2918195,0.001,0.001,0.07469356
54,1472.584,-173.741,-127.8185,5601,547548,1,0.2918524,0.001,0.001,0.07466056
54,1472.584,-173.7403,-127.8709,5588,547548,1,0.2918854,0.001,0.001,0.07462756
54,1472.584,-173.7396,-127.9234,5575,547548,1,0.2919185,0.001,0.001,0.07459456
54,1472.584,-173.7388,-127.9759,5562,547548,1,0.2919514,0.001,0.001,0.07456156
54,1472.584,-173.7366,-128.0272,6088,547546,1,0.2919844,0.001,0.001,0.07452856
54,1472.584,-173.7323,-128.077,7329,547546,1,0.2920175,0.001,0.001,0.07449556
54,1472.584,-173.728,-128.1268,8570,547546,1,0.2920505,0.001,0.001,0.07446256
54,1472.584,-173.7237,-128.1767,9811,547546,1,0.2920834,0.001,0.001,0.07442956
54,1472.584,-173.7194,-128.2265,11052,547546,1,0.2921165,0.001,0.001,0.07439656
54,1472.584,-173.7152,-128.2763,12293,547546,1,0.2921495,0.001,0.001,0.07436356
54,1472.584,-173.7109,-128.3262,13533,547546,1,0.2921824,0.001,0.001,0.07433056
54,1472.584,-173.7066,-128.376,14774,547546,1,0.2922155,0.001,0.001,0.07429756
54,1472.584,-173.7023,-128.4258,16015,547546,1,0.2922485,0.001,0.001,0.07426456
54,1472.584,-173.698,-128.4757,17256,547546,1,0.2922814,0.001,0.001,0.07423156
54,1472.584,-173.6937,-128.5255,18497,547546,1,0.2923145,0.001,0.001,0.07419856
54,1472.584,-173.6894,-128.5753,19738,547546,1,0.2923475,0.001,0.001,0.07416556
54,1472.584,-173.6851,-128.6252,20979,547546,1,0.2923805,0.001,0.001,0.07413256
54,1472.584,-173.6809,-128.675,22220,547546,1,0.2924134,0.001,0.001,0.07409956
54,1472.584,-173.6766,-128.7249,23461,547546,1,0.2924465,0.001,0.001,0.07406656
54,1472.584,-173.6723,-128.7747,24702,547546,1,0.2924795,0.001,0.001,0.07403356
54,1472.584,-173.668,-128.8245,25943,547546,1,0.2925124,0.001,0.001,0.07400056
54,1472.584,-173.6637,-128.8743,27184,547546,1,0.2925454,0.001,0.001,0.07396756
54,1472.584,-173.6594,-128.9242,28425,547546,1,0.2925785,0.001,0.001,0.07393456
54,1472.584,-173.6551,-128.974,29666,547546,1,0.2926114,0.001,0.001,0.07390156
54,1472.584,-173.6463,-129.0204,30483,604469,1,0.2926444,0.001,0.001,0.07386856
54,1472.584,-173.6375,-129.0668,31309,604469,1,0.2926775,0.001,0.001,0.07383556
54,1472.584,-173.6287,-129.1132,32134,604469,1,0.2927105,0.001,0.001,0.07380256
54,1472.584,-173.6199,-129.1597,32960,604469,1,0.2927434,0.001,0.001,0.07376956
54,1472.584,-173.6111,-129.2061,33786,604469,1,0.2927765,0.001,0.001,0.07373656
54,1472.584,-173.6024,-129.2526,34612,604469,1,0.2928095,0.001,0.001,0.07370356
54,1472.584,-173.5936,-129.299,35438,604469,1,0.2928424,0.001,0.001,0.07367056
54,1472.584,-173.5848,-129.3454,36263,604469,1,0.2928755,0.001,0.001,0.07363756
54,1472.584,-173.576,-129.3919,37089,604469,1,0.2929085,0.001,0.001,0.07360456
54,1472.584,-173.5673,-129.4383,37915,604469,1,0.2929415,0.001,0.001,0.07357156
54,1472.584,-173.5585,-129.4847,38741,604469,1,0.2929745,0.001,0.001,0.07353856
54,1472.584,-173.5497,-129.5312,39567,604469,1,0.2930075,0.001,0.001,0.07350556
54,1472.584,-173.5409,-129.5776,40392,604469,1,0.2930405,0.001,0.001,0.07347256
54,1472.584,-173.5321,-129.624,41218,604469,1,0.2930734,0.001,0.001,0.07343956
54,1472.584,-173.5234,-129.6705,42044,604469,1,0.2931064,0.001,0.001,0.07340656
54,1472.584,-173.5146,-129.7169,42870,604469,1,0.2931395,0.001,0.001,0.07337356
54,1472.584,-173.5058,-129.7633,43696,604469,1,0.2931724,0.001,0.001,0.07334056
54,1472.584,-173.497,-129.8098,44521,604469,1,0.2932054,0.001,0.001,0.07330756
54,1472.584,-173.4883,-129.8562,45347,604469,1,0.2932385,0.001,0.001,0.07327456
54,1472.584,-173.4795,-129.9026,46173,604469,1,0.2932715,0.001,0.001,0.07324156
54,1472.584,-173.4707,-129.9491,46999,604469,1,0.2933044,0.001,0.001,0.07320856
54,1472.584,-173.4619,-129.9955,47825,604469,1,0.2933375,0.001,0.001,0.07317556
54,1472.584,-173.4532,-130.042,48650,604469,1,0.2933705,0.001,0.001,0.07314256
54,1472.584,-173.4444,-130.0884,49476,604469,1,0.2934034,0.001,0.001,0.07310956
54,1472.584,-173.4356,-130.1348,50302,604469,1,0.2934365,0.001,0.001,0.07307656
54,1472.584,-173.4268,-130.1813,51128,604469,1,0.2934695,0.001,0.001,0.07304356
54,1472.584,-173.418,-130.2277,51954,604469,1,0.2935024,0.001,0.001,0.07301056
54,1472.584,-173.4093,-130.2741,52779,604469,1,0.2935355,0.001,0.001,0.07297756
54,1472.584,-173.4005,-130.3206,53605,604469,1,0.2935685,0.001,0.001,0.07294456
54,1472.584,-173.3917,-130.367,54431,604469,1,0.2936015,0.001,0.001,0.07291156
54,1472.584,-173.3829,-130.4134,55257,604469,1,0.2936345,0.001,0.001,0.07287855
54,1472.584,-173.3742,-130.4599,56083,604469,1,0.2936675,0.001,0.001,0.07284556
54,1472.584,-173.3654,-130.5063,56908,604469,1,0.2937005,0.001,0.001,0.07281256
54,1472.584,-173.3566,-130.5527,57734,604469,1,0.2937334,0.001,0.001,0.07277956
54,1472.584,-173.3478,-130.5992,58560,604469,1,0.2937664,0.001,0.001,0.07274656
54,1472.584,-173.339,-130.6456,59386,604469,1,0.2937995,0.001,0.001,0.07271356
54,1472.584,-173.3303,-130.6921,60212,604469,1,0.2938325,0.001,0.001,0.07268056
54,1472.584,-173.3213,-130.7383,60881,586905,1,0.2938654,0.001,0.001,0.07264756
54,1472.584,-173.3119,-130.7843,61278,586905,1,0.2938985,0.001,0.001,0.07261456
54,1472.584,-173.3026,-130.8303,61674,586905,1,0.2939315,0.001,0.001,0.07258156
54,1472.584,-173.2932,-130.8763,62071,586905,1,0.2939644,0.001,0.001,0.07254856
54,1472.584,-173.2838,-130.9223,62468,586905,1,0.2939975,0.001,0.001,0.07251555
54,1472.584,-173.2745,-130.9683,62865,586905,1,0.2940305,0.001,0.001,0.07248256
54,1472.584,-173.2651,-131.0143,63262,586905,1,0.2940634,0.001,0.001,0.07244956
54,1472.584,-173.2558,-131.0603,63659,586905,1,0.2940965,0.001,0.001,0.07241656
54,1472.584,-173.2458,-131.1059,63811,586906,1,0.2941295,0.001,0.001,0.07238356
54,1472.584,-173.2354,-131.1511,63811,586906,1,0.2941625,0.001,0.001,0.07235055
54,1472.584,-173.225,-131.1963,63811,586906,1,0.2941955,0.001,0.001,0.07231756
54,1472.584,-173.2147,-131.2415,63811,586906,1,0.2942285,0.001,0.001,0.07228456
54,1472.584,-173.2043,-131.2867,63811,586906,1,0.2942615,0.001,0.001,0.07225156
54,1472.584,-173.1939,-131.332,63811,586906,1,0.2942944,0.001,0.001,0.07221856
54,1472.584,-173.1836,-131.3772,63811,586906,1,0.2943275,0.001,0.001,0.07218555
54,1472.584,-173.1732,-131.4224,63811,586906,1,0.2943605,0.001,0.001,0.07215255
54,1472.584,-173.1628,-131.4676,63811,586906,1,0.2943935,0.001,0.001,0.07211956
54,1472.584,-173.1525,-131.5129,63811,586906,1,0.2944264,0.001,0.001,0.07208656
54,1472.584,-173.1421,-131.5581,63811,586906,1,0.2944595,0.001,0.001,0.07205356
54,1472.584,-173.1317,-131.6033,63811,586906,1,0.2944925,0.001,0.001,0.07202055
54,1472.584,-173.1213,-131.6485,63811,586906,1,0.2945254,0.001,0.001,0.07198755
54,1472.584,-173.111,-131.6937,63811,586906,1,0.2945585,0.001,0.001,0.07195456
54,1472.584,-173.1006,-131.739,63811,586906,1,0.2945915,0.001,0.001,0.07192156
54,1472.584,-173.0902,-131.7842,63811,586906,1,0.2946244,0.001,0.001,0.07188856
54,1472.584,-173.0799,-131.8294,63811,586906,1,0.2946575,0.001,0.001,0.07185556
54,1472.584,-173.0695,-131.8746,63811,586906,1,0.2946905,0.001,0.001,0.07182255
54,1472.584,-173.0591,-131.9198,63811,586906,1,0.2947235,0.001,0.001,0.07178956
54,1472.584,-173.0488,-131.9651,63811,586906,1,0.2947565,0.001,0.001,0.07175656
54,1472.584,-173.0384,-132.0103,63811,586906,1,0.2947895,0.001,0.001,0.07172356
54,1472.584,-173.028,-132.0555,63811,586906,1,0.2948225,0.001,0.001,0.07169056
54,1472.584,-173.0176,-132.1007,63811,586906,1,0.2948555,0.001,0.001,0.07165755
54,1472.584,-173.0073,-132.146,63811,586906,1,0.2948885,0.001,0.001,0.07162455
54,1472.584,-172.9969,-132.1912,63811,586906,1,0.2949215,0.001,0.001,0.07159156
54,1472.584,-172.9865,-132.2364,63811,586906,1,0.2949544,0.001,0.001,0.07155856
54,1472.584,-172.9762,-132.2816,63811,586906,1,0.2949874,0.001,0.001,0.07152556
54,1472.584,-172.9658,-132.3268,63811,586906,1,0.2950205,0.001,0.001,0.07149255
54,1472.584,-172.9539,-132.3709,63814,19142,1,0.2950535,0.001,0.001,0.07145955
54,1472.584,-172.935,-132.4095,63828,19142,1,0.2950864,0.001,0.001,0.07142656
54,1472.584,-172.916,-132.4481,63843,19142,1,0.2951195,0.001,0.001,0.07139356
54,1472.584,-172.897,-132.4867,63857,19142,1,0.2951525,0.001,0.001,0.07136056
54,1472.584,-172.8775,-132.5248,63496,548046,1,0.2951854,0.001,0.001,0.07132755
54,1472.584,-172.8571,-132.5623,62533,548046,1,0.2952185,0.001,0.001,0.07129455
54,1472.584,-172.8366,-132.5997,61570,548046,1,0.2952515,0.001,0.001,0.07126155
54,1472.584,-172.8162,-132.6372,60607,548046,1,0.2952845,0.001,0.001,0.07122856
54,1472.584,-172.7958,-132.6747,59644,548046,1,0.2953175,0.001,0.001,0.07119556
54,1472.584,-172.7749,-132.7118,59180,548044,1,0.2953505,0.001,0.001,0.07116255
54,1472.584,-172.7536,-132.7485,59180,548044,1,0.2953835,0.001,0.001,0.07112955
54,1472.584,-172.7323,-132.7853,59180,548044,1,0.2954165,0.001,0.001,0.07109655
54,1472.584,-172.711,-132.822,59180,548044,1,0.2954495,0.001,0.001,0.07106356
54,1472.584,-172.6897,-132.8588,59180,548044,1,0.2954825,0.001,0.001,0.07103056
54,1472.584,-172.6684,-132.8955,59180,548044,1,0.2955154,0.001,0.001,0.07099756
54,1472.584,-172.6471,-132.9323,59180,548044,1,0.2955485,0.001,0.001,0.07096455
54,1472.584,-172.6258,-132.969,59180,548044,1,0.2955815,0.001,0.001,0.07093155
54,1472.584,-172.6045,-133.0058,59180,548044,1,0.2956145,0.001,0.001,0.07089856
54,1472.584,-172.5832,-133.0425,59180,548044,1,0.2956474,0.001,0.001,0.07086556
54,1472.584,-172.5619,-133.0793,59180,548044,1,0.2956805,0.001,0.001,0.07083256
54,1472.584,-172.5406,-133.1161,59180,548044,1,0.2957135,0.001,0.001,0.07079955
54,1472.584,-172.5193,-133.1528,59180,548044,1,0.2957464,0.001,0.001,0.07076655
54,1472.584,-172.498,-133.1896,59180,548044,1,0.2957795,0.001,0.001,0.07073355
54,1472.584,-172.4767,-133.2263,59180,548044,1,0.2958125,0.001,0.001,0.07070056
54,1472.584,-172.4554,-133.2631,59180,548044,1,0.2958454,0.001,0.001,0.07066756
54,1472.584,-172.4341,-133.2998,59180,548044,1,0.2958785,0.001,0.001,0.07063455
54,1472.584,-172.4128,-133.3366,59180,548044,1,0.2959115,0.001,0.001,0.07060155
54,1472.584,-172.3915,-133.3733,59180,548044,1,0.2959445,0.001,0.001,0.07056855
54,1472.584,-172.3702,-133.4101,59180,548044,1,0.2959775,0.001,0.001,0.07053556
54,1472.584,-172.3489,-133.4468,59180,548044,1,0.2960105,0.001,0.001,0.07050256
54,1472.584,-172.3276,-133.4836,59180,548044,1,0.2960435,0.001,0.001,0.07046955
54,1472.584,-172.3063,-133.5203,59180,548044,1,0.2960765,0.001,0.001,0.07043655
54,1472.584,-172.285,-133.5571,59180,548044,1,0.2961095,0.001,0.001,0.07040355
54,1472.584,-172.2637,-133.5938,59180,548044,1,0.2961425,0.001,0.001,0.07037055
54,1472.584,-172.2424,-133.6306,59181,548044,1,0.2961755,0.001,0.001,0.07033756
54,1472.584,-172.2209,-133.6672,59169,582276,1,0.2962084,0.001,0.001,0.07030456
54,1472.584,-172.1984,-133.703,59038,582276,1,0.2962415,0.001,0.001,0.07027155
54,1472.584,-172.1759,-133.7388,58907,582276,1,0.2962745,0.001,0.001,0.07023855
54,1472.584,-172.1533,-133.7746,58776,582276,1,0.2963074,0.001,0.001,0.07020555
54,1472.584,-172.1308,-133.8104,58645,582276,1,0.2963405,0.001,0.001,0.07017256
54,1472.584,-172.1082,-133.8462,58514,582276,1,0.2963735,0.001,0.001,0.07013956
54,1472.584,-172.0857,-133.882,58383,582276,1,0.2964064,0.001,0.001,0.07010655
54,1472.584,-172.0631,-133.9178,58252,582276,1,0.2964395,0.001,0.001,0.07007355
54,1472.584,-172.0406,-133.9535,58121,582276,1,0.2964725,0.001,0.001,0.07004055
54,1472.584,-172.0181,-133.9893,57990,582276,1,0.2965055,0.001,0.001,0.07000756
54,1472.584,-171.9955,-134.0251,57859,582276,1,0.2965385,0.001,0.001,0.06997456
54,1472.584,-171.973,-134.0609,57728,582276,1,0.2965715,0.001,0.001,0.06994155
54,1472.584,-171.9504,-134.0967,57597,582276,1,0.2966045,0.001,0.001,0.06990855
54,1472.584,-171.9279,-134.1325,57466,582276,1,0.2966375,0.001,0.001,0.06987555
54,1472.584,-171.9053,-134.1683,57335,582276,1,0.2966705,0.001,0.001,0.06984255
54,1472.584,-171.8828,-134.204,57204,582276,1,0.2967035,0.001,0.001,0.06980956
54,1472.584,-171.8602,-134.2398,57074,582276,1,0.2967365,0.001,0.001,0.06977655
54,1472.584,-171.8377,-134.2756,56943,582276,1,0.2967695,0.001,0.001,0.06974355
54,1472.584,-171.8152,-134.3114,56812,582276,1,0.2968025,0.001,0.001,0.06971055
54,1472.584,-171.7926,-134.3472,56681,582276,1,0.2968355,0.001,0.001,0.06967755
54,1472.584,-171.7701,-134.383,56550,582276,1,0.2968684,0.001,0.001,0.06964456
54,1472.584,-171.7475,-134.4188,56419,582276,1,0.2969015,0.001,0.001,0.06961155
54,1472.584,-171.725,-134.4546,56288,582276,1,0.2969345,0.001,0.001,0.06957855
54,1472.584,-171.7024,-134.4903,56157,582276,1,0.2969674,0.001,0.001,0.06954555
54,1472.584,-171.6799,-134.5261,56026,582276,1,0.2970005,0.001,0.001,0.06951255
54,1472.584,-171.6574,-134.5619,55895,582276,1,0.2970335,0.001,0.001,0.06947955
54,1472.584,-171.6348,-134.5977,55764,582276,1,0.2970665,0.001,0.001,0.06944656
54,1472.584,-171.6123,-134.6335,55633,582276,1,0.2970995,0.001,0.001,0.06941355
54,1472.584,-171.5897,-134.6693,55502,582276,1,0.2971325,0.001,0.001,0.06938055
54,1472.584,-171.5672,-134.7051,55371,582276,1,0.2971655,0.001,0.001,0.06934755
54,1472.584,-171.5446,-134.7409,55240,582276,1,0.2971985,0.001,0.001,0.06931455
54,1472.584,-171.5221,-134.7766,55109,582276,1,0.2972315,0.001,0.001,0.06928156
54,1472.584,-171.4996,-134.8124,54978,582276,1,0.2972645,0.001,0.001,0.06924855
54,1472.584,-171.477,-134.8482,54847,582276,1,0.2972975,0.001,0.001,0.06921555
54,1472.584,-171.4545,-134.884,54716,582276,1,0.2973305,0.001,0.001,0.06918255
54,1472.584,-171.4319,-134.9198,54586,582276,1,0.2973635,0.001,0.001,0.06914955
