TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10,579.8859,-5.287449,-30.22355,47651,546829,1,0.2517574,0.001,0.001,0.1147556
10,579.8859,-5.283315,-30.25193,47356,546829,1,0.2517904,0.001,0.001,0.1147226
10,579.8859,-5.27918,-30.28031,47061,546829,1,0.2518234,0.001,0.001,0.1146896
10,579.8859,-5.275044,-30.3087,46766,546829,1,0.2518564,0.001,0.001,0.1146566
10,579.8859,-5.270909,-30.33709,46471,546829,1,0.2518894,0.001,0.001,0.1146236
10,579.8859,-5.266774,-30.36547,46176,546829,1,0.2519224,0.001,0.001,0.1145906
10,579.8859,-5.262639,-30.39385,45881,546829,1,0.2519554,0.001,0.001,0.1145576
10,579.8859,-5.258505,-30.42223,45586,546829,1,0.2519884,0.001,0.001,0.1145246
10,579.8859,-5.254369,-30.45062,45290,546829,1,0.2520214,0.001,0.001,0.1144916
10,579.8859,-5.250234,-30.479,44995,546829,1,0.2520544,0.001,0.001,0.1144586
10,579.8859,-5.246099,-30.50739,44700,546829,1,0.2520874,0.001,0.001,0.1144256
10,579.8859,-5.241964,-30.53577,44405,546829,1,0.2521204,0.001,0.001,0.1143926
10,579.8859,-5.237829,-30.56415,44110,546829,1,0.2521534,0.001,0.001,0.1143596
10,579.8859,-5.233695,-30.59253,43815,546829,1,0.2521864,0.001,0.001,0.1143266
10,579.8859,-5.229559,-30.62092,43520,546829,1,0.2522194,0.001,0.001,0.1142936
10,579.8859,-5.225424,-30.64931,43225,546829,1,0.2522524,0.001,0.001,0.1142606
10,579.8859,-5.221262,-30.67752,41906,93786,1,0.2522854,0.001,0.001,0.1142276
10,579.8859,-5.217094,-30.70569,40379,93786,1,0.2523184,0.001,0.001,0.1141946
10,579.8859,-5.212926,-30.73387,38853,93786,1,0.2523514,0.001,0.001,0.1141616
10,579.8859,-5.208757,-30.76205,37326,93786,1,0.2523844,0.001,0.001,0.1141286
10,579.8859,-5.204589,-30.79022,35799,93786,1,0.2524174,0.001,0.001,0.1140956
10,579.8859,-5.200421,-30.8184,34273,93786,1,0.2524504,0.001,0.001,0.1140626
10,579.8859,-5.196253,-30.84657,32746,93786,1,0.2524834,0.001,0.001,0.1140296
10,579.8859,-5.192085,-30.87475,31220,93786,1,0.2525164,0.001,0.001,0.1139966
10,579.8859,-5.187916,-30.90293,29693,93786,1,0.2525494,0.001,0.001,0.1139636
10,579.8859,-5.183748,-30.9311,28166,93786,1,0.2525824,0.001,0.001,0.1139306
10,579.8859,-5.17958,-30.95928,26640,93786,1,0.2526154,0.001,0.001,0.1138976
10,579.8859,-5.175412,-30.98746,25113,93786,1,0.2526484,0.001,0.001,0.1138646
10,579.8859,-5.171244,-31.01563,23586,93786,1,0.2526814,0.001,0.001,0.1138316
10,579.8859,-5.167075,-31.04381,22059,93786,1,0.2527144,0.001,0.001,0.1137986
10,579.8859,-5.162907,-31.07199,20533,93786,1,0.2527474,0.001,0.001,0.1137656
10,579.8859,-5.158739,-31.10016,19006,93786,1,0.2527804,0.001,0.001,0.1137326
10,579.8859,-5.154571,-31.12834,17480,93786,1,0.2528134,0.001,0.001,0.1136996
10,579.8859,-5.150403,-31.15651,15953,93786,1,0.2528464,0.001,0.001,0.1136666
10,579.8859,-5.146234,-31.18469,14426,93786,1,0.2528794,0.001,0.001,0.1136336
10,579.8859,-5.142066,-31.21287,12900,93786,1,0.2529124,0.001,0.001,0.1136006
10,579.8859,-5.137898,-31.24104,11373,93786,1,0.2529454,0.001,0.001,0.1135676
10,579.8859,-5.13373,-31.26922,9847,93786,1,0.2529784,0.001,0.001,0.1135346
10,579.8859,-5.129562,-31.2974,8320,93786,1,0.2530114,0.001,0.001,0.1135016
10,579.8859,-5.125394,-31.32557,6793,93786,1,0.2530444,0.001,0.001,0.1134686
10,579.8859,-5.121225,-31.35375,6215,546886,1,0.2530774,0.001,0.001,0.1134356
10,579.8859,-5.117056,-31.38192,6205,546886,1,0.2531104,0.001,0.001,0.1134026
10,579.8859,-5.112888,-31.4101,6195,546886,1,0.2531434,0.001,0.001,0.1133696
10,579.8859,-5.108719,-31.43827,6185,546886,1,0.2531764,0.001,0.001,0.1133366
10,579.8859,-5.10455,-31.46644,6174,546886,1,0.2532094,0.001,0.001,0.1133036
10,579.8859,-5.100381,-31.49462,6164,546886,1,0.2532424,0.001,0.001,0.1132706
10,579.8859,-5.096212,-31.52279,6154,546886,1,0.2532754,0.001,0.001,0.1132376
10,579.8859,-5.092044,-31.55097,6144,546886,1,0.2533084,0.001,0.001,0.1132046
10,579.8859,-5.087875,-31.57914,6133,546886,1,0.2533414,0.001,0.001,0.1131716
10,579.8859,-5.083706,-31.60731,6123,546886,1,0.2533744,0.001,0.001,0.1131386
10,579.8859,-5.079537,-31.63549,6113,546886,1,0.2534074,0.001,0.001,0.1131056
10,579.8859,-5.075368,-31.66366,6103,546886,1,0.2534404,0.001,0.001,0.1130726
10,579.8859,-5.071199,-31.69183,6092,546886,1,0.2534734,0.001,0.001,0.1130396
10,579.8859,-5.067031,-31.72001,6082,546886,1,0.2535064,0.001,0.001,0.1130066
10,579.8859,-5.062862,-31.74818,6072,546886,1,0.2535394,0.001,0.001,0.1129736
10,579.8859,-5.058692,-31.77636,6062,546886,1,0.2535724,0.001,0.001,0.1129406
10,579.8859,-5.054524,-31.80453,6051,546886,1,0.2536054,0.001,0.001,0.1129076
10,579.8859,-5.050349,-31.83267,6040,55637,1,0.2536384,0.001,0.001,0.1128746
10,579.8859,-5.046166,-31.86074,6028,55637,1,0.2536714,0.001,0.001,0.1128416
10,579.8859,-5.041982,-31.88882,6016,55637,1,0.2537044,0.001,0.001,0.1128086
10,579.8859,-5.037798,-31.9169,6004,55637,1,0.2537374,0.001,0.001,0.1127756
10,579.8859,-5.033615,-31.94498,5991,55637,1,0.2537704,0.001,0.001,0.1127426
10,579.8859,-5.029431,-31.97306,5979,55637,1,0.2538034,0.001,0.001,0.1127096
10,579.8859,-5.025248,-32.00114,5967,55637,1,0.2538364,0.001,0.001,0.1126766
10,579.8859,-5.021064,-32.02921,5955,55637,1,0.2538694,0.001,0.001,0.1126436
10,579.8859,-5.016881,-32.05729,5943,55637,1,0.2539024,0.001,0.001,0.1126106
10,579.8859,-5.012696,-32.08537,5930,55637,1,0.2539354,0.001,0.001,0.1125776
10,579.8859,-5.008513,-32.11345,5918,55637,1,0.2539684,0.001,0.001,0.1125446
10,579.8859,-5.00433,-32.14153,5906,55637,1,0.2540014,0.001,0.001,0.1125116
10,579.8859,-5.000146,-32.16961,5894,55637,1,0.2540344,0.001,0.001,0.1124786
10,579.8859,-4.995963,-32.19768,5882,55637,1,0.2540674,0.001,0.001,0.1124456
10,579.8859,-4.991778,-32.22577,5869,55637,1,0.2541004,0.001,0.001,0.1124126
10,579.8859,-4.987595,-32.25384,5857,55637,1,0.2541334,0.001,0.001,0.1123796
10,579.8859,-4.983411,-32.28192,5845,55637,1,0.2541664,0.001,0.001,0.1123466
10,579.8859,-4.979228,-32.31,5833,55637,1,0.2541994,0.001,0.001,0.1123136
10,579.8859,-4.975044,-32.33808,5821,55637,1,0.2542324,0.001,0.001,0.1122806
10,579.8859,-4.97086,-32.36616,5808,55637,1,0.2542654,0.001,0.001,0.1122476
10,579.8859,-4.966677,-32.39424,5796,55637,1,0.2542984,0.001,0.001,0.1122146
10,579.8859,-4.962493,-32.42231,5784,55637,1,0.2543314,0.001,0.001,0.1121816
10,579.8859,-4.95831,-32.45039,5772,55637,1,0.2543644,0.001,0.001,0.1121486
10,579.8859,-4.954126,-32.47847,5760,55637,1,0.2543974,0.001,0.001,0.1121156
10,579.8859,-4.949942,-32.50655,5747,55637,1,0.2544304,0.001,0.001,0.1120826
10,579.8859,-4.945758,-32.53463,5735,55637,1,0.2544634,0.001,0.001,0.1120496
10,579.8859,-4.941575,-32.56271,5723,55637,1,0.2544964,0.001,0.001,0.1120166
10,579.8859,-4.937392,-32.59078,5711,55637,1,0.2545294,0.001,0.001,0.1119836
10,579.8859,-4.933208,-32.61886,5699,55637,1,0.2545624,0.001,0.001,0.1119506
10,579.8859,-4.929024,-32.64694,5686,55637,1,0.2545954,0.001,0.001,0.1119176
10,579.8859,-4.924837,-32.675,5911,546910,1,0.2546284,0.001,0.001,0.1118846
10,579.8859,-4.920629,-32.7029,7592,546910,1,0.2546614,0.001,0.001,0.1118516
10,579.8859,-4.916421,-32.7308,9273,546910,1,0.2546944,0.001,0.001,0.1118186
10,579.8859,-4.912213,-32.75871,10955,546910,1,0.2547274,0.001,0.001,0.1117856
10,579.8859,-4.908005,-32.78661,12636,546910,1,0.2547604,0.001,0.001,0.1117526
10,579.8859,-4.903795,-32.81452,14318,546910,1,0.2547934,0.001,0.001,0.1117196
10,579.8859,-4.899587,-32.84243,16000,546910,1,0.2548264,0.001,0.001,0.1116866
10,579.8859,-4.895379,-32.87033,17681,546910,1,0.2548594,0.001,0.001,0.1116536
10,579.8859,-4.891171,-32.89823,19362,546910,1,0.2548924,0.001,0.001,0.1116206
10,579.8859,-4.886963,-32.92614,21044,546910,1,0.2549254,0.001,0.001,0.1115876
10,579.8859,-4.882754,-32.95405,22726,546910,1,0.2549584,0.001,0.001,0.1115546
10,579.8859,-4.878546,-32.98195,24407,546910,1,0.2549914,0.001,0.001,0.1115216
10,579.8859,-4.874338,-33.00985,26088,546910,1,0.2550244,0.001,0.001,0.1114886
10,579.8859,-4.87013,-33.03776,27770,546910,1,0.2550574,0.001,0.001,0.1114556
10,579.8859,-4.865922,-33.06566,29451,546910,1,0.2550904,0.001,0.001,0.1114226
10,579.8859,-4.861713,-33.09357,31133,546910,1,0.2551234,0.001,0.001,0.1113896
10,579.8859,-4.857505,-33.12148,32814,546910,1,0.2551564,0.001,0.001,0.1113566
10,579.8859,-4.853297,-33.14938,34496,546910,1,0.2551894,0.001,0.001,0.1113236
10,579.8859,-4.849088,-33.17728,36177,546910,1,0.2552224,0.001,0.001,0.1112906
10,579.8859,-4.84488,-33.20519,37859,546910,1,0.2552554,0.001,0.001,0.1112576
10,579.8859,-4.840671,-33.2331,39540,546910,1,0.2552884,0.001,0.001,0.1112246
10,579.8859,-4.836463,-33.261,41222,546910,1,0.2553214,0.001,0.001,0.1111916
10,579.8859,-4.832255,-33.2889,42903,546910,1,0.2553544,0.001,0.001,0.1111586
10,579.8859,-4.828047,-33.31681,44585,546910,1,0.2553874,0.001,0.001,0.1111256
10,579.8859,-4.823839,-33.34471,46266,546910,1,0.2554204,0.001,0.001,0.1110926
10,579.8859,-4.819631,-33.37261,47948,546910,1,0.2554534,0.001,0.001,0.1110596
10,579.8859,-4.815422,-33.40052,49629,546910,1,0.2554864,0.001,0.001,0.1110266
10,579.8859,-4.811214,-33.42843,51311,546910,1,0.2555194,0.001,0.001,0.1109936
10,579.8859,-4.807007,-33.45634,52842,546909,1,0.2555524,0.001,0.001,0.1109606
10,579.8859,-4.802802,-33.48427,54019,546909,1,0.2555854,0.001,0.001,0.1109276
10,579.8859,-4.798598,-33.5122,55197,546909,1,0.2556184,0.001,0.001,0.1108946
10,579.8859,-4.794392,-33.54014,56374,546909,1,0.2556514,0.001,0.001,0.1108616
10,579.8859,-4.790188,-33.56807,57552,546909,1,0.2556844,0.001,0.001,0.1108286
10,579.8859,-4.785976,-33.59595,57722,55742,1,0.2557174,0.001,0.001,0.1107956
10,579.8859,-4.781764,-33.62382,57722,55742,1,0.2557504,0.001,0.001,0.1107626
10,579.8859,-4.777552,-33.65169,57722,55742,1,0.2557834,0.001,0.001,0.1107296
10,579.8859,-4.773338,-33.67957,57722,55742,1,0.2558164,0.001,0.001,0.1106966
10,579.8859,-4.769126,-33.70744,57722,55742,1,0.2558494,0.001,0.001,0.1106636
10,579.8859,-4.764914,-33.73532,57809,547160,1,0.2558824,0.001,0.001,0.1106306
10,579.8859,-4.760702,-33.76319,57928,547160,1,0.2559154,0.001,0.001,0.1105976
10,579.8859,-4.75649,-33.79107,58047,547160,1,0.2559484,0.001,0.001,0.1105646
10,579.8859,-4.752277,-33.81895,58166,547160,1,0.2559814,0.001,0.001,0.1105316
10,579.8859,-4.748066,-33.84683,58285,547160,1,0.2560144,0.001,0.001,0.1104986
10,579.8859,-4.743854,-33.87471,58298,547161,1,0.2560474,0.001,0.001,0.1104656
10,579.8859,-4.739642,-33.90258,58298,547161,1,0.2560804,0.001,0.001,0.1104326
10,579.8859,-4.73543,-33.93046,58298,547161,1,0.2561134,0.001,0.001,0.1103996
10,579.8859,-4.731217,-33.95834,58298,547161,1,0.2561464,0.001,0.001,0.1103666
10,579.8859,-4.727005,-33.98622,58298,547161,1,0.2561794,0.001,0.001,0.1103336
10,579.8859,-4.722793,-34.01409,58298,547161,1,0.2562124,0.001,0.001,0.1103006
10,579.8859,-4.718581,-34.04197,58298,547161,1,0.2562454,0.001,0.001,0.1102676
10,579.8859,-4.714369,-34.06984,58298,547161,1,0.2562784,0.001,0.001,0.1102346
10,579.8859,-4.710157,-34.09772,58298,547161,1,0.2563114,0.001,0.001,0.1102016
10,579.8859,-4.705945,-34.1256,58298,547161,1,0.2563444,0.001,0.001,0.1101686
10,579.8859,-4.701733,-34.15348,58298,547161,1,0.2563774,0.001,0.001,0.1101356
10,579.8859,-4.697521,-34.18135,58298,547161,1,0.2564104,0.001,0.001,0.1101026
10,579.8859,-4.693309,-34.20923,58298,547161,1,0.2564434,0.001,0.001,0.1100696
10,579.8859,-4.689097,-34.2371,58298,547161,1,0.2564764,0.001,0.001,0.1100366
10,579.8859,-4.684884,-34.26498,58298,547161,1,0.2565094,0.001,0.001,0.1100036
10,579.8859,-4.680672,-34.29286,58298,547161,1,0.2565424,0.001,0.001,0.1099706
10,579.8859,-4.67646,-34.32074,58298,547161,1,0.2565754,0.001,0.001,0.1099376
10,579.8859,-4.672248,-34.34861,58298,547161,1,0.2566084,0.001,0.001,0.1099046
10,579.8859,-4.668036,-34.37649,58298,547161,1,0.2566414,0.001,0.001,0.1098716
10,579.8859,-4.663823,-34.40437,58298,547161,1,0.2566744,0.001,0.001,0.1098386
10,579.8859,-4.659612,-34.43224,58298,547161,1,0.2567074,0.001,0.001,0.1098056
10,579.8859,-4.6554,-34.46012,58298,547161,1,0.2567404,0.001,0.001,0.1097726
10,579.8859,-4.651188,-34.488,58298,547161,1,0.2567734,0.001,0.001,0.1097396
10,579.8859,-4.646976,-34.51587,58298,547161,1,0.2568064,0.001,0.001,0.1097066
10,579.8859,-4.642763,-34.54375,58298,547161,1,0.2568394,0.001,0.001,0.1096736
10,579.8859,-4.638546,-34.57159,58285,547163,1,0.2568724,0.001,0.001,0.1096406
10,579.8859,-4.634292,-34.59914,58173,547163,1,0.2569054,0.001,0.001,0.1096076
10,579.8859,-4.630038,-34.62669,58061,547163,1,0.2569384,0.001,0.001,0.1095746
10,579.8859,-4.625784,-34.65424,57949,547163,1,0.2569714,0.001,0.001,0.1095416
10,579.8859,-4.621529,-34.6818,57837,547163,1,0.2570044,0.001,0.001,0.1095086
10,579.8859,-4.617275,-34.70935,57725,547163,1,0.2570374,0.001,0.001,0.1094756
10,579.8859,-4.613021,-34.7369,57766,89815,1,0.2570704,0.001,0.001,0.1094426
10,579.8859,-4.608766,-34.76444,57812,89815,1,0.2571034,0.001,0.001,0.1094096
10,579.8859,-4.604512,-34.79199,57857,89815,1,0.2571364,0.001,0.001,0.1093766
10,579.8859,-4.600257,-34.81954,57902,89815,1,0.2571694,0.001,0.001,0.1093436
10,579.8859,-4.596002,-34.84709,57948,89815,1,0.2572024,0.001,0.001,0.1093106
10,579.8859,-4.591747,-34.87463,57993,89815,1,0.2572354,0.001,0.001,0.1092776
10,579.8859,-4.587493,-34.90218,58038,89815,1,0.2572684,0.001,0.001,0.1092446
10,579.8859,-4.583238,-34.92973,58084,89815,1,0.2573014,0.001,0.001,0.1092116
10,579.8859,-4.578983,-34.95727,58129,89815,1,0.2573344,0.001,0.001,0.1091786
10,579.8859,-4.574728,-34.98482,58174,89815,1,0.2573674,0.001,0.001,0.1091456
10,579.8859,-4.570473,-35.01237,58220,89815,1,0.2574004,0.001,0.001,0.1091126
10,579.8859,-4.566219,-35.03992,58265,89815,1,0.2574334,0.001,0.001,0.1090796
10,579.8859,-4.561964,-35.06746,58310,89815,1,0.2574664,0.001,0.001,0.1090466
10,579.8859,-4.55771,-35.09501,58356,89815,1,0.2574994,0.001,0.001,0.1090136
10,579.8859,-4.553454,-35.12256,58401,89815,1,0.2575324,0.001,0.001,0.1089806
10,579.8859,-4.5492,-35.15011,58446,89815,1,0.2575654,0.001,0.001,0.1089476
10,579.8859,-4.544945,-35.17765,58492,89815,1,0.2575984,0.001,0.001,0.1089146
10,579.8859,-4.540691,-35.2052,58537,89815,1,0.2576314,0.001,0.001,0.1088816
10,579.8859,-4.536436,-35.23275,58582,89815,1,0.2576644,0.001,0.001,0.1088486
10,579.8859,-4.532181,-35.2603,58628,89815,1,0.2576974,0.001,0.001,0.1088156
10,579.8859,-4.527926,-35.28785,58673,89815,1,0.2577304,0.001,0.001,0.1087826
10,579.8859,-4.523671,-35.31539,58718,89815,1,0.2577634,0.001,0.001,0.1087496
10,579.8859,-4.519417,-35.34294,58764,89815,1,0.2577964,0.001,0.001,0.1087166
10,579.8859,-4.515162,-35.37048,58809,89815,1,0.2578294,0.001,0.001,0.1086836
10,579.8859,-4.510907,-35.39804,58854,89815,1,0.2578624,0.001,0.001,0.1086506
10,579.8859,-4.506652,-35.42558,58900,89815,1,0.2578954,0.001,0.001,0.1086176
10,579.8859,-4.502398,-35.45313,58945,89815,1,0.2579284,0.001,0.001,0.1085846
10,579.8859,-4.498143,-35.48067,58990,89815,1,0.2579614,0.001,0.001,0.1085516
10,579.8859,-4.493889,-35.50822,59036,89815,1,0.2579944,0.001,0.001,0.1085186
10,579.8859,-4.489634,-35.53577,59081,89815,1,0.2580274,0.001,0.001,0.1084856
10,579.8859,-4.485376,-35.5633,59021,138483,1,0.2580604,0.001,0.001,0.1084526
10,579.8859,-4.481117,-35.5908,58796,138483,1,0.2580934,0.001,0.001,0.1084196
10,579.8859,-4.476857,-35.6183,58570,138483,1,0.2581264,0.001,0.001,0.1083866
10,579.8859,-4.472597,-35.6458,58344,138483,1,0.2581594,0.001,0.001,0.1083536
10,579.8859,-4.468337,-35.6733,58118,138483,1,0.2581924,0.001,0.001,0.1083206
10,579.8859,-4.464076,-35.70081,57892,138483,1,0.2582254,0.001,0.001,0.1082876
10,579.8859,-4.459816,-35.72831,57666,138483,1,0.2582584,0.001,0.001,0.1082546
10,579.8859,-4.455556,-35.75581,57440,138483,1,0.2582914,0.001,0.001,0.1082216
10,579.8859,-4.451296,-35.78331,57214,138483,1,0.2583244,0.001,0.001,0.1081886
10,579.8859,-4.447036,-35.81081,56988,138483,1,0.2583574,0.001,0.001,0.1081556
10,579.8859,-4.442775,-35.83832,56763,138483,1,0.2583904,0.001,0.001,0.1081226
10,579.8859,-4.438515,-35.86582,56537,138483,1,0.2584234,0.001,0.001,0.1080896
10,579.8859,-4.434255,-35.89332,56311,138483,1,0.2584564,0.001,0.001,0.1080566
10,579.8859,-4.429995,-35.92082,56085,138483,1,0.2584894,0.001,0.001,0.1080236
10,579.8859,-4.425735,-35.94832,55859,138483,1,0.2585224,0.001,0.001,0.1079906
10,579.8859,-4.421474,-35.97583,55633,138483,1,0.2585554,0.001,0.001,0.1079576
10,579.8859,-4.417214,-36.00333,55407,138483,1,0.2585884,0.001,0.001,0.1079246
10,579.8859,-4.412954,-36.03083,55181,138483,1,0.2586214,0.001,0.001,0.1078916
10,579.8859,-4.408695,-36.05833,54955,138483,1,0.2586544,0.001,0.001,0.1078586
10,579.8859,-4.404435,-36.08583,54730,138483,1,0.2586874,0.001,0.001,0.1078256
10,579.8859,-4.400175,-36.11333,54504,138483,1,0.2587204,0.001,0.001,0.1077926
10,579.8859,-4.395914,-36.14084,54278,138483,1,0.2587534,0.001,0.001,0.1077596
10,579.8859,-4.391654,-36.16834,54052,138483,1,0.2587864,0.001,0.001,0.1077266
10,579.8859,-4.387394,-36.19584,53826,138483,1,0.2588194,0.001,0.001,0.1076936
10,579.8859,-4.383134,-36.22334,53600,138483,1,0.2588524,0.001,0.001,0.1076606
10,579.8859,-4.378874,-36.25084,53374,138483,1,0.2588854,0.001,0.001,0.1076276
10,579.8859,-4.374613,-36.27835,53148,138483,1,0.2589184,0.001,0.001,0.1075946
10,579.8859,-4.370353,-36.30585,52922,138483,1,0.2589514,0.001,0.001,0.1075616
10,579.8859,-4.366093,-36.33335,52697,138483,1,0.2589844,0.001,0.001,0.1075286
10,579.8859,-4.361833,-36.36085,52471,138483,1,0.2590174,0.001,0.001,0.1074956
10,579.8859,-4.357573,-36.38835,52245,138483,1,0.2590504,0.001,0.001,0.1074626
10,579.8859,-4.353312,-36.41586,52019,138483,1,0.2590834,0.001,0.001,0.1074296
10,579.8859,-4.349052,-36.44336,51793,138483,1,0.2591164,0.001,0.001,0.1073966
10,579.8859,-4.344792,-36.47086,51567,138483,1,0.2591494,0.001,0.001,0.1073636
10,579.8859,-4.340532,-36.49836,51341,138483,1,0.2591824,0.001,0.001,0.1073306
10,579.8859,-4.336273,-36.52586,51115,138483,1,0.2592154,0.001,0.001,0.1072976
10,579.8859,-4.332012,-36.55337,50889,138483,1,0.2592484,0.001,0.001,0.1072646
10,579.8859,-4.327752,-36.58087,50663,138483,1,0.2592814,0.001,0.001,0.1072316
10,579.8859,-4.323492,-36.60837,50438,138483,1,0.2593144,0.001,0.001,0.1071986
10,579.8859,-4.319232,-36.63587,50212,138483,1,0.2593474,0.001,0.001,0.1071656
10,579.8859,-4.314972,-36.66337,49986,138483,1,0.2593804,0.001,0.001,0.1071326
10,579.8859,-4.310711,-36.69088,49760,138483,1,0.2594134,0.001,0.001,0.1070996
10,579.8859,-4.306451,-36.71838,49534,138483,1,0.2594464,0.001,0.001,0.1070666
10,579.8859,-4.302191,-36.74588,49308,138483,1,0.2594794,0.001,0.001,0.1070336
10,579.8859,-4.297931,-36.77338,49082,138483,1,0.2595124,0.001,0.001,0.1070006
10,579.8859,-4.293671,-36.80088,48856,138483,1,0.2595454,0.001,0.001,0.1069676
10,579.8859,-4.289411,-36.82838,48630,138483,1,0.2595784,0.001,0.001,0.1069346
10,579.8859,-4.28515,-36.85589,48405,138483,1,0.2596114,0.001,0.001,0.1069016
10,579.8859,-4.28089,-36.88339,48179,138483,1,0.2596444,0.001,0.001,0.1068686
10,579.8859,-4.27663,-36.91089,47953,138483,1,0.2596774,0.001,0.001,0.1068356
10,579.8859,-4.27237,-36.93839,47727,138483,1,0.2597104,0.001,0.001,0.1068026
10,579.8859,-4.26811,-36.96589,47501,138483,1,0.2597434,0.001,0.001,0.1067696
10,579.8859,-4.26385,-36.9934,47275,138483,1,0.2597764,0.001,0.001,0.1067366
10,579.8859,-4.25959,-37.0209,47049,138483,1,0.2598094,0.001,0.001,0.1067036
10,579.8859,-4.25533,-37.0484,46823,138483,1,0.2598424,0.001,0.001,0.1066706
10,579.8859,-4.25107,-37.0759,46597,138483,1,0.2598754,0.001,0.001,0.1066376
10,579.8859,-4.24681,-37.1034,46372,138483,1,0.2599084,0.001,0.001,0.1066046
10,579.8859,-4.242549,-37.13091,46146,138483,1,0.2599414,0.001,0.001,0.1065716
10,579.8859,-4.238289,-37.15841,45920,138483,1,0.2599744,0.001,0.001,0.1065386
10,579.8859,-4.234029,-37.18591,45694,138483,1,0.2600074,0.001,0.001,0.1065056
10,579.8859,-4.229734,-37.21309,45674,548784,1,0.2600404,0.001,0.001,0.1064726
10,579.8859,-4.225437,-37.24024,45674,548784,1,0.2600734,0.001,0.001,0.1064396
10,579.8859,-4.221138,-37.2674,45674,548784,1,0.2601064,0.001,0.001,0.1064066
10,579.8859,-4.21684,-37.29456,45674,548784,1,0.2601394,0.001,0.001,0.1063736
10,579.8859,-4.212542,-37.32171,45674,548784,1,0.2601724,0.001,0.001,0.1063406
10,579.8859,-4.208244,-37.34886,45674,548784,1,0.2602054,0.001,0.001,0.1063076
10,579.8859,-4.203946,-37.37602,45674,548784,1,0.2602384,0.001,0.001,0.1062746
10,579.8859,-4.199648,-37.40318,45674,548784,1,0.2602714,0.001,0.001,0.1062416
10,579.8859,-4.19535,-37.43033,45674,548784,1,0.2603044,0.001,0.001,0.1062086
10,579.8859,-4.191052,-37.45748,45674,548784,1,0.2603374,0.001,0.001,0.1061756
10,579.8859,-4.186754,-37.48464,45674,548784,1,0.2603704,0.001,0.001,0.1061426
10,579.8859,-4.182456,-37.51179,45675,548784,1,0.2604034,0.001,0.001,0.1061096
10,579.8859,-4.178158,-37.53894,45675,548784,1,0.2604364,0.001,0.001,0.1060766
10,579.8859,-4.17386,-37.5661,45675,548784,1,0.2604694,0.001,0.001,0.1060436
10,579.8859,-4.169562,-37.59326,45675,548784,1,0.2605024,0.001,0.001,0.1060106
10,579.8859,-4.165264,-37.62041,45675,548784,1,0.2605354,0.001,0.001,0.1059776
10,579.8859,-4.160966,-37.64756,45675,548784,1,0.2605684,0.001,0.001,0.1059446
10,579.8859,-4.156668,-37.67472,45675,548784,1,0.2606014,0.001,0.001,0.1059116
10,579.8859,-4.152369,-37.70187,45675,548784,1,0.2606344,0.001,0.001,0.1058786
10,579.8859,-4.148072,-37.72903,45675,548784,1,0.2606674,0.001,0.001,0.1058456
10,579.8859,-4.143774,-37.75618,45675,548784,1,0.2607004,0.001,0.001,0.1058126
