TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
42,1229.121,-44.05522,-19.252,86523,194882,1,0.3138305,0.001,0.001,0.05268253
42,1229.121,-44.08747,-19.33038,86185,194882,1,0.3138635,0.001,0.001,0.05264953
42,1229.121,-44.11973,-19.40877,85847,194882,1,0.3138965,0.001,0.001,0.05261653
42,1229.121,-44.15198,-19.48715,85510,194882,1,0.3139295,0.001,0.001,0.05258353
42,1229.121,-44.18423,-19.56553,85172,194882,1,0.3139625,0.001,0.001,0.05255053
42,1229.121,-44.21649,-19.64391,84834,194882,1,0.3139955,0.001,0.001,0.05251753
42,1229.121,-44.24874,-19.72229,84496,194882,1,0.3140285,0.001,0.001,0.05248453
42,1229.121,-44.281,-19.80068,84158,194882,1,0.3140615,0.001,0.001,0.05245152
42,1229.121,-44.31325,-19.87906,83821,194882,1,0.3140945,0.001,0.001,0.05241853
42,1229.121,-44.34551,-19.95744,83483,194882,1,0.3141275,0.001,0.001,0.05238553
42,1229.121,-44.37776,-20.03583,83145,194882,1,0.3141605,0.001,0.001,0.05235253
42,1229.121,-44.41002,-20.1142,82807,194882,1,0.3141935,0.001,0.001,0.05231953
42,1229.121,-44.44227,-20.19259,82469,194882,1,0.3142265,0.001,0.001,0.05228652
42,1229.121,-44.47452,-20.27097,82132,194882,1,0.3142595,0.001,0.001,0.05225353
42,1229.121,-44.50678,-20.34935,81794,194882,1,0.3142925,0.001,0.001,0.05222053
42,1229.121,-44.53903,-20.42774,81456,194882,1,0.3143255,0.001,0.001,0.05218752
42,1229.121,-44.57129,-20.50612,81118,194882,1,0.3143585,0.001,0.001,0.05215453
42,1229.121,-44.60354,-20.58449,80780,194882,1,0.3143915,0.001,0.001,0.05212153
42,1229.121,-44.6358,-20.66288,80443,194882,1,0.3144245,0.001,0.001,0.05208853
42,1229.121,-44.66805,-20.74126,80105,194882,1,0.3144575,0.001,0.001,0.05205553
42,1229.121,-44.70031,-20.81965,79767,194882,1,0.3144905,0.001,0.001,0.05202252
42,1229.121,-44.73256,-20.89803,79429,194882,1,0.3145235,0.001,0.001,0.05198953
42,1229.121,-44.76481,-20.97641,79092,194882,1,0.3145565,0.001,0.001,0.05195653
42,1229.121,-44.79707,-21.05479,78754,194882,1,0.3145895,0.001,0.001,0.05192352
42,1229.121,-44.82932,-21.13317,78416,194882,1,0.3146225,0.001,0.001,0.05189053
42,1229.121,-44.86158,-21.21156,78078,194882,1,0.3146555,0.001,0.001,0.05185752
42,1229.121,-44.89383,-21.28994,77740,194882,1,0.3146885,0.001,0.001,0.05182452
42,1229.121,-44.92608,-21.36832,77403,194882,1,0.3147215,0.001,0.001,0.05179153
42,1229.121,-44.95834,-21.4467,77065,194882,1,0.3147545,0.001,0.001,0.05175852
42,1229.121,-44.99059,-21.52508,76727,194882,1,0.3147875,0.001,0.001,0.05172553
42,1229.121,-45.02284,-21.60346,76389,194882,1,0.3148205,0.001,0.001,0.05169253
42,1229.121,-45.0551,-21.68185,76051,194882,1,0.3148535,0.001,0.001,0.05165952
42,1229.121,-45.08735,-21.76023,75714,194882,1,0.3148865,0.001,0.001,0.05162653
42,1229.121,-45.11963,-21.83862,75215,218375,1,0.3149195,0.001,0.001,0.05159352
42,1229.121,-45.1519,-21.917,74730,218375,1,0.3149525,0.001,0.001,0.05156052
42,1229.121,-45.18417,-21.99538,74246,218375,1,0.3149855,0.001,0.001,0.05152753
42,1229.121,-45.21644,-22.07377,73762,218375,1,0.3150185,0.001,0.001,0.05149452
42,1229.121,-45.24871,-22.15215,73277,218375,1,0.3150515,0.001,0.001,0.05146153
42,1229.121,-45.28099,-22.23054,72793,218375,1,0.3150845,0.001,0.001,0.05142852
42,1229.121,-45.31325,-22.30892,72308,218375,1,0.3151175,0.001,0.001,0.05139552
42,1229.121,-45.34552,-22.3873,71824,218375,1,0.3151505,0.001,0.001,0.05136253
42,1229.121,-45.3778,-22.46569,71340,218375,1,0.3151835,0.001,0.001,0.05132952
42,1229.121,-45.41007,-22.54407,70855,218375,1,0.3152165,0.001,0.001,0.05129652
42,1229.121,-45.44234,-22.62245,70371,218375,1,0.3152495,0.001,0.001,0.05126353
42,1229.121,-45.47461,-22.70083,69886,218375,1,0.3152825,0.001,0.001,0.05123052
42,1229.121,-45.50688,-22.77921,69402,218375,1,0.3153155,0.001,0.001,0.05119753
42,1229.121,-45.53915,-22.8576,68918,218375,1,0.3153485,0.001,0.001,0.05116452
42,1229.121,-45.57142,-22.93598,68433,218375,1,0.3153815,0.001,0.001,0.05113152
42,1229.121,-45.60369,-23.01436,67949,218375,1,0.3154145,0.001,0.001,0.05109853
42,1229.121,-45.63597,-23.09275,67465,218375,1,0.3154475,0.001,0.001,0.05106552
42,1229.121,-45.66824,-23.17113,66980,218375,1,0.3154805,0.001,0.001,0.05103252
42,1229.121,-45.70051,-23.24952,66496,218375,1,0.3155135,0.001,0.001,0.05099952
42,1229.121,-45.73278,-23.3279,66011,218375,1,0.3155465,0.001,0.001,0.05096652
42,1229.121,-45.76505,-23.40628,65527,218375,1,0.3155795,0.001,0.001,0.05093352
42,1229.121,-45.79732,-23.48467,65043,218375,1,0.3156125,0.001,0.001,0.05090052
42,1229.121,-45.82959,-23.56305,64558,218375,1,0.3156455,0.001,0.001,0.05086752
42,1229.121,-45.86186,-23.64143,64074,218375,1,0.3156785,0.001,0.001,0.05083453
42,1229.121,-45.89414,-23.71982,63590,218375,1,0.3157115,0.001,0.001,0.05080152
42,1229.121,-45.92593,-23.79793,63206,286265,1,0.3157445,0.001,0.001,0.05076852
42,1229.121,-45.95591,-23.87505,63206,286265,1,0.3157775,0.001,0.001,0.05073552
42,1229.121,-45.98589,-23.95215,63206,286265,1,0.3158105,0.001,0.001,0.05070252
42,1229.121,-46.01587,-24.02925,63206,286265,1,0.3158435,0.001,0.001,0.05066952
42,1229.121,-46.04585,-24.10637,63206,286265,1,0.3158765,0.001,0.001,0.05063652
42,1229.121,-46.07583,-24.18347,63206,286265,1,0.3159095,0.001,0.001,0.05060352
42,1229.121,-46.10581,-24.26058,63206,286265,1,0.3159425,0.001,0.001,0.05057052
42,1229.121,-46.13579,-24.33768,63206,286265,1,0.3159755,0.001,0.001,0.05053752
42,1229.121,-46.16576,-24.41479,63206,286265,1,0.3160085,0.001,0.001,0.05050452
42,1229.121,-46.19574,-24.4919,63206,286265,1,0.3160415,0.001,0.001,0.05047152
42,1229.121,-46.22572,-24.569,63206,286265,1,0.3160745,0.001,0.001,0.05043852
42,1229.121,-46.2557,-24.64611,63206,286265,1,0.3161075,0.001,0.001,0.05040552
42,1229.121,-46.28568,-24.72322,63206,286265,1,0.3161405,0.001,0.001,0.05037252
42,1229.121,-46.31566,-24.80032,63206,286265,1,0.3161735,0.001,0.001,0.05033952
42,1229.121,-46.34564,-24.87743,63206,286265,1,0.3162065,0.001,0.001,0.05030652
42,1229.121,-46.37562,-24.95453,63207,207214,1,0.3162395,0.001,0.001,0.05027352
42,1229.121,-46.4056,-25.03163,63207,207214,1,0.3162725,0.001,0.001,0.05024052
42,1229.121,-46.43559,-25.10874,63207,207214,1,0.3163055,0.001,0.001,0.05020752
42,1229.121,-46.46557,-25.18583,63207,207214,1,0.3163385,0.001,0.001,0.05017452
42,1229.121,-46.49555,-25.26293,63207,207214,1,0.3163715,0.001,0.001,0.05014152
42,1229.121,-46.52553,-25.34003,63207,207214,1,0.3164045,0.001,0.001,0.05010852
42,1229.121,-46.55551,-25.41713,63207,207214,1,0.3164375,0.001,0.001,0.05007552
42,1229.121,-46.5855,-25.49424,63207,207214,1,0.3164705,0.001,0.001,0.05004252
42,1229.121,-46.61548,-25.57133,63207,207214,1,0.3165035,0.001,0.001,0.05000952
42,1229.121,-46.64546,-25.64843,63207,207214,1,0.3165365,0.001,0.001,0.04997652
42,1229.121,-46.67544,-25.72553,63207,207214,1,0.3165695,0.001,0.001,0.04994352
42,1229.121,-46.70543,-25.80263,63207,207214,1,0.3166025,0.001,0.001,0.04991052
42,1229.121,-46.73541,-25.87974,63207,207214,1,0.3166355,0.001,0.001,0.04987752
42,1229.121,-46.76539,-25.95683,63207,207214,1,0.3166685,0.001,0.001,0.04984452
42,1229.121,-46.79537,-26.03393,63207,207214,1,0.3167015,0.001,0.001,0.04981152
42,1229.121,-46.82536,-26.11104,63207,207214,1,0.3167345,0.001,0.001,0.04977852
42,1229.121,-46.85534,-26.18813,63207,207214,1,0.3167675,0.001,0.001,0.04974552
42,1229.121,-46.88532,-26.26523,63207,207214,1,0.3168005,0.001,0.001,0.04971252
42,1229.121,-46.91493,-26.34206,62677,287280,1,0.3168335,0.001,0.001,0.04967952
42,1229.121,-46.94455,-26.41888,62162,287280,1,0.3168665,0.001,0.001,0.04964652
42,1229.121,-46.97418,-26.49572,61646,287280,1,0.3168995,0.001,0.001,0.04961352
42,1229.121,-47.0038,-26.57254,61131,287280,1,0.3169325,0.001,0.001,0.04958052
42,1229.121,-47.03342,-26.64937,60615,287280,1,0.3169655,0.001,0.001,0.04954752
42,1229.121,-47.06304,-26.72621,60100,287280,1,0.3169985,0.001,0.001,0.04951452
42,1229.121,-47.09266,-26.80303,59584,287280,1,0.3170315,0.001,0.001,0.04948152
42,1229.121,-47.12228,-26.87987,59068,287280,1,0.3170645,0.001,0.001,0.04944852
42,1229.121,-47.1519,-26.95669,58553,287280,1,0.3170975,0.001,0.001,0.04941552
42,1229.121,-47.18152,-27.03352,58037,287280,1,0.3171305,0.001,0.001,0.04938252
42,1229.121,-47.21115,-27.11036,57522,287280,1,0.3171635,0.001,0.001,0.04934952
42,1229.121,-47.24077,-27.18718,57006,287280,1,0.3171965,0.001,0.001,0.04931652
42,1229.121,-47.27039,-27.26401,56490,287280,1,0.3172295,0.001,0.001,0.04928352
42,1229.121,-47.30001,-27.34084,55975,287280,1,0.3172625,0.001,0.001,0.04925052
42,1229.121,-47.32963,-27.41767,55459,287280,1,0.3172955,0.001,0.001,0.04921752
42,1229.121,-47.35925,-27.4945,54944,287280,1,0.3173285,0.001,0.001,0.04918452
42,1229.121,-47.38887,-27.57133,54428,287280,1,0.3173615,0.001,0.001,0.04915152
42,1229.121,-47.41849,-27.64816,53912,287280,1,0.3173945,0.001,0.001,0.04911852
42,1229.121,-47.44811,-27.72499,53397,287280,1,0.3174275,0.001,0.001,0.04908552
42,1229.121,-47.47773,-27.80182,52881,287280,1,0.3174605,0.001,0.001,0.04905252
42,1229.121,-47.50736,-27.87865,52366,287280,1,0.3174935,0.001,0.001,0.04901952
42,1229.121,-47.53698,-27.95548,51850,287280,1,0.3175265,0.001,0.001,0.04898652
42,1229.121,-47.5666,-28.03231,51334,287280,1,0.3175595,0.001,0.001,0.04895352
42,1229.121,-47.59622,-28.10914,50819,287280,1,0.3175925,0.001,0.001,0.04892052
42,1229.121,-47.62584,-28.18597,50303,287280,1,0.3176255,0.001,0.001,0.04888752
42,1229.121,-47.65546,-28.26279,49788,287280,1,0.3176585,0.001,0.001,0.04885452
42,1229.121,-47.68508,-28.33963,49272,287280,1,0.3176915,0.001,0.001,0.04882152
42,1229.121,-47.7147,-28.41646,48757,287280,1,0.3177245,0.001,0.001,0.04878852
42,1229.121,-47.74433,-28.49329,48241,287280,1,0.3177575,0.001,0.001,0.04875552
42,1229.121,-47.77395,-28.57012,47725,287280,1,0.3177905,0.001,0.001,0.04872252
42,1229.121,-47.80357,-28.64694,47210,287280,1,0.3178235,0.001,0.001,0.04868952
42,1229.121,-47.83319,-28.72378,46694,287280,1,0.3178565,0.001,0.001,0.04865652
42,1229.121,-47.86281,-28.80061,46179,287280,1,0.3178895,0.001,0.001,0.04862352
42,1229.121,-47.89243,-28.87744,45663,287280,1,0.3179225,0.001,0.001,0.04859052
42,1229.121,-47.92205,-28.95427,45147,287280,1,0.3179555,0.001,0.001,0.04855752
42,1229.121,-47.95167,-29.03109,44632,287280,1,0.3179885,0.001,0.001,0.04852452
42,1229.121,-47.9813,-29.10793,44116,287280,1,0.3180215,0.001,0.001,0.04849152
42,1229.121,-48.01092,-29.18476,43601,287280,1,0.3180545,0.001,0.001,0.04845852
42,1229.121,-48.04054,-29.26158,43085,287280,1,0.3180875,0.001,0.001,0.04842552
42,1229.121,-48.07016,-29.33842,42569,287280,1,0.3181205,0.001,0.001,0.04839252
42,1229.121,-48.09978,-29.41524,42054,287280,1,0.3181535,0.001,0.001,0.04835952
42,1229.121,-48.1294,-29.49208,41538,287280,1,0.3181865,0.001,0.001,0.04832652
42,1229.121,-48.15902,-29.5689,41023,287280,1,0.3182195,0.001,0.001,0.04829352
42,1229.121,-48.18864,-29.64573,40507,287280,1,0.3182525,0.001,0.001,0.04826052
42,1229.121,-48.21827,-29.72257,39991,287280,1,0.3182855,0.001,0.001,0.04822752
42,1229.121,-48.24789,-29.79939,39476,287280,1,0.3183185,0.001,0.001,0.04819452
42,1229.121,-48.27751,-29.87623,38960,287280,1,0.3183515,0.001,0.001,0.04816152
42,1229.121,-48.30713,-29.95305,38445,287280,1,0.3183845,0.001,0.001,0.04812852
42,1229.121,-48.33675,-30.02988,37929,287280,1,0.3184175,0.001,0.001,0.04809552
42,1229.121,-48.36637,-30.10672,37413,287280,1,0.3184505,0.001,0.001,0.04806252
42,1229.121,-48.39599,-30.18354,36898,287280,1,0.3184835,0.001,0.001,0.04802952
42,1229.121,-48.42368,-30.25924,36836,101867,1,0.3185165,0.001,0.001,0.04799652
42,1229.121,-48.4511,-30.3348,36836,101867,1,0.3185495,0.001,0.001,0.04796352
42,1229.121,-48.47852,-30.41034,36836,101867,1,0.3185825,0.001,0.001,0.04793052
42,1229.121,-48.50594,-30.4859,36836,101867,1,0.3186155,0.001,0.001,0.04789752
42,1229.121,-48.53336,-30.56145,36836,101867,1,0.3186485,0.001,0.001,0.04786452
42,1229.121,-48.56077,-30.63699,36836,101867,1,0.3186815,0.001,0.001,0.04783152
42,1229.121,-48.5882,-30.71255,36836,101867,1,0.3187145,0.001,0.001,0.04779852
42,1229.121,-48.61561,-30.78809,36836,101867,1,0.3187475,0.001,0.001,0.04776552
42,1229.121,-48.64303,-30.86365,36836,101867,1,0.3187805,0.001,0.001,0.04773252
42,1229.121,-48.67045,-30.9392,36836,101867,1,0.3188135,0.001,0.001,0.04769952
42,1229.121,-48.69787,-31.01474,36836,101867,1,0.3188465,0.001,0.001,0.04766652
42,1229.121,-48.72529,-31.0903,36836,101867,1,0.3188795,0.001,0.001,0.04763352
42,1229.121,-48.75271,-31.16584,36836,101867,1,0.3189125,0.001,0.001,0.04760052
42,1229.121,-48.78013,-31.24139,36836,101867,1,0.3189455,0.001,0.001,0.04756752
42,1229.121,-48.80755,-31.31694,36836,101867,1,0.3189785,0.001,0.001,0.04753452
42,1229.121,-48.83497,-31.39249,36836,101867,1,0.3190115,0.001,0.001,0.04750152
42,1229.121,-48.86239,-31.46805,36836,101867,1,0.3190445,0.001,0.001,0.04746852
42,1229.121,-48.88981,-31.54359,36836,101867,1,0.3190775,0.001,0.001,0.04743552
42,1229.121,-48.91722,-31.61912,36836,308601,1,0.3191105,0.001,0.001,0.04740252
42,1229.121,-48.94465,-31.69465,36836,308601,1,0.3191435,0.001,0.001,0.04736952
42,1229.121,-48.97206,-31.77018,36836,308601,1,0.3191765,0.001,0.001,0.04733652
42,1229.121,-48.99948,-31.8457,36836,308601,1,0.3192095,0.001,0.001,0.04730352
42,1229.121,-49.0269,-31.92124,36836,308601,1,0.3192425,0.001,0.001,0.04727052
42,1229.121,-49.05432,-31.99676,36836,308601,1,0.3192755,0.001,0.001,0.04723752
42,1229.121,-49.08174,-32.0723,36836,308601,1,0.3193085,0.001,0.001,0.04720452
42,1229.121,-49.10916,-32.14782,36836,308601,1,0.3193415,0.001,0.001,0.04717152
42,1229.121,-49.13658,-32.22335,36836,308601,1,0.3193745,0.001,0.001,0.04713852
42,1229.121,-49.164,-32.29888,36836,308601,1,0.3194075,0.001,0.001,0.04710552
42,1229.121,-49.19142,-32.37441,36836,308601,1,0.3194405,0.001,0.001,0.04707252
42,1229.121,-49.21884,-32.44994,36836,308601,1,0.3194735,0.001,0.001,0.04703952
42,1229.121,-49.24626,-32.52547,36836,308601,1,0.3195065,0.001,0.001,0.04700652
42,1229.121,-49.27368,-32.60099,36836,308601,1,0.3195395,0.001,0.001,0.04697352
42,1229.121,-49.3011,-32.67653,36836,308601,1,0.3195725,0.001,0.001,0.04694052
42,1229.121,-49.32852,-32.75205,36836,308601,1,0.3196055,0.001,0.001,0.04690752
42,1229.121,-49.35594,-32.82758,36836,308601,1,0.3196385,0.001,0.001,0.04687452
42,1229.121,-49.38336,-32.90311,36836,308601,1,0.3196715,0.001,0.001,0.04684152
42,1229.121,-49.41078,-32.97864,36836,308601,1,0.3197045,0.001,0.001,0.04680852
42,1229.121,-49.4382,-33.05417,36836,308601,1,0.3197375,0.001,0.001,0.04677552
42,1229.121,-49.46562,-33.1297,36836,308601,1,0.3197705,0.001,0.001,0.04674252
42,1229.121,-49.49304,-33.20522,36836,308601,1,0.3198035,0.001,0.001,0.04670952
42,1229.121,-49.52046,-33.28076,36836,308601,1,0.3198365,0.001,0.001,0.04667652
42,1229.121,-49.54788,-33.35628,36836,308601,1,0.3198695,0.001,0.001,0.04664352
42,1229.121,-49.5753,-33.43182,36836,308601,1,0.3199025,0.001,0.001,0.04661052
42,1229.121,-49.60272,-33.50734,36836,308601,1,0.3199355,0.001,0.001,0.04657752
42,1229.121,-49.63014,-33.58287,36836,308601,1,0.3199685,0.001,0.001,0.04654452
42,1229.121,-49.65756,-33.6584,36836,308601,1,0.3200015,0.001,0.001,0.04651152
42,1229.121,-49.68498,-33.73393,36836,308601,1,0.3200345,0.001,0.001,0.04647852
42,1229.121,-49.7124,-33.80945,36836,308601,1,0.3200675,0.001,0.001,0.04644552
42,1229.121,-49.73982,-33.88499,36836,308601,1,0.3201005,0.001,0.001,0.04641252
42,1229.121,-49.76724,-33.96051,36836,308601,1,0.3201335,0.001,0.001,0.04637952
42,1229.121,-49.79466,-34.03605,36836,308601,1,0.3201665,0.001,0.001,0.04634652
42,1229.121,-49.82152,-34.11104,36883,546691,1,0.3201995,0.001,0.001,0.04631352
42,1229.121,-49.84788,-34.18557,36972,546691,1,0.3202325,0.001,0.001,0.04628052
42,1229.121,-49.87424,-34.2601,37061,546691,1,0.3202655,0.001,0.001,0.04624752
42,1229.121,-49.9006,-34.33463,37150,546691,1,0.3202985,0.001,0.001,0.04621452
42,1229.121,-49.92697,-34.40916,37239,546691,1,0.3203315,0.001,0.001,0.04618151
42,1229.121,-49.95333,-34.48369,37328,546691,1,0.3203645,0.001,0.001,0.04614852
42,1229.121,-49.97969,-34.55821,37417,546691,1,0.3203975,0.001,0.001,0.04611552
42,1229.121,-50.00605,-34.63274,37506,546691,1,0.3204305,0.001,0.001,0.04608252
42,1229.121,-50.03242,-34.70727,37595,546691,1,0.3204635,0.001,0.001,0.04604952
42,1229.121,-50.05878,-34.78179,37684,546691,1,0.3204965,0.001,0.001,0.04601652
42,1229.121,-50.08514,-34.85633,37773,546691,1,0.3205295,0.001,0.001,0.04598352
42,1229.121,-50.1115,-34.93085,37861,546691,1,0.3205625,0.001,0.001,0.04595052
42,1229.121,-50.13787,-35.00539,37950,546691,1,0.3205955,0.001,0.001,0.04591751
42,1229.121,-50.16423,-35.07991,38039,546691,1,0.3206285,0.001,0.001,0.04588452
42,1229.121,-50.19059,-35.15444,38128,546691,1,0.3206615,0.001,0.001,0.04585152
42,1229.121,-50.21695,-35.22897,38217,546691,1,0.3206945,0.001,0.001,0.04581852
42,1229.121,-50.24335,-35.30353,38223,546690,1,0.3207275,0.001,0.001,0.04578552
42,1229.121,-50.26982,-35.37817,38078,546690,1,0.3207605,0.001,0.001,0.04575251
42,1229.121,-50.29628,-35.4528,37933,546690,1,0.3207935,0.001,0.001,0.04571952
42,1229.121,-50.32275,-35.52742,37788,546690,1,0.3208265,0.001,0.001,0.04568652
42,1229.121,-50.34921,-35.60206,37642,546690,1,0.3208595,0.001,0.001,0.04565351
42,1229.121,-50.37568,-35.67669,37497,546690,1,0.3208925,0.001,0.001,0.04562052
42,1229.121,-50.40214,-35.75132,37352,546690,1,0.3209255,0.001,0.001,0.04558752
42,1229.121,-50.42861,-35.82595,37206,546690,1,0.3209585,0.001,0.001,0.04555451
42,1229.121,-50.45507,-35.90058,37061,546690,1,0.3209915,0.001,0.001,0.04552152
42,1229.121,-50.48154,-35.97522,36916,546690,1,0.3210245,0.001,0.001,0.04548851
42,1229.121,-50.508,-36.04985,36770,546690,1,0.3210575,0.001,0.001,0.04545552
42,1229.121,-50.53447,-36.12447,36625,546690,1,0.3210905,0.001,0.001,0.04542252
42,1229.121,-50.56094,-36.19911,36480,546690,1,0.3211235,0.001,0.001,0.04538951
42,1229.121,-50.5874,-36.27374,36335,546690,1,0.3211565,0.001,0.001,0.04535652
42,1229.121,-50.61387,-36.34838,36189,546690,1,0.3211895,0.001,0.001,0.04532351
42,1229.121,-50.64033,-36.423,36044,546690,1,0.3212225,0.001,0.001,0.04529051
42,1229.121,-50.66618,-36.49742,35960,555011,1,0.3212555,0.001,0.001,0.04525752
42,1229.121,-50.69116,-36.57152,35964,555011,1,0.3212885,0.001,0.001,0.04522451
42,1229.121,-50.71614,-36.64562,35968,555011,1,0.3213215,0.001,0.001,0.04519152
42,1229.121,-50.74111,-36.71973,35972,555011,1,0.3213545,0.001,0.001,0.04515852
42,1229.121,-50.76609,-36.79383,35976,555011,1,0.3213875,0.001,0.001,0.04512551
42,1229.121,-50.79107,-36.86793,35979,555011,1,0.3214205,0.001,0.001,0.04509252
42,1229.121,-50.81605,-36.94204,35983,555011,1,0.3214535,0.001,0.001,0.04505951
42,1229.121,-50.8407,-37.01616,36592,555010,1,0.3214865,0.001,0.001,0.04502651
42,1229.121,-50.86504,-37.09029,37790,555010,1,0.3215195,0.001,0.001,0.04499352
42,1229.121,-50.88938,-37.16443,38988,555010,1,0.3215525,0.001,0.001,0.04496051
42,1229.121,-50.91372,-37.23856,40186,555010,1,0.3215855,0.001,0.001,0.04492752
42,1229.121,-50.93806,-37.31269,41384,555010,1,0.3216185,0.001,0.001,0.04489451
42,1229.121,-50.9624,-37.38682,42582,555010,1,0.3216515,0.001,0.001,0.04486151
42,1229.121,-50.98674,-37.46095,43780,555010,1,0.3216845,0.001,0.001,0.04482852
42,1229.121,-51.01109,-37.53509,44979,555010,1,0.3217175,0.001,0.001,0.04479551
42,1229.121,-51.03543,-37.60922,46177,555010,1,0.3217505,0.001,0.001,0.04476251
42,1229.121,-51.05977,-37.68335,47375,555010,1,0.3217835,0.001,0.001,0.04472952
42,1229.121,-51.08411,-37.75749,48573,555010,1,0.3218165,0.001,0.001,0.04469651
42,1229.121,-51.10845,-37.83162,49771,555010,1,0.3218495,0.001,0.001,0.04466351
42,1229.121,-51.13279,-37.90575,50969,555010,1,0.3218825,0.001,0.001,0.04463051
42,1229.121,-51.15713,-37.97988,52167,555010,1,0.3219155,0.001,0.001,0.04459751
42,1229.121,-51.18147,-38.05401,53365,555010,1,0.3219485,0.001,0.001,0.04456452
42,1229.121,-51.20581,-38.12815,54564,555010,1,0.3219815,0.001,0.001,0.04453151
42,1229.121,-51.23015,-38.20228,55762,555010,1,0.3220145,0.001,0.001,0.04449851
42,1229.121,-51.25449,-38.27642,56960,555010,1,0.3220475,0.001,0.001,0.04446551
42,1229.121,-51.27883,-38.35055,58158,555010,1,0.3220805,0.001,0.001,0.04443251
42,1229.121,-51.30317,-38.42468,59356,555010,1,0.3221135,0.001,0.001,0.04439951
42,1229.121,-51.32752,-38.49881,60554,555010,1,0.3221465,0.001,0.001,0.04436651
42,1229.121,-51.35186,-38.57294,61753,555010,1,0.3221795,0.001,0.001,0.04433351
42,1229.121,-51.3762,-38.64707,62951,555010,1,0.3222125,0.001,0.001,0.04430052
42,1229.121,-51.40054,-38.72121,64149,555010,1,0.3222455,0.001,0.001,0.04426751
42,1229.121,-51.42488,-38.79534,65347,555010,1,0.3222785,0.001,0.001,0.04423451
42,1229.121,-51.44922,-38.86948,66545,555010,1,0.3223115,0.001,0.001,0.04420151
42,1229.121,-51.47356,-38.94361,67743,555010,1,0.3223445,0.001,0.001,0.04416851
42,1229.121,-51.4979,-39.01774,68941,555010,1,0.3223775,0.001,0.001,0.04413551
42,1229.121,-51.52224,-39.09187,70140,555010,1,0.3224105,0.001,0.001,0.04410251
