TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
110,2608.745,1.147005,30.13868,63248,114383,1,0.2385574,0.001,0.001,0.1279556
110,2608.745,1.146397,30.22755,63248,114383,1,0.2385904,0.001,0.001,0.1279226
110,2608.745,1.145789,30.31638,63248,114383,1,0.2386234,0.001,0.001,0.1278896
110,2608.745,1.14518,30.40525,63248,114383,1,0.2386564,0.001,0.001,0.1278566
110,2608.745,1.144572,30.49412,63248,114383,1,0.2386894,0.001,0.001,0.1278236
110,2608.745,1.143963,30.58295,63248,114383,1,0.2387224,0.001,0.001,0.1277906
110,2608.745,1.143355,30.67182,63248,114383,1,0.2387554,0.001,0.001,0.1277576
110,2608.745,1.142747,30.76065,63248,114383,1,0.2387884,0.001,0.001,0.1277246
110,2608.745,1.142138,30.84952,63248,114383,1,0.2388214,0.001,0.001,0.1276916
110,2608.745,1.14153,30.93835,63248,114383,1,0.2388544,0.001,0.001,0.1276587
110,2608.745,1.140922,31.02722,63248,114383,1,0.2388874,0.001,0.001,0.1276256
110,2608.745,1.140313,31.11609,63248,114383,1,0.2389204,0.001,0.001,0.1275926
110,2608.745,1.139705,31.20492,63248,114383,1,0.2389534,0.001,0.001,0.1275596
110,2608.745,1.139096,31.29379,63248,114383,1,0.2389864,0.001,0.001,0.1275266
110,2608.745,1.138488,31.38262,63248,114383,1,0.2390194,0.001,0.001,0.1274936
110,2608.745,1.13788,31.47149,63248,114383,1,0.2390524,0.001,0.001,0.1274606
110,2608.745,1.137271,31.56037,63248,114383,1,0.2390854,0.001,0.001,0.1274276
110,2608.745,1.136663,31.6492,63248,114383,1,0.2391184,0.001,0.001,0.1273946
110,2608.745,1.135964,31.7355,63248,24347,1,0.2391514,0.001,0.001,0.1273616
110,2608.745,1.135262,31.82164,63249,24347,1,0.2391844,0.001,0.001,0.1273286
110,2608.745,1.134559,31.90782,63249,24347,1,0.2392174,0.001,0.001,0.1272956
110,2608.745,1.133827,31.99304,63250,55497,1,0.2392504,0.001,0.001,0.1272626
110,2608.745,1.133041,32.07644,63250,55497,1,0.2392834,0.001,0.001,0.1272296
110,2608.745,1.132255,32.15987,63250,55497,1,0.2393164,0.001,0.001,0.1271966
110,2608.745,1.131469,32.24327,63250,55497,1,0.2393494,0.001,0.001,0.1271636
110,2608.745,1.130683,32.3267,63250,55497,1,0.2393824,0.001,0.001,0.1271306
110,2608.745,1.129896,32.41013,63250,55497,1,0.2394154,0.001,0.001,0.1270976
110,2608.745,1.12911,32.49353,63250,55497,1,0.2394484,0.001,0.001,0.1270646
110,2608.745,1.128324,32.57696,63250,55497,1,0.2394814,0.001,0.001,0.1270316
110,2608.745,1.127538,32.66036,63250,55497,1,0.2395144,0.001,0.001,0.1269986
110,2608.745,1.126752,32.74379,63250,55497,1,0.2395474,0.001,0.001,0.1269656
110,2608.745,1.125966,32.82723,63250,55497,1,0.2395804,0.001,0.001,0.1269326
110,2608.745,1.12518,32.91062,63250,55497,1,0.2396134,0.001,0.001,0.1268996
110,2608.745,1.124393,32.99406,63250,55497,1,0.2396464,0.001,0.001,0.1268666
110,2608.745,1.123608,33.07745,63250,55497,1,0.2396794,0.001,0.001,0.1268336
110,2608.745,1.122821,33.16089,63250,55497,1,0.2397124,0.001,0.001,0.1268006
110,2608.745,1.122035,33.24432,63250,55497,1,0.2397454,0.001,0.001,0.1267676
110,2608.745,1.121249,33.32772,63250,55497,1,0.2397784,0.001,0.001,0.1267346
110,2608.745,1.120463,33.41115,63250,55497,1,0.2398114,0.001,0.001,0.1267016
110,2608.745,1.119677,33.49455,63250,55497,1,0.2398444,0.001,0.001,0.1266686
110,2608.745,1.118891,33.57798,63250,55497,1,0.2398774,0.001,0.001,0.1266356
110,2608.745,1.118104,33.66141,63250,55497,1,0.2399104,0.001,0.001,0.1266026
110,2608.745,1.117318,33.74481,63250,55497,1,0.2399434,0.001,0.001,0.1265696
110,2608.745,1.116532,33.82824,63250,55497,1,0.2399764,0.001,0.001,0.1265366
110,2608.745,1.115746,33.91164,63250,55497,1,0.2400094,0.001,0.001,0.1265036
110,2608.745,1.11496,33.99507,63250,55497,1,0.2400424,0.001,0.001,0.1264706
110,2608.745,1.114174,34.07851,63250,55497,1,0.2400754,0.001,0.001,0.1264376
110,2608.745,1.113388,34.1619,63250,55497,1,0.2401084,0.001,0.001,0.1264046
110,2608.745,1.112601,34.24533,63250,55497,1,0.2401414,0.001,0.001,0.1263716
110,2608.745,1.111816,34.32873,63250,55497,1,0.2401744,0.001,0.001,0.1263386
110,2608.745,1.111004,34.41127,63247,579543,1,0.2402074,0.001,0.001,0.1263056
110,2608.745,1.110185,34.49359,63242,579543,1,0.2402404,0.001,0.001,0.1262726
110,2608.745,1.109368,34.57587,63238,579543,1,0.2402734,0.001,0.001,0.1262396
110,2608.745,1.10855,34.65819,63234,579543,1,0.2403064,0.001,0.001,0.1262066
110,2608.745,1.107732,34.74048,63230,579543,1,0.2403394,0.001,0.001,0.1261736
110,2608.745,1.106914,34.8228,63225,579543,1,0.2403724,0.001,0.001,0.1261406
110,2608.745,1.106096,34.90508,63221,579543,1,0.2404054,0.001,0.001,0.1261076
110,2608.745,1.105278,34.9874,63217,579543,1,0.2404384,0.001,0.001,0.1260746
110,2608.745,1.10446,35.06972,63213,579543,1,0.2404714,0.001,0.001,0.1260416
110,2608.745,1.103642,35.15201,63208,579543,1,0.2405044,0.001,0.001,0.1260086
110,2608.745,1.102824,35.23433,63204,579543,1,0.2405374,0.001,0.001,0.1259756
110,2608.745,1.102006,35.31661,63200,579543,1,0.2405704,0.001,0.001,0.1259426
110,2608.745,1.101188,35.39893,63196,579543,1,0.2406034,0.001,0.001,0.1259096
110,2608.745,1.10037,35.48125,63191,579543,1,0.2406364,0.001,0.001,0.1258766
110,2608.745,1.099552,35.56354,63187,579543,1,0.2406694,0.001,0.001,0.1258436
110,2608.745,1.098734,35.64586,63183,579543,1,0.2407024,0.001,0.001,0.1258106
110,2608.745,1.097916,35.72814,63179,579543,1,0.2407354,0.001,0.001,0.1257776
110,2608.745,1.097098,35.81046,63174,579543,1,0.2407684,0.001,0.001,0.1257446
110,2608.745,1.09628,35.89279,63170,579543,1,0.2408014,0.001,0.001,0.1257116
110,2608.745,1.095462,35.97507,63166,579543,1,0.2408344,0.001,0.001,0.1256786
110,2608.745,1.094644,36.05739,63162,579543,1,0.2408674,0.001,0.001,0.1256456
110,2608.745,1.093826,36.13967,63157,579543,1,0.2409004,0.001,0.001,0.1256126
110,2608.745,1.093008,36.222,63153,579543,1,0.2409334,0.001,0.001,0.1255796
110,2608.745,1.09219,36.30432,63149,579543,1,0.2409664,0.001,0.001,0.1255466
110,2608.745,1.091372,36.3866,63145,579543,1,0.2409994,0.001,0.001,0.1255136
110,2608.745,1.090554,36.46892,63140,579543,1,0.2410324,0.001,0.001,0.1254806
110,2608.745,1.089736,36.55121,63136,579543,1,0.2410654,0.001,0.001,0.1254476
110,2608.745,1.088918,36.63353,63132,579543,1,0.2410984,0.001,0.001,0.1254146
110,2608.745,1.0881,36.71585,63128,579543,1,0.2411314,0.001,0.001,0.1253816
110,2608.745,1.087282,36.79813,63124,579543,1,0.2411644,0.001,0.001,0.1253486
110,2608.745,1.086464,36.88045,63119,579543,1,0.2411974,0.001,0.001,0.1253156
110,2608.745,1.085647,36.96274,63115,579543,1,0.2412304,0.001,0.001,0.1252826
110,2608.745,1.084828,37.04506,63111,579543,1,0.2412634,0.001,0.001,0.1252496
110,2608.745,1.08401,37.12738,63107,579543,1,0.2412964,0.001,0.001,0.1252166
110,2608.745,1.083193,37.20966,63102,579543,1,0.2413294,0.001,0.001,0.1251836
110,2608.745,1.082374,37.29198,63098,579543,1,0.2413624,0.001,0.001,0.1251506
110,2608.745,1.081557,37.37427,63094,579543,1,0.2413954,0.001,0.001,0.1251176
110,2608.745,1.080739,37.45659,63090,579543,1,0.2414284,0.001,0.001,0.1250846
110,2608.745,1.07992,37.53891,63085,579543,1,0.2414614,0.001,0.001,0.1250516
110,2608.745,1.079103,37.62119,63081,579543,1,0.2414944,0.001,0.001,0.1250186
110,2608.745,1.078285,37.70352,63077,579543,1,0.2415274,0.001,0.001,0.1249856
110,2608.745,1.077467,37.78582,63073,579543,1,0.2415604,0.001,0.001,0.1249526
110,2608.745,1.076649,37.86812,63068,579543,1,0.2415934,0.001,0.001,0.1249196
110,2608.745,1.075831,37.95042,63064,579543,1,0.2416264,0.001,0.001,0.1248866
110,2608.745,1.075013,38.03273,63060,579543,1,0.2416594,0.001,0.001,0.1248536
110,2608.745,1.074195,38.11503,63056,579543,1,0.2416924,0.001,0.001,0.1248206
110,2608.745,1.073377,38.19735,63051,579543,1,0.2417254,0.001,0.001,0.1247876
110,2608.745,1.072559,38.27965,63047,579543,1,0.2417584,0.001,0.001,0.1247546
110,2608.745,1.071741,38.36195,63043,579543,1,0.2417914,0.001,0.001,0.1247216
110,2608.745,1.070923,38.44426,63039,579543,1,0.2418244,0.001,0.001,0.1246886
110,2608.745,1.070105,38.52656,63034,579543,1,0.2418574,0.001,0.001,0.1246556
110,2608.745,1.069292,38.60907,62908,598975,1,0.2418904,0.001,0.001,0.1246226
110,2608.745,1.068476,38.69146,62846,598975,1,0.2419234,0.001,0.001,0.1245896
110,2608.745,1.06766,38.77385,62785,598975,1,0.2419564,0.001,0.001,0.1245566
110,2608.745,1.066845,38.85624,62723,598975,1,0.2419894,0.001,0.001,0.1245236
110,2608.745,1.066029,38.93862,62661,598975,1,0.2420224,0.001,0.001,0.1244906
110,2608.745,1.065213,39.02103,62599,598975,1,0.2420554,0.001,0.001,0.1244576
110,2608.745,1.064242,39.09732,62596,79322,1,0.2420884,0.001,0.001,0.1244246
110,2608.745,1.063261,39.17323,62596,79322,1,0.2421214,0.001,0.001,0.1243916
110,2608.745,1.062281,39.24914,62596,79322,1,0.2421544,0.001,0.001,0.1243586
110,2608.745,1.0613,39.32505,62596,79322,1,0.2421874,0.001,0.001,0.1243256
110,2608.745,1.060319,39.40098,62596,79322,1,0.2422204,0.001,0.001,0.1242926
110,2608.745,1.059339,39.47689,62596,79322,1,0.2422534,0.001,0.001,0.1242596
110,2608.745,1.058358,39.5528,62596,79322,1,0.2422864,0.001,0.001,0.1242266
110,2608.745,1.057377,39.62871,62596,79322,1,0.2423194,0.001,0.001,0.1241936
110,2608.745,1.056397,39.70462,62596,79322,1,0.2423524,0.001,0.001,0.1241606
110,2608.745,1.055416,39.78055,62596,79322,1,0.2423854,0.001,0.001,0.1241276
110,2608.745,1.054435,39.85646,62596,79322,1,0.2424184,0.001,0.001,0.1240946
110,2608.745,1.053455,39.93237,62596,79322,1,0.2424514,0.001,0.001,0.1240616
110,2608.745,1.052474,40.00828,62596,79322,1,0.2424844,0.001,0.001,0.1240286
110,2608.745,1.051493,40.08419,62596,79322,1,0.2425174,0.001,0.001,0.1239956
110,2608.745,1.050513,40.1601,62596,79322,1,0.2425504,0.001,0.001,0.1239626
110,2608.745,1.049532,40.23603,62596,79322,1,0.2425834,0.001,0.001,0.1239296
110,2608.745,1.048551,40.31194,62596,79322,1,0.2426164,0.001,0.001,0.1238966
110,2608.745,1.047571,40.38785,62596,79322,1,0.2426494,0.001,0.001,0.1238636
110,2608.745,1.04659,40.46376,62596,79322,1,0.2426824,0.001,0.001,0.1238306
110,2608.745,1.04561,40.53967,62596,79322,1,0.2427154,0.001,0.001,0.1237976
110,2608.745,1.044629,40.6156,62596,79322,1,0.2427484,0.001,0.001,0.1237646
110,2608.745,1.043648,40.69151,62596,79322,1,0.2427814,0.001,0.001,0.1237316
110,2608.745,1.042667,40.76742,62596,79322,1,0.2428144,0.001,0.001,0.1236986
110,2608.745,1.041687,40.84333,62596,79322,1,0.2428474,0.001,0.001,0.1236656
110,2608.745,1.040706,40.91924,62596,79322,1,0.2428804,0.001,0.001,0.1236326
110,2608.745,1.039725,40.99517,62596,79322,1,0.2429134,0.001,0.001,0.1235996
110,2608.745,1.038745,41.07108,62596,79322,1,0.2429464,0.001,0.001,0.1235666
110,2608.745,1.037764,41.14699,62596,79322,1,0.2429794,0.001,0.001,0.1235336
110,2608.745,1.036784,41.2229,62596,79322,1,0.2430124,0.001,0.001,0.1235006
110,2608.745,1.035803,41.29881,62596,79322,1,0.2430454,0.001,0.001,0.1234676
110,2608.745,1.034822,41.37473,62596,79322,1,0.2430784,0.001,0.001,0.1234346
110,2608.745,1.033841,41.45065,62596,79322,1,0.2431114,0.001,0.001,0.1234016
110,2608.745,1.032861,41.52656,62596,79322,1,0.2431444,0.001,0.001,0.1233686
110,2608.745,1.03188,41.60247,62596,79322,1,0.2431774,0.001,0.001,0.1233356
110,2608.745,1.030899,41.67834,62410,548031,1,0.2432104,0.001,0.001,0.1233026
110,2608.745,1.029917,41.75421,62187,548031,1,0.2432434,0.001,0.001,0.1232696
110,2608.745,1.028935,41.8301,61964,548031,1,0.2432764,0.001,0.001,0.1232366
110,2608.745,1.027948,41.90583,60471,196810,1,0.2433094,0.001,0.001,0.1232036
110,2608.745,1.026956,41.98142,57742,196810,1,0.2433424,0.001,0.001,0.1231706
110,2608.745,1.025964,42.05702,55014,196810,1,0.2433754,0.001,0.001,0.1231376
110,2608.745,1.024972,42.13261,52285,196810,1,0.2434084,0.001,0.001,0.1231046
110,2608.745,1.02398,42.20822,49556,196810,1,0.2434414,0.001,0.001,0.1230716
110,2608.745,1.022987,42.28381,46827,196810,1,0.2434744,0.001,0.001,0.1230386
110,2608.745,1.021995,42.35941,44098,196810,1,0.2435074,0.001,0.001,0.1230056
110,2608.745,1.021003,42.435,41369,196810,1,0.2435404,0.001,0.001,0.1229726
110,2608.745,1.020011,42.5106,38641,196810,1,0.2435734,0.001,0.001,0.1229396
110,2608.745,1.019019,42.58621,35911,196810,1,0.2436064,0.001,0.001,0.1229066
110,2608.745,1.018027,42.6618,33183,196810,1,0.2436394,0.001,0.001,0.1228736
110,2608.745,1.017035,42.7374,30454,196810,1,0.2436724,0.001,0.001,0.1228406
110,2608.745,1.016042,42.81299,27725,196810,1,0.2437054,0.001,0.001,0.1228076
110,2608.745,1.01505,42.88858,24996,196810,1,0.2437384,0.001,0.001,0.1227746
110,2608.745,1.014058,42.96419,22267,196810,1,0.2437714,0.001,0.001,0.1227416
110,2608.745,1.013066,43.03979,19538,196810,1,0.2438044,0.001,0.001,0.1227086
110,2608.745,1.012074,43.11538,16810,196810,1,0.2438374,0.001,0.001,0.1226756
110,2608.745,1.011082,43.19098,14081,196810,1,0.2438704,0.001,0.001,0.1226426
110,2608.745,1.01009,43.26657,11352,196810,1,0.2439034,0.001,0.001,0.1226096
110,2608.745,1.009097,43.34218,8623,196810,1,0.2439364,0.001,0.001,0.1225766
110,2608.745,1.008105,43.41778,5894,196810,1,0.2439694,0.001,0.001,0.1225436
110,2608.745,1.007014,43.48833,5900,551285,1,0.2440024,0.001,0.001,0.1225106
110,2608.745,1.005923,43.55886,5921,551285,1,0.2440354,0.001,0.001,0.1224776
110,2608.745,1.004832,43.62939,5941,551285,1,0.2440684,0.001,0.001,0.1224446
110,2608.745,1.00374,43.69992,5962,551285,1,0.2441014,0.001,0.001,0.1224116
110,2608.745,1.002649,43.77047,5983,551285,1,0.2441344,0.001,0.001,0.1223786
110,2608.745,1.001557,43.841,6004,551285,1,0.2441674,0.001,0.001,0.1223456
110,2608.745,1.000466,43.91153,6025,551285,1,0.2442004,0.001,0.001,0.1223126
110,2608.745,0.9993745,43.98206,6045,551285,1,0.2442334,0.001,0.001,0.1222796
110,2608.745,0.9982831,44.05259,6066,551285,1,0.2442664,0.001,0.001,0.1222466
110,2608.745,0.9971915,44.12313,6087,551285,1,0.2442994,0.001,0.001,0.1222136
110,2608.745,0.9961002,44.19366,6108,551285,1,0.2443324,0.001,0.001,0.1221806
110,2608.745,0.9950088,44.26419,6128,551285,1,0.2443654,0.001,0.001,0.1221476
110,2608.745,0.9939174,44.33472,6149,551285,1,0.2443984,0.001,0.001,0.1221146
110,2608.745,0.9928261,44.40525,6170,551285,1,0.2444314,0.001,0.001,0.1220816
110,2608.745,0.9917345,44.4758,6191,551285,1,0.2444644,0.001,0.001,0.1220486
110,2608.745,0.9906431,44.54633,6212,551285,1,0.2444974,0.001,0.001,0.1220156
110,2608.745,0.9895518,44.61686,6232,551285,1,0.2445304,0.001,0.001,0.1219826
110,2608.745,0.9884604,44.68739,6253,551285,1,0.2445634,0.001,0.001,0.1219496
110,2608.745,0.9873691,44.75792,6274,551285,1,0.2445964,0.001,0.001,0.1219166
110,2608.745,0.9862775,44.82847,6295,551285,1,0.2446294,0.001,0.001,0.1218836
110,2608.745,0.9851861,44.899,6315,551285,1,0.2446624,0.001,0.001,0.1218506
110,2608.745,0.9840947,44.96953,6336,551285,1,0.2446954,0.001,0.001,0.1218176
110,2608.745,0.9830034,45.04006,6357,551285,1,0.2447284,0.001,0.001,0.1217846
110,2608.745,0.981912,45.11059,6378,551285,1,0.2447614,0.001,0.001,0.1217516
110,2608.745,0.9808204,45.18113,6399,551285,1,0.2447944,0.001,0.001,0.1217186
110,2608.745,0.9797291,45.25166,6419,551285,1,0.2448274,0.001,0.001,0.1216856
110,2608.745,0.9786377,45.32219,6440,551285,1,0.2448604,0.001,0.001,0.1216526
110,2608.745,0.9775301,45.39191,6533,547088,1,0.2448934,0.001,0.001,0.1216196
110,2608.745,0.9763866,45.45963,6571,547089,1,0.2449264,0.001,0.001,0.1215866
110,2608.745,0.9752367,45.52695,6571,547089,1,0.2449594,0.001,0.001,0.1215536
110,2608.745,0.9740865,45.5943,6571,547089,1,0.2449924,0.001,0.001,0.1215206
110,2608.745,0.9729366,45.66162,6571,547089,1,0.2450254,0.001,0.001,0.1214876
110,2608.745,0.9717868,45.72895,6571,547089,1,0.2450584,0.001,0.001,0.1214546
110,2608.745,0.9706369,45.79627,6571,547089,1,0.2450914,0.001,0.001,0.1214216
110,2608.745,0.969487,45.8636,6571,547089,1,0.2451244,0.001,0.001,0.1213886
110,2608.745,0.9683368,45.93094,6571,547089,1,0.2451574,0.001,0.001,0.1213556
110,2608.745,0.9671869,45.99827,6571,547089,1,0.2451904,0.001,0.001,0.1213226
110,2608.745,0.966037,46.0656,6571,547089,1,0.2452234,0.001,0.001,0.1212896
110,2608.745,0.9648872,46.13292,6572,547089,1,0.2452564,0.001,0.001,0.1212566
110,2608.745,0.9637403,46.20043,7740,547090,1,0.2452894,0.001,0.001,0.1212236
110,2608.745,0.9625938,46.26799,9112,547090,1,0.2453224,0.001,0.001,0.1211906
110,2608.745,0.9614475,46.33554,10483,547090,1,0.2453554,0.001,0.001,0.1211576
110,2608.745,0.9603012,46.40308,11855,547090,1,0.2453884,0.001,0.001,0.1211246
110,2608.745,0.9591549,46.47063,13227,547090,1,0.2454214,0.001,0.001,0.1210916
110,2608.745,0.9580086,46.53817,14598,547090,1,0.2454544,0.001,0.001,0.1210586
110,2608.745,0.956862,46.60573,15970,547090,1,0.2454874,0.001,0.001,0.1210256
110,2608.745,0.9557157,46.67327,17342,547090,1,0.2455204,0.001,0.001,0.1209926
110,2608.745,0.9545695,46.74082,18713,547090,1,0.2455534,0.001,0.001,0.1209596
110,2608.745,0.9534232,46.80836,20085,547090,1,0.2455864,0.001,0.001,0.1209266
110,2608.745,0.9522769,46.87591,21456,547090,1,0.2456194,0.001,0.001,0.1208936
110,2608.745,0.9511303,46.94347,22828,547090,1,0.2456524,0.001,0.001,0.1208606
110,2608.745,0.949984,47.01101,24200,547090,1,0.2456854,0.001,0.001,0.1208276
110,2608.745,0.9488377,47.07855,25571,547090,1,0.2457184,0.001,0.001,0.1207946
110,2608.745,0.9476914,47.1461,26943,547090,1,0.2457514,0.001,0.001,0.1207616
110,2608.745,0.9465451,47.21364,28315,547090,1,0.2457844,0.001,0.001,0.1207286
110,2608.745,0.9453988,47.28119,29686,547090,1,0.2458174,0.001,0.001,0.1206956
110,2608.745,0.9442523,47.34875,31058,547090,1,0.2458504,0.001,0.001,0.1206626
110,2608.745,0.943106,47.41629,32430,547090,1,0.2458834,0.001,0.001,0.1206296
110,2608.745,0.9419597,47.48384,33801,547090,1,0.2459164,0.001,0.001,0.1205966
110,2608.745,0.9408134,47.55138,35173,547090,1,0.2459494,0.001,0.001,0.1205636
110,2608.745,0.9396671,47.61892,36544,547090,1,0.2459824,0.001,0.001,0.1205306
110,2608.745,0.9385205,47.68648,37916,547090,1,0.2460154,0.001,0.001,0.1204976
110,2608.745,0.9373743,47.75403,39288,547090,1,0.2460484,0.001,0.001,0.1204646
110,2608.745,0.936228,47.82157,40659,547090,1,0.2460814,0.001,0.001,0.1204316
110,2608.745,0.9350665,47.88824,41663,99840,1,0.2461144,0.001,0.001,0.1203986
110,2608.745,0.9338665,47.95271,41737,99840,1,0.2461474,0.001,0.001,0.1203656
110,2608.745,0.9326662,48.01718,41810,99840,1,0.2461804,0.001,0.001,0.1203326
110,2608.745,0.9314662,48.08165,41884,99840,1,0.2462134,0.001,0.001,0.1202996
110,2608.745,0.9302662,48.14611,41957,99840,1,0.2462464,0.001,0.001,0.1202666
110,2608.745,0.9290663,48.21057,42031,99840,1,0.2462794,0.001,0.001,0.1202336
110,2608.745,0.9278663,48.27503,42104,99840,1,0.2463124,0.001,0.001,0.1202006
110,2608.745,0.926666,48.33951,42178,99840,1,0.2463454,0.001,0.001,0.1201676
110,2608.745,0.925466,48.40397,42252,99840,1,0.2463784,0.001,0.001,0.1201346
110,2608.745,0.9242661,48.46844,42325,99840,1,0.2464114,0.001,0.001,0.1201016
110,2608.745,0.9230661,48.5329,42399,99840,1,0.2464444,0.001,0.001,0.1200686
110,2608.745,0.9218661,48.59736,42472,99840,1,0.2464774,0.001,0.001,0.1200356
110,2608.745,0.9206661,48.66183,42546,99840,1,0.2465104,0.001,0.001,0.1200026
110,2608.745,0.9194658,48.7263,42619,99840,1,0.2465434,0.001,0.001,0.1199696
110,2608.745,0.9182659,48.79077,42693,99840,1,0.2465764,0.001,0.001,0.1199366
110,2608.745,0.9170659,48.85523,42766,99840,1,0.2466094,0.001,0.001,0.1199036
110,2608.745,0.9158659,48.91969,42840,99840,1,0.2466424,0.001,0.001,0.1198706
110,2608.745,0.9146659,48.98415,42913,99840,1,0.2466754,0.001,0.001,0.1198376
110,2608.745,0.9134656,49.04863,42987,99840,1,0.2467084,0.001,0.001,0.1198046
110,2608.745,0.9122657,49.11309,43061,99840,1,0.2467414,0.001,0.001,0.1197716
110,2608.745,0.9110657,49.17756,43134,99840,1,0.2467744,0.001,0.001,0.1197386
110,2608.745,0.9098657,49.24202,43208,99840,1,0.2468074,0.001,0.001,0.1197056
110,2608.745,0.9086657,49.30648,43281,99840,1,0.2468404,0.001,0.001,0.1196726
110,2608.745,0.9074655,49.37096,43355,99840,1,0.2468734,0.001,0.001,0.1196396
110,2608.745,0.9062655,49.43542,43428,99840,1,0.2469064,0.001,0.001,0.1196066
110,2608.745,0.9050655,49.49989,43502,99840,1,0.2469394,0.001,0.001,0.1195736
110,2608.745,0.9038655,49.56435,43575,99840,1,0.2469724,0.001,0.001,0.1195406
110,2608.745,0.9026655,49.62881,43649,99840,1,0.2470054,0.001,0.001,0.1195076
110,2608.745,0.9014653,49.69329,43722,99840,1,0.2470384,0.001,0.001,0.1194746
110,2608.745,0.9002653,49.75775,43796,99840,1,0.2470714,0.001,0.001,0.1194416
110,2608.745,0.8990422,49.82077,43874,548905,1,0.2471044,0.001,0.001,0.1194086
110,2608.745,0.8978057,49.88294,43955,548905,1,0.2471374,0.001,0.001,0.1193756
110,2608.745,0.8965387,49.94303,44050,586259,1,0.2471704,0.001,0.001,0.1193426
110,2608.745,0.8952369,50.00076,44161,586259,1,0.2472034,0.001,0.001,0.1193096
110,2608.745,0.8939355,50.05848,44272,586259,1,0.2472364,0.001,0.001,0.1192766
110,2608.745,0.8926341,50.1162,44383,586259,1,0.2472694,0.001,0.001,0.1192436
