TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
129,2994.228,-2.827032,-40.56641,48556,279598,1,0.2500414,0.001,0.001,0.1164716
129,2994.228,-2.831619,-40.72359,48556,279598,1,0.2500744,0.001,0.001,0.1164386
129,2994.228,-2.836207,-40.88077,48556,279598,1,0.2501074,0.001,0.001,0.1164056
129,2994.228,-2.840796,-41.03798,48557,279598,1,0.2501404,0.001,0.001,0.1163726
129,2994.228,-2.845383,-41.19516,48557,279598,1,0.2501734,0.001,0.001,0.1163396
129,2994.228,-2.849971,-41.35234,48557,279598,1,0.2502064,0.001,0.001,0.1163066
129,2994.228,-2.854558,-41.50951,48557,279598,1,0.2502394,0.001,0.001,0.1162736
129,2994.228,-2.859146,-41.66669,48557,279598,1,0.2502724,0.001,0.001,0.1162406
129,2994.228,-2.863734,-41.8239,48557,279598,1,0.2503054,0.001,0.001,0.1162076
129,2994.228,-2.868322,-41.98108,48557,279598,1,0.2503384,0.001,0.001,0.1161746
129,2994.228,-2.87291,-42.13826,48557,279598,1,0.2503714,0.001,0.001,0.1161416
129,2994.228,-2.877497,-42.29544,48557,279598,1,0.2504044,0.001,0.001,0.1161086
129,2994.228,-2.882085,-42.45262,48557,279598,1,0.2504374,0.001,0.001,0.1160756
129,2994.228,-2.886673,-42.60983,48557,279598,1,0.2504704,0.001,0.001,0.1160426
129,2994.228,-2.891261,-42.76701,48557,279598,1,0.2505034,0.001,0.001,0.1160096
129,2994.228,-2.895848,-42.92419,48557,279598,1,0.2505364,0.001,0.001,0.1159766
129,2994.228,-2.900436,-43.08136,48557,279598,1,0.2505694,0.001,0.001,0.1159436
129,2994.228,-2.905024,-43.23854,48557,279598,1,0.2506024,0.001,0.001,0.1159106
129,2994.228,-2.909611,-43.39572,48557,279598,1,0.2506354,0.001,0.001,0.1158776
129,2994.228,-2.9142,-43.55293,48557,279598,1,0.2506684,0.001,0.001,0.1158446
129,2994.228,-2.918787,-43.71011,48557,279598,1,0.2507014,0.001,0.001,0.1158116
129,2994.228,-2.923375,-43.86729,48557,279598,1,0.2507344,0.001,0.001,0.1157786
129,2994.228,-2.927962,-44.02447,48557,279598,1,0.2507674,0.001,0.001,0.1157456
129,2994.228,-2.93255,-44.18164,48557,279598,1,0.2508004,0.001,0.001,0.1157126
129,2994.228,-2.937139,-44.33886,48557,279598,1,0.2508334,0.001,0.001,0.1156796
129,2994.228,-2.941726,-44.49603,48557,279598,1,0.2508664,0.001,0.001,0.1156466
129,2994.228,-2.946314,-44.65321,48557,279598,1,0.2508994,0.001,0.001,0.1156136
129,2994.228,-2.950901,-44.81039,48557,279598,1,0.2509324,0.001,0.001,0.1155806
129,2994.228,-2.955489,-44.96757,48557,279598,1,0.2509654,0.001,0.001,0.1155476
129,2994.228,-2.960077,-45.12478,48557,279598,1,0.2509984,0.001,0.001,0.1155146
129,2994.228,-2.964665,-45.28196,48557,279598,1,0.2510314,0.001,0.001,0.1154816
129,2994.228,-2.969253,-45.43914,48557,279598,1,0.2510644,0.001,0.001,0.1154486
129,2994.228,-2.9736,-45.59271,48833,2896,1,0.2510974,0.001,0.001,0.1154156
129,2994.228,-2.977964,-45.74653,49089,2896,1,0.2511304,0.001,0.001,0.1153826
129,2994.228,-2.982329,-45.90039,49346,2896,1,0.2511634,0.001,0.001,0.1153496
129,2994.228,-2.986693,-46.05421,49603,2896,1,0.2511964,0.001,0.001,0.1153166
129,2994.228,-2.991057,-46.20803,49860,2896,1,0.2512294,0.001,0.001,0.1152836
129,2994.228,-2.995421,-46.36185,50117,2896,1,0.2512624,0.001,0.001,0.1152506
129,2994.228,-2.999785,-46.51568,50374,2896,1,0.2512954,0.001,0.001,0.1152176
129,2994.228,-3.00415,-46.66953,50631,2896,1,0.2513284,0.001,0.001,0.1151846
129,2994.228,-3.008514,-46.82335,50888,2896,1,0.2513614,0.001,0.001,0.1151516
129,2994.228,-3.01288,-46.97722,50897,546829,1,0.2513944,0.001,0.001,0.1151186
129,2994.228,-3.01725,-47.13115,50602,546829,1,0.2514274,0.001,0.001,0.1150856
129,2994.228,-3.021619,-47.28508,50307,546829,1,0.2514604,0.001,0.001,0.1150526
129,2994.228,-3.025989,-47.439,50012,546829,1,0.2514934,0.001,0.001,0.1150196
129,2994.228,-3.03036,-47.59296,49717,546829,1,0.2515264,0.001,0.001,0.1149866
129,2994.228,-3.034729,-47.74689,49422,546829,1,0.2515594,0.001,0.001,0.1149536
129,2994.228,-3.039099,-47.90082,49127,546829,1,0.2515924,0.001,0.001,0.1149206
129,2994.228,-3.043468,-48.05474,48831,546829,1,0.2516254,0.001,0.001,0.1148876
129,2994.228,-3.047838,-48.20867,48536,546829,1,0.2516584,0.001,0.001,0.1148546
129,2994.228,-3.052209,-48.36263,48241,546829,1,0.2516914,0.001,0.001,0.1148216
129,2994.228,-3.056578,-48.51656,47946,546829,1,0.2517244,0.001,0.001,0.1147886
129,2994.228,-3.060948,-48.67048,47651,546829,1,0.2517574,0.001,0.001,0.1147556
129,2994.228,-3.065317,-48.82441,47356,546829,1,0.2517904,0.001,0.001,0.1147226
129,2994.228,-3.069687,-48.97833,47061,546829,1,0.2518234,0.001,0.001,0.1146896
129,2994.228,-3.074058,-49.1323,46766,546829,1,0.2518564,0.001,0.001,0.1146566
129,2994.228,-3.078427,-49.28622,46471,546829,1,0.2518894,0.001,0.001,0.1146236
129,2994.228,-3.082797,-49.44015,46176,546829,1,0.2519224,0.001,0.001,0.1145906
129,2994.228,-3.087166,-49.59407,45881,546829,1,0.2519554,0.001,0.001,0.1145576
129,2994.228,-3.091536,-49.748,45586,546829,1,0.2519884,0.001,0.001,0.1145246
129,2994.228,-3.095907,-49.90196,45290,546829,1,0.2520214,0.001,0.001,0.1144916
129,2994.228,-3.100276,-50.05589,44995,546829,1,0.2520544,0.001,0.001,0.1144586
129,2994.228,-3.104646,-50.20981,44700,546829,1,0.2520874,0.001,0.001,0.1144256
129,2994.228,-3.109015,-50.36374,44405,546829,1,0.2521204,0.001,0.001,0.1143926
129,2994.228,-3.113385,-50.51767,44110,546829,1,0.2521534,0.001,0.001,0.1143596
129,2994.228,-3.117755,-50.67159,43815,546829,1,0.2521864,0.001,0.001,0.1143266
129,2994.228,-3.122125,-50.82555,43520,546829,1,0.2522194,0.001,0.001,0.1142936
129,2994.228,-3.126495,-50.97948,43225,546829,1,0.2522524,0.001,0.001,0.1142606
129,2994.228,-3.130421,-51.12563,41906,93786,1,0.2522854,0.001,0.001,0.1142276
129,2994.228,-3.134257,-51.2702,40379,93786,1,0.2523184,0.001,0.001,0.1141946
129,2994.228,-3.138093,-51.41477,38853,93786,1,0.2523514,0.001,0.001,0.1141616
129,2994.228,-3.14193,-51.55938,37326,93786,1,0.2523844,0.001,0.001,0.1141286
129,2994.228,-3.145766,-51.70395,35799,93786,1,0.2524174,0.001,0.001,0.1140956
129,2994.228,-3.149602,-51.84852,34273,93786,1,0.2524504,0.001,0.001,0.1140626
129,2994.228,-3.153438,-51.9931,32746,93786,1,0.2524834,0.001,0.001,0.1140296
129,2994.228,-3.157274,-52.13767,31220,93786,1,0.2525164,0.001,0.001,0.1139966
129,2994.228,-3.161111,-52.28227,29693,93786,1,0.2525494,0.001,0.001,0.1139636
129,2994.228,-3.164947,-52.42685,28166,93786,1,0.2525824,0.001,0.001,0.1139306
129,2994.228,-3.168783,-52.57142,26640,93786,1,0.2526154,0.001,0.001,0.1138976
129,2994.228,-3.172619,-52.71599,25113,93786,1,0.2526484,0.001,0.001,0.1138646
129,2994.228,-3.176455,-52.86056,23586,93786,1,0.2526814,0.001,0.001,0.1138316
129,2994.228,-3.180291,-53.00517,22059,93786,1,0.2527144,0.001,0.001,0.1137986
129,2994.228,-3.184127,-53.14974,20533,93786,1,0.2527474,0.001,0.001,0.1137656
129,2994.228,-3.187963,-53.29432,19006,93786,1,0.2527804,0.001,0.001,0.1137326
129,2994.228,-3.1918,-53.43889,17480,93786,1,0.2528134,0.001,0.001,0.1136996
129,2994.228,-3.195636,-53.58346,15953,93786,1,0.2528464,0.001,0.001,0.1136666
129,2994.228,-3.199472,-53.72807,14426,93786,1,0.2528794,0.001,0.001,0.1136336
129,2994.228,-3.203308,-53.87264,12900,93786,1,0.2529124,0.001,0.001,0.1136006
129,2994.228,-3.207144,-54.01721,11373,93786,1,0.2529454,0.001,0.001,0.1135676
129,2994.228,-3.21098,-54.16178,9847,93786,1,0.2529784,0.001,0.001,0.1135346
129,2994.228,-3.214816,-54.30636,8320,93786,1,0.2530114,0.001,0.001,0.1135016
129,2994.228,-3.218652,-54.45093,6793,93786,1,0.2530444,0.001,0.001,0.1134686
129,2994.228,-3.222484,-54.59549,6215,546886,1,0.2530774,0.001,0.001,0.1134356
129,2994.228,-3.226312,-54.73999,6205,546886,1,0.2531104,0.001,0.001,0.1134026
129,2994.228,-3.23014,-54.88449,6195,546886,1,0.2531434,0.001,0.001,0.1133696
129,2994.228,-3.233968,-55.02899,6185,546886,1,0.2531764,0.001,0.001,0.1133366
129,2994.228,-3.237796,-55.17349,6174,546886,1,0.2532094,0.001,0.001,0.1133036
129,2994.228,-3.241625,-55.31802,6164,546886,1,0.2532424,0.001,0.001,0.1132706
129,2994.228,-3.245452,-55.46252,6154,546886,1,0.2532754,0.001,0.001,0.1132376
129,2994.228,-3.24928,-55.60702,6144,546886,1,0.2533084,0.001,0.001,0.1132046
129,2994.228,-3.253108,-55.75152,6133,546886,1,0.2533414,0.001,0.001,0.1131716
129,2994.228,-3.256936,-55.89602,6123,546886,1,0.2533744,0.001,0.001,0.1131386
129,2994.228,-3.260765,-56.04055,6113,546886,1,0.2534074,0.001,0.001,0.1131056
129,2994.228,-3.264593,-56.18505,6103,546886,1,0.2534404,0.001,0.001,0.1130726
129,2994.228,-3.268421,-56.32955,6092,546886,1,0.2534734,0.001,0.001,0.1130396
129,2994.228,-3.272248,-56.47405,6082,546886,1,0.2535064,0.001,0.001,0.1130066
129,2994.228,-3.276076,-56.61855,6072,546886,1,0.2535394,0.001,0.001,0.1129736
129,2994.228,-3.279905,-56.76308,6062,546886,1,0.2535724,0.001,0.001,0.1129406
129,2994.228,-3.283733,-56.90758,6051,546886,1,0.2536054,0.001,0.001,0.1129076
129,2994.228,-3.287461,-57.0503,6040,55637,1,0.2536384,0.001,0.001,0.1128746
129,2994.228,-3.291037,-57.19032,6028,55637,1,0.2536714,0.001,0.001,0.1128416
129,2994.228,-3.294613,-57.33035,6016,55637,1,0.2537044,0.001,0.001,0.1128086
129,2994.228,-3.29819,-57.4704,6004,55637,1,0.2537374,0.001,0.001,0.1127756
129,2994.228,-3.301766,-57.61042,5991,55637,1,0.2537704,0.001,0.001,0.1127426
129,2994.228,-3.305343,-57.75045,5979,55637,1,0.2538034,0.001,0.001,0.1127096
129,2994.228,-3.308919,-57.89047,5967,55637,1,0.2538364,0.001,0.001,0.1126766
129,2994.228,-3.312495,-58.03049,5955,55637,1,0.2538694,0.001,0.001,0.1126436
129,2994.228,-3.316071,-58.17052,5943,55637,1,0.2539024,0.001,0.001,0.1126106
129,2994.228,-3.319648,-58.31057,5930,55637,1,0.2539354,0.001,0.001,0.1125776
129,2994.228,-3.323225,-58.4506,5918,55637,1,0.2539684,0.001,0.001,0.1125446
129,2994.228,-3.326801,-58.59062,5906,55637,1,0.2540014,0.001,0.001,0.1125116
129,2994.228,-3.330377,-58.73064,5894,55637,1,0.2540344,0.001,0.001,0.1124786
129,2994.228,-3.333953,-58.87067,5882,55637,1,0.2540674,0.001,0.001,0.1124456
129,2994.228,-3.33753,-59.01072,5869,55637,1,0.2541004,0.001,0.001,0.1124126
129,2994.228,-3.341106,-59.15074,5857,55637,1,0.2541334,0.001,0.001,0.1123796
129,2994.228,-3.344683,-59.29077,5845,55637,1,0.2541664,0.001,0.001,0.1123466
129,2994.228,-3.348259,-59.43079,5833,55637,1,0.2541994,0.001,0.001,0.1123136
129,2994.228,-3.351835,-59.57081,5821,55637,1,0.2542324,0.001,0.001,0.1122806
129,2994.228,-3.355412,-59.71087,5808,55637,1,0.2542654,0.001,0.001,0.1122476
129,2994.228,-3.358988,-59.85089,5796,55637,1,0.2542984,0.001,0.001,0.1122146
129,2994.228,-3.362564,-59.99092,5784,55637,1,0.2543314,0.001,0.001,0.1121816
129,2994.228,-3.366141,-60.13094,5772,55637,1,0.2543644,0.001,0.001,0.1121486
129,2994.228,-3.369717,-60.27096,5760,55637,1,0.2543974,0.001,0.001,0.1121156
129,2994.228,-3.373294,-60.41102,5747,55637,1,0.2544304,0.001,0.001,0.1120826
129,2994.228,-3.37687,-60.55104,5735,55637,1,0.2544634,0.001,0.001,0.1120496
129,2994.228,-3.380446,-60.69106,5723,55637,1,0.2544964,0.001,0.001,0.1120166
129,2994.228,-3.384023,-60.83109,5711,55637,1,0.2545294,0.001,0.001,0.1119836
129,2994.228,-3.387599,-60.97111,5699,55637,1,0.2545624,0.001,0.001,0.1119506
129,2994.228,-3.391176,-61.11116,5686,55637,1,0.2545954,0.001,0.001,0.1119176
129,2994.228,-3.394689,-61.24998,5911,546910,1,0.2546284,0.001,0.001,0.1118846
129,2994.228,-3.397817,-61.38133,7592,546910,1,0.2546614,0.001,0.001,0.1118516
129,2994.228,-3.400944,-61.51268,9273,546910,1,0.2546944,0.001,0.001,0.1118186
129,2994.228,-3.404072,-61.64403,10955,546910,1,0.2547274,0.001,0.001,0.1117856
129,2994.228,-3.4072,-61.77537,12636,546910,1,0.2547604,0.001,0.001,0.1117526
129,2994.228,-3.410328,-61.90675,14318,546910,1,0.2547934,0.001,0.001,0.1117196
129,2994.228,-3.413455,-62.0381,16000,546910,1,0.2548264,0.001,0.001,0.1116866
129,2994.228,-3.416583,-62.16945,17681,546910,1,0.2548594,0.001,0.001,0.1116536
129,2994.228,-3.41971,-62.3008,19362,546910,1,0.2548924,0.001,0.001,0.1116206
129,2994.228,-3.422838,-62.43215,21044,546910,1,0.2549254,0.001,0.001,0.1115876
129,2994.228,-3.425966,-62.56353,22726,546910,1,0.2549584,0.001,0.001,0.1115546
129,2994.228,-3.429094,-62.69488,24407,546910,1,0.2549914,0.001,0.001,0.1115216
129,2994.228,-3.432221,-62.82623,26088,546910,1,0.2550244,0.001,0.001,0.1114886
129,2994.228,-3.435349,-62.95758,27770,546910,1,0.2550574,0.001,0.001,0.1114556
129,2994.228,-3.438476,-63.08893,29451,546910,1,0.2550904,0.001,0.001,0.1114226
129,2994.228,-3.441605,-63.22031,31133,546910,1,0.2551234,0.001,0.001,0.1113896
129,2994.228,-3.444732,-63.35166,32814,546910,1,0.2551564,0.001,0.001,0.1113566
129,2994.228,-3.44786,-63.483,34496,546910,1,0.2551894,0.001,0.001,0.1113236
129,2994.228,-3.450987,-63.61435,36177,546910,1,0.2552224,0.001,0.001,0.1112906
129,2994.228,-3.454115,-63.7457,37859,546910,1,0.2552554,0.001,0.001,0.1112576
129,2994.228,-3.457243,-63.87708,39540,546910,1,0.2552884,0.001,0.001,0.1112246
129,2994.228,-3.460371,-64.00843,41222,546910,1,0.2553214,0.001,0.001,0.1111916
129,2994.228,-3.463498,-64.13978,42903,546910,1,0.2553544,0.001,0.001,0.1111586
129,2994.228,-3.466626,-64.27113,44585,546910,1,0.2553874,0.001,0.001,0.1111256
129,2994.228,-3.469753,-64.40248,46266,546910,1,0.2554204,0.001,0.001,0.1110926
129,2994.228,-3.472881,-64.53383,47948,546910,1,0.2554534,0.001,0.001,0.1110596
129,2994.228,-3.476009,-64.66521,49629,546910,1,0.2554864,0.001,0.001,0.1110266
129,2994.228,-3.479136,-64.79656,51311,546910,1,0.2555194,0.001,0.001,0.1109936
129,2994.228,-3.482284,-64.92832,52842,546909,1,0.2555524,0.001,0.001,0.1109606
129,2994.228,-3.485477,-65.06103,54019,546909,1,0.2555854,0.001,0.001,0.1109276
129,2994.228,-3.488671,-65.19375,55197,546909,1,0.2556184,0.001,0.001,0.1108946
129,2994.228,-3.491866,-65.3265,56374,546909,1,0.2556514,0.001,0.001,0.1108616
129,2994.228,-3.495059,-65.45922,57552,546909,1,0.2556844,0.001,0.001,0.1108286
129,2994.228,-3.498123,-65.58932,57722,55742,1,0.2557174,0.001,0.001,0.1107956
129,2994.228,-3.501164,-65.71898,57722,55742,1,0.2557504,0.001,0.001,0.1107626
129,2994.228,-3.504206,-65.84865,57722,55742,1,0.2557834,0.001,0.001,0.1107296
129,2994.228,-3.507248,-65.97834,57722,55742,1,0.2558164,0.001,0.001,0.1106966
129,2994.228,-3.51029,-66.10801,57722,55742,1,0.2558494,0.001,0.001,0.1106636
129,2994.228,-3.513341,-66.23786,57809,547160,1,0.2558824,0.001,0.001,0.1106306
129,2994.228,-3.516394,-66.36777,57928,547160,1,0.2559154,0.001,0.001,0.1105976
129,2994.228,-3.519448,-66.49769,58047,547160,1,0.2559484,0.001,0.001,0.1105646
129,2994.228,-3.522503,-66.62763,58166,547160,1,0.2559814,0.001,0.001,0.1105316
129,2994.228,-3.525557,-66.75755,58285,547160,1,0.2560144,0.001,0.001,0.1104986
129,2994.228,-3.528609,-66.88743,58298,547161,1,0.2560474,0.001,0.001,0.1104656
129,2994.228,-3.531661,-67.0173,58298,547161,1,0.2560804,0.001,0.001,0.1104326
129,2994.228,-3.534713,-67.14717,58298,547161,1,0.2561134,0.001,0.001,0.1103996
129,2994.228,-3.537765,-67.27708,58298,547161,1,0.2561464,0.001,0.001,0.1103666
129,2994.228,-3.540817,-67.40695,58298,547161,1,0.2561794,0.001,0.001,0.1103336
129,2994.228,-3.543869,-67.53682,58298,547161,1,0.2562124,0.001,0.001,0.1103006
129,2994.228,-3.546921,-67.66669,58298,547161,1,0.2562454,0.001,0.001,0.1102676
129,2994.228,-3.549973,-67.79657,58298,547161,1,0.2562784,0.001,0.001,0.1102346
129,2994.228,-3.553025,-67.92644,58298,547161,1,0.2563114,0.001,0.001,0.1102016
129,2994.228,-3.556077,-68.05634,58298,547161,1,0.2563444,0.001,0.001,0.1101686
129,2994.228,-3.559129,-68.18621,58298,547161,1,0.2563774,0.001,0.001,0.1101356
129,2994.228,-3.562181,-68.31609,58298,547161,1,0.2564104,0.001,0.001,0.1101026
129,2994.228,-3.565233,-68.44596,58298,547161,1,0.2564434,0.001,0.001,0.1100696
129,2994.228,-3.568285,-68.57583,58298,547161,1,0.2564764,0.001,0.001,0.1100366
129,2994.228,-3.571337,-68.70574,58298,547161,1,0.2565094,0.001,0.001,0.1100036
129,2994.228,-3.574389,-68.83561,58298,547161,1,0.2565424,0.001,0.001,0.1099706
129,2994.228,-3.577441,-68.96548,58298,547161,1,0.2565754,0.001,0.001,0.1099376
129,2994.228,-3.580493,-69.09535,58298,547161,1,0.2566084,0.001,0.001,0.1099046
129,2994.228,-3.583545,-69.22523,58298,547161,1,0.2566414,0.001,0.001,0.1098716
129,2994.228,-3.586597,-69.35513,58298,547161,1,0.2566744,0.001,0.001,0.1098386
129,2994.228,-3.589649,-69.485,58298,547161,1,0.2567074,0.001,0.001,0.1098056
129,2994.228,-3.592701,-69.61487,58298,547161,1,0.2567404,0.001,0.001,0.1097726
129,2994.228,-3.595753,-69.74475,58298,547161,1,0.2567734,0.001,0.001,0.1097396
129,2994.228,-3.598805,-69.87462,58298,547161,1,0.2568064,0.001,0.001,0.1097066
129,2994.228,-3.601857,-70.00452,58298,547161,1,0.2568394,0.001,0.001,0.1096736
129,2994.228,-3.60481,-70.13237,58285,547163,1,0.2568724,0.001,0.001,0.1096406
129,2994.228,-3.607005,-70.24479,58173,547163,1,0.2569054,0.001,0.001,0.1096076
129,2994.228,-3.6092,-70.35722,58061,547163,1,0.2569384,0.001,0.001,0.1095746
129,2994.228,-3.611395,-70.46965,57949,547163,1,0.2569714,0.001,0.001,0.1095416
129,2994.228,-3.613591,-70.5821,57837,547163,1,0.2570044,0.001,0.001,0.1095086
129,2994.228,-3.615786,-70.69452,57725,547163,1,0.2570374,0.001,0.001,0.1094756
129,2994.228,-3.61797,-70.80673,57766,89815,1,0.2570704,0.001,0.001,0.1094426
129,2994.228,-3.620154,-70.91892,57812,89815,1,0.2571034,0.001,0.001,0.1094096
129,2994.228,-3.622337,-71.03112,57857,89815,1,0.2571364,0.001,0.001,0.1093766
129,2994.228,-3.624521,-71.14332,57902,89815,1,0.2571694,0.001,0.001,0.1093436
129,2994.228,-3.626705,-71.25554,57948,89815,1,0.2572024,0.001,0.001,0.1093106
129,2994.228,-3.628888,-71.36774,57993,89815,1,0.2572354,0.001,0.001,0.1092776
129,2994.228,-3.631072,-71.47993,58038,89815,1,0.2572684,0.001,0.001,0.1092446
129,2994.228,-3.633255,-71.59213,58084,89815,1,0.2573014,0.001,0.001,0.1092116
129,2994.228,-3.635439,-71.70433,58129,89815,1,0.2573344,0.001,0.001,0.1091786
129,2994.228,-3.637623,-71.81655,58174,89815,1,0.2573674,0.001,0.001,0.1091456
129,2994.228,-3.639806,-71.92875,58220,89815,1,0.2574004,0.001,0.001,0.1091126
129,2994.228,-3.64199,-72.04095,58265,89815,1,0.2574334,0.001,0.001,0.1090796
129,2994.228,-3.644173,-72.15314,58310,89815,1,0.2574664,0.001,0.001,0.1090466
129,2994.228,-3.646357,-72.26534,58356,89815,1,0.2574994,0.001,0.001,0.1090136
129,2994.228,-3.648541,-72.37756,58401,89815,1,0.2575324,0.001,0.001,0.1089806
129,2994.228,-3.650725,-72.48976,58446,89815,1,0.2575654,0.001,0.001,0.1089476
129,2994.228,-3.652908,-72.60196,58492,89815,1,0.2575984,0.001,0.001,0.1089146
129,2994.228,-3.655092,-72.71415,58537,89815,1,0.2576314,0.001,0.001,0.1088816
129,2994.228,-3.657275,-72.82635,58582,89815,1,0.2576644,0.001,0.001,0.1088486
129,2994.228,-3.659459,-72.93857,58628,89815,1,0.2576974,0.001,0.001,0.1088156
129,2994.228,-3.661643,-73.05077,58673,89815,1,0.2577304,0.001,0.001,0.1087826
129,2994.228,-3.663826,-73.16297,58718,89815,1,0.2577634,0.001,0.001,0.1087496
129,2994.228,-3.66601,-73.27516,58764,89815,1,0.2577964,0.001,0.001,0.1087166
129,2994.228,-3.668193,-73.38736,58809,89815,1,0.2578294,0.001,0.001,0.1086836
129,2994.228,-3.670377,-73.49958,58854,89815,1,0.2578624,0.001,0.001,0.1086506
129,2994.228,-3.672561,-73.61178,58900,89815,1,0.2578954,0.001,0.001,0.1086176
129,2994.228,-3.674744,-73.72398,58945,89815,1,0.2579284,0.001,0.001,0.1085846
129,2994.228,-3.676928,-73.83617,58990,89815,1,0.2579614,0.001,0.001,0.1085516
129,2994.228,-3.679111,-73.94837,59036,89815,1,0.2579944,0.001,0.001,0.1085186
129,2994.228,-3.681295,-74.06057,59081,89815,1,0.2580274,0.001,0.001,0.1084856
129,2994.228,-3.683432,-74.1718,59021,138483,1,0.2580604,0.001,0.001,0.1084526
129,2994.228,-3.685494,-74.28144,58796,138483,1,0.2580934,0.001,0.001,0.1084196
129,2994.228,-3.687556,-74.39108,58570,138483,1,0.2581264,0.001,0.001,0.1083866
129,2994.228,-3.689618,-74.50072,58344,138483,1,0.2581594,0.001,0.001,0.1083536
129,2994.228,-3.691679,-74.61036,58118,138483,1,0.2581924,0.001,0.001,0.1083206
129,2994.228,-3.693742,-74.72003,57892,138483,1,0.2582254,0.001,0.001,0.1082876
129,2994.228,-3.695804,-74.82966,57666,138483,1,0.2582584,0.001,0.001,0.1082546
129,2994.228,-3.697866,-74.9393,57440,138483,1,0.2582914,0.001,0.001,0.1082216
129,2994.228,-3.699928,-75.04894,57214,138483,1,0.2583244,0.001,0.001,0.1081886
129,2994.228,-3.701989,-75.15858,56988,138483,1,0.2583574,0.001,0.001,0.1081556
129,2994.228,-3.704052,-75.26825,56763,138483,1,0.2583904,0.001,0.001,0.1081226
129,2994.228,-3.706114,-75.37789,56537,138483,1,0.2584234,0.001,0.001,0.1080896
129,2994.228,-3.708176,-75.48753,56311,138483,1,0.2584564,0.001,0.001,0.1080566
129,2994.228,-3.710238,-75.59717,56085,138483,1,0.2584894,0.001,0.001,0.1080236
129,2994.228,-3.712299,-75.70681,55859,138483,1,0.2585224,0.001,0.001,0.1079906
129,2994.228,-3.714362,-75.81647,55633,138483,1,0.2585554,0.001,0.001,0.1079576
129,2994.228,-3.716424,-75.92611,55407,138483,1,0.2585884,0.001,0.001,0.1079246
129,2994.228,-3.718486,-76.03575,55181,138483,1,0.2586214,0.001,0.001,0.1078916
129,2994.228,-3.720547,-76.14539,54955,138483,1,0.2586544,0.001,0.001,0.1078586
129,2994.228,-3.722609,-76.25503,54730,138483,1,0.2586874,0.001,0.001,0.1078256
129,2994.228,-3.724671,-76.36467,54504,138483,1,0.2587204,0.001,0.001,0.1077926
