TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
147,3359.423,62.60697,-321.8544,47440,546958,1,0.2748904,0.001,0.001,0.09162258
147,3359.423,62.65195,-322.0193,47629,546958,1,0.2749234,0.001,0.001,0.09158958
147,3359.423,62.69693,-322.1843,47818,546958,1,0.2749564,0.001,0.001,0.09155659
147,3359.423,62.74192,-322.3493,48006,546958,1,0.2749894,0.001,0.001,0.09152359
147,3359.423,62.7869,-322.5142,48195,546958,1,0.2750224,0.001,0.001,0.09149059
147,3359.423,62.83188,-322.6792,48384,546958,1,0.2750554,0.001,0.001,0.09145759
147,3359.423,62.87736,-322.8467,48428,549531,1,0.2750884,0.001,0.001,0.09142458
147,3359.423,62.9228,-323.014,48479,549531,1,0.2751214,0.001,0.001,0.09139159
147,3359.423,62.96824,-323.1813,48529,549531,1,0.2751544,0.001,0.001,0.09135859
147,3359.423,63.01369,-323.3487,48580,549531,1,0.2751874,0.001,0.001,0.09132559
147,3359.423,63.05913,-323.516,48630,549531,1,0.2752204,0.001,0.001,0.09129259
147,3359.423,63.10458,-323.6834,48681,549531,1,0.2752534,0.001,0.001,0.09125958
147,3359.423,63.15003,-323.8507,48732,549531,1,0.2752864,0.001,0.001,0.09122659
147,3359.423,63.19547,-324.018,48782,549531,1,0.2753194,0.001,0.001,0.09119359
147,3359.423,63.24092,-324.1854,48833,549531,1,0.2753524,0.001,0.001,0.09116059
147,3359.423,63.28636,-324.3527,48883,549531,1,0.2753854,0.001,0.001,0.09112759
147,3359.423,63.33181,-324.52,48934,549531,1,0.2754184,0.001,0.001,0.09109458
147,3359.423,63.3664,-324.6324,48949,549533,1,0.2754514,0.001,0.001,0.09106158
147,3359.423,63.3954,-324.7164,48946,549533,1,0.2754844,0.001,0.001,0.09102859
147,3359.423,63.4244,-324.8005,48944,549533,1,0.2755174,0.001,0.001,0.09099559
147,3359.423,63.4534,-324.8846,48941,549533,1,0.2755504,0.001,0.001,0.09096259
147,3359.423,63.48241,-324.9687,48939,549533,1,0.2755834,0.001,0.001,0.09092958
147,3359.423,63.51142,-325.0528,48936,549533,1,0.2756164,0.001,0.001,0.09089658
147,3359.423,63.54042,-325.1368,48934,549533,1,0.2756494,0.001,0.001,0.09086359
147,3359.423,63.56942,-325.2209,48931,549533,1,0.2756824,0.001,0.001,0.09083059
147,3359.423,63.59843,-325.305,48928,549533,1,0.2757154,0.001,0.001,0.09079759
147,3359.423,63.62743,-325.3891,48926,549533,1,0.2757484,0.001,0.001,0.09076458
147,3359.423,63.65644,-325.4731,48923,549533,1,0.2757814,0.001,0.001,0.09073158
147,3359.423,63.68544,-325.5572,48921,549533,1,0.2758144,0.001,0.001,0.09069858
147,3359.423,63.71444,-325.6413,48918,549533,1,0.2758474,0.001,0.001,0.09066559
147,3359.423,63.74345,-325.7254,48915,549533,1,0.2758804,0.001,0.001,0.09063259
147,3359.423,63.77245,-325.8094,48913,549533,1,0.2759134,0.001,0.001,0.09059959
147,3359.423,63.80146,-325.8935,48910,549533,1,0.2759464,0.001,0.001,0.09056658
147,3359.423,63.83046,-325.9776,48908,549533,1,0.2759794,0.001,0.001,0.09053358
147,3359.423,63.85946,-326.0617,48905,549533,1,0.2760124,0.001,0.001,0.09050059
147,3359.423,63.88847,-326.1457,48903,549533,1,0.2760454,0.001,0.001,0.09046759
147,3359.423,63.91747,-326.2298,48900,549533,1,0.2760784,0.001,0.001,0.09043459
147,3359.423,63.94648,-326.3139,48897,549533,1,0.2761114,0.001,0.001,0.09040158
147,3359.423,63.97555,-326.3983,48897,549079,1,0.2761444,0.001,0.001,0.09036858
147,3359.423,64.00466,-326.4829,48897,549079,1,0.2761774,0.001,0.001,0.09033559
147,3359.423,64.03376,-326.5675,48897,549079,1,0.2762104,0.001,0.001,0.09030259
147,3359.423,64.06287,-326.6521,48897,549079,1,0.2762434,0.001,0.001,0.09026959
147,3359.423,64.09198,-326.7367,48897,549079,1,0.2762764,0.001,0.001,0.09023658
147,3359.423,64.12108,-326.8213,48897,549079,1,0.2763094,0.001,0.001,0.09020358
147,3359.423,64.15019,-326.9058,48897,549079,1,0.2763424,0.001,0.001,0.09017058
147,3359.423,64.17929,-326.9904,48897,549079,1,0.2763754,0.001,0.001,0.09013759
147,3359.423,64.2084,-327.075,48896,549079,1,0.2764084,0.001,0.001,0.09010459
147,3359.423,64.23751,-327.1596,48896,549079,1,0.2764414,0.001,0.001,0.09007158
147,3359.423,64.26661,-327.2442,48896,549079,1,0.2764744,0.001,0.001,0.09003858
147,3359.423,64.29572,-327.3288,48896,549079,1,0.2765074,0.001,0.001,0.09000558
147,3359.423,64.32482,-327.4134,48896,549079,1,0.2765404,0.001,0.001,0.08997259
147,3359.423,64.35393,-327.4979,48896,549079,1,0.2765734,0.001,0.001,0.08993959
147,3359.423,64.38304,-327.5825,48896,549079,1,0.2766064,0.001,0.001,0.08990658
147,3359.423,64.41214,-327.6671,48896,549079,1,0.2766394,0.001,0.001,0.08987358
147,3359.423,64.44125,-327.7517,48896,549079,1,0.2766724,0.001,0.001,0.08984058
147,3359.423,64.46619,-327.8154,48885,549078,1,0.2767054,0.001,0.001,0.08980758
147,3359.423,64.47912,-327.8186,48839,549078,1,0.2767384,0.001,0.001,0.08977459
147,3359.423,64.49205,-327.8218,48793,549078,1,0.2767714,0.001,0.001,0.08974159
147,3359.423,64.50498,-327.825,48748,549078,1,0.2768044,0.001,0.001,0.08970858
147,3359.423,64.51791,-327.8282,48702,549078,1,0.2768374,0.001,0.001,0.08967558
147,3359.423,64.53084,-327.8314,48657,549078,1,0.2768704,0.001,0.001,0.08964258
147,3359.423,64.54376,-327.8346,48611,549078,1,0.2769034,0.001,0.001,0.08960959
147,3359.423,64.55669,-327.8378,48566,549078,1,0.2769364,0.001,0.001,0.08957659
147,3359.423,64.56962,-327.841,48520,549078,1,0.2769694,0.001,0.001,0.08954358
147,3359.423,64.58255,-327.8442,48474,549078,1,0.2770024,0.001,0.001,0.08951058
147,3359.423,64.59548,-327.8475,48429,549078,1,0.2770354,0.001,0.001,0.08947758
147,3359.423,64.60841,-327.8507,48383,549078,1,0.2770684,0.001,0.001,0.08944459
147,3359.423,64.62142,-327.8543,48226,548719,1,0.2771014,0.001,0.001,0.08941159
147,3359.423,64.63446,-327.858,48046,548719,1,0.2771344,0.001,0.001,0.08937858
147,3359.423,64.64749,-327.8617,47867,548719,1,0.2771674,0.001,0.001,0.08934558
147,3359.423,64.66052,-327.8654,47687,548719,1,0.2772004,0.001,0.001,0.08931258
147,3359.423,64.67355,-327.8692,47508,548719,1,0.2772334,0.001,0.001,0.08927958
147,3359.423,64.68658,-327.8729,47328,548719,1,0.2772664,0.001,0.001,0.08924659
147,3359.423,64.69962,-327.8766,47149,548719,1,0.2772994,0.001,0.001,0.08921358
147,3359.423,64.71265,-327.8803,46969,548719,1,0.2773324,0.001,0.001,0.08918058
147,3359.423,64.72568,-327.884,46789,548719,1,0.2773654,0.001,0.001,0.08914758
147,3359.423,64.73871,-327.8877,46610,548719,1,0.2773984,0.001,0.001,0.08911458
147,3359.423,64.75174,-327.8915,46430,548719,1,0.2774314,0.001,0.001,0.08908159
147,3359.423,64.76478,-327.8952,46251,548719,1,0.2774644,0.001,0.001,0.08904859
147,3359.423,64.77781,-327.8989,46071,548719,1,0.2774974,0.001,0.001,0.08901558
147,3359.423,64.79084,-327.9026,45892,548719,1,0.2775304,0.001,0.001,0.08898258
147,3359.423,64.80387,-327.9063,45712,548719,1,0.2775634,0.001,0.001,0.08894958
147,3359.423,64.8169,-327.91,45532,548719,1,0.2775964,0.001,0.001,0.08891658
147,3359.423,64.82994,-327.9137,45353,548719,1,0.2776294,0.001,0.001,0.08888359
147,3359.423,64.84297,-327.9175,45173,548719,1,0.2776624,0.001,0.001,0.08885058
147,3359.423,64.856,-327.9212,44994,548719,1,0.2776954,0.001,0.001,0.08881758
147,3359.423,64.86903,-327.9249,44814,548719,1,0.2777284,0.001,0.001,0.08878458
147,3359.423,64.88207,-327.9286,44635,548719,1,0.2777614,0.001,0.001,0.08875158
147,3359.423,64.8951,-327.9323,44455,548719,1,0.2777944,0.001,0.001,0.08871859
147,3359.423,64.90813,-327.936,44275,548719,1,0.2778274,0.001,0.001,0.08868558
147,3359.423,64.92116,-327.9398,44096,548719,1,0.2778604,0.001,0.001,0.08865258
147,3359.423,64.93419,-327.9435,43916,548719,1,0.2778934,0.001,0.001,0.08861958
147,3359.423,64.94723,-327.9472,43737,548719,1,0.2779264,0.001,0.001,0.08858658
147,3359.423,64.96026,-327.9509,43557,548719,1,0.2779594,0.001,0.001,0.08855359
147,3359.423,64.97329,-327.9546,43378,548719,1,0.2779924,0.001,0.001,0.08852058
147,3359.423,64.98632,-327.9583,43198,548719,1,0.2780254,0.001,0.001,0.08848758
147,3359.423,65.00101,-327.9702,42517,548720,1,0.2780584,0.001,0.001,0.08845458
147,3359.423,65.01735,-327.9903,41337,548720,1,0.2780914,0.001,0.001,0.08842158
147,3359.423,65.03368,-328.0103,40156,548720,1,0.2781244,0.001,0.001,0.08838858
147,3359.423,65.05002,-328.0303,38976,548720,1,0.2781574,0.001,0.001,0.08835558
147,3359.423,65.06636,-328.0504,37796,548720,1,0.2781904,0.001,0.001,0.08832258
147,3359.423,65.08269,-328.0704,36615,548720,1,0.2782234,0.001,0.001,0.08828958
147,3359.423,65.09903,-328.0904,35435,548720,1,0.2782564,0.001,0.001,0.08825658
147,3359.423,65.11537,-328.1104,34255,548720,1,0.2782894,0.001,0.001,0.08822358
147,3359.423,65.1317,-328.1305,33075,548720,1,0.2783224,0.001,0.001,0.08819059
147,3359.423,65.14804,-328.1505,31894,548720,1,0.2783554,0.001,0.001,0.08815758
147,3359.423,65.16438,-328.1705,30714,548720,1,0.2783884,0.001,0.001,0.08812458
147,3359.423,65.18071,-328.1906,29534,548720,1,0.2784214,0.001,0.001,0.08809158
147,3359.423,65.19705,-328.2106,28353,548720,1,0.2784544,0.001,0.001,0.08805858
147,3359.423,65.21339,-328.2306,27173,548720,1,0.2784874,0.001,0.001,0.08802558
147,3359.423,65.22973,-328.2507,25993,548720,1,0.2785204,0.001,0.001,0.08799258
147,3359.423,65.24606,-328.2707,24812,548720,1,0.2785534,0.001,0.001,0.08795958
147,3359.423,65.2624,-328.2907,23632,548720,1,0.2785864,0.001,0.001,0.08792658
147,3359.423,65.27873,-328.3108,22452,548720,1,0.2786194,0.001,0.001,0.08789358
147,3359.423,65.29507,-328.3308,21272,548720,1,0.2786524,0.001,0.001,0.08786058
147,3359.423,65.31141,-328.3508,20091,548720,1,0.2786855,0.001,0.001,0.08782758
147,3359.423,65.32775,-328.3708,18911,548720,1,0.2787184,0.001,0.001,0.08779458
147,3359.423,65.34408,-328.3909,17730,548720,1,0.2787514,0.001,0.001,0.08776158
147,3359.423,65.36042,-328.4109,16550,548720,1,0.2787844,0.001,0.001,0.08772858
147,3359.423,65.37675,-328.4309,15370,548720,1,0.2788174,0.001,0.001,0.08769558
147,3359.423,65.39309,-328.451,14189,548720,1,0.2788504,0.001,0.001,0.08766258
147,3359.423,65.40943,-328.471,13009,548720,1,0.2788834,0.001,0.001,0.08762958
147,3359.423,65.42577,-328.491,11829,548720,1,0.2789164,0.001,0.001,0.08759658
147,3359.423,65.4421,-328.5111,10649,548720,1,0.2789494,0.001,0.001,0.08756358
147,3359.423,65.45844,-328.5311,9468,548720,1,0.2789824,0.001,0.001,0.08753058
147,3359.423,65.47478,-328.5511,8288,548720,1,0.2790154,0.001,0.001,0.08749758
147,3359.423,65.49111,-328.5712,7108,548720,1,0.2790484,0.001,0.001,0.08746458
147,3359.423,65.50745,-328.5912,5927,548720,1,0.2790814,0.001,0.001,0.08743158
147,3359.423,65.51628,-328.574,5504,547008,1,0.2791144,0.001,0.001,0.08739858
147,3359.423,65.52096,-328.5362,5498,547008,1,0.2791474,0.001,0.001,0.08736558
147,3359.423,65.52565,-328.4985,5492,547008,1,0.2791804,0.001,0.001,0.08733258
147,3359.423,65.53033,-328.4607,5486,547008,1,0.2792134,0.001,0.001,0.08729958
147,3359.423,65.53502,-328.4229,5479,547008,1,0.2792464,0.001,0.001,0.08726658
147,3359.423,65.53971,-328.3852,5473,547008,1,0.2792794,0.001,0.001,0.08723358
147,3359.423,65.54439,-328.3474,5467,547008,1,0.2793124,0.001,0.001,0.08720058
147,3359.423,65.54908,-328.3097,5461,547008,1,0.2793454,0.001,0.001,0.08716758
147,3359.423,65.55377,-328.2719,5455,547008,1,0.2793784,0.001,0.001,0.08713458
147,3359.423,65.55845,-328.2341,5449,547008,1,0.2794114,0.001,0.001,0.08710158
147,3359.423,65.56314,-328.1964,5442,547008,1,0.2794444,0.001,0.001,0.08706858
147,3359.423,65.56782,-328.1586,5436,547008,1,0.2794774,0.001,0.001,0.08703558
147,3359.423,65.57251,-328.1209,5430,547008,1,0.2795104,0.001,0.001,0.08700258
147,3359.423,65.5772,-328.0831,5424,547008,1,0.2795434,0.001,0.001,0.08696958
147,3359.423,65.58188,-328.0453,5418,547008,1,0.2795764,0.001,0.001,0.08693658
147,3359.423,65.58657,-328.0076,5412,547008,1,0.2796094,0.001,0.001,0.08690358
147,3359.423,65.59125,-327.9698,5406,547008,1,0.2796424,0.001,0.001,0.08687058
147,3359.423,65.59594,-327.9321,5399,547008,1,0.2796754,0.001,0.001,0.08683758
147,3359.423,65.60063,-327.8943,5393,547008,1,0.2797084,0.001,0.001,0.08680458
147,3359.423,65.60531,-327.8566,5387,547008,1,0.2797414,0.001,0.001,0.08677158
147,3359.423,65.61,-327.8188,5381,547008,1,0.2797744,0.001,0.001,0.08673858
147,3359.423,65.61468,-327.781,5375,547008,1,0.2798074,0.001,0.001,0.08670558
147,3359.423,65.61937,-327.7433,5369,547008,1,0.2798404,0.001,0.001,0.08667258
147,3359.423,65.62406,-327.7055,5362,547008,1,0.2798734,0.001,0.001,0.08663958
147,3359.423,65.62874,-327.6678,5356,547008,1,0.2799065,0.001,0.001,0.08660658
147,3359.423,65.63343,-327.63,5350,547008,1,0.2799394,0.001,0.001,0.08657358
147,3359.423,65.63811,-327.5923,5344,547008,1,0.2799724,0.001,0.001,0.08654058
147,3359.423,65.6428,-327.5545,5338,547008,1,0.2800054,0.001,0.001,0.08650758
147,3359.423,65.64749,-327.5167,5332,547008,1,0.2800384,0.001,0.001,0.08647458
147,3359.423,65.63015,-327.3706,5438,547010,1,0.2800714,0.001,0.001,0.08644158
147,3359.423,65.6137,-327.2288,5539,547010,1,0.2801044,0.001,0.001,0.08640858
147,3359.423,65.59725,-327.087,5641,547010,1,0.2801374,0.001,0.001,0.08637558
147,3359.423,65.5808,-326.9452,5743,547010,1,0.2801704,0.001,0.001,0.08634258
147,3359.423,65.56435,-326.8034,5844,547010,1,0.2802034,0.001,0.001,0.08630958
147,3359.423,65.5479,-326.6616,5946,547010,1,0.2802364,0.001,0.001,0.08627658
147,3359.423,65.53144,-326.5198,6047,547010,1,0.2802694,0.001,0.001,0.08624358
147,3359.423,65.51499,-326.378,6149,547010,1,0.2803024,0.001,0.001,0.08621058
147,3359.423,65.49854,-326.2362,6251,547010,1,0.2803354,0.001,0.001,0.08617758
147,3359.423,65.48209,-326.0945,6352,547010,1,0.2803684,0.001,0.001,0.08614458
147,3359.423,65.46564,-325.9526,6454,547010,1,0.2804014,0.001,0.001,0.08611158
147,3359.423,65.44919,-325.8108,6555,547010,1,0.2804344,0.001,0.001,0.08607858
147,3359.423,65.43273,-325.669,6657,547010,1,0.2804675,0.001,0.001,0.08604558
147,3359.423,65.41628,-325.5273,6759,547010,1,0.2805004,0.001,0.001,0.08601258
147,3359.423,65.39983,-325.3855,6860,547010,1,0.2805334,0.001,0.001,0.08597958
147,3359.423,65.38338,-325.2436,6962,547010,1,0.2805665,0.001,0.001,0.08594657
147,3359.423,65.36693,-325.1019,7063,547010,1,0.2805994,0.001,0.001,0.08591358
147,3359.423,65.35048,-324.9601,7165,547010,1,0.2806324,0.001,0.001,0.08588058
147,3359.423,65.33403,-324.8183,7267,547010,1,0.2806654,0.001,0.001,0.08584758
147,3359.423,65.31757,-324.6765,7368,547010,1,0.2806984,0.001,0.001,0.08581458
147,3359.423,65.30112,-324.5347,7470,547010,1,0.2807314,0.001,0.001,0.08578158
147,3359.423,65.28467,-324.3929,7571,547010,1,0.2807644,0.001,0.001,0.08574858
147,3359.423,65.26822,-324.2511,7673,547010,1,0.2807974,0.001,0.001,0.08571558
147,3359.423,65.25177,-324.1093,7775,547010,1,0.2808304,0.001,0.001,0.08568258
147,3359.423,65.23532,-323.9675,7876,547010,1,0.2808634,0.001,0.001,0.08564958
147,3359.423,65.21794,-323.8213,8339,564456,1,0.2808964,0.001,0.001,0.08561658
147,3359.423,65.1998,-323.6713,9102,564456,1,0.2809294,0.001,0.001,0.08558358
147,3359.423,65.18165,-323.5214,9865,564456,1,0.2809624,0.001,0.001,0.08555058
147,3359.423,65.16351,-323.3715,10628,564456,1,0.2809954,0.001,0.001,0.08551758
147,3359.423,65.14537,-323.2216,11390,564456,1,0.2810284,0.001,0.001,0.08548458
147,3359.423,65.12723,-323.0717,12153,564456,1,0.2810614,0.001,0.001,0.08545158
147,3359.423,65.10908,-322.9217,12916,564456,1,0.2810944,0.001,0.001,0.08541857
147,3359.423,65.09094,-322.7718,13679,564456,1,0.2811275,0.001,0.001,0.08538558
147,3359.423,65.0728,-322.6219,14442,564456,1,0.2811604,0.001,0.001,0.08535258
147,3359.423,65.05466,-322.472,15205,564456,1,0.2811934,0.001,0.001,0.08531958
147,3359.423,65.03652,-322.322,15967,564456,1,0.2812264,0.001,0.001,0.08528658
147,3359.423,65.01837,-322.1721,16730,564456,1,0.2812594,0.001,0.001,0.08525357
147,3359.423,65.00023,-322.0222,17493,564456,1,0.2812924,0.001,0.001,0.08522058
147,3359.423,64.98209,-321.8723,18256,564456,1,0.2813254,0.001,0.001,0.08518758
147,3359.423,64.96394,-321.7223,19019,564456,1,0.2813584,0.001,0.001,0.08515458
147,3359.423,64.9458,-321.5724,19782,564456,1,0.2813914,0.001,0.001,0.08512158
147,3359.423,64.92766,-321.4225,20545,564456,1,0.2814244,0.001,0.001,0.08508857
147,3359.423,64.90951,-321.2726,21308,564456,1,0.2814574,0.001,0.001,0.08505557
147,3359.423,64.89137,-321.1226,22070,564456,1,0.2814904,0.001,0.001,0.08502258
147,3359.423,64.87323,-320.9727,22833,564456,1,0.2815234,0.001,0.001,0.08498958
147,3359.423,64.85509,-320.8228,23596,564456,1,0.2815564,0.001,0.001,0.08495658
147,3359.423,64.83695,-320.6729,24359,564456,1,0.2815894,0.001,0.001,0.08492358
147,3359.423,64.8188,-320.5229,25122,564456,1,0.2816224,0.001,0.001,0.08489057
147,3359.423,64.80066,-320.373,25885,564456,1,0.2816554,0.001,0.001,0.08485758
147,3359.423,64.78252,-320.2231,26648,564456,1,0.2816885,0.001,0.001,0.08482458
147,3359.423,64.76438,-320.0732,27410,564456,1,0.2817214,0.001,0.001,0.08479158
147,3359.423,64.74623,-319.9233,28173,564456,1,0.2817544,0.001,0.001,0.08475858
147,3359.423,64.72809,-319.7733,28936,564456,1,0.2817875,0.001,0.001,0.08472557
147,3359.423,64.70995,-319.6234,29699,564456,1,0.2818204,0.001,0.001,0.08469258
147,3359.423,64.6918,-319.4735,30462,564456,1,0.2818534,0.001,0.001,0.08465958
147,3359.423,64.67366,-319.3236,31225,564456,1,0.2818864,0.001,0.001,0.08462658
147,3359.423,64.65552,-319.1737,31988,564456,1,0.2819194,0.001,0.001,0.08459358
147,3359.423,64.63738,-319.0237,32751,564456,1,0.2819524,0.001,0.001,0.08456057
147,3359.423,64.61923,-318.8738,33513,564456,1,0.2819854,0.001,0.001,0.08452757
147,3359.423,64.60109,-318.7239,34276,564456,1,0.2820184,0.001,0.001,0.08449458
147,3359.423,64.58295,-318.574,35039,564456,1,0.2820514,0.001,0.001,0.08446158
147,3359.423,64.56481,-318.424,35802,564456,1,0.2820844,0.001,0.001,0.08442858
147,3359.423,64.54666,-318.2741,36565,564456,1,0.2821174,0.001,0.001,0.08439557
147,3359.423,64.52852,-318.1242,37328,564456,1,0.2821504,0.001,0.001,0.08436257
147,3359.423,64.51038,-317.9743,38091,564456,1,0.2821834,0.001,0.001,0.08432958
147,3359.423,64.49224,-317.8243,38853,564456,1,0.2822164,0.001,0.001,0.08429658
147,3359.423,64.4741,-317.6744,39616,564456,1,0.2822495,0.001,0.001,0.08426358
147,3359.423,64.45595,-317.5245,40379,564456,1,0.2822824,0.001,0.001,0.08423057
147,3359.423,64.43781,-317.3746,41142,564456,1,0.2823154,0.001,0.001,0.08419757
147,3359.423,64.41967,-317.2246,41905,564456,1,0.2823485,0.001,0.001,0.08416457
147,3359.423,64.40152,-317.0747,42668,564456,1,0.2823814,0.001,0.001,0.08413158
147,3359.423,64.38338,-316.9248,43431,564456,1,0.2824144,0.001,0.001,0.08409858
147,3359.423,64.36524,-316.7749,44193,564456,1,0.2824474,0.001,0.001,0.08406558
147,3359.423,64.34709,-316.6249,44956,564456,1,0.2824804,0.001,0.001,0.08403257
147,3359.423,64.32895,-316.475,45719,564456,1,0.2825134,0.001,0.001,0.08399957
147,3359.423,64.31081,-316.3251,46482,564456,1,0.2825464,0.001,0.001,0.08396658
147,3359.423,64.29267,-316.1752,47245,564456,1,0.2825794,0.001,0.001,0.08393358
147,3359.423,64.27453,-316.0253,48008,564456,1,0.2826124,0.001,0.001,0.08390058
147,3359.423,64.25638,-315.8753,48771,564456,1,0.2826454,0.001,0.001,0.08386757
147,3359.423,64.23824,-315.7254,49534,564456,1,0.2826784,0.001,0.001,0.08383457
147,3359.423,64.2201,-315.5755,50296,564456,1,0.2827114,0.001,0.001,0.08380158
147,3359.423,64.20196,-315.4256,51059,564456,1,0.2827444,0.001,0.001,0.08376858
147,3359.423,64.18381,-315.2757,51822,564456,1,0.2827774,0.001,0.001,0.08373558
147,3359.423,64.16567,-315.1257,52585,564456,1,0.2828104,0.001,0.001,0.08370257
147,3359.423,64.14753,-314.9758,53348,564456,1,0.2828434,0.001,0.001,0.08366957
147,3359.423,64.12938,-314.8259,54111,564456,1,0.2828764,0.001,0.001,0.08363657
147,3359.423,64.11124,-314.676,54874,564456,1,0.2829095,0.001,0.001,0.08360358
147,3359.423,64.0931,-314.526,55636,564456,1,0.2829424,0.001,0.001,0.08357058
147,3359.423,64.07496,-314.3761,56399,564456,1,0.2829754,0.001,0.001,0.08353757
147,3359.423,64.05681,-314.2262,57162,564456,1,0.2830085,0.001,0.001,0.08350457
147,3359.423,64.03833,-314.0746,57828,74380,1,0.2830414,0.001,0.001,0.08347157
147,3359.423,64.01899,-313.9187,58249,74380,1,0.2830744,0.001,0.001,0.08343858
147,3359.423,63.99964,-313.7628,58669,74380,1,0.2831074,0.001,0.001,0.08340558
147,3359.423,63.97378,-313.5753,58845,55610,1,0.2831405,0.001,0.001,0.08337257
147,3359.423,63.94053,-313.352,58744,55610,1,0.2831734,0.001,0.001,0.08333957
147,3359.423,63.90728,-313.1287,58642,55610,1,0.2832064,0.001,0.001,0.08330657
147,3359.423,63.87402,-312.9054,58540,55610,1,0.2832394,0.001,0.001,0.08327357
147,3359.423,63.84077,-312.6821,58439,55610,1,0.2832724,0.001,0.001,0.08324058
147,3359.423,63.80752,-312.4588,58337,55610,1,0.2833054,0.001,0.001,0.08320758
147,3359.423,63.77426,-312.2354,58236,55610,1,0.2833384,0.001,0.001,0.08317457
147,3359.423,63.74101,-312.0121,58134,55610,1,0.2833714,0.001,0.001,0.08314157
147,3359.423,63.70775,-311.7888,58033,55610,1,0.2834044,0.001,0.001,0.08310857
147,3359.423,63.6745,-311.5655,57931,55610,1,0.2834374,0.001,0.001,0.08307558
