TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
93,2263.839,4.317328,-99.16867,5921,551285,1,0.2440354,0.001,0.001,0.1224776
93,2263.839,4.322,-99.19388,5941,551285,1,0.2440684,0.001,0.001,0.1224446
93,2263.839,4.326672,-99.21909,5962,551285,1,0.2441014,0.001,0.001,0.1224116
93,2263.839,4.331346,-99.24431,5983,551285,1,0.2441344,0.001,0.001,0.1223786
93,2263.839,4.336018,-99.26952,6004,551285,1,0.2441674,0.001,0.001,0.1223456
93,2263.839,4.34069,-99.29473,6025,551285,1,0.2442004,0.001,0.001,0.1223126
93,2263.839,4.345363,-99.31995,6045,551285,1,0.2442334,0.001,0.001,0.1222796
93,2263.839,4.350035,-99.34516,6066,551285,1,0.2442664,0.001,0.001,0.1222466
93,2263.839,4.354708,-99.37037,6087,551285,1,0.2442994,0.001,0.001,0.1222136
93,2263.839,4.359381,-99.39559,6108,551285,1,0.2443324,0.001,0.001,0.1221806
93,2263.839,4.364053,-99.4208,6128,551285,1,0.2443654,0.001,0.001,0.1221476
93,2263.839,4.368725,-99.44601,6149,551285,1,0.2443984,0.001,0.001,0.1221146
93,2263.839,4.373398,-99.47122,6170,551285,1,0.2444314,0.001,0.001,0.1220816
93,2263.839,4.378071,-99.49644,6191,551285,1,0.2444644,0.001,0.001,0.1220486
93,2263.839,4.382743,-99.52165,6212,551285,1,0.2444974,0.001,0.001,0.1220156
93,2263.839,4.387416,-99.54686,6232,551285,1,0.2445304,0.001,0.001,0.1219826
93,2263.839,4.392088,-99.57207,6253,551285,1,0.2445634,0.001,0.001,0.1219496
93,2263.839,4.39676,-99.59728,6274,551285,1,0.2445964,0.001,0.001,0.1219166
93,2263.839,4.401434,-99.6225,6295,551285,1,0.2446294,0.001,0.001,0.1218836
93,2263.839,4.406106,-99.64771,6315,551285,1,0.2446624,0.001,0.001,0.1218506
93,2263.839,4.410779,-99.67292,6336,551285,1,0.2446954,0.001,0.001,0.1218176
93,2263.839,4.415451,-99.69814,6357,551285,1,0.2447284,0.001,0.001,0.1217846
93,2263.839,4.420123,-99.72335,6378,551285,1,0.2447614,0.001,0.001,0.1217516
93,2263.839,4.424797,-99.74856,6399,551285,1,0.2447944,0.001,0.001,0.1217186
93,2263.839,4.429469,-99.77378,6419,551285,1,0.2448274,0.001,0.001,0.1216856
93,2263.839,4.434141,-99.79899,6440,551285,1,0.2448604,0.001,0.001,0.1216526
93,2263.839,4.438751,-99.82284,6533,547088,1,0.2448934,0.001,0.001,0.1216196
93,2263.839,4.443201,-99.84338,6571,547089,1,0.2449264,0.001,0.001,0.1215866
93,2263.839,4.44762,-99.86329,6571,547089,1,0.2449594,0.001,0.001,0.1215536
93,2263.839,4.452041,-99.88321,6571,547089,1,0.2449924,0.001,0.001,0.1215206
93,2263.839,4.45646,-99.90312,6571,547089,1,0.2450254,0.001,0.001,0.1214876
93,2263.839,4.460879,-99.92303,6571,547089,1,0.2450584,0.001,0.001,0.1214546
93,2263.839,4.465298,-99.94295,6571,547089,1,0.2450914,0.001,0.001,0.1214216
93,2263.839,4.469717,-99.96286,6571,547089,1,0.2451244,0.001,0.001,0.1213886
93,2263.839,4.474138,-99.98278,6571,547089,1,0.2451574,0.001,0.001,0.1213556
93,2263.839,4.478557,-100.0027,6571,547089,1,0.2451904,0.001,0.001,0.1213226
93,2263.839,4.482976,-100.0226,6571,547089,1,0.2452234,0.001,0.001,0.1212896
93,2263.839,4.487395,-100.0425,6572,547089,1,0.2452564,0.001,0.001,0.1212566
93,2263.839,4.49183,-100.0627,7740,547090,1,0.2452894,0.001,0.001,0.1212236
93,2263.839,4.496269,-100.083,9112,547090,1,0.2453224,0.001,0.001,0.1211906
93,2263.839,4.500707,-100.1033,10483,547090,1,0.2453554,0.001,0.001,0.1211576
93,2263.839,4.505145,-100.1236,11855,547090,1,0.2453884,0.001,0.001,0.1211246
93,2263.839,4.509583,-100.1439,13227,547090,1,0.2454214,0.001,0.001,0.1210916
93,2263.839,4.514021,-100.1642,14598,547090,1,0.2454544,0.001,0.001,0.1210586
93,2263.839,4.51846,-100.1845,15970,547090,1,0.2454874,0.001,0.001,0.1210256
93,2263.839,4.522898,-100.2048,17342,547090,1,0.2455204,0.001,0.001,0.1209926
93,2263.839,4.527336,-100.2251,18713,547090,1,0.2455534,0.001,0.001,0.1209596
93,2263.839,4.531774,-100.2454,20085,547090,1,0.2455864,0.001,0.001,0.1209266
93,2263.839,4.536212,-100.2656,21456,547090,1,0.2456194,0.001,0.001,0.1208936
93,2263.839,4.540651,-100.2859,22828,547090,1,0.2456524,0.001,0.001,0.1208606
93,2263.839,4.545089,-100.3062,24200,547090,1,0.2456854,0.001,0.001,0.1208276
93,2263.839,4.549527,-100.3265,25571,547090,1,0.2457184,0.001,0.001,0.1207946
93,2263.839,4.553965,-100.3468,26943,547090,1,0.2457514,0.001,0.001,0.1207616
93,2263.839,4.558403,-100.3671,28315,547090,1,0.2457844,0.001,0.001,0.1207286
93,2263.839,4.562841,-100.3874,29686,547090,1,0.2458174,0.001,0.001,0.1206956
93,2263.839,4.56728,-100.4077,31058,547090,1,0.2458504,0.001,0.001,0.1206626
93,2263.839,4.571718,-100.428,32430,547090,1,0.2458834,0.001,0.001,0.1206296
93,2263.839,4.576156,-100.4483,33801,547090,1,0.2459164,0.001,0.001,0.1205966
93,2263.839,4.580594,-100.4685,35173,547090,1,0.2459494,0.001,0.001,0.1205636
93,2263.839,4.585032,-100.4888,36544,547090,1,0.2459824,0.001,0.001,0.1205306
93,2263.839,4.589471,-100.5091,37916,547090,1,0.2460154,0.001,0.001,0.1204976
93,2263.839,4.593909,-100.5294,39288,547090,1,0.2460484,0.001,0.001,0.1204646
93,2263.839,4.598347,-100.5497,40659,547090,1,0.2460814,0.001,0.001,0.1204316
93,2263.839,4.602717,-100.5686,41663,99840,1,0.2461144,0.001,0.001,0.1203986
93,2263.839,4.606914,-100.5839,41737,99840,1,0.2461474,0.001,0.001,0.1203656
93,2263.839,4.611112,-100.5992,41810,99840,1,0.2461804,0.001,0.001,0.1203326
93,2263.839,4.615309,-100.6146,41884,99840,1,0.2462134,0.001,0.001,0.1202996
93,2263.839,4.619506,-100.6299,41957,99840,1,0.2462464,0.001,0.001,0.1202666
93,2263.839,4.623703,-100.6452,42031,99840,1,0.2462794,0.001,0.001,0.1202336
93,2263.839,4.6279,-100.6605,42104,99840,1,0.2463124,0.001,0.001,0.1202006
93,2263.839,4.632098,-100.6759,42178,99840,1,0.2463454,0.001,0.001,0.1201676
93,2263.839,4.636295,-100.6912,42252,99840,1,0.2463784,0.001,0.001,0.1201346
93,2263.839,4.640492,-100.7065,42325,99840,1,0.2464114,0.001,0.001,0.1201016
93,2263.839,4.644689,-100.7219,42399,99840,1,0.2464444,0.001,0.001,0.1200686
93,2263.839,4.648886,-100.7372,42472,99840,1,0.2464774,0.001,0.001,0.1200356
93,2263.839,4.653083,-100.7525,42546,99840,1,0.2465104,0.001,0.001,0.1200026
93,2263.839,4.657281,-100.7678,42619,99840,1,0.2465434,0.001,0.001,0.1199696
93,2263.839,4.661478,-100.7832,42693,99840,1,0.2465764,0.001,0.001,0.1199366
93,2263.839,4.665675,-100.7985,42766,99840,1,0.2466094,0.001,0.001,0.1199036
93,2263.839,4.669872,-100.8138,42840,99840,1,0.2466424,0.001,0.001,0.1198706
93,2263.839,4.674069,-100.8291,42913,99840,1,0.2466754,0.001,0.001,0.1198376
93,2263.839,4.678266,-100.8445,42987,99840,1,0.2467084,0.001,0.001,0.1198046
93,2263.839,4.682463,-100.8598,43061,99840,1,0.2467414,0.001,0.001,0.1197716
93,2263.839,4.68666,-100.8751,43134,99840,1,0.2467744,0.001,0.001,0.1197386
93,2263.839,4.690857,-100.8904,43208,99840,1,0.2468074,0.001,0.001,0.1197056
93,2263.839,4.695054,-100.9058,43281,99840,1,0.2468404,0.001,0.001,0.1196726
93,2263.839,4.699252,-100.9211,43355,99840,1,0.2468734,0.001,0.001,0.1196396
93,2263.839,4.703449,-100.9364,43428,99840,1,0.2469064,0.001,0.001,0.1196066
93,2263.839,4.707646,-100.9518,43502,99840,1,0.2469394,0.001,0.001,0.1195736
93,2263.839,4.711843,-100.9671,43575,99840,1,0.2469724,0.001,0.001,0.1195406
93,2263.839,4.71604,-100.9824,43649,99840,1,0.2470054,0.001,0.001,0.1195076
93,2263.839,4.720238,-100.9977,43722,99840,1,0.2470384,0.001,0.001,0.1194746
93,2263.839,4.724435,-101.0131,43796,99840,1,0.2470714,0.001,0.001,0.1194416
93,2263.839,4.728524,-101.0262,43874,548905,1,0.2471044,0.001,0.001,0.1194086
93,2263.839,4.732549,-101.038,43955,548905,1,0.2471374,0.001,0.001,0.1193756
93,2263.839,4.736417,-101.0467,44050,586259,1,0.2471704,0.001,0.001,0.1193426
93,2263.839,4.740109,-101.0518,44161,586259,1,0.2472034,0.001,0.001,0.1193096
93,2263.839,4.743799,-101.0569,44272,586259,1,0.2472364,0.001,0.001,0.1192766
93,2263.839,4.74749,-101.0621,44383,586259,1,0.2472694,0.001,0.001,0.1192436
93,2263.839,4.75118,-101.0672,44494,586259,1,0.2473024,0.001,0.001,0.1192106
93,2263.839,4.754871,-101.0723,44605,586259,1,0.2473354,0.001,0.001,0.1191776
93,2263.839,4.758561,-101.0775,44716,586259,1,0.2473684,0.001,0.001,0.1191446
93,2263.839,4.762253,-101.0826,44827,586259,1,0.2474014,0.001,0.001,0.1191116
93,2263.839,4.765943,-101.0877,44938,586259,1,0.2474344,0.001,0.001,0.1190786
93,2263.839,4.769634,-101.0929,45049,586259,1,0.2474674,0.001,0.001,0.1190456
93,2263.839,4.773331,-101.0981,45104,586258,1,0.2475004,0.001,0.001,0.1190126
93,2263.839,4.777036,-101.1035,45104,586258,1,0.2475334,0.001,0.001,0.1189796
93,2263.839,4.780741,-101.1089,45104,586258,1,0.2475664,0.001,0.001,0.1189466
93,2263.839,4.784445,-101.1143,45104,586258,1,0.2475994,0.001,0.001,0.1189136
93,2263.839,4.788149,-101.1197,45104,586258,1,0.2476324,0.001,0.001,0.1188806
93,2263.839,4.791853,-101.1251,45104,586258,1,0.2476654,0.001,0.001,0.1188476
93,2263.839,4.795557,-101.1305,45104,586258,1,0.2476984,0.001,0.001,0.1188146
93,2263.839,4.799262,-101.1359,45104,586258,1,0.2477314,0.001,0.001,0.1187816
93,2263.839,4.802967,-101.1413,45104,586258,1,0.2477644,0.001,0.001,0.1187486
93,2263.839,4.806671,-101.1467,45104,586258,1,0.2477974,0.001,0.001,0.1187156
93,2263.839,4.810375,-101.1521,45104,586258,1,0.2478304,0.001,0.001,0.1186826
93,2263.839,4.814079,-101.1575,45104,586258,1,0.2478634,0.001,0.001,0.1186496
93,2263.839,4.817784,-101.1629,45104,586258,1,0.2478964,0.001,0.001,0.1186166
93,2263.839,4.821488,-101.1683,45104,586258,1,0.2479294,0.001,0.001,0.1185836
93,2263.839,4.825193,-101.1737,45104,586258,1,0.2479624,0.001,0.001,0.1185506
93,2263.839,4.828897,-101.1791,45104,586258,1,0.2479954,0.001,0.001,0.1185176
93,2263.839,4.832601,-101.1845,45104,586258,1,0.2480284,0.001,0.001,0.1184846
93,2263.839,4.836306,-101.1899,45104,586258,1,0.2480614,0.001,0.001,0.1184516
93,2263.839,4.84001,-101.1953,45104,586258,1,0.2480944,0.001,0.001,0.1184186
93,2263.839,4.843714,-101.2007,45104,586258,1,0.2481274,0.001,0.001,0.1183856
93,2263.839,4.847419,-101.2061,45104,586258,1,0.2481604,0.001,0.001,0.1183526
93,2263.839,4.851123,-101.2115,45104,586258,1,0.2481934,0.001,0.001,0.1183196
93,2263.839,4.854827,-101.2169,45104,586258,1,0.2482264,0.001,0.001,0.1182866
93,2263.839,4.858532,-101.2223,45104,586258,1,0.2482594,0.001,0.001,0.1182536
93,2263.839,4.862236,-101.2277,45104,586258,1,0.2482924,0.001,0.001,0.1182206
93,2263.839,4.86594,-101.2331,45104,586258,1,0.2483254,0.001,0.001,0.1181876
93,2263.839,4.869645,-101.2385,45104,586258,1,0.2483584,0.001,0.001,0.1181546
93,2263.839,4.873349,-101.2439,45104,586258,1,0.2483914,0.001,0.001,0.1181216
93,2263.839,4.877054,-101.2493,45104,586258,1,0.2484244,0.001,0.001,0.1180886
93,2263.839,4.880758,-101.2547,45104,586258,1,0.2484574,0.001,0.001,0.1180556
93,2263.839,4.884273,-101.2564,45262,586260,1,0.2484904,0.001,0.001,0.1180226
93,2263.839,4.887778,-101.2578,45428,586260,1,0.2485234,0.001,0.001,0.1179896
93,2263.839,4.891283,-101.2593,45595,586260,1,0.2485564,0.001,0.001,0.1179566
93,2263.839,4.894788,-101.2608,45761,586260,1,0.2485894,0.001,0.001,0.1179236
93,2263.839,4.898293,-101.2623,45927,586260,1,0.2486224,0.001,0.001,0.1178906
93,2263.839,4.901798,-101.2637,46093,586260,1,0.2486554,0.001,0.001,0.1178576
93,2263.839,4.905303,-101.2652,46259,586260,1,0.2486884,0.001,0.001,0.1178246
93,2263.839,4.908808,-101.2667,46426,586260,1,0.2487214,0.001,0.001,0.1177916
93,2263.839,4.912314,-101.2681,46592,586260,1,0.2487544,0.001,0.001,0.1177586
93,2263.839,4.915819,-101.2696,46758,586260,1,0.2487874,0.001,0.001,0.1177256
93,2263.839,4.919324,-101.2711,46924,586260,1,0.2488204,0.001,0.001,0.1176926
93,2263.839,4.922829,-101.2726,47091,586260,1,0.2488534,0.001,0.001,0.1176596
93,2263.839,4.926334,-101.274,47257,586260,1,0.2488864,0.001,0.001,0.1176266
93,2263.839,4.92984,-101.2755,47405,582172,1,0.2489194,0.001,0.001,0.1175936
93,2263.839,4.933349,-101.277,47457,582172,1,0.2489524,0.001,0.001,0.1175606
93,2263.839,4.936858,-101.2786,47510,582172,1,0.2489854,0.001,0.001,0.1175276
93,2263.839,4.940367,-101.2801,47562,582172,1,0.2490184,0.001,0.001,0.1174946
93,2263.839,4.943876,-101.2817,47615,582172,1,0.2490514,0.001,0.001,0.1174616
93,2263.839,4.947385,-101.2832,47667,582172,1,0.2490844,0.001,0.001,0.1174286
93,2263.839,4.950895,-101.2847,47720,582172,1,0.2491174,0.001,0.001,0.1173956
93,2263.839,4.954404,-101.2863,47773,582172,1,0.2491504,0.001,0.001,0.1173626
93,2263.839,4.957913,-101.2878,47825,582172,1,0.2491834,0.001,0.001,0.1173296
93,2263.839,4.961422,-101.2893,47878,582172,1,0.2492164,0.001,0.001,0.1172966
93,2263.839,4.964931,-101.2909,47930,582172,1,0.2492494,0.001,0.001,0.1172636
93,2263.839,4.968441,-101.2924,47983,582172,1,0.2492824,0.001,0.001,0.1172306
93,2263.839,4.97195,-101.2939,48035,582172,1,0.2493154,0.001,0.001,0.1171976
93,2263.839,4.975459,-101.2955,48088,582172,1,0.2493484,0.001,0.001,0.1171646
93,2263.839,4.978968,-101.297,48140,582172,1,0.2493814,0.001,0.001,0.1171316
93,2263.839,4.982477,-101.2985,48193,582172,1,0.2494144,0.001,0.001,0.1170986
93,2263.839,4.985987,-101.3001,48246,582172,1,0.2494474,0.001,0.001,0.1170656
93,2263.839,4.989496,-101.3016,48298,582172,1,0.2494804,0.001,0.001,0.1170326
93,2263.839,4.993005,-101.3031,48351,582172,1,0.2495134,0.001,0.001,0.1169996
93,2263.839,4.996514,-101.3047,48403,582172,1,0.2495464,0.001,0.001,0.1169666
93,2263.839,5.000023,-101.3062,48456,582172,1,0.2495794,0.001,0.001,0.1169336
93,2263.839,5.003533,-101.3077,48508,582172,1,0.2496124,0.001,0.001,0.1169006
93,2263.839,5.007042,-101.3093,48561,582172,1,0.2496454,0.001,0.001,0.1168676
93,2263.839,5.010502,-101.3099,48580,256806,1,0.2496784,0.001,0.001,0.1168346
93,2263.839,5.013924,-101.3097,48573,256806,1,0.2497114,0.001,0.001,0.1168016
93,2263.839,5.017346,-101.3095,48566,256806,1,0.2497444,0.001,0.001,0.1167686
93,2263.839,5.020768,-101.3093,48559,256806,1,0.2497774,0.001,0.001,0.1167356
93,2263.839,5.023913,-101.3039,48556,279598,1,0.2498104,0.001,0.001,0.1167026
93,2263.839,5.026857,-101.2947,48556,279598,1,0.2498434,0.001,0.001,0.1166696
93,2263.839,5.029801,-101.2855,48556,279598,1,0.2498764,0.001,0.001,0.1166366
93,2263.839,5.032744,-101.2762,48556,279598,1,0.2499094,0.001,0.001,0.1166036
93,2263.839,5.035688,-101.267,48556,279598,1,0.2499424,0.001,0.001,0.1165706
93,2263.839,5.038632,-101.2578,48556,279598,1,0.2499754,0.001,0.001,0.1165376
93,2263.839,5.041576,-101.2486,48556,279598,1,0.2500084,0.001,0.001,0.1165046
93,2263.839,5.044519,-101.2393,48556,279598,1,0.2500414,0.001,0.001,0.1164716
93,2263.839,5.047463,-101.2301,48556,279598,1,0.2500744,0.001,0.001,0.1164386
93,2263.839,5.050407,-101.2209,48556,279598,1,0.2501074,0.001,0.001,0.1164056
93,2263.839,5.053351,-101.2117,48557,279598,1,0.2501404,0.001,0.001,0.1163726
93,2263.839,5.056295,-101.2024,48557,279598,1,0.2501734,0.001,0.001,0.1163396
93,2263.839,5.059238,-101.1932,48557,279598,1,0.2502064,0.001,0.001,0.1163066
93,2263.839,5.062182,-101.184,48557,279598,1,0.2502394,0.001,0.001,0.1162736
93,2263.839,5.065125,-101.1748,48557,279598,1,0.2502724,0.001,0.001,0.1162406
93,2263.839,5.06807,-101.1655,48557,279598,1,0.2503054,0.001,0.001,0.1162076
93,2263.839,5.071013,-101.1563,48557,279598,1,0.2503384,0.001,0.001,0.1161746
93,2263.839,5.073957,-101.1471,48557,279598,1,0.2503714,0.001,0.001,0.1161416
93,2263.839,5.076901,-101.1379,48557,279598,1,0.2504044,0.001,0.001,0.1161086
93,2263.839,5.079844,-101.1286,48557,279598,1,0.2504374,0.001,0.001,0.1160756
93,2263.839,5.082788,-101.1194,48557,279598,1,0.2504704,0.001,0.001,0.1160426
93,2263.839,5.085732,-101.1102,48557,279598,1,0.2505034,0.001,0.001,0.1160096
93,2263.839,5.088676,-101.101,48557,279598,1,0.2505364,0.001,0.001,0.1159766
93,2263.839,5.091619,-101.0917,48557,279598,1,0.2505694,0.001,0.001,0.1159436
93,2263.839,5.094563,-101.0825,48557,279598,1,0.2506024,0.001,0.001,0.1159106
93,2263.839,5.097507,-101.0733,48557,279598,1,0.2506354,0.001,0.001,0.1158776
93,2263.839,5.100451,-101.0641,48557,279598,1,0.2506684,0.001,0.001,0.1158446
93,2263.839,5.103394,-101.0548,48557,279598,1,0.2507014,0.001,0.001,0.1158116
93,2263.839,5.106338,-101.0456,48557,279598,1,0.2507344,0.001,0.001,0.1157786
93,2263.839,5.109282,-101.0364,48557,279598,1,0.2507674,0.001,0.001,0.1157456
93,2263.839,5.112225,-101.0272,48557,279598,1,0.2508004,0.001,0.001,0.1157126
93,2263.839,5.11517,-101.0179,48557,279598,1,0.2508334,0.001,0.001,0.1156796
93,2263.839,5.118113,-101.0087,48557,279598,1,0.2508664,0.001,0.001,0.1156466
93,2263.839,5.121057,-100.9995,48557,279598,1,0.2508994,0.001,0.001,0.1156136
93,2263.839,5.124,-100.9903,48557,279598,1,0.2509324,0.001,0.001,0.1155806
93,2263.839,5.126944,-100.9811,48557,279598,1,0.2509654,0.001,0.001,0.1155476
93,2263.839,5.129888,-100.9718,48557,279598,1,0.2509984,0.001,0.001,0.1155146
93,2263.839,5.132832,-100.9626,48557,279598,1,0.2510314,0.001,0.001,0.1154816
93,2263.839,5.135776,-100.9534,48557,279598,1,0.2510644,0.001,0.001,0.1154486
93,2263.839,5.13846,-100.9392,48833,2896,1,0.2510974,0.001,0.001,0.1154156
93,2263.839,5.141163,-100.9254,49089,2896,1,0.2511304,0.001,0.001,0.1153826
93,2263.839,5.143866,-100.9116,49346,2896,1,0.2511634,0.001,0.001,0.1153496
93,2263.839,5.146569,-100.8978,49603,2896,1,0.2511964,0.001,0.001,0.1153166
93,2263.839,5.149271,-100.884,49860,2896,1,0.2512294,0.001,0.001,0.1152836
93,2263.839,5.151974,-100.8702,50117,2896,1,0.2512624,0.001,0.001,0.1152506
93,2263.839,5.154676,-100.8564,50374,2896,1,0.2512954,0.001,0.001,0.1152176
93,2263.839,5.157379,-100.8426,50631,2896,1,0.2513284,0.001,0.001,0.1151846
93,2263.839,5.160082,-100.8289,50888,2896,1,0.2513614,0.001,0.001,0.1151516
93,2263.839,5.162789,-100.8151,50897,546829,1,0.2513944,0.001,0.001,0.1151186
93,2263.839,5.165502,-100.8015,50602,546829,1,0.2514274,0.001,0.001,0.1150856
93,2263.839,5.168215,-100.7878,50307,546829,1,0.2514604,0.001,0.001,0.1150526
93,2263.839,5.170929,-100.7742,50012,546829,1,0.2514934,0.001,0.001,0.1150196
93,2263.839,5.173642,-100.7606,49717,546829,1,0.2515264,0.001,0.001,0.1149866
93,2263.839,5.176356,-100.7469,49422,546829,1,0.2515594,0.001,0.001,0.1149536
93,2263.839,5.179069,-100.7333,49127,546829,1,0.2515924,0.001,0.001,0.1149206
93,2263.839,5.181782,-100.7196,48831,546829,1,0.2516254,0.001,0.001,0.1148876
93,2263.839,5.184495,-100.706,48536,546829,1,0.2516584,0.001,0.001,0.1148546
93,2263.839,5.187209,-100.6924,48241,546829,1,0.2516914,0.001,0.001,0.1148216
93,2263.839,5.189922,-100.6787,47946,546829,1,0.2517244,0.001,0.001,0.1147886
93,2263.839,5.192636,-100.6651,47651,546829,1,0.2517574,0.001,0.001,0.1147556
93,2263.839,5.195349,-100.6514,47356,546829,1,0.2517904,0.001,0.001,0.1147226
93,2263.839,5.198062,-100.6378,47061,546829,1,0.2518234,0.001,0.001,0.1146896
93,2263.839,5.200776,-100.6241,46766,546829,1,0.2518564,0.001,0.001,0.1146566
93,2263.839,5.203489,-100.6105,46471,546829,1,0.2518894,0.001,0.001,0.1146236
93,2263.839,5.206202,-100.5969,46176,546829,1,0.2519224,0.001,0.001,0.1145906
93,2263.839,5.208915,-100.5832,45881,546829,1,0.2519554,0.001,0.001,0.1145576
93,2263.839,5.211629,-100.5696,45586,546829,1,0.2519884,0.001,0.001,0.1145246
93,2263.839,5.214343,-100.5559,45290,546829,1,0.2520214,0.001,0.001,0.1144916
93,2263.839,5.217056,-100.5423,44995,546829,1,0.2520544,0.001,0.001,0.1144586
93,2263.839,5.219769,-100.5287,44700,546829,1,0.2520874,0.001,0.001,0.1144256
93,2263.839,5.222482,-100.515,44405,546829,1,0.2521204,0.001,0.001,0.1143926
93,2263.839,5.225195,-100.5014,44110,546829,1,0.2521534,0.001,0.001,0.1143596
93,2263.839,5.227909,-100.4877,43815,546829,1,0.2521864,0.001,0.001,0.1143266
93,2263.839,5.230622,-100.4741,43520,546829,1,0.2522194,0.001,0.001,0.1142936
93,2263.839,5.233336,-100.4605,43225,546829,1,0.2522524,0.001,0.001,0.1142606
93,2263.839,5.235579,-100.4384,41906,93786,1,0.2522854,0.001,0.001,0.1142276
93,2263.839,5.237726,-100.4146,40379,93786,1,0.2523184,0.001,0.001,0.1141946
93,2263.839,5.239874,-100.3908,38853,93786,1,0.2523514,0.001,0.001,0.1141616
93,2263.839,5.242022,-100.367,37326,93786,1,0.2523844,0.001,0.001,0.1141286
93,2263.839,5.24417,-100.3432,35799,93786,1,0.2524174,0.001,0.001,0.1140956
93,2263.839,5.246318,-100.3195,34273,93786,1,0.2524504,0.001,0.001,0.1140626
93,2263.839,5.248465,-100.2957,32746,93786,1,0.2524834,0.001,0.001,0.1140296
93,2263.839,5.250613,-100.2719,31220,93786,1,0.2525164,0.001,0.001,0.1139966
93,2263.839,5.252761,-100.2481,29693,93786,1,0.2525494,0.001,0.001,0.1139636
93,2263.839,5.254909,-100.2243,28166,93786,1,0.2525824,0.001,0.001,0.1139306
93,2263.839,5.257057,-100.2005,26640,93786,1,0.2526154,0.001,0.001,0.1138976
93,2263.839,5.259204,-100.1767,25113,93786,1,0.2526484,0.001,0.001,0.1138646
93,2263.839,5.261352,-100.153,23586,93786,1,0.2526814,0.001,0.001,0.1138316
93,2263.839,5.2635,-100.1292,22059,93786,1,0.2527144,0.001,0.001,0.1137986
93,2263.839,5.265648,-100.1054,20533,93786,1,0.2527474,0.001,0.001,0.1137656
93,2263.839,5.267796,-100.0816,19006,93786,1,0.2527804,0.001,0.001,0.1137326
93,2263.839,5.269943,-100.0578,17480,93786,1,0.2528134,0.001,0.001,0.1136996
93,2263.839,5.272091,-100.034,15953,93786,1,0.2528464,0.001,0.001,0.1136666
93,2263.839,5.274239,-100.0102,14426,93786,1,0.2528794,0.001,0.001,0.1136336
93,2263.839,5.276387,-99.98646,12900,93786,1,0.2529124,0.001,0.001,0.1136006
93,2263.839,5.278535,-99.96267,11373,93786,1,0.2529454,0.001,0.001,0.1135676
93,2263.839,5.280683,-99.93889,9847,93786,1,0.2529784,0.001,0.001,0.1135346
