TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
92,2243.55,3.280174,-35.88672,48897,549079,1,0.2762104,0.001,0.001,0.09030259
92,2243.55,3.277058,-35.77838,48897,549079,1,0.2762434,0.001,0.001,0.09026959
92,2243.55,3.273942,-35.67001,48897,549079,1,0.2762764,0.001,0.001,0.09023658
92,2243.55,3.270826,-35.56166,48897,549079,1,0.2763094,0.001,0.001,0.09020358
92,2243.55,3.26771,-35.45332,48897,549079,1,0.2763424,0.001,0.001,0.09017058
92,2243.55,3.264595,-35.34497,48897,549079,1,0.2763754,0.001,0.001,0.09013759
92,2243.55,3.261479,-35.23663,48896,549079,1,0.2764084,0.001,0.001,0.09010459
92,2243.55,3.258363,-35.12826,48896,549079,1,0.2764414,0.001,0.001,0.09007158
92,2243.55,3.255247,-35.01991,48896,549079,1,0.2764744,0.001,0.001,0.09003858
92,2243.55,3.252132,-34.91157,48896,549079,1,0.2765074,0.001,0.001,0.09000558
92,2243.55,3.249016,-34.80322,48896,549079,1,0.2765404,0.001,0.001,0.08997259
92,2243.55,3.2459,-34.69488,48896,549079,1,0.2765734,0.001,0.001,0.08993959
92,2243.55,3.242784,-34.58651,48896,549079,1,0.2766064,0.001,0.001,0.08990658
92,2243.55,3.239668,-34.47816,48896,549079,1,0.2766394,0.001,0.001,0.08987358
92,2243.55,3.236553,-34.36982,48896,549079,1,0.2766724,0.001,0.001,0.08984058
92,2243.55,3.233341,-34.26046,48885,549078,1,0.2767054,0.001,0.001,0.08980758
92,2243.55,3.22985,-34.14819,48839,549078,1,0.2767384,0.001,0.001,0.08977459
92,2243.55,3.226359,-34.03592,48793,549078,1,0.2767714,0.001,0.001,0.08974159
92,2243.55,3.222867,-33.92362,48748,549078,1,0.2768044,0.001,0.001,0.08970858
92,2243.55,3.219376,-33.81135,48702,549078,1,0.2768374,0.001,0.001,0.08967558
92,2243.55,3.215885,-33.69908,48657,549078,1,0.2768704,0.001,0.001,0.08964258
92,2243.55,3.212394,-33.58681,48611,549078,1,0.2769034,0.001,0.001,0.08960959
92,2243.55,3.208902,-33.47453,48566,549078,1,0.2769364,0.001,0.001,0.08957659
92,2243.55,3.205411,-33.36224,48520,549078,1,0.2769694,0.001,0.001,0.08954358
92,2243.55,3.20192,-33.24997,48474,549078,1,0.2770024,0.001,0.001,0.08951058
92,2243.55,3.198429,-33.1377,48429,549078,1,0.2770354,0.001,0.001,0.08947758
92,2243.55,3.194937,-33.02542,48383,549078,1,0.2770684,0.001,0.001,0.08944459
92,2243.55,3.191448,-32.91316,48226,548719,1,0.2771014,0.001,0.001,0.08941159
92,2243.55,3.187958,-32.80088,48046,548719,1,0.2771344,0.001,0.001,0.08937858
92,2243.55,3.184469,-32.68861,47867,548719,1,0.2771674,0.001,0.001,0.08934558
92,2243.55,3.180979,-32.57635,47687,548719,1,0.2772004,0.001,0.001,0.08931258
92,2243.55,3.17749,-32.46409,47508,548719,1,0.2772334,0.001,0.001,0.08927958
92,2243.55,3.174001,-32.35183,47328,548719,1,0.2772664,0.001,0.001,0.08924659
92,2243.55,3.170511,-32.23955,47149,548719,1,0.2772994,0.001,0.001,0.08921358
92,2243.55,3.167022,-32.12729,46969,548719,1,0.2773324,0.001,0.001,0.08918058
92,2243.55,3.163532,-32.01502,46789,548719,1,0.2773654,0.001,0.001,0.08914758
92,2243.55,3.160043,-31.90276,46610,548719,1,0.2773984,0.001,0.001,0.08911458
92,2243.55,3.156554,-31.7905,46430,548719,1,0.2774314,0.001,0.001,0.08908159
92,2243.55,3.153065,-31.67824,46251,548719,1,0.2774644,0.001,0.001,0.08904859
92,2243.55,3.149575,-31.56596,46071,548719,1,0.2774974,0.001,0.001,0.08901558
92,2243.55,3.146085,-31.4537,45892,548719,1,0.2775304,0.001,0.001,0.08898258
92,2243.55,3.142596,-31.34144,45712,548719,1,0.2775634,0.001,0.001,0.08894958
92,2243.55,3.139107,-31.22917,45532,548719,1,0.2775964,0.001,0.001,0.08891658
92,2243.55,3.135618,-31.11691,45353,548719,1,0.2776294,0.001,0.001,0.08888359
92,2243.55,3.132128,-31.00463,45173,548719,1,0.2776624,0.001,0.001,0.08885058
92,2243.55,3.128638,-30.89237,44994,548719,1,0.2776954,0.001,0.001,0.08881758
92,2243.55,3.125149,-30.78011,44814,548719,1,0.2777284,0.001,0.001,0.08878458
92,2243.55,3.12166,-30.66785,44635,548719,1,0.2777614,0.001,0.001,0.08875158
92,2243.55,3.118171,-30.55558,44455,548719,1,0.2777944,0.001,0.001,0.08871859
92,2243.55,3.114681,-30.4433,44275,548719,1,0.2778274,0.001,0.001,0.08868558
92,2243.55,3.111191,-30.33104,44096,548719,1,0.2778604,0.001,0.001,0.08865258
92,2243.55,3.107702,-30.21878,43916,548719,1,0.2778934,0.001,0.001,0.08861958
92,2243.55,3.104213,-30.10652,43737,548719,1,0.2779264,0.001,0.001,0.08858658
92,2243.55,3.100724,-29.99426,43557,548719,1,0.2779594,0.001,0.001,0.08855359
92,2243.55,3.097234,-29.88197,43378,548719,1,0.2779924,0.001,0.001,0.08852058
92,2243.55,3.093744,-29.76971,43198,548719,1,0.2780254,0.001,0.001,0.08848758
92,2243.55,3.090289,-29.65774,42517,548720,1,0.2780584,0.001,0.001,0.08845458
92,2243.55,3.086867,-29.54605,41337,548720,1,0.2780914,0.001,0.001,0.08842158
92,2243.55,3.083446,-29.43437,40156,548720,1,0.2781244,0.001,0.001,0.08838858
92,2243.55,3.080024,-29.32266,38976,548720,1,0.2781574,0.001,0.001,0.08835558
92,2243.55,3.076602,-29.21097,37796,548720,1,0.2781904,0.001,0.001,0.08832258
92,2243.55,3.07318,-29.09929,36615,548720,1,0.2782234,0.001,0.001,0.08828958
92,2243.55,3.069759,-28.98761,35435,548720,1,0.2782564,0.001,0.001,0.08825658
92,2243.55,3.066337,-28.87592,34255,548720,1,0.2782894,0.001,0.001,0.08822358
92,2243.55,3.062916,-28.76424,33075,548720,1,0.2783224,0.001,0.001,0.08819059
92,2243.55,3.059493,-28.65253,31894,548720,1,0.2783554,0.001,0.001,0.08815758
92,2243.55,3.056072,-28.54084,30714,548720,1,0.2783884,0.001,0.001,0.08812458
92,2243.55,3.05265,-28.42916,29534,548720,1,0.2784214,0.001,0.001,0.08809158
92,2243.55,3.049228,-28.31747,28353,548720,1,0.2784544,0.001,0.001,0.08805858
92,2243.55,3.045807,-28.20579,27173,548720,1,0.2784874,0.001,0.001,0.08802558
92,2243.55,3.042384,-28.09408,25993,548720,1,0.2785204,0.001,0.001,0.08799258
92,2243.55,3.038963,-27.9824,24812,548720,1,0.2785534,0.001,0.001,0.08795958
92,2243.55,3.035541,-27.87071,23632,548720,1,0.2785864,0.001,0.001,0.08792658
92,2243.55,3.03212,-27.75903,22452,548720,1,0.2786194,0.001,0.001,0.08789358
92,2243.55,3.028698,-27.64734,21272,548720,1,0.2786524,0.001,0.001,0.08786058
92,2243.55,3.025276,-27.53563,20091,548720,1,0.2786855,0.001,0.001,0.08782758
92,2243.55,3.021854,-27.42395,18911,548720,1,0.2787184,0.001,0.001,0.08779458
92,2243.55,3.018433,-27.31226,17730,548720,1,0.2787514,0.001,0.001,0.08776158
92,2243.55,3.015011,-27.20058,16550,548720,1,0.2787844,0.001,0.001,0.08772858
92,2243.55,3.011589,-27.0889,15370,548720,1,0.2788174,0.001,0.001,0.08769558
92,2243.55,3.008167,-26.97719,14189,548720,1,0.2788504,0.001,0.001,0.08766258
92,2243.55,3.004745,-26.8655,13009,548720,1,0.2788834,0.001,0.001,0.08762958
92,2243.55,3.001324,-26.75382,11829,548720,1,0.2789164,0.001,0.001,0.08759658
92,2243.55,2.997902,-26.64213,10649,548720,1,0.2789494,0.001,0.001,0.08756358
92,2243.55,2.994481,-26.53045,9468,548720,1,0.2789824,0.001,0.001,0.08753058
92,2243.55,2.991058,-26.41874,8288,548720,1,0.2790154,0.001,0.001,0.08749758
92,2243.55,2.987637,-26.30705,7108,548720,1,0.2790484,0.001,0.001,0.08746458
92,2243.55,2.984215,-26.19537,5927,548720,1,0.2790814,0.001,0.001,0.08743158
92,2243.55,2.980635,-26.08228,5504,547008,1,0.2791144,0.001,0.001,0.08739858
92,2243.55,2.976968,-25.96841,5498,547008,1,0.2791474,0.001,0.001,0.08736558
92,2243.55,2.973301,-25.85455,5492,547008,1,0.2791804,0.001,0.001,0.08733258
92,2243.55,2.969632,-25.74066,5486,547008,1,0.2792134,0.001,0.001,0.08729958
92,2243.55,2.965965,-25.62679,5479,547008,1,0.2792464,0.001,0.001,0.08726658
92,2243.55,2.962298,-25.51293,5473,547008,1,0.2792794,0.001,0.001,0.08723358
92,2243.55,2.958631,-25.39906,5467,547008,1,0.2793124,0.001,0.001,0.08720058
92,2243.55,2.954963,-25.28519,5461,547008,1,0.2793454,0.001,0.001,0.08716758
92,2243.55,2.951295,-25.1713,5455,547008,1,0.2793784,0.001,0.001,0.08713458
92,2243.55,2.947628,-25.05744,5449,547008,1,0.2794114,0.001,0.001,0.08710158
92,2243.55,2.943961,-24.94357,5442,547008,1,0.2794444,0.001,0.001,0.08706858
92,2243.55,2.940293,-24.82971,5436,547008,1,0.2794774,0.001,0.001,0.08703558
92,2243.55,2.936626,-24.71584,5430,547008,1,0.2795104,0.001,0.001,0.08700258
92,2243.55,2.932958,-24.60195,5424,547008,1,0.2795434,0.001,0.001,0.08696958
92,2243.55,2.929291,-24.48808,5418,547008,1,0.2795764,0.001,0.001,0.08693658
92,2243.55,2.925623,-24.37422,5412,547008,1,0.2796094,0.001,0.001,0.08690358
92,2243.55,2.921956,-24.26035,5406,547008,1,0.2796424,0.001,0.001,0.08687058
92,2243.55,2.918289,-24.14649,5399,547008,1,0.2796754,0.001,0.001,0.08683758
92,2243.55,2.914621,-24.03259,5393,547008,1,0.2797084,0.001,0.001,0.08680458
92,2243.55,2.910953,-23.91873,5387,547008,1,0.2797414,0.001,0.001,0.08677158
92,2243.55,2.907286,-23.80486,5381,547008,1,0.2797744,0.001,0.001,0.08673858
92,2243.55,2.903619,-23.691,5375,547008,1,0.2798074,0.001,0.001,0.08670558
92,2243.55,2.899951,-23.57713,5369,547008,1,0.2798404,0.001,0.001,0.08667258
92,2243.55,2.896283,-23.46324,5362,547008,1,0.2798734,0.001,0.001,0.08663958
92,2243.55,2.892616,-23.34937,5356,547008,1,0.2799065,0.001,0.001,0.08660658
92,2243.55,2.888949,-23.23551,5350,547008,1,0.2799394,0.001,0.001,0.08657358
92,2243.55,2.885281,-23.12164,5344,547008,1,0.2799724,0.001,0.001,0.08654058
92,2243.55,2.881614,-23.00778,5338,547008,1,0.2800054,0.001,0.001,0.08650758
92,2243.55,2.877947,-22.89391,5332,547008,1,0.2800384,0.001,0.001,0.08647458
92,2243.55,2.873843,-22.77663,5438,547010,1,0.2800714,0.001,0.001,0.08644158
92,2243.55,2.869758,-22.65951,5539,547010,1,0.2801044,0.001,0.001,0.08640858
92,2243.55,2.865673,-22.54238,5641,547010,1,0.2801374,0.001,0.001,0.08637558
92,2243.55,2.861587,-22.42526,5743,547010,1,0.2801704,0.001,0.001,0.08634258
92,2243.55,2.857502,-22.30814,5844,547010,1,0.2802034,0.001,0.001,0.08630958
92,2243.55,2.853416,-22.19099,5946,547010,1,0.2802364,0.001,0.001,0.08627658
92,2243.55,2.84933,-22.07387,6047,547010,1,0.2802694,0.001,0.001,0.08624358
92,2243.55,2.845245,-21.95675,6149,547010,1,0.2803024,0.001,0.001,0.08621058
92,2243.55,2.84116,-21.83963,6251,547010,1,0.2803354,0.001,0.001,0.08617758
92,2243.55,2.837075,-21.72251,6352,547010,1,0.2803684,0.001,0.001,0.08614458
92,2243.55,2.832988,-21.60536,6454,547010,1,0.2804014,0.001,0.001,0.08611158
92,2243.55,2.828903,-21.48824,6555,547010,1,0.2804344,0.001,0.001,0.08607858
92,2243.55,2.824818,-21.37111,6657,547010,1,0.2804675,0.001,0.001,0.08604558
92,2243.55,2.820732,-21.25399,6759,547010,1,0.2805004,0.001,0.001,0.08601258
92,2243.55,2.816647,-21.13687,6860,547010,1,0.2805334,0.001,0.001,0.08597958
92,2243.55,2.812561,-21.01972,6962,547010,1,0.2805665,0.001,0.001,0.08594657
92,2243.55,2.808476,-20.9026,7063,547010,1,0.2805994,0.001,0.001,0.08591358
92,2243.55,2.80439,-20.78548,7165,547010,1,0.2806324,0.001,0.001,0.08588058
92,2243.55,2.800305,-20.66836,7267,547010,1,0.2806654,0.001,0.001,0.08584758
92,2243.55,2.79622,-20.55124,7368,547010,1,0.2806984,0.001,0.001,0.08581458
92,2243.55,2.792134,-20.43411,7470,547010,1,0.2807314,0.001,0.001,0.08578158
92,2243.55,2.788048,-20.31697,7571,547010,1,0.2807644,0.001,0.001,0.08574858
92,2243.55,2.783963,-20.19984,7673,547010,1,0.2807974,0.001,0.001,0.08571558
92,2243.55,2.779878,-20.08272,7775,547010,1,0.2808304,0.001,0.001,0.08568258
92,2243.55,2.775792,-19.9656,7876,547010,1,0.2808634,0.001,0.001,0.08564958
92,2243.55,2.771692,-19.84844,8339,564456,1,0.2808964,0.001,0.001,0.08561658
92,2243.55,2.767577,-19.73123,9102,564456,1,0.2809294,0.001,0.001,0.08558358
92,2243.55,2.763464,-19.61404,9865,564456,1,0.2809624,0.001,0.001,0.08555058
92,2243.55,2.759351,-19.49685,10628,564456,1,0.2809954,0.001,0.001,0.08551758
92,2243.55,2.755237,-19.37966,11390,564456,1,0.2810284,0.001,0.001,0.08548458
92,2243.55,2.751124,-19.26247,12153,564456,1,0.2810614,0.001,0.001,0.08545158
92,2243.55,2.74701,-19.14525,12916,564456,1,0.2810944,0.001,0.001,0.08541857
92,2243.55,2.742896,-19.02807,13679,564456,1,0.2811275,0.001,0.001,0.08538558
92,2243.55,2.738783,-18.91088,14442,564456,1,0.2811604,0.001,0.001,0.08535258
92,2243.55,2.73467,-18.79369,15205,564456,1,0.2811934,0.001,0.001,0.08531958
92,2243.55,2.730556,-18.6765,15967,564456,1,0.2812264,0.001,0.001,0.08528658
92,2243.55,2.726442,-18.55928,16730,564456,1,0.2812594,0.001,0.001,0.08525357
92,2243.55,2.722329,-18.44209,17493,564456,1,0.2812924,0.001,0.001,0.08522058
92,2243.55,2.718215,-18.32491,18256,564456,1,0.2813254,0.001,0.001,0.08518758
92,2243.55,2.714102,-18.20772,19019,564456,1,0.2813584,0.001,0.001,0.08515458
92,2243.55,2.709989,-18.09053,19782,564456,1,0.2813914,0.001,0.001,0.08512158
92,2243.55,2.705874,-17.97331,20545,564456,1,0.2814244,0.001,0.001,0.08508857
92,2243.55,2.701761,-17.85612,21308,564456,1,0.2814574,0.001,0.001,0.08505557
92,2243.55,2.697648,-17.73893,22070,564456,1,0.2814904,0.001,0.001,0.08502258
92,2243.55,2.693534,-17.62175,22833,564456,1,0.2815234,0.001,0.001,0.08498958
92,2243.55,2.689421,-17.50456,23596,564456,1,0.2815564,0.001,0.001,0.08495658
92,2243.55,2.685308,-17.38737,24359,564456,1,0.2815894,0.001,0.001,0.08492358
92,2243.55,2.681193,-17.27015,25122,564456,1,0.2816224,0.001,0.001,0.08489057
92,2243.55,2.67708,-17.15296,25885,564456,1,0.2816554,0.001,0.001,0.08485758
92,2243.55,2.672967,-17.03577,26648,564456,1,0.2816885,0.001,0.001,0.08482458
92,2243.55,2.668853,-16.91859,27410,564456,1,0.2817214,0.001,0.001,0.08479158
92,2243.55,2.66474,-16.8014,28173,564456,1,0.2817544,0.001,0.001,0.08475858
92,2243.55,2.660626,-16.68418,28936,564456,1,0.2817875,0.001,0.001,0.08472557
92,2243.55,2.656512,-16.56699,29699,564456,1,0.2818204,0.001,0.001,0.08469258
92,2243.55,2.652399,-16.4498,30462,564456,1,0.2818534,0.001,0.001,0.08465958
92,2243.55,2.648286,-16.33261,31225,564456,1,0.2818864,0.001,0.001,0.08462658
92,2243.55,2.644172,-16.21543,31988,564456,1,0.2819194,0.001,0.001,0.08459358
92,2243.55,2.640058,-16.09821,32751,564456,1,0.2819524,0.001,0.001,0.08456057
92,2243.55,2.635945,-15.98102,33513,564456,1,0.2819854,0.001,0.001,0.08452757
92,2243.55,2.631831,-15.86383,34276,564456,1,0.2820184,0.001,0.001,0.08449458
92,2243.55,2.627718,-15.74664,35039,564456,1,0.2820514,0.001,0.001,0.08446158
92,2243.55,2.623605,-15.62945,35802,564456,1,0.2820844,0.001,0.001,0.08442858
92,2243.55,2.61949,-15.51224,36565,564456,1,0.2821174,0.001,0.001,0.08439557
92,2243.55,2.615377,-15.39505,37328,564456,1,0.2821504,0.001,0.001,0.08436257
92,2243.55,2.611264,-15.27786,38091,564456,1,0.2821834,0.001,0.001,0.08432958
92,2243.55,2.60715,-15.16067,38853,564456,1,0.2822164,0.001,0.001,0.08429658
92,2243.55,2.603037,-15.04348,39616,564456,1,0.2822495,0.001,0.001,0.08426358
92,2243.55,2.598923,-14.92627,40379,564456,1,0.2822824,0.001,0.001,0.08423057
92,2243.55,2.59481,-14.80908,41142,564456,1,0.2823154,0.001,0.001,0.08419757
92,2243.55,2.590696,-14.69189,41905,564456,1,0.2823485,0.001,0.001,0.08416457
92,2243.55,2.586583,-14.5747,42668,564456,1,0.2823814,0.001,0.001,0.08413158
92,2243.55,2.582469,-14.45751,43431,564456,1,0.2824144,0.001,0.001,0.08409858
92,2243.55,2.578356,-14.34032,44193,564456,1,0.2824474,0.001,0.001,0.08406558
92,2243.55,2.574242,-14.22311,44956,564456,1,0.2824804,0.001,0.001,0.08403257
92,2243.55,2.570129,-14.10592,45719,564456,1,0.2825134,0.001,0.001,0.08399957
92,2243.55,2.566015,-13.98873,46482,564456,1,0.2825464,0.001,0.001,0.08396658
92,2243.55,2.561902,-13.87154,47245,564456,1,0.2825794,0.001,0.001,0.08393358
92,2243.55,2.557788,-13.75435,48008,564456,1,0.2826124,0.001,0.001,0.08390058
92,2243.55,2.553674,-13.63714,48771,564456,1,0.2826454,0.001,0.001,0.08386757
92,2243.55,2.549561,-13.51995,49534,564456,1,0.2826784,0.001,0.001,0.08383457
92,2243.55,2.545448,-13.40276,50296,564456,1,0.2827114,0.001,0.001,0.08380158
92,2243.55,2.541334,-13.28557,51059,564456,1,0.2827444,0.001,0.001,0.08376858
92,2243.55,2.537221,-13.16838,51822,564456,1,0.2827774,0.001,0.001,0.08373558
92,2243.55,2.533107,-13.05117,52585,564456,1,0.2828104,0.001,0.001,0.08370257
92,2243.55,2.528993,-12.93398,53348,564456,1,0.2828434,0.001,0.001,0.08366957
92,2243.55,2.52488,-12.81679,54111,564456,1,0.2828764,0.001,0.001,0.08363657
92,2243.55,2.520767,-12.6996,54874,564456,1,0.2829095,0.001,0.001,0.08360358
92,2243.55,2.516653,-12.58241,55636,564456,1,0.2829424,0.001,0.001,0.08357058
92,2243.55,2.512539,-12.4652,56399,564456,1,0.2829754,0.001,0.001,0.08353757
92,2243.55,2.508426,-12.34801,57162,564456,1,0.2830085,0.001,0.001,0.08350457
92,2243.55,2.504306,-12.23078,57828,74380,1,0.2830414,0.001,0.001,0.08347157
92,2243.55,2.500171,-12.11345,58249,74380,1,0.2830744,0.001,0.001,0.08343858
92,2243.55,2.496035,-11.99612,58669,74380,1,0.2831074,0.001,0.001,0.08340558
92,2243.55,2.491785,-11.8782,58845,55610,1,0.2831405,0.001,0.001,0.08337257
92,2243.55,2.487405,-11.75966,58744,55610,1,0.2831734,0.001,0.001,0.08333957
92,2243.55,2.483026,-11.64113,58642,55610,1,0.2832064,0.001,0.001,0.08330657
92,2243.55,2.478646,-11.5226,58540,55610,1,0.2832394,0.001,0.001,0.08327357
92,2243.55,2.474266,-11.40407,58439,55610,1,0.2832724,0.001,0.001,0.08324058
92,2243.55,2.469887,-11.28554,58337,55610,1,0.2833054,0.001,0.001,0.08320758
92,2243.55,2.465506,-11.16698,58236,55610,1,0.2833384,0.001,0.001,0.08317457
92,2243.55,2.461126,-11.04845,58134,55610,1,0.2833714,0.001,0.001,0.08314157
92,2243.55,2.456747,-10.92991,58033,55610,1,0.2834044,0.001,0.001,0.08310857
92,2243.55,2.452367,-10.81138,57931,55610,1,0.2834374,0.001,0.001,0.08307558
92,2243.55,2.447988,-10.69285,57830,55610,1,0.2834705,0.001,0.001,0.08304258
92,2243.55,2.443607,-10.57429,57728,55610,1,0.2835034,0.001,0.001,0.08300957
92,2243.55,2.439227,-10.45576,57626,55610,1,0.2835364,0.001,0.001,0.08297657
92,2243.55,2.434848,-10.33723,57525,55610,1,0.2835695,0.001,0.001,0.08294357
92,2243.55,2.430468,-10.2187,57423,55610,1,0.2836024,0.001,0.001,0.08291057
92,2243.55,2.426088,-10.10016,57322,55610,1,0.2836354,0.001,0.001,0.08287758
92,2243.55,2.421708,-9.981606,57220,55610,1,0.2836685,0.001,0.001,0.08284457
92,2243.55,2.417328,-9.863074,57119,55610,1,0.2837014,0.001,0.001,0.08281157
92,2243.55,2.412949,-9.744542,57017,55610,1,0.2837344,0.001,0.001,0.08277857
92,2243.55,2.408569,-9.62601,56915,55610,1,0.2837674,0.001,0.001,0.08274557
92,2243.55,2.404189,-9.507478,56814,55610,1,0.2838004,0.001,0.001,0.08271258
92,2243.55,2.399809,-9.38892,56712,55610,1,0.2838334,0.001,0.001,0.08267957
92,2243.55,2.395429,-9.270388,56611,55610,1,0.2838664,0.001,0.001,0.08264657
92,2243.55,2.391051,-9.151865,56543,85251,1,0.2838994,0.001,0.001,0.08261357
92,2243.55,2.386675,-9.033362,56543,85251,1,0.2839324,0.001,0.001,0.08258057
92,2243.55,2.382298,-8.914859,56543,85251,1,0.2839654,0.001,0.001,0.08254758
92,2243.55,2.377922,-8.796355,56543,85251,1,0.2839984,0.001,0.001,0.08251458
92,2243.55,2.373545,-8.677825,56543,85251,1,0.2840315,0.001,0.001,0.08248157
92,2243.55,2.369169,-8.559321,56543,85251,1,0.2840644,0.001,0.001,0.08244857
92,2243.55,2.364793,-8.440818,56543,85251,1,0.2840974,0.001,0.001,0.08241557
92,2243.55,2.360416,-8.322314,56543,85251,1,0.2841305,0.001,0.001,0.08238257
92,2243.55,2.35604,-8.203811,56543,85251,1,0.2841634,0.001,0.001,0.08234958
92,2243.55,2.351663,-8.085281,56543,85251,1,0.2841964,0.001,0.001,0.08231657
92,2243.55,2.347287,-7.966777,56543,85251,1,0.2842295,0.001,0.001,0.08228357
92,2243.55,2.342911,-7.848274,56543,85251,1,0.2842624,0.001,0.001,0.08225057
92,2243.55,2.338535,-7.72977,56543,85251,1,0.2842954,0.001,0.001,0.08221757
92,2243.55,2.334158,-7.611267,56544,85251,1,0.2843284,0.001,0.001,0.08218458
92,2243.55,2.329581,-7.492076,56620,119928,1,0.2843615,0.001,0.001,0.08215157
92,2243.55,2.324951,-7.372738,56718,119928,1,0.2843944,0.001,0.001,0.08211857
92,2243.55,2.320322,-7.253399,56815,119928,1,0.2844274,0.001,0.001,0.08208557
92,2243.55,2.315692,-7.134061,56912,119928,1,0.2844604,0.001,0.001,0.08205257
92,2243.55,2.311063,-7.014722,57010,119928,1,0.2844934,0.001,0.001,0.08201957
92,2243.55,2.306432,-6.895357,57107,119928,1,0.2845264,0.001,0.001,0.08198657
92,2243.55,2.301803,-6.776018,57204,119928,1,0.2845594,0.001,0.001,0.08195357
92,2243.55,2.297173,-6.65668,57302,119928,1,0.2845924,0.001,0.001,0.08192057
92,2243.55,2.292544,-6.537341,57399,119928,1,0.2846254,0.001,0.001,0.08188757
92,2243.55,2.287914,-6.418002,57496,119928,1,0.2846584,0.001,0.001,0.08185457
92,2243.55,2.283284,-6.298637,57594,119928,1,0.2846915,0.001,0.001,0.08182157
92,2243.55,2.278654,-6.179298,57691,119928,1,0.2847244,0.001,0.001,0.08178857
92,2243.55,2.274024,-6.05996,57788,119928,1,0.2847574,0.001,0.001,0.08175557
92,2243.55,2.269395,-5.940621,57886,119928,1,0.2847905,0.001,0.001,0.08172257
92,2243.55,2.264765,-5.821283,57983,119928,1,0.2848234,0.001,0.001,0.08168957
92,2243.55,2.260136,-5.701944,58080,119928,1,0.2848564,0.001,0.001,0.08165658
92,2243.55,2.255505,-5.582579,58178,119928,1,0.2848895,0.001,0.001,0.08162357
92,2243.55,2.250876,-5.46324,58275,119928,1,0.2849225,0.001,0.001,0.08159057
92,2243.55,2.246246,-5.343902,58372,119928,1,0.2849554,0.001,0.001,0.08155757
92,2243.55,2.241617,-5.224563,58470,119928,1,0.2849884,0.001,0.001,0.08152457
92,2243.55,2.236987,-5.105224,58567,119928,1,0.2850214,0.001,0.001,0.08149157
92,2243.55,2.232357,-4.985859,58664,119928,1,0.2850544,0.001,0.001,0.08145857
92,2243.55,2.227727,-4.86652,58762,119928,1,0.2850874,0.001,0.001,0.08142557
92,2243.55,2.223097,-4.747182,58859,119928,1,0.2851204,0.001,0.001,0.08139257
92,2243.55,2.218468,-4.627843,58956,119928,1,0.2851534,0.001,0.001,0.08135957
92,2243.55,2.213838,-4.508505,59054,119928,1,0.2851864,0.001,0.001,0.08132657
92,2243.55,2.209208,-4.389139,59151,119928,1,0.2852194,0.001,0.001,0.08129357
92,2243.55,2.204578,-4.269801,59248,119928,1,0.2852525,0.001,0.001,0.08126057
