TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
53,1452.295,-184.4513,47.88775,26565,244573,1,0.2677624,0.001,0.001,0.0987506
53,1452.295,-184.5924,47.85354,25704,244573,1,0.2677954,0.001,0.001,0.0987176
53,1452.295,-184.7334,47.81932,24844,244573,1,0.2678284,0.001,0.001,0.0986846
53,1452.295,-184.8746,47.7851,23983,244573,1,0.2678614,0.001,0.001,0.0986516
53,1452.295,-185.0156,47.75089,23122,244573,1,0.2678944,0.001,0.001,0.0986186
53,1452.295,-185.1567,47.71667,22262,244573,1,0.2679274,0.001,0.001,0.0985856
53,1452.295,-185.2978,47.68246,21401,244573,1,0.2679604,0.001,0.001,0.0985526
53,1452.295,-185.4389,47.64824,20541,244573,1,0.2679934,0.001,0.001,0.0985196
53,1452.295,-185.58,47.61402,19680,244573,1,0.2680264,0.001,0.001,0.09848659
53,1452.295,-185.7211,47.57981,18820,244573,1,0.2680594,0.001,0.001,0.0984536
53,1452.295,-185.8622,47.54559,17959,244573,1,0.2680924,0.001,0.001,0.0984206
53,1452.295,-186.0033,47.51138,17099,244573,1,0.2681254,0.001,0.001,0.0983876
53,1452.295,-186.1443,47.47717,16238,244573,1,0.2681584,0.001,0.001,0.0983546
53,1452.295,-186.2855,47.44294,15377,244573,1,0.2681914,0.001,0.001,0.09832159
53,1452.295,-186.4265,47.40873,14517,244573,1,0.2682244,0.001,0.001,0.0982886
53,1452.295,-186.5676,47.37452,13656,244573,1,0.2682574,0.001,0.001,0.0982556
53,1452.295,-186.7087,47.3403,12796,244573,1,0.2682904,0.001,0.001,0.0982226
53,1452.295,-186.8498,47.30609,11935,244573,1,0.2683234,0.001,0.001,0.0981896
53,1452.295,-186.9909,47.27187,11074,244573,1,0.2683564,0.001,0.001,0.09815659
53,1452.295,-187.132,47.23765,10214,244573,1,0.2683894,0.001,0.001,0.0981236
53,1452.295,-187.2731,47.20344,9353,244573,1,0.2684224,0.001,0.001,0.0980906
53,1452.295,-187.4142,47.16922,8493,244573,1,0.2684554,0.001,0.001,0.0980576
53,1452.295,-187.555,47.13496,7965,56040,1,0.2684884,0.001,0.001,0.0980246
53,1452.295,-187.6956,47.10063,7964,56040,1,0.2685214,0.001,0.001,0.0979916
53,1452.295,-187.8362,47.06629,7963,56040,1,0.2685544,0.001,0.001,0.09795859
53,1452.295,-187.9768,47.03196,7962,56040,1,0.2685874,0.001,0.001,0.0979256
53,1452.295,-188.1174,46.99763,7961,56040,1,0.2686204,0.001,0.001,0.0978926
53,1452.295,-188.2579,46.9633,7960,56040,1,0.2686534,0.001,0.001,0.0978596
53,1452.295,-188.3985,46.92897,7959,56040,1,0.2686864,0.001,0.001,0.0978266
53,1452.295,-188.5391,46.89463,7957,56040,1,0.2687194,0.001,0.001,0.09779359
53,1452.295,-188.6797,46.8603,7956,56040,1,0.2687524,0.001,0.001,0.0977606
53,1452.295,-188.8202,46.82596,7955,56040,1,0.2687854,0.001,0.001,0.0977276
53,1452.295,-188.9608,46.79163,7954,56040,1,0.2688184,0.001,0.001,0.0976946
53,1452.295,-189.1014,46.7573,7953,56040,1,0.2688514,0.001,0.001,0.0976616
53,1452.295,-189.242,46.72296,7952,56040,1,0.2688844,0.001,0.001,0.09762859
53,1452.295,-189.3825,46.68863,7951,56040,1,0.2689174,0.001,0.001,0.09759559
53,1452.295,-189.5231,46.6543,7950,56040,1,0.2689504,0.001,0.001,0.0975626
53,1452.295,-189.6637,46.61997,7949,56040,1,0.2689834,0.001,0.001,0.0975296
53,1452.295,-189.8043,46.58564,7948,56040,1,0.2690164,0.001,0.001,0.0974966
53,1452.295,-189.9449,46.5513,7947,56040,1,0.2690494,0.001,0.001,0.09746359
53,1452.295,-190.0854,46.51696,7946,56040,1,0.2690824,0.001,0.001,0.09743059
53,1452.295,-190.226,46.48263,7944,56040,1,0.2691154,0.001,0.001,0.0973976
53,1452.295,-190.3666,46.4483,7943,56040,1,0.2691484,0.001,0.001,0.0973646
53,1452.295,-190.5071,46.41397,7942,56040,1,0.2691814,0.001,0.001,0.0973316
53,1452.295,-190.6477,46.37963,7941,56040,1,0.2692144,0.001,0.001,0.09729859
53,1452.295,-190.7883,46.3453,7940,56040,1,0.2692474,0.001,0.001,0.09726559
53,1452.295,-190.9289,46.31097,7939,56040,1,0.2692804,0.001,0.001,0.0972326
53,1452.295,-191.0695,46.27664,7938,56040,1,0.2693134,0.001,0.001,0.0971996
53,1452.295,-191.21,46.2423,7937,56040,1,0.2693464,0.001,0.001,0.0971666
53,1452.295,-191.3506,46.20797,7936,56040,1,0.2693794,0.001,0.001,0.0971336
53,1452.295,-191.4912,46.17363,7935,56040,1,0.2694124,0.001,0.001,0.09710059
53,1452.295,-191.6318,46.1393,7934,56040,1,0.2694454,0.001,0.001,0.09706759
53,1452.295,-191.7723,46.10497,7933,56040,1,0.2694784,0.001,0.001,0.0970346
53,1452.295,-191.9107,46.07011,7931,55776,1,0.2695114,0.001,0.001,0.0970016
53,1452.295,-192.0424,46.03368,7929,55776,1,0.2695444,0.001,0.001,0.0969686
53,1452.295,-192.1741,45.99725,7926,55776,1,0.2695774,0.001,0.001,0.09693559
53,1452.295,-192.3058,45.96083,7923,55776,1,0.2696104,0.001,0.001,0.09690259
53,1452.295,-192.4375,45.9244,7921,55776,1,0.2696434,0.001,0.001,0.0968696
53,1452.295,-192.5692,45.88798,7918,55776,1,0.2696764,0.001,0.001,0.0968366
53,1452.295,-192.7009,45.85156,7915,55776,1,0.2697094,0.001,0.001,0.0968036
53,1452.295,-192.8326,45.81513,7913,55776,1,0.2697424,0.001,0.001,0.09677059
53,1452.295,-192.9643,45.7787,7910,55776,1,0.2697754,0.001,0.001,0.09673759
53,1452.295,-193.096,45.74228,7907,55776,1,0.2698084,0.001,0.001,0.09670459
53,1452.295,-193.2277,45.70585,7905,55776,1,0.2698414,0.001,0.001,0.0966716
53,1452.295,-193.3594,45.66943,7902,55776,1,0.2698744,0.001,0.001,0.0966386
53,1452.295,-193.4912,45.633,7899,55776,1,0.2699074,0.001,0.001,0.09660559
53,1452.295,-193.6229,45.59657,7897,55776,1,0.2699404,0.001,0.001,0.09657259
53,1452.295,-193.7546,45.56015,7894,55776,1,0.2699734,0.001,0.001,0.09653959
53,1452.295,-193.8863,45.52373,7892,55776,1,0.2700064,0.001,0.001,0.0965066
53,1452.295,-194.018,45.4873,7889,55776,1,0.2700394,0.001,0.001,0.0964736
53,1452.295,-194.1497,45.45087,7886,55776,1,0.2700724,0.001,0.001,0.09644059
53,1452.295,-194.2814,45.41445,7884,55776,1,0.2701054,0.001,0.001,0.09640759
53,1452.295,-194.4131,45.37802,7881,55776,1,0.2701384,0.001,0.001,0.09637459
53,1452.295,-194.5448,45.3416,7878,55776,1,0.2701714,0.001,0.001,0.0963416
53,1452.295,-194.6765,45.30517,7876,55776,1,0.2702044,0.001,0.001,0.0963086
53,1452.295,-194.8082,45.26875,7873,55776,1,0.2702374,0.001,0.001,0.0962756
53,1452.295,-194.9399,45.23232,7870,55776,1,0.2702704,0.001,0.001,0.09624259
53,1452.295,-195.0716,45.19589,7868,55776,1,0.2703034,0.001,0.001,0.09620959
53,1452.295,-195.2033,45.15947,7865,55776,1,0.2703364,0.001,0.001,0.09617659
53,1452.295,-195.335,45.12305,7863,55776,1,0.2703694,0.001,0.001,0.0961436
53,1452.295,-195.4667,45.08662,7860,55776,1,0.2704024,0.001,0.001,0.0961106
53,1452.295,-195.5984,45.05019,7857,55776,1,0.2704354,0.001,0.001,0.09607759
53,1452.295,-195.7291,45.01354,7781,10086,1,0.2704684,0.001,0.001,0.09604459
53,1452.295,-195.8594,44.97681,7679,10086,1,0.2705014,0.001,0.001,0.09601159
53,1452.295,-195.9898,44.94009,7576,10086,1,0.2705344,0.001,0.001,0.0959786
53,1452.295,-196.1201,44.90336,7474,10086,1,0.2705674,0.001,0.001,0.0959456
53,1452.295,-196.2504,44.86662,7371,10086,1,0.2706004,0.001,0.001,0.09591259
53,1452.295,-196.3807,44.82989,7269,10086,1,0.2706334,0.001,0.001,0.09587959
53,1452.295,-196.5111,44.79316,7167,10086,1,0.2706664,0.001,0.001,0.09584659
53,1452.295,-196.6414,44.75644,7064,10086,1,0.2706994,0.001,0.001,0.09581359
53,1452.295,-196.7717,44.71971,6962,10086,1,0.2707324,0.001,0.001,0.0957806
53,1452.295,-196.9021,44.68297,6860,10086,1,0.2707654,0.001,0.001,0.09574759
53,1452.295,-197.0324,44.64624,6757,10086,1,0.2707984,0.001,0.001,0.09571459
53,1452.295,-197.1627,44.60951,6655,10086,1,0.2708314,0.001,0.001,0.09568159
53,1452.295,-197.293,44.57279,6553,10086,1,0.2708644,0.001,0.001,0.09564859
53,1452.295,-197.4233,44.53606,6450,10086,1,0.2708974,0.001,0.001,0.0956156
53,1452.295,-197.5536,44.49933,6348,10086,1,0.2709304,0.001,0.001,0.0955826
53,1452.295,-197.684,44.46259,6245,10086,1,0.2709634,0.001,0.001,0.09554959
53,1452.295,-197.8143,44.42587,6143,10086,1,0.2709964,0.001,0.001,0.09551659
53,1452.295,-197.9446,44.38914,6041,10086,1,0.2710294,0.001,0.001,0.09548359
53,1452.295,-198.075,44.35241,5938,10086,1,0.2710624,0.001,0.001,0.0954506
53,1452.295,-198.2053,44.31568,5836,10086,1,0.2710954,0.001,0.001,0.0954176
53,1452.295,-198.3356,44.27894,5734,10086,1,0.2711284,0.001,0.001,0.09538459
53,1452.295,-198.4659,44.24222,5631,10086,1,0.2711614,0.001,0.001,0.09535159
53,1452.295,-198.5963,44.20549,5529,10086,1,0.2711944,0.001,0.001,0.09531859
53,1452.295,-198.7266,44.16876,5427,10086,1,0.2712274,0.001,0.001,0.09528559
53,1452.295,-198.8569,44.13203,5324,10086,1,0.2712604,0.001,0.001,0.0952526
53,1452.295,-198.9872,44.0953,5222,10086,1,0.2712934,0.001,0.001,0.09521959
53,1452.295,-199.1176,44.05857,5119,10086,1,0.2713264,0.001,0.001,0.09518659
53,1452.295,-199.2479,44.02184,5017,10086,1,0.2713594,0.001,0.001,0.09515359
53,1452.295,-199.3782,43.98511,4915,10086,1,0.2713924,0.001,0.001,0.09512059
53,1452.295,-199.5083,43.94834,4877,405530,1,0.2714254,0.001,0.001,0.0950876
53,1452.295,-199.6372,43.91128,5301,405530,1,0.2714584,0.001,0.001,0.09505459
53,1452.295,-199.7661,43.87423,5726,405530,1,0.2714914,0.001,0.001,0.09502159
53,1452.295,-199.895,43.83718,6151,405530,1,0.2715244,0.001,0.001,0.09498859
53,1452.295,-200.0238,43.80012,6575,405530,1,0.2715574,0.001,0.001,0.09495559
53,1452.295,-200.1527,43.76307,7000,405530,1,0.2715904,0.001,0.001,0.09492259
53,1452.295,-200.2816,43.72601,7425,405530,1,0.2716234,0.001,0.001,0.09488959
53,1452.295,-200.4105,43.68896,7849,405530,1,0.2716564,0.001,0.001,0.09485659
53,1452.295,-200.5393,43.6519,8274,405530,1,0.2716894,0.001,0.001,0.09482359
53,1452.295,-200.6682,43.61485,8699,405530,1,0.2717224,0.001,0.001,0.09479059
53,1452.295,-200.7971,43.5778,9123,405530,1,0.2717554,0.001,0.001,0.09475759
53,1452.295,-200.9259,43.54074,9548,405530,1,0.2717884,0.001,0.001,0.0947246
53,1452.295,-201.0548,43.50368,9973,405530,1,0.2718214,0.001,0.001,0.09469159
53,1452.295,-201.1837,43.46663,10397,405530,1,0.2718544,0.001,0.001,0.09465859
53,1452.295,-201.3126,43.42958,10822,405530,1,0.2718874,0.001,0.001,0.09462559
53,1452.295,-201.4414,43.39252,11246,405530,1,0.2719204,0.001,0.001,0.09459259
53,1452.295,-201.5703,43.35547,11671,405530,1,0.2719534,0.001,0.001,0.09455959
53,1452.295,-201.6992,43.31841,12096,405530,1,0.2719864,0.001,0.001,0.09452659
53,1452.295,-201.8281,43.28136,12520,405530,1,0.2720194,0.001,0.001,0.09449359
53,1452.295,-201.9569,43.2443,12945,405530,1,0.2720524,0.001,0.001,0.09446059
53,1452.295,-202.0858,43.20725,13370,405530,1,0.2720854,0.001,0.001,0.09442759
53,1452.295,-202.2147,43.1702,13794,405530,1,0.2721184,0.001,0.001,0.09439459
53,1452.295,-202.3436,43.13314,14219,405530,1,0.2721514,0.001,0.001,0.09436159
53,1452.295,-202.4724,43.09608,14644,405530,1,0.2721844,0.001,0.001,0.09432859
53,1452.295,-202.6013,43.05903,15068,405530,1,0.2722174,0.001,0.001,0.09429559
53,1452.295,-202.7301,43.02198,15493,405530,1,0.2722504,0.001,0.001,0.09426259
53,1452.295,-202.859,42.98492,15918,405530,1,0.2722834,0.001,0.001,0.09422959
53,1452.295,-202.9879,42.94786,16342,405530,1,0.2723164,0.001,0.001,0.09419659
53,1452.295,-203.1168,42.91081,16767,405530,1,0.2723494,0.001,0.001,0.09416359
53,1452.295,-203.2412,42.87283,17021,583658,1,0.2723824,0.001,0.001,0.09413059
53,1452.295,-203.3592,42.83352,17032,583658,1,0.2724154,0.001,0.001,0.09409759
53,1452.295,-203.4772,42.79421,17042,583658,1,0.2724484,0.001,0.001,0.09406459
53,1452.295,-203.5952,42.75489,17053,583658,1,0.2724814,0.001,0.001,0.09403159
53,1452.295,-203.7132,42.71558,17063,583658,1,0.2725144,0.001,0.001,0.09399859
53,1452.295,-203.8312,42.67627,17074,583658,1,0.2725474,0.001,0.001,0.09396559
53,1452.295,-203.9492,42.63695,17084,583658,1,0.2725804,0.001,0.001,0.09393259
53,1452.295,-204.0672,42.59764,17095,583658,1,0.2726134,0.001,0.001,0.09389959
53,1452.295,-204.1852,42.55833,17105,583658,1,0.2726464,0.001,0.001,0.09386659
53,1452.295,-204.3032,42.51901,17116,583658,1,0.2726794,0.001,0.001,0.09383359
53,1452.295,-204.4212,42.4797,17127,583658,1,0.2727124,0.001,0.001,0.09380059
53,1452.295,-204.5392,42.44039,17137,583658,1,0.2727454,0.001,0.001,0.09376759
53,1452.295,-204.6573,42.40108,17148,583658,1,0.2727784,0.001,0.001,0.09373459
53,1452.295,-204.7753,42.36177,17158,583658,1,0.2728114,0.001,0.001,0.09370159
53,1452.295,-204.8933,42.32245,17169,583658,1,0.2728444,0.001,0.001,0.09366859
53,1452.295,-205.0113,42.28314,17179,583658,1,0.2728774,0.001,0.001,0.09363559
53,1452.295,-205.1293,42.24383,17190,583658,1,0.2729104,0.001,0.001,0.09360259
53,1452.295,-205.2473,42.20452,17200,583658,1,0.2729434,0.001,0.001,0.09356959
53,1452.295,-205.361,42.16438,17873,405529,1,0.2729764,0.001,0.001,0.09353659
53,1452.295,-205.4744,42.12418,18588,405529,1,0.2730094,0.001,0.001,0.09350359
53,1452.295,-205.5878,42.08399,19302,405529,1,0.2730424,0.001,0.001,0.09347059
53,1452.295,-205.7012,42.0438,20016,405529,1,0.2730754,0.001,0.001,0.09343759
53,1452.295,-205.8146,42.00361,20731,405529,1,0.2731084,0.001,0.001,0.09340459
53,1452.295,-205.928,41.96342,21445,405529,1,0.2731414,0.001,0.001,0.09337159
53,1452.295,-206.0414,41.92322,22159,405529,1,0.2731744,0.001,0.001,0.09333859
53,1452.295,-206.1548,41.88303,22874,405529,1,0.2732074,0.001,0.001,0.09330559
53,1452.295,-206.2682,41.84284,23588,405529,1,0.2732404,0.001,0.001,0.09327259
53,1452.295,-206.3816,41.80265,24302,405529,1,0.2732734,0.001,0.001,0.09323959
53,1452.295,-206.495,41.76246,25017,405529,1,0.2733064,0.001,0.001,0.09320659
53,1452.295,-206.6084,41.72226,25731,405529,1,0.2733394,0.001,0.001,0.09317359
53,1452.295,-206.7218,41.68207,26446,405529,1,0.2733724,0.001,0.001,0.09314059
53,1452.295,-206.8352,41.64188,27160,405529,1,0.2734054,0.001,0.001,0.09310759
53,1452.295,-206.9486,41.60168,27874,405529,1,0.2734384,0.001,0.001,0.09307459
53,1452.295,-207.062,41.56149,28589,405529,1,0.2734714,0.001,0.001,0.09304159
53,1452.295,-207.1754,41.5213,29303,405529,1,0.2735044,0.001,0.001,0.09300859
53,1452.295,-207.2889,41.4811,30017,405529,1,0.2735374,0.001,0.001,0.09297559
53,1452.295,-207.4023,41.44091,30732,405529,1,0.2735704,0.001,0.001,0.09294259
53,1452.295,-207.5157,41.40072,31446,405529,1,0.2736034,0.001,0.001,0.09290959
53,1452.295,-207.6291,41.36053,32160,405529,1,0.2736364,0.001,0.001,0.09287659
53,1452.295,-207.7425,41.32034,32875,405529,1,0.2736694,0.001,0.001,0.09284359
53,1452.295,-207.8559,41.28014,33589,405529,1,0.2737024,0.001,0.001,0.09281059
53,1452.295,-207.9693,41.23995,34304,405529,1,0.2737354,0.001,0.001,0.09277759
53,1452.295,-208.0827,41.19976,35018,405529,1,0.2737684,0.001,0.001,0.09274459
53,1452.295,-208.1961,41.15957,35732,405529,1,0.2738014,0.001,0.001,0.09271159
53,1452.295,-208.3095,41.11938,36447,405529,1,0.2738344,0.001,0.001,0.09267859
53,1452.295,-208.4229,41.07918,37161,405529,1,0.2738674,0.001,0.001,0.09264559
53,1452.295,-208.5363,41.03899,37875,405529,1,0.2739004,0.001,0.001,0.09261259
53,1452.295,-208.6497,40.9988,38590,405529,1,0.2739334,0.001,0.001,0.09257959
53,1452.295,-208.7631,40.95861,39304,405529,1,0.2739664,0.001,0.001,0.09254659
53,1452.295,-208.8765,40.91842,40018,405529,1,0.2739994,0.001,0.001,0.09251359
53,1452.295,-208.99,40.87822,40733,405529,1,0.2740324,0.001,0.001,0.09248058
53,1452.295,-209.1034,40.83802,41447,405529,1,0.2740654,0.001,0.001,0.09244759
53,1452.295,-209.2168,40.79783,42162,405529,1,0.2740984,0.001,0.001,0.09241459
53,1452.295,-209.3302,40.75764,42876,405529,1,0.2741314,0.001,0.001,0.09238159
53,1452.295,-209.4446,40.71766,43287,546958,1,0.2741644,0.001,0.001,0.09234859
53,1452.295,-209.5599,40.67784,43475,546958,1,0.2741974,0.001,0.001,0.09231559
53,1452.295,-209.6752,40.63801,43664,546958,1,0.2742304,0.001,0.001,0.09228259
53,1452.295,-209.7904,40.59818,43853,546958,1,0.2742634,0.001,0.001,0.09224959
53,1452.295,-209.9057,40.55836,44042,546958,1,0.2742964,0.001,0.001,0.09221659
53,1452.295,-210.0209,40.51853,44231,546958,1,0.2743294,0.001,0.001,0.09218359
53,1452.295,-210.1362,40.47871,44419,546958,1,0.2743624,0.001,0.001,0.09215059
53,1452.295,-210.2515,40.43887,44608,546958,1,0.2743954,0.001,0.001,0.09211759
53,1452.295,-210.3667,40.39905,44797,546958,1,0.2744284,0.001,0.001,0.09208459
53,1452.295,-210.482,40.35922,44986,546958,1,0.2744614,0.001,0.001,0.09205159
53,1452.295,-210.5972,40.3194,45175,546958,1,0.2744944,0.001,0.001,0.09201859
53,1452.295,-210.7125,40.27958,45363,546958,1,0.2745274,0.001,0.001,0.09198559
53,1452.295,-210.8277,40.23974,45552,546958,1,0.2745604,0.001,0.001,0.09195258
53,1452.295,-210.943,40.19992,45741,546958,1,0.2745934,0.001,0.001,0.09191959
53,1452.295,-211.0582,40.16009,45930,546958,1,0.2746264,0.001,0.001,0.09188659
53,1452.295,-211.1735,40.12027,46119,546958,1,0.2746594,0.001,0.001,0.09185359
53,1452.295,-211.2888,40.08044,46307,546958,1,0.2746924,0.001,0.001,0.09182059
53,1452.295,-211.404,40.04061,46496,546958,1,0.2747254,0.001,0.001,0.09178758
53,1452.295,-211.5193,40.00079,46685,546958,1,0.2747584,0.001,0.001,0.09175459
53,1452.295,-211.6345,39.96096,46874,546958,1,0.2747914,0.001,0.001,0.09172159
53,1452.295,-211.7498,39.92114,47062,546958,1,0.2748244,0.001,0.001,0.09168859
53,1452.295,-211.865,39.88131,47251,546958,1,0.2748574,0.001,0.001,0.09165559
53,1452.295,-211.9803,39.84148,47440,546958,1,0.2748904,0.001,0.001,0.09162258
53,1452.295,-212.0956,39.80165,47629,546958,1,0.2749234,0.001,0.001,0.09158958
53,1452.295,-212.2108,39.76183,47818,546958,1,0.2749564,0.001,0.001,0.09155659
53,1452.295,-212.3261,39.722,48006,546958,1,0.2749894,0.001,0.001,0.09152359
53,1452.295,-212.4413,39.68218,48195,546958,1,0.2750224,0.001,0.001,0.09149059
53,1452.295,-212.5566,39.64235,48384,546958,1,0.2750554,0.001,0.001,0.09145759
53,1452.295,-212.6722,39.60258,48428,549531,1,0.2750884,0.001,0.001,0.09142458
53,1452.295,-212.7877,39.56281,48479,549531,1,0.2751214,0.001,0.001,0.09139159
53,1452.295,-212.9032,39.52304,48529,549531,1,0.2751544,0.001,0.001,0.09135859
53,1452.295,-213.0188,39.48327,48580,549531,1,0.2751874,0.001,0.001,0.09132559
53,1452.295,-213.1343,39.4435,48630,549531,1,0.2752204,0.001,0.001,0.09129259
53,1452.295,-213.2499,39.40372,48681,549531,1,0.2752534,0.001,0.001,0.09125958
53,1452.295,-213.3654,39.36395,48732,549531,1,0.2752864,0.001,0.001,0.09122659
53,1452.295,-213.481,39.32418,48782,549531,1,0.2753194,0.001,0.001,0.09119359
53,1452.295,-213.5965,39.28441,48833,549531,1,0.2753524,0.001,0.001,0.09116059
53,1452.295,-213.7121,39.24464,48883,549531,1,0.2753854,0.001,0.001,0.09112759
53,1452.295,-213.8276,39.20486,48934,549531,1,0.2754184,0.001,0.001,0.09109458
53,1452.295,-213.9364,39.16387,48949,549533,1,0.2754514,0.001,0.001,0.09106158
53,1452.295,-214.0416,39.12225,48946,549533,1,0.2754844,0.001,0.001,0.09102859
53,1452.295,-214.1468,39.08062,48944,549533,1,0.2755174,0.001,0.001,0.09099559
53,1452.295,-214.252,39.039,48941,549533,1,0.2755504,0.001,0.001,0.09096259
53,1452.295,-214.3573,38.99737,48939,549533,1,0.2755834,0.001,0.001,0.09092958
53,1452.295,-214.4625,38.95575,48936,549533,1,0.2756164,0.001,0.001,0.09089658
53,1452.295,-214.5677,38.91412,48934,549533,1,0.2756494,0.001,0.001,0.09086359
53,1452.295,-214.6729,38.8725,48931,549533,1,0.2756824,0.001,0.001,0.09083059
53,1452.295,-214.7781,38.83088,48928,549533,1,0.2757154,0.001,0.001,0.09079759
53,1452.295,-214.8834,38.78925,48926,549533,1,0.2757484,0.001,0.001,0.09076458
53,1452.295,-214.9886,38.74762,48923,549533,1,0.2757814,0.001,0.001,0.09073158
53,1452.295,-215.0938,38.706,48921,549533,1,0.2758144,0.001,0.001,0.09069858
53,1452.295,-215.199,38.66438,48918,549533,1,0.2758474,0.001,0.001,0.09066559
53,1452.295,-215.3042,38.62276,48915,549533,1,0.2758804,0.001,0.001,0.09063259
53,1452.295,-215.4095,38.58113,48913,549533,1,0.2759134,0.001,0.001,0.09059959
53,1452.295,-215.5147,38.5395,48910,549533,1,0.2759464,0.001,0.001,0.09056658
53,1452.295,-215.6199,38.49788,48908,549533,1,0.2759794,0.001,0.001,0.09053358
53,1452.295,-215.7251,38.45626,48905,549533,1,0.2760124,0.001,0.001,0.09050059
53,1452.295,-215.8304,38.41463,48903,549533,1,0.2760454,0.001,0.001,0.09046759
53,1452.295,-215.9356,38.37301,48900,549533,1,0.2760784,0.001,0.001,0.09043459
53,1452.295,-216.0408,38.33138,48897,549533,1,0.2761114,0.001,0.001,0.09040158
53,1452.295,-216.1461,38.28976,48897,549079,1,0.2761444,0.001,0.001,0.09036858
53,1452.295,-216.2514,38.24815,48897,549079,1,0.2761774,0.001,0.001,0.09033559
53,1452.295,-216.3567,38.20654,48897,549079,1,0.2762104,0.001,0.001,0.09030259
53,1452.295,-216.4619,38.16492,48897,549079,1,0.2762434,0.001,0.001,0.09026959
53,1452.295,-216.5672,38.1233,48897,549079,1,0.2762764,0.001,0.001,0.09023658
53,1452.295,-216.6725,38.08169,48897,549079,1,0.2763094,0.001,0.001,0.09020358
53,1452.295,-216.7778,38.04008,48897,549079,1,0.2763424,0.001,0.001,0.09017058
53,1452.295,-216.8831,37.99847,48897,549079,1,0.2763754,0.001,0.001,0.09013759
53,1452.295,-216.9884,37.95685,48896,549079,1,0.2764084,0.001,0.001,0.09010459
53,1452.295,-217.0937,37.91523,48896,549079,1,0.2764414,0.001,0.001,0.09007158
53,1452.295,-217.199,37.87362,48896,549079,1,0.2764744,0.001,0.001,0.09003858
53,1452.295,-217.3042,37.83201,48896,549079,1,0.2765074,0.001,0.001,0.09000558
53,1452.295,-217.4095,37.79039,48896,549079,1,0.2765404,0.001,0.001,0.08997259
53,1452.295,-217.5148,37.74878,48896,549079,1,0.2765734,0.001,0.001,0.08993959
53,1452.295,-217.6201,37.70716,48896,549079,1,0.2766064,0.001,0.001,0.08990658
53,1452.295,-217.7254,37.66555,48896,549079,1,0.2766394,0.001,0.001,0.08987358
