TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
13,640.7517,52.3478,-88.76505,49716,548996,1,0.3045245,0.001,0.001,0.06198854
13,640.7517,52.39228,-88.78183,49716,548996,1,0.3045575,0.001,0.001,0.06195554
13,640.7517,52.43676,-88.79862,49716,548996,1,0.3045905,0.001,0.001,0.06192254
13,640.7517,52.48125,-88.8154,49716,548996,1,0.3046235,0.001,0.001,0.06188954
13,640.7517,52.52573,-88.83218,49716,548996,1,0.3046565,0.001,0.001,0.06185654
13,640.7517,52.57022,-88.84896,49716,548996,1,0.3046895,0.001,0.001,0.06182354
13,640.7517,52.6147,-88.86575,49716,548996,1,0.3047225,0.001,0.001,0.06179054
13,640.7517,52.65919,-88.88253,49716,548996,1,0.3047555,0.001,0.001,0.06175754
13,640.7517,52.70367,-88.89931,49716,548996,1,0.3047885,0.001,0.001,0.06172454
13,640.7517,52.74816,-88.91609,49716,548996,1,0.3048215,0.001,0.001,0.06169154
13,640.7517,52.79264,-88.93288,49716,548996,1,0.3048545,0.001,0.001,0.06165854
13,640.7517,52.83713,-88.94966,49716,548996,1,0.3048875,0.001,0.001,0.06162554
13,640.7517,52.88161,-88.96644,49716,548996,1,0.3049205,0.001,0.001,0.06159254
13,640.7517,52.9261,-88.98322,49716,548037,1,0.3049535,0.001,0.001,0.06155954
13,640.7517,52.97059,-89.00001,49716,548037,1,0.3049865,0.001,0.001,0.06152654
13,640.7517,53.01508,-89.0168,49716,548037,1,0.3050195,0.001,0.001,0.06149354
13,640.7517,53.05957,-89.03359,49716,548037,1,0.3050525,0.001,0.001,0.06146054
13,640.7517,53.10406,-89.05037,49716,548037,1,0.3050855,0.001,0.001,0.06142754
13,640.7517,53.14855,-89.06716,49716,548037,1,0.3051185,0.001,0.001,0.06139454
13,640.7517,53.19304,-89.08395,49716,548037,1,0.3051515,0.001,0.001,0.06136154
13,640.7517,53.23753,-89.10073,49716,548037,1,0.3051845,0.001,0.001,0.06132854
13,640.7517,53.28202,-89.11752,49716,548037,1,0.3052175,0.001,0.001,0.06129554
13,640.7517,53.32651,-89.13431,49716,548037,1,0.3052505,0.001,0.001,0.06126254
13,640.7517,53.371,-89.1511,49716,548037,1,0.3052835,0.001,0.001,0.06122954
13,640.7517,53.41549,-89.16788,49716,548037,1,0.3053165,0.001,0.001,0.06119654
13,640.7517,53.45998,-89.18467,49716,548037,1,0.3053495,0.001,0.001,0.06116354
13,640.7517,53.50447,-89.20146,49716,548037,1,0.3053825,0.001,0.001,0.06113054
13,640.7517,53.54896,-89.21824,49716,548037,1,0.3054155,0.001,0.001,0.06109754
13,640.7517,53.59345,-89.23503,49716,548037,1,0.3054485,0.001,0.001,0.06106454
13,640.7517,53.63795,-89.25166,49615,318083,1,0.3054815,0.001,0.001,0.06103154
13,640.7517,53.68248,-89.26755,49031,318083,1,0.3055145,0.001,0.001,0.06099854
13,640.7517,53.72702,-89.28345,48446,318083,1,0.3055475,0.001,0.001,0.06096554
13,640.7517,53.77154,-89.29934,47862,318083,1,0.3055805,0.001,0.001,0.06093254
13,640.7517,53.8161,-89.31522,47366,586203,1,0.3056135,0.001,0.001,0.06089954
13,640.7517,53.86079,-89.33102,47366,586203,1,0.3056465,0.001,0.001,0.06086654
13,640.7517,53.90548,-89.34683,47367,586203,1,0.3056795,0.001,0.001,0.06083354
13,640.7517,53.95018,-89.36263,47367,586203,1,0.3057125,0.001,0.001,0.06080054
13,640.7517,53.99487,-89.37844,47367,586203,1,0.3057455,0.001,0.001,0.06076754
13,640.7517,54.03956,-89.39424,47367,586203,1,0.3057785,0.001,0.001,0.06073454
13,640.7517,54.08426,-89.41005,47367,586203,1,0.3058115,0.001,0.001,0.06070154
13,640.7517,54.12895,-89.42585,47367,586203,1,0.3058445,0.001,0.001,0.06066854
13,640.7517,54.17364,-89.44165,47367,586203,1,0.3058775,0.001,0.001,0.06063554
13,640.7517,54.21834,-89.45746,47367,586203,1,0.3059105,0.001,0.001,0.06060254
13,640.7517,54.26303,-89.47327,47367,586203,1,0.3059435,0.001,0.001,0.06056954
13,640.7517,54.30772,-89.48907,47367,586203,1,0.3059765,0.001,0.001,0.06053654
13,640.7517,54.35242,-89.50488,47367,586203,1,0.3060095,0.001,0.001,0.06050354
13,640.7517,54.39711,-89.52068,47367,586203,1,0.3060425,0.001,0.001,0.06047054
13,640.7517,54.4418,-89.53649,47367,586203,1,0.3060755,0.001,0.001,0.06043754
13,640.7517,54.48649,-89.55229,47367,586203,1,0.3061085,0.001,0.001,0.06040454
13,640.7517,54.53119,-89.5681,47367,586203,1,0.3061415,0.001,0.001,0.06037154
13,640.7517,54.57588,-89.5839,47367,586203,1,0.3061745,0.001,0.001,0.06033854
13,640.7517,54.62057,-89.5997,47367,586203,1,0.3062075,0.001,0.001,0.06030554
13,640.7517,54.66527,-89.61551,47367,586203,1,0.3062405,0.001,0.001,0.06027254
13,640.7517,54.70996,-89.63132,47367,586203,1,0.3062735,0.001,0.001,0.06023954
13,640.7517,54.75465,-89.64712,47367,586203,1,0.3063065,0.001,0.001,0.06020654
13,640.7517,54.79935,-89.66293,47367,586203,1,0.3063395,0.001,0.001,0.06017354
13,640.7517,54.84404,-89.67873,47367,586203,1,0.3063725,0.001,0.001,0.06014054
13,640.7517,54.88873,-89.69454,47367,586203,1,0.3064055,0.001,0.001,0.06010754
13,640.7517,54.93342,-89.71034,47367,586203,1,0.3064385,0.001,0.001,0.06007454
13,640.7517,54.97811,-89.72614,47367,586203,1,0.3064715,0.001,0.001,0.06004154
13,640.7517,55.02281,-89.74195,47367,586203,1,0.3065045,0.001,0.001,0.06000854
13,640.7517,55.0675,-89.75775,47367,586203,1,0.3065375,0.001,0.001,0.05997554
13,640.7517,55.1122,-89.77356,47367,586203,1,0.3065705,0.001,0.001,0.05994254
13,640.7517,55.15689,-89.78937,47367,586203,1,0.3066035,0.001,0.001,0.05990954
13,640.7517,55.20158,-89.80517,47367,586203,1,0.3066365,0.001,0.001,0.05987654
13,640.7517,55.24628,-89.82098,47367,586203,1,0.3066695,0.001,0.001,0.05984354
13,640.7517,55.29097,-89.83678,47367,586203,1,0.3067025,0.001,0.001,0.05981054
13,640.7517,55.33561,-89.85245,47295,586201,1,0.3067355,0.001,0.001,0.05977754
13,640.7517,55.38024,-89.86806,47187,586201,1,0.3067685,0.001,0.001,0.05974454
13,640.7517,55.42486,-89.88367,47079,586201,1,0.3068015,0.001,0.001,0.05971154
13,640.7517,55.46949,-89.89927,46971,586201,1,0.3068345,0.001,0.001,0.05967854
13,640.7517,55.51411,-89.91488,46863,586201,1,0.3068675,0.001,0.001,0.05964554
13,640.7517,55.55873,-89.93049,46755,586201,1,0.3069005,0.001,0.001,0.05961254
13,640.7517,55.60335,-89.94609,46647,586201,1,0.3069335,0.001,0.001,0.05957954
13,640.7517,55.64798,-89.9617,46539,586201,1,0.3069665,0.001,0.001,0.05954654
13,640.7517,55.6926,-89.97731,46431,586201,1,0.3069995,0.001,0.001,0.05951354
13,640.7517,55.73722,-89.99292,46323,586201,1,0.3070325,0.001,0.001,0.05948054
13,640.7517,55.78184,-90.00852,46215,586201,1,0.3070655,0.001,0.001,0.05944754
13,640.7517,55.82647,-90.02413,46107,586201,1,0.3070985,0.001,0.001,0.05941454
13,640.7517,55.87109,-90.03974,45999,586201,1,0.3071315,0.001,0.001,0.05938154
13,640.7517,55.91571,-90.05534,45891,586201,1,0.3071645,0.001,0.001,0.05934854
13,640.7517,55.96034,-90.07095,45783,586201,1,0.3071975,0.001,0.001,0.05931554
13,640.7517,56.00496,-90.08656,45675,586201,1,0.3072305,0.001,0.001,0.05928254
13,640.7517,56.04959,-90.10216,45567,586201,1,0.3072635,0.001,0.001,0.05924954
13,640.7517,56.09421,-90.11777,45459,586201,1,0.3072965,0.001,0.001,0.05921654
13,640.7517,56.13883,-90.13338,45351,586201,1,0.3073295,0.001,0.001,0.05918354
13,640.7517,56.18346,-90.14899,45243,586201,1,0.3073625,0.001,0.001,0.05915054
13,640.7517,56.22808,-90.16459,45135,586201,1,0.3073955,0.001,0.001,0.05911754
13,640.7517,56.2727,-90.1802,45027,586201,1,0.3074285,0.001,0.001,0.05908454
13,640.7517,56.31733,-90.19581,44919,586201,1,0.3074615,0.001,0.001,0.05905154
13,640.7517,56.36195,-90.21141,44811,586201,1,0.3074945,0.001,0.001,0.05901854
13,640.7517,56.40657,-90.22702,44703,586201,1,0.3075275,0.001,0.001,0.05898554
13,640.7517,56.45119,-90.24263,44595,586201,1,0.3075605,0.001,0.001,0.05895254
13,640.7517,56.49582,-90.25823,44487,586201,1,0.3075935,0.001,0.001,0.05891954
13,640.7517,56.54044,-90.27384,44379,586201,1,0.3076265,0.001,0.001,0.05888654
13,640.7517,56.58506,-90.28945,44271,586201,1,0.3076595,0.001,0.001,0.05885354
13,640.7517,56.62969,-90.30506,44163,586201,1,0.3076925,0.001,0.001,0.05882053
13,640.7517,56.67431,-90.32066,44055,586201,1,0.3077255,0.001,0.001,0.05878754
13,640.7517,56.71893,-90.33627,43947,586201,1,0.3077585,0.001,0.001,0.05875454
13,640.7517,56.76356,-90.35188,43839,586201,1,0.3077915,0.001,0.001,0.05872153
13,640.7517,56.80818,-90.36748,43731,586201,1,0.3078245,0.001,0.001,0.05868854
13,640.7517,56.8528,-90.38309,43623,586201,1,0.3078575,0.001,0.001,0.05865554
13,640.7517,56.89743,-90.3987,43514,586201,1,0.3078905,0.001,0.001,0.05862254
13,640.7517,56.94205,-90.4143,43406,586201,1,0.3079235,0.001,0.001,0.05858954
13,640.7517,56.98668,-90.42991,43298,586201,1,0.3079565,0.001,0.001,0.05855653
13,640.7517,57.0313,-90.44552,43190,586201,1,0.3079895,0.001,0.001,0.05852354
13,640.7517,57.07592,-90.46112,43082,586201,1,0.3080225,0.001,0.001,0.05849054
13,640.7517,57.12054,-90.47673,42974,586201,1,0.3080555,0.001,0.001,0.05845753
13,640.7517,57.16517,-90.49234,42866,586201,1,0.3080885,0.001,0.001,0.05842454
13,640.7517,57.20979,-90.50795,42758,586201,1,0.3081215,0.001,0.001,0.05839153
13,640.7517,57.25441,-90.52355,42650,586201,1,0.3081545,0.001,0.001,0.05835854
13,640.7517,57.29904,-90.53916,42542,586201,1,0.3081875,0.001,0.001,0.05832554
13,640.7517,57.34366,-90.55477,42434,586201,1,0.3082205,0.001,0.001,0.05829253
13,640.7517,57.38869,-90.56979,42473,547939,1,0.3082535,0.001,0.001,0.05825954
13,640.7517,57.43388,-90.58457,42570,547939,1,0.3082865,0.001,0.001,0.05822654
13,640.7517,57.47908,-90.59936,42667,547939,1,0.3083195,0.001,0.001,0.05819353
13,640.7517,57.52427,-90.61415,42764,547939,1,0.3083525,0.001,0.001,0.05816054
13,640.7517,57.56947,-90.62894,42861,547939,1,0.3083855,0.001,0.001,0.05812753
13,640.7517,57.61466,-90.64373,42958,547939,1,0.3084185,0.001,0.001,0.05809454
13,640.7517,57.65985,-90.65851,43055,547939,1,0.3084515,0.001,0.001,0.05806154
13,640.7517,57.70505,-90.6733,43152,547939,1,0.3084845,0.001,0.001,0.05802853
13,640.7517,57.75024,-90.68809,43249,547939,1,0.3085175,0.001,0.001,0.05799554
13,640.7517,57.79544,-90.70288,43346,547939,1,0.3085505,0.001,0.001,0.05796253
13,640.7517,57.84063,-90.71767,43443,547939,1,0.3085835,0.001,0.001,0.05792953
13,640.7517,57.88582,-90.73245,43540,547939,1,0.3086165,0.001,0.001,0.05789654
13,640.7517,57.93102,-90.74724,43637,547939,1,0.3086495,0.001,0.001,0.05786353
13,640.7517,57.97621,-90.76203,43733,547939,1,0.3086825,0.001,0.001,0.05783053
13,640.7517,58.0214,-90.77682,43830,547939,1,0.3087155,0.001,0.001,0.05779754
13,640.7517,58.0666,-90.7916,43927,547939,1,0.3087485,0.001,0.001,0.05776453
13,640.7517,58.11179,-90.80639,44024,547939,1,0.3087815,0.001,0.001,0.05773154
13,640.7517,58.15699,-90.82118,44121,547939,1,0.3088145,0.001,0.001,0.05769853
13,640.7517,58.20218,-90.83597,44218,547939,1,0.3088475,0.001,0.001,0.05766553
13,640.7517,58.24738,-90.85076,44315,547939,1,0.3088805,0.001,0.001,0.05763254
13,640.7517,58.29257,-90.86554,44412,547939,1,0.3089135,0.001,0.001,0.05759953
13,640.7517,58.33777,-90.88032,44463,296563,1,0.3089465,0.001,0.001,0.05756653
13,640.7517,58.38298,-90.89508,44463,296563,1,0.3089795,0.001,0.001,0.05753353
13,640.7517,58.42819,-90.90985,44463,296563,1,0.3090125,0.001,0.001,0.05750053
13,640.7517,58.4734,-90.92461,44463,296563,1,0.3090455,0.001,0.001,0.05746754
13,640.7517,58.51861,-90.93937,44463,296563,1,0.3090785,0.001,0.001,0.05743453
13,640.7517,58.56382,-90.95413,44463,296563,1,0.3091115,0.001,0.001,0.05740153
13,640.7517,58.60902,-90.9689,44463,296563,1,0.3091445,0.001,0.001,0.05736854
13,640.7517,58.65423,-90.98366,44463,296563,1,0.3091775,0.001,0.001,0.05733553
13,640.7517,58.69944,-90.99842,44463,296563,1,0.3092105,0.001,0.001,0.05730253
13,640.7517,58.74465,-91.01318,44463,296563,1,0.3092435,0.001,0.001,0.05726953
13,640.7517,58.78986,-91.02795,44463,296563,1,0.3092765,0.001,0.001,0.05723653
13,640.7517,58.83507,-91.04271,44463,296563,1,0.3093095,0.001,0.001,0.05720353
13,640.7517,58.88028,-91.05747,44463,296563,1,0.3093425,0.001,0.001,0.05717053
13,640.7517,58.92549,-91.07223,44463,296563,1,0.3093755,0.001,0.001,0.05713753
13,640.7517,58.9707,-91.087,44463,296563,1,0.3094085,0.001,0.001,0.05710453
13,640.7517,59.0159,-91.10176,44463,296563,1,0.3094415,0.001,0.001,0.05707153
13,640.7517,59.06111,-91.11652,44463,296563,1,0.3094745,0.001,0.001,0.05703853
13,640.7517,59.10632,-91.13129,44463,296563,1,0.3095075,0.001,0.001,0.05700553
13,640.7517,59.15153,-91.14605,44463,296563,1,0.3095405,0.001,0.001,0.05697253
13,640.7517,59.19674,-91.16081,44463,296563,1,0.3095735,0.001,0.001,0.05693953
13,640.7517,59.24195,-91.17557,44463,296563,1,0.3096065,0.001,0.001,0.05690653
13,640.7517,59.28715,-91.19034,44463,296563,1,0.3096395,0.001,0.001,0.05687353
13,640.7517,59.33233,-91.20482,44443,296560,1,0.3096725,0.001,0.001,0.05684053
13,640.7517,59.37749,-91.21919,44413,296560,1,0.3097055,0.001,0.001,0.05680753
13,640.7517,59.42265,-91.23355,44384,296560,1,0.3097385,0.001,0.001,0.05677453
13,640.7517,59.46782,-91.24791,44354,296560,1,0.3097715,0.001,0.001,0.05674153
13,640.7517,59.51298,-91.26227,44324,296560,1,0.3098045,0.001,0.001,0.05670853
13,640.7517,59.55814,-91.27663,44295,296560,1,0.3098375,0.001,0.001,0.05667553
13,640.7517,59.6033,-91.291,44265,296560,1,0.3098705,0.001,0.001,0.05664253
13,640.7517,59.64846,-91.30536,44235,296560,1,0.3099035,0.001,0.001,0.05660953
13,640.7517,59.69363,-91.31972,44206,296560,1,0.3099365,0.001,0.001,0.05657653
13,640.7517,59.73879,-91.33408,44176,296560,1,0.3099695,0.001,0.001,0.05654353
13,640.7517,59.78395,-91.34845,44146,296560,1,0.3100025,0.001,0.001,0.05651053
13,640.7517,59.82911,-91.36281,44117,296560,1,0.3100355,0.001,0.001,0.05647753
13,640.7517,59.87427,-91.37717,44087,296560,1,0.3100685,0.001,0.001,0.05644453
13,640.7517,59.91944,-91.39153,44057,296560,1,0.3101015,0.001,0.001,0.05641153
13,640.7517,59.9646,-91.4059,44028,296560,1,0.3101345,0.001,0.001,0.05637853
13,640.7517,60.00975,-91.42026,43998,296560,1,0.3101675,0.001,0.001,0.05634553
13,640.7517,60.05492,-91.43462,43969,296560,1,0.3102005,0.001,0.001,0.05631253
13,640.7517,60.10008,-91.44898,43939,296560,1,0.3102335,0.001,0.001,0.05627953
13,640.7517,60.14524,-91.46334,43909,296560,1,0.3102665,0.001,0.001,0.05624653
13,640.7517,60.1904,-91.47771,43880,296560,1,0.3102995,0.001,0.001,0.05621353
13,640.7517,60.23556,-91.49207,43850,296560,1,0.3103325,0.001,0.001,0.05618053
13,640.7517,60.28073,-91.50643,43820,296560,1,0.3103655,0.001,0.001,0.05614753
13,640.7517,60.32589,-91.52079,43791,296560,1,0.3103985,0.001,0.001,0.05611453
13,640.7517,60.37105,-91.53516,43761,296560,1,0.3104315,0.001,0.001,0.05608153
13,640.7517,60.41621,-91.54952,43731,296560,1,0.3104645,0.001,0.001,0.05604853
13,640.7517,60.46137,-91.56388,43702,296560,1,0.3104975,0.001,0.001,0.05601553
13,640.7517,60.50654,-91.57824,43672,296560,1,0.3105305,0.001,0.001,0.05598253
13,640.7517,60.5517,-91.59261,43642,296560,1,0.3105635,0.001,0.001,0.05594953
13,640.7517,60.59686,-91.60697,43613,296560,1,0.3105965,0.001,0.001,0.05591653
13,640.7517,60.64202,-91.62133,43583,296560,1,0.3106295,0.001,0.001,0.05588353
13,640.7517,60.68718,-91.63569,43553,296560,1,0.3106625,0.001,0.001,0.05585053
13,640.7517,60.73234,-91.65005,43524,296560,1,0.3106955,0.001,0.001,0.05581753
13,640.7517,60.7775,-91.66442,43494,296560,1,0.3107285,0.001,0.001,0.05578453
13,640.7517,60.82266,-91.67878,43465,296560,1,0.3107615,0.001,0.001,0.05575153
13,640.7517,60.86783,-91.69314,43435,296560,1,0.3107945,0.001,0.001,0.05571853
13,640.7517,60.91299,-91.7075,43405,296560,1,0.3108275,0.001,0.001,0.05568553
13,640.7517,60.95841,-91.72159,43696,546856,1,0.3108605,0.001,0.001,0.05565253
13,640.7517,61.00434,-91.73516,44590,546856,1,0.3108935,0.001,0.001,0.05561953
13,640.7517,61.05025,-91.74873,45485,546856,1,0.3109265,0.001,0.001,0.05558653
13,640.7517,61.09618,-91.7623,46379,546856,1,0.3109595,0.001,0.001,0.05555353
13,640.7517,61.1421,-91.77586,47274,546856,1,0.3109925,0.001,0.001,0.05552053
13,640.7517,61.18802,-91.78943,48168,546856,1,0.3110255,0.001,0.001,0.05548753
13,640.7517,61.23394,-91.803,49063,546856,1,0.3110585,0.001,0.001,0.05545453
13,640.7517,61.27986,-91.81657,49958,546856,1,0.3110915,0.001,0.001,0.05542153
13,640.7517,61.32578,-91.83013,50852,546856,1,0.3111245,0.001,0.001,0.05538853
13,640.7517,61.3717,-91.8437,51747,546856,1,0.3111575,0.001,0.001,0.05535553
13,640.7517,61.41762,-91.85727,52641,546856,1,0.3111905,0.001,0.001,0.05532253
13,640.7517,61.46355,-91.87084,53536,546856,1,0.3112235,0.001,0.001,0.05528953
13,640.7517,61.50946,-91.88441,54431,546856,1,0.3112565,0.001,0.001,0.05525653
13,640.7517,61.55538,-91.89797,55325,546856,1,0.3112895,0.001,0.001,0.05522353
13,640.7517,61.60131,-91.91154,56220,546856,1,0.3113225,0.001,0.001,0.05519053
13,640.7517,61.64723,-91.92511,57114,546856,1,0.3113555,0.001,0.001,0.05515753
13,640.7517,61.69315,-91.93868,58009,546856,1,0.3113885,0.001,0.001,0.05512453
13,640.7517,61.73907,-91.95225,58903,546856,1,0.3114215,0.001,0.001,0.05509153
13,640.7517,61.78499,-91.96581,59798,546856,1,0.3114545,0.001,0.001,0.05505853
13,640.7517,61.83091,-91.97938,60693,546856,1,0.3114875,0.001,0.001,0.05502553
13,640.7517,61.87683,-91.99295,61587,546856,1,0.3115205,0.001,0.001,0.05499253
13,640.7517,61.92275,-92.00652,62482,546856,1,0.3115535,0.001,0.001,0.05495953
13,640.7517,61.96867,-92.02009,63376,546856,1,0.3115865,0.001,0.001,0.05492653
13,640.7517,62.01459,-92.03365,64271,546856,1,0.3116195,0.001,0.001,0.05489353
13,640.7517,62.06052,-92.04722,65165,546856,1,0.3116525,0.001,0.001,0.05486053
13,640.7517,62.10644,-92.06079,66060,546856,1,0.3116855,0.001,0.001,0.05482753
13,640.7517,62.15236,-92.07436,66955,546856,1,0.3117185,0.001,0.001,0.05479453
13,640.7517,62.19828,-92.08793,67849,546856,1,0.3117515,0.001,0.001,0.05476153
13,640.7517,62.2442,-92.10149,68744,546856,1,0.3117845,0.001,0.001,0.05472853
13,640.7517,62.29012,-92.11506,69638,546856,1,0.3118175,0.001,0.001,0.05469553
13,640.7517,62.33604,-92.12863,70533,546856,1,0.3118505,0.001,0.001,0.05466253
13,640.7517,62.38196,-92.1422,71427,546856,1,0.3118835,0.001,0.001,0.05462953
13,640.7517,62.42788,-92.15577,72322,546856,1,0.3119165,0.001,0.001,0.05459653
13,640.7517,62.4738,-92.16933,73217,546856,1,0.3119495,0.001,0.001,0.05456353
13,640.7517,62.51972,-92.1829,74111,546856,1,0.3119825,0.001,0.001,0.05453053
13,640.7517,62.56565,-92.19647,75006,546856,1,0.3120155,0.001,0.001,0.05449753
13,640.7517,62.61154,-92.21004,75779,579954,1,0.3120485,0.001,0.001,0.05446453
13,640.7517,62.6574,-92.22361,76417,579954,1,0.3120815,0.001,0.001,0.05443153
13,640.7517,62.70325,-92.23718,77055,579954,1,0.3121145,0.001,0.001,0.05439853
13,640.7517,62.74911,-92.25075,77693,579954,1,0.3121475,0.001,0.001,0.05436553
13,640.7517,62.79497,-92.26432,78331,579954,1,0.3121805,0.001,0.001,0.05433253
13,640.7517,62.84082,-92.27789,78968,579954,1,0.3122135,0.001,0.001,0.05429953
13,640.7517,62.88668,-92.29146,79606,579954,1,0.3122465,0.001,0.001,0.05426653
13,640.7517,62.93254,-92.30502,80244,579954,1,0.3122795,0.001,0.001,0.05423353
13,640.7517,62.97839,-92.31859,80882,579954,1,0.3123125,0.001,0.001,0.05420053
13,640.7517,63.02425,-92.33216,81519,579954,1,0.3123455,0.001,0.001,0.05416753
13,640.7517,63.07011,-92.34573,82157,579954,1,0.3123785,0.001,0.001,0.05413453
13,640.7517,63.11596,-92.3593,82795,579954,1,0.3124115,0.001,0.001,0.05410153
13,640.7517,63.16182,-92.37287,83433,579954,1,0.3124445,0.001,0.001,0.05406853
13,640.7517,63.20768,-92.38644,84071,579954,1,0.3124775,0.001,0.001,0.05403553
13,640.7517,63.25354,-92.40001,84708,579954,1,0.3125105,0.001,0.001,0.05400253
13,640.7517,63.29939,-92.41358,85346,579954,1,0.3125435,0.001,0.001,0.05396953
13,640.7517,63.34525,-92.42715,85984,579954,1,0.3125765,0.001,0.001,0.05393653
13,640.7517,63.39111,-92.44072,86622,579954,1,0.3126095,0.001,0.001,0.05390353
13,640.7517,63.43697,-92.45429,87259,579954,1,0.3126425,0.001,0.001,0.05387053
13,640.7517,63.48283,-92.46786,87897,579954,1,0.3126755,0.001,0.001,0.05383753
13,640.7517,63.52868,-92.48143,88535,579954,1,0.3127085,0.001,0.001,0.05380453
13,640.7517,63.57454,-92.49499,89173,579954,1,0.3127415,0.001,0.001,0.05377153
13,640.7517,63.6204,-92.50856,89811,579954,1,0.3127745,0.001,0.001,0.05373853
13,640.7517,63.66625,-92.52213,90448,579954,1,0.3128075,0.001,0.001,0.05370553
13,640.7517,63.71211,-92.5357,91086,579954,1,0.3128405,0.001,0.001,0.05367253
13,640.7517,63.75797,-92.54927,91724,579954,1,0.3128735,0.001,0.001,0.05363953
13,640.7517,63.80382,-92.56284,92362,579954,1,0.3129065,0.001,0.001,0.05360653
13,640.7517,63.84962,-92.57641,92505,70904,1,0.3129395,0.001,0.001,0.05357353
13,640.7517,63.8954,-92.58999,92505,70904,1,0.3129725,0.001,0.001,0.05354053
13,640.7517,63.94118,-92.60356,92505,70904,1,0.3130055,0.001,0.001,0.05350753
13,640.7517,63.98697,-92.61714,92505,70904,1,0.3130385,0.001,0.001,0.05347453
13,640.7517,64.03275,-92.63071,92505,70904,1,0.3130715,0.001,0.001,0.05344153
13,640.7517,64.07952,-92.64354,92505,277655,1,0.3131045,0.001,0.001,0.05340853
13,640.7517,64.12661,-92.65613,92505,277655,1,0.3131375,0.001,0.001,0.05337553
13,640.7517,64.17371,-92.66872,92506,277655,1,0.3131705,0.001,0.001,0.05334253
