TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
25,884.2148,10.29022,66.25457,5962,587686,1,0.2908955,0.001,0.001,0.07561756
25,884.2148,10.29047,66.28812,5951,587686,1,0.2909285,0.001,0.001,0.07558456
25,884.2148,10.29072,66.32167,5939,587686,1,0.2909614,0.001,0.001,0.07555156
25,884.2148,10.29097,66.35521,5927,587686,1,0.2909945,0.001,0.001,0.07551856
25,884.2148,10.29122,66.38876,5915,587686,1,0.2910275,0.001,0.001,0.07548556
25,884.2148,10.29147,66.42231,5903,587686,1,0.2910604,0.001,0.001,0.07545256
25,884.2148,10.29172,66.45586,5892,587686,1,0.2910935,0.001,0.001,0.07541956
25,884.2148,10.29197,66.4894,5880,587686,1,0.2911265,0.001,0.001,0.07538656
25,884.2148,10.29222,66.52295,5868,587686,1,0.2911595,0.001,0.001,0.07535356
25,884.2148,10.29247,66.55649,5856,587686,1,0.2911924,0.001,0.001,0.07532056
25,884.2148,10.29267,66.5897,5844,547548,1,0.2912255,0.001,0.001,0.07528756
25,884.2148,10.29285,66.62277,5831,547548,1,0.2912585,0.001,0.001,0.07525456
25,884.2148,10.29302,66.65583,5818,547548,1,0.2912914,0.001,0.001,0.07522156
25,884.2148,10.2932,66.6889,5805,547548,1,0.2913244,0.001,0.001,0.07518856
25,884.2148,10.29337,66.72196,5793,547548,1,0.2913575,0.001,0.001,0.07515556
25,884.2148,10.29355,66.75502,5780,547548,1,0.2913904,0.001,0.001,0.07512257
25,884.2148,10.29372,66.78809,5767,547548,1,0.2914234,0.001,0.001,0.07508956
25,884.2148,10.2939,66.82116,5754,547548,1,0.2914565,0.001,0.001,0.07505656
25,884.2148,10.29407,66.85422,5741,547548,1,0.2914895,0.001,0.001,0.07502356
25,884.2148,10.29425,66.88729,5729,547548,1,0.2915224,0.001,0.001,0.07499056
25,884.2148,10.29442,66.92035,5716,547548,1,0.2915555,0.001,0.001,0.07495756
25,884.2148,10.2946,66.95342,5703,547548,1,0.2915885,0.001,0.001,0.07492456
25,884.2148,10.29477,66.98648,5690,547548,1,0.2916214,0.001,0.001,0.07489156
25,884.2148,10.29495,67.01955,5677,547548,1,0.2916545,0.001,0.001,0.07485856
25,884.2148,10.29512,67.05261,5665,547548,1,0.2916875,0.001,0.001,0.07482556
25,884.2148,10.2953,67.08568,5652,547548,1,0.2917204,0.001,0.001,0.07479256
25,884.2148,10.29547,67.11875,5639,547548,1,0.2917535,0.001,0.001,0.07475956
25,884.2148,10.29565,67.15181,5626,547548,1,0.2917865,0.001,0.001,0.07472656
25,884.2148,10.29582,67.18487,5614,547548,1,0.2918195,0.001,0.001,0.07469356
25,884.2148,10.296,67.21794,5601,547548,1,0.2918524,0.001,0.001,0.07466056
25,884.2148,10.29617,67.251,5588,547548,1,0.2918854,0.001,0.001,0.07462756
25,884.2148,10.29635,67.28407,5575,547548,1,0.2919185,0.001,0.001,0.07459456
25,884.2148,10.29652,67.31714,5562,547548,1,0.2919514,0.001,0.001,0.07456156
25,884.2148,10.29667,67.34999,6088,547546,1,0.2919844,0.001,0.001,0.07452856
25,884.2148,10.29677,67.38255,7329,547546,1,0.2920175,0.001,0.001,0.07449556
25,884.2148,10.29687,67.41512,8570,547546,1,0.2920505,0.001,0.001,0.07446256
25,884.2148,10.29697,67.44769,9811,547546,1,0.2920834,0.001,0.001,0.07442956
25,884.2148,10.29707,67.48025,11052,547546,1,0.2921165,0.001,0.001,0.07439656
25,884.2148,10.29717,67.51282,12293,547546,1,0.2921495,0.001,0.001,0.07436356
25,884.2148,10.29727,67.54538,13533,547546,1,0.2921824,0.001,0.001,0.07433056
25,884.2148,10.29737,67.57795,14774,547546,1,0.2922155,0.001,0.001,0.07429756
25,884.2148,10.29747,67.61051,16015,547546,1,0.2922485,0.001,0.001,0.07426456
25,884.2148,10.29757,67.64308,17256,547546,1,0.2922814,0.001,0.001,0.07423156
25,884.2148,10.29767,67.67565,18497,547546,1,0.2923145,0.001,0.001,0.07419856
25,884.2148,10.29777,67.70821,19738,547546,1,0.2923475,0.001,0.001,0.07416556
25,884.2148,10.29787,67.74078,20979,547546,1,0.2923805,0.001,0.001,0.07413256
25,884.2148,10.29797,67.77334,22220,547546,1,0.2924134,0.001,0.001,0.07409956
25,884.2148,10.29807,67.80592,23461,547546,1,0.2924465,0.001,0.001,0.07406656
25,884.2148,10.29817,67.83848,24702,547546,1,0.2924795,0.001,0.001,0.07403356
25,884.2148,10.29827,67.87104,25943,547546,1,0.2925124,0.001,0.001,0.07400056
25,884.2148,10.29838,67.90361,27184,547546,1,0.2925454,0.001,0.001,0.07396756
25,884.2148,10.29848,67.93617,28425,547546,1,0.2925785,0.001,0.001,0.07393456
25,884.2148,10.29858,67.96875,29666,547546,1,0.2926114,0.001,0.001,0.07390156
25,884.2148,10.29857,68.00062,30483,604469,1,0.2926444,0.001,0.001,0.07386856
25,884.2148,10.29857,68.03252,31309,604469,1,0.2926775,0.001,0.001,0.07383556
25,884.2148,10.29856,68.06441,32134,604469,1,0.2927105,0.001,0.001,0.07380256
25,884.2148,10.29856,68.0963,32960,604469,1,0.2927434,0.001,0.001,0.07376956
25,884.2148,10.29856,68.1282,33786,604469,1,0.2927765,0.001,0.001,0.07373656
25,884.2148,10.29855,68.16009,34612,604469,1,0.2928095,0.001,0.001,0.07370356
25,884.2148,10.29855,68.19198,35438,604469,1,0.2928424,0.001,0.001,0.07367056
25,884.2148,10.29855,68.22387,36263,604469,1,0.2928755,0.001,0.001,0.07363756
25,884.2148,10.29854,68.25576,37089,604469,1,0.2929085,0.001,0.001,0.07360456
25,884.2148,10.29854,68.28766,37915,604469,1,0.2929415,0.001,0.001,0.07357156
25,884.2148,10.29854,68.31955,38741,604469,1,0.2929745,0.001,0.001,0.07353856
25,884.2148,10.29853,68.35145,39567,604469,1,0.2930075,0.001,0.001,0.07350556
25,884.2148,10.29853,68.38334,40392,604469,1,0.2930405,0.001,0.001,0.07347256
25,884.2148,10.29852,68.41523,41218,604469,1,0.2930734,0.001,0.001,0.07343956
25,884.2148,10.29852,68.44712,42044,604469,1,0.2931064,0.001,0.001,0.07340656
25,884.2148,10.29852,68.47902,42870,604469,1,0.2931395,0.001,0.001,0.07337356
25,884.2148,10.29851,68.51091,43696,604469,1,0.2931724,0.001,0.001,0.07334056
25,884.2148,10.29851,68.5428,44521,604469,1,0.2932054,0.001,0.001,0.07330756
25,884.2148,10.29851,68.57469,45347,604469,1,0.2932385,0.001,0.001,0.07327456
25,884.2148,10.2985,68.60659,46173,604469,1,0.2932715,0.001,0.001,0.07324156
25,884.2148,10.2985,68.63849,46999,604469,1,0.2933044,0.001,0.001,0.07320856
25,884.2148,10.2985,68.67038,47825,604469,1,0.2933375,0.001,0.001,0.07317556
25,884.2148,10.29849,68.70227,48650,604469,1,0.2933705,0.001,0.001,0.07314256
25,884.2148,10.29849,68.73416,49476,604469,1,0.2934034,0.001,0.001,0.07310956
25,884.2148,10.29849,68.76605,50302,604469,1,0.2934365,0.001,0.001,0.07307656
25,884.2148,10.29848,68.79795,51128,604469,1,0.2934695,0.001,0.001,0.07304356
25,884.2148,10.29848,68.82984,51954,604469,1,0.2935024,0.001,0.001,0.07301056
25,884.2148,10.29847,68.86173,52779,604469,1,0.2935355,0.001,0.001,0.07297756
25,884.2148,10.29847,68.89363,53605,604469,1,0.2935685,0.001,0.001,0.07294456
25,884.2148,10.29847,68.92552,54431,604469,1,0.2936015,0.001,0.001,0.07291156
25,884.2148,10.29846,68.95742,55257,604469,1,0.2936345,0.001,0.001,0.07287855
25,884.2148,10.29846,68.98931,56083,604469,1,0.2936675,0.001,0.001,0.07284556
25,884.2148,10.29846,69.0212,56908,604469,1,0.2937005,0.001,0.001,0.07281256
25,884.2148,10.29845,69.05309,57734,604469,1,0.2937334,0.001,0.001,0.07277956
25,884.2148,10.29845,69.08498,58560,604469,1,0.2937664,0.001,0.001,0.07274656
25,884.2148,10.29845,69.11687,59386,604469,1,0.2937995,0.001,0.001,0.07271356
25,884.2148,10.29844,69.14877,60212,604469,1,0.2938325,0.001,0.001,0.07268056
25,884.2148,10.29843,69.18063,60881,586905,1,0.2938654,0.001,0.001,0.07264756
25,884.2148,10.29842,69.21244,61278,586905,1,0.2938985,0.001,0.001,0.07261456
25,884.2148,10.2984,69.24425,61674,586905,1,0.2939315,0.001,0.001,0.07258156
25,884.2148,10.29839,69.27606,62071,586905,1,0.2939644,0.001,0.001,0.07254856
25,884.2148,10.29837,69.30787,62468,586905,1,0.2939975,0.001,0.001,0.07251555
25,884.2148,10.29835,69.33968,62865,586905,1,0.2940305,0.001,0.001,0.07248256
25,884.2148,10.29834,69.37149,63262,586905,1,0.2940634,0.001,0.001,0.07244956
25,884.2148,10.29832,69.4033,63659,586905,1,0.2940965,0.001,0.001,0.07241656
25,884.2148,10.29829,69.43501,63811,586906,1,0.2941295,0.001,0.001,0.07238356
25,884.2148,10.29825,69.46667,63811,586906,1,0.2941625,0.001,0.001,0.07235055
25,884.2148,10.29821,69.49833,63811,586906,1,0.2941955,0.001,0.001,0.07231756
25,884.2148,10.29817,69.52998,63811,586906,1,0.2942285,0.001,0.001,0.07228456
25,884.2148,10.29814,69.56164,63811,586906,1,0.2942615,0.001,0.001,0.07225156
25,884.2148,10.2981,69.59329,63811,586906,1,0.2942944,0.001,0.001,0.07221856
25,884.2148,10.29806,69.62496,63811,586906,1,0.2943275,0.001,0.001,0.07218555
25,884.2148,10.29802,69.65661,63811,586906,1,0.2943605,0.001,0.001,0.07215255
25,884.2148,10.29798,69.68827,63811,586906,1,0.2943935,0.001,0.001,0.07211956
25,884.2148,10.29794,69.71992,63811,586906,1,0.2944264,0.001,0.001,0.07208656
25,884.2148,10.2979,69.75158,63811,586906,1,0.2944595,0.001,0.001,0.07205356
25,884.2148,10.29787,69.78324,63811,586906,1,0.2944925,0.001,0.001,0.07202055
25,884.2148,10.29783,69.81489,63811,586906,1,0.2945254,0.001,0.001,0.07198755
25,884.2148,10.29779,69.84655,63811,586906,1,0.2945585,0.001,0.001,0.07195456
25,884.2148,10.29775,69.8782,63811,586906,1,0.2945915,0.001,0.001,0.07192156
25,884.2148,10.29771,69.90986,63811,586906,1,0.2946244,0.001,0.001,0.07188856
25,884.2148,10.29767,69.94151,63811,586906,1,0.2946575,0.001,0.001,0.07185556
25,884.2148,10.29763,69.97317,63811,586906,1,0.2946905,0.001,0.001,0.07182255
25,884.2148,10.29759,70.00483,63811,586906,1,0.2947235,0.001,0.001,0.07178956
25,884.2148,10.29756,70.03648,63811,586906,1,0.2947565,0.001,0.001,0.07175656
25,884.2148,10.29752,70.06814,63811,586906,1,0.2947895,0.001,0.001,0.07172356
25,884.2148,10.29748,70.09979,63811,586906,1,0.2948225,0.001,0.001,0.07169056
25,884.2148,10.29744,70.13146,63811,586906,1,0.2948555,0.001,0.001,0.07165755
25,884.2148,10.2974,70.16311,63811,586906,1,0.2948885,0.001,0.001,0.07162455
25,884.2148,10.29736,70.19477,63811,586906,1,0.2949215,0.001,0.001,0.07159156
25,884.2148,10.29732,70.22642,63811,586906,1,0.2949544,0.001,0.001,0.07155856
25,884.2148,10.29728,70.25808,63811,586906,1,0.2949874,0.001,0.001,0.07152556
25,884.2148,10.29725,70.28974,63811,586906,1,0.2950205,0.001,0.001,0.07149255
25,884.2148,10.29717,70.32117,63814,19142,1,0.2950535,0.001,0.001,0.07145955
25,884.2148,10.29694,70.35151,63828,19142,1,0.2950864,0.001,0.001,0.07142656
25,884.2148,10.2967,70.38184,63843,19142,1,0.2951195,0.001,0.001,0.07139356
25,884.2148,10.29647,70.41218,63857,19142,1,0.2951525,0.001,0.001,0.07136056
25,884.2148,10.29622,70.44244,63496,548046,1,0.2951854,0.001,0.001,0.07132755
25,884.2148,10.29596,70.47256,62533,548046,1,0.2952185,0.001,0.001,0.07129455
25,884.2148,10.29569,70.50267,61570,548046,1,0.2952515,0.001,0.001,0.07126155
25,884.2148,10.29543,70.53279,60607,548046,1,0.2952845,0.001,0.001,0.07122856
25,884.2148,10.29516,70.56291,59644,548046,1,0.2953175,0.001,0.001,0.07119556
25,884.2148,10.29488,70.59295,59180,548044,1,0.2953505,0.001,0.001,0.07116255
25,884.2148,10.29459,70.62292,59180,548044,1,0.2953835,0.001,0.001,0.07112955
25,884.2148,10.2943,70.65288,59180,548044,1,0.2954165,0.001,0.001,0.07109655
25,884.2148,10.29401,70.68284,59180,548044,1,0.2954495,0.001,0.001,0.07106356
25,884.2148,10.29371,70.71281,59180,548044,1,0.2954825,0.001,0.001,0.07103056
25,884.2148,10.29342,70.74277,59180,548044,1,0.2955154,0.001,0.001,0.07099756
25,884.2148,10.29313,70.77274,59180,548044,1,0.2955485,0.001,0.001,0.07096455
25,884.2148,10.29284,70.80271,59180,548044,1,0.2955815,0.001,0.001,0.07093155
25,884.2148,10.29255,70.83267,59180,548044,1,0.2956145,0.001,0.001,0.07089856
25,884.2148,10.29226,70.86263,59180,548044,1,0.2956474,0.001,0.001,0.07086556
25,884.2148,10.29197,70.8926,59180,548044,1,0.2956805,0.001,0.001,0.07083256
25,884.2148,10.29167,70.92257,59180,548044,1,0.2957135,0.001,0.001,0.07079955
25,884.2148,10.29138,70.95253,59180,548044,1,0.2957464,0.001,0.001,0.07076655
25,884.2148,10.29109,70.9825,59180,548044,1,0.2957795,0.001,0.001,0.07073355
25,884.2148,10.2908,71.01246,59180,548044,1,0.2958125,0.001,0.001,0.07070056
25,884.2148,10.29051,71.04242,59180,548044,1,0.2958454,0.001,0.001,0.07066756
25,884.2148,10.29022,71.07239,59180,548044,1,0.2958785,0.001,0.001,0.07063455
25,884.2148,10.28992,71.10236,59180,548044,1,0.2959115,0.001,0.001,0.07060155
25,884.2148,10.28963,71.13232,59180,548044,1,0.2959445,0.001,0.001,0.07056855
25,884.2148,10.28934,71.16229,59180,548044,1,0.2959775,0.001,0.001,0.07053556
25,884.2148,10.28905,71.19225,59180,548044,1,0.2960105,0.001,0.001,0.07050256
25,884.2148,10.28876,71.22222,59180,548044,1,0.2960435,0.001,0.001,0.07046955
25,884.2148,10.28847,71.25218,59180,548044,1,0.2960765,0.001,0.001,0.07043655
25,884.2148,10.28818,71.28215,59180,548044,1,0.2961095,0.001,0.001,0.07040355
25,884.2148,10.28788,71.31211,59180,548044,1,0.2961425,0.001,0.001,0.07037055
25,884.2148,10.28759,71.34208,59181,548044,1,0.2961755,0.001,0.001,0.07033756
25,884.2148,10.2873,71.37202,59169,582276,1,0.2962084,0.001,0.001,0.07030456
25,884.2148,10.28698,71.40181,59038,582276,1,0.2962415,0.001,0.001,0.07027155
25,884.2148,10.28666,71.43159,58907,582276,1,0.2962745,0.001,0.001,0.07023855
25,884.2148,10.28635,71.46137,58776,582276,1,0.2963074,0.001,0.001,0.07020555
25,884.2148,10.28603,71.49114,58645,582276,1,0.2963405,0.001,0.001,0.07017256
25,884.2148,10.28571,71.52092,58514,582276,1,0.2963735,0.001,0.001,0.07013956
25,884.2148,10.28539,71.55071,58383,582276,1,0.2964064,0.001,0.001,0.07010655
25,884.2148,10.28508,71.58049,58252,582276,1,0.2964395,0.001,0.001,0.07007355
25,884.2148,10.28476,71.61027,58121,582276,1,0.2964725,0.001,0.001,0.07004055
25,884.2148,10.28444,71.64004,57990,582276,1,0.2965055,0.001,0.001,0.07000756
25,884.2148,10.28412,71.66982,57859,582276,1,0.2965385,0.001,0.001,0.06997456
25,884.2148,10.28381,71.69961,57728,582276,1,0.2965715,0.001,0.001,0.06994155
25,884.2148,10.28349,71.72939,57597,582276,1,0.2966045,0.001,0.001,0.06990855
25,884.2148,10.28317,71.75917,57466,582276,1,0.2966375,0.001,0.001,0.06987555
25,884.2148,10.28285,71.78894,57335,582276,1,0.2966705,0.001,0.001,0.06984255
25,884.2148,10.28254,71.81872,57204,582276,1,0.2967035,0.001,0.001,0.06980956
25,884.2148,10.28222,71.84851,57074,582276,1,0.2967365,0.001,0.001,0.06977655
25,884.2148,10.2819,71.87829,56943,582276,1,0.2967695,0.001,0.001,0.06974355
25,884.2148,10.28158,71.90807,56812,582276,1,0.2968025,0.001,0.001,0.06971055
25,884.2148,10.28127,71.93784,56681,582276,1,0.2968355,0.001,0.001,0.06967755
25,884.2148,10.28095,71.96762,56550,582276,1,0.2968684,0.001,0.001,0.06964456
25,884.2148,10.28063,71.99741,56419,582276,1,0.2969015,0.001,0.001,0.06961155
25,884.2148,10.28031,72.02719,56288,582276,1,0.2969345,0.001,0.001,0.06957855
25,884.2148,10.28,72.05697,56157,582276,1,0.2969674,0.001,0.001,0.06954555
25,884.2148,10.27968,72.08674,56026,582276,1,0.2970005,0.001,0.001,0.06951255
25,884.2148,10.27936,72.11652,55895,582276,1,0.2970335,0.001,0.001,0.06947955
25,884.2148,10.27904,72.1463,55764,582276,1,0.2970665,0.001,0.001,0.06944656
25,884.2148,10.27873,72.17609,55633,582276,1,0.2970995,0.001,0.001,0.06941355
25,884.2148,10.27841,72.20586,55502,582276,1,0.2971325,0.001,0.001,0.06938055
25,884.2148,10.27809,72.23564,55371,582276,1,0.2971655,0.001,0.001,0.06934755
25,884.2148,10.27777,72.26542,55240,582276,1,0.2971985,0.001,0.001,0.06931455
25,884.2148,10.27746,72.2952,55109,582276,1,0.2972315,0.001,0.001,0.06928156
25,884.2148,10.27714,72.32499,54978,582276,1,0.2972645,0.001,0.001,0.06924855
25,884.2148,10.27682,72.35476,54847,582276,1,0.2972975,0.001,0.001,0.06921555
25,884.2148,10.2765,72.38454,54716,582276,1,0.2973305,0.001,0.001,0.06918255
25,884.2148,10.27619,72.41432,54586,582276,1,0.2973635,0.001,0.001,0.06914955
25,884.2148,10.27587,72.4441,54455,582276,1,0.2973965,0.001,0.001,0.06911656
25,884.2148,10.27555,72.47389,54324,582276,1,0.2974295,0.001,0.001,0.06908355
25,884.2148,10.27523,72.50366,54193,582276,1,0.2974625,0.001,0.001,0.06905055
25,884.2148,10.27491,72.53344,54062,582276,1,0.2974955,0.001,0.001,0.06901755
25,884.2148,10.2746,72.56322,53931,582276,1,0.2975284,0.001,0.001,0.06898455
25,884.2148,10.27428,72.593,53800,582276,1,0.2975615,0.001,0.001,0.06895155
25,884.2148,10.27396,72.62279,53669,582276,1,0.2975945,0.001,0.001,0.06891855
25,884.2148,10.27364,72.65256,53538,582276,1,0.2976274,0.001,0.001,0.06888555
25,884.2148,10.27333,72.68234,53407,582276,1,0.2976605,0.001,0.001,0.06885255
25,884.2148,10.27301,72.71212,53276,582276,1,0.2976935,0.001,0.001,0.06881955
25,884.2148,10.27269,72.7419,53145,582276,1,0.2977265,0.001,0.001,0.06878655
25,884.2148,10.27237,72.77169,53014,582276,1,0.2977595,0.001,0.001,0.06875355
25,884.2148,10.27206,72.80146,52883,582276,1,0.2977925,0.001,0.001,0.06872055
25,884.2148,10.27175,72.8313,52485,582275,1,0.2978255,0.001,0.001,0.06868755
25,884.2148,10.27144,72.86115,52063,582275,1,0.2978585,0.001,0.001,0.06865455
25,884.2148,10.27113,72.89099,51640,582275,1,0.2978915,0.001,0.001,0.06862155
25,884.2148,10.27083,72.92084,51217,582275,1,0.2979245,0.001,0.001,0.06858855
25,884.2148,10.27052,72.95069,50794,582275,1,0.2979575,0.001,0.001,0.06855555
25,884.2148,10.27021,72.98053,50371,582275,1,0.2979905,0.001,0.001,0.06852255
25,884.2148,10.2699,73.01038,49949,582275,1,0.2980235,0.001,0.001,0.06848955
25,884.2148,10.26959,73.04022,49526,582275,1,0.2980565,0.001,0.001,0.06845655
25,884.2148,10.26929,73.07007,49103,582275,1,0.2980894,0.001,0.001,0.06842355
25,884.2148,10.26888,73.09926,48990,58251,1,0.2981225,0.001,0.001,0.06839055
25,884.2148,10.26841,73.12803,48983,69451,1,0.2981555,0.001,0.001,0.06835755
25,884.2148,10.26788,73.15636,48983,69451,1,0.2981884,0.001,0.001,0.06832455
25,884.2148,10.26734,73.1847,48983,69451,1,0.2982215,0.001,0.001,0.06829155
25,884.2148,10.26681,73.21303,48983,69451,1,0.2982545,0.001,0.001,0.06825855
25,884.2148,10.26627,73.24137,48983,69451,1,0.2982875,0.001,0.001,0.06822555
25,884.2148,10.26574,73.2697,48983,69451,1,0.2983205,0.001,0.001,0.06819255
25,884.2148,10.2652,73.29803,48983,69451,1,0.2983535,0.001,0.001,0.06815955
25,884.2148,10.26467,73.32636,48983,69451,1,0.2983865,0.001,0.001,0.06812655
25,884.2148,10.26413,73.3547,48983,69451,1,0.2984195,0.001,0.001,0.06809355
25,884.2148,10.2636,73.38304,48983,69451,1,0.2984525,0.001,0.001,0.06806055
25,884.2148,10.26306,73.41137,48983,69451,1,0.2984855,0.001,0.001,0.06802755
25,884.2148,10.26253,73.4397,48983,69451,1,0.2985185,0.001,0.001,0.06799455
25,884.2148,10.26199,73.46803,48983,69451,1,0.2985515,0.001,0.001,0.06796155
25,884.2148,10.26146,73.49636,48983,69451,1,0.2985845,0.001,0.001,0.06792855
25,884.2148,10.26092,73.5247,48983,69451,1,0.2986175,0.001,0.001,0.06789555
25,884.2148,10.26039,73.55304,48983,69451,1,0.2986505,0.001,0.001,0.06786255
25,884.2148,10.25986,73.58137,48983,69451,1,0.2986835,0.001,0.001,0.06782955
25,884.2148,10.25932,73.6097,48983,69451,1,0.2987165,0.001,0.001,0.06779655
25,884.2148,10.25879,73.63803,48983,69451,1,0.2987494,0.001,0.001,0.06776355
25,884.2148,10.25825,73.66637,48983,69451,1,0.2987825,0.001,0.001,0.06773055
25,884.2148,10.25772,73.6947,48983,69451,1,0.2988155,0.001,0.001,0.06769755
25,884.2148,10.25718,73.72304,48983,69451,1,0.2988485,0.001,0.001,0.06766455
25,884.2148,10.25665,73.75137,48983,69451,1,0.2988815,0.001,0.001,0.06763155
25,884.2148,10.25611,73.7797,48983,69451,1,0.2989145,0.001,0.001,0.06759855
25,884.2148,10.25558,73.80803,48983,69451,1,0.2989475,0.001,0.001,0.06756555
25,884.2148,10.25504,73.83637,48983,69451,1,0.2989805,0.001,0.001,0.06753255
25,884.2148,10.25451,73.8647,48983,69451,1,0.2990135,0.001,0.001,0.06749955
25,884.2148,10.25397,73.89304,48983,69451,1,0.2990465,0.001,0.001,0.06746655
25,884.2148,10.25344,73.92137,48983,69451,1,0.2990795,0.001,0.001,0.06743355
25,884.2148,10.2529,73.9497,48983,69451,1,0.2991125,0.001,0.001,0.06740055
25,884.2148,10.25237,73.97804,48983,69451,1,0.2991455,0.001,0.001,0.06736755
25,884.2148,10.25183,74.00637,48983,69451,1,0.2991785,0.001,0.001,0.06733455
25,884.2148,10.2513,74.0347,48983,69451,1,0.2992115,0.001,0.001,0.06730155
25,884.2148,10.25076,74.06304,48983,69451,1,0.2992445,0.001,0.001,0.06726855
25,884.2148,10.25023,74.09137,48983,69451,1,0.2992775,0.001,0.001,0.06723555
25,884.2148,10.24969,74.11971,48983,69451,1,0.2993105,0.001,0.001,0.06720255
25,884.2148,10.24916,74.14804,48983,69451,1,0.2993435,0.001,0.001,0.06716955
25,884.2148,10.24863,74.17637,48983,69451,1,0.2993765,0.001,0.001,0.06713655
25,884.2148,10.24809,74.20471,48983,69451,1,0.2994094,0.001,0.001,0.06710355
25,884.2148,10.24756,74.23304,48983,69451,1,0.2994425,0.001,0.001,0.06707055
25,884.2148,10.24702,74.26137,48983,69451,1,0.2994755,0.001,0.001,0.06703755
25,884.2148,10.24649,74.28971,48984,69451,1,0.2995085,0.001,0.001,0.06700455
25,884.2148,10.24595,74.31804,48984,69451,1,0.2995415,0.001,0.001,0.06697155
25,884.2148,10.2453,74.34553,48828,167694,1,0.2995745,0.001,0.001,0.06693855
25,884.2148,10.24465,74.37308,48683,167694,1,0.2996075,0.001,0.001,0.06690555
25,884.2148,10.24401,74.40065,48206,194973,1,0.2996405,0.001,0.001,0.06687255
