TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
58,1553.738,-13.56632,-14.44161,57666,138483,1,0.2582584,0.001,0.001,0.1082546
58,1553.738,-13.57377,-14.51639,57440,138483,1,0.2582914,0.001,0.001,0.1082216
58,1553.738,-13.58122,-14.59116,57214,138483,1,0.2583244,0.001,0.001,0.1081886
58,1553.738,-13.58867,-14.66593,56988,138483,1,0.2583574,0.001,0.001,0.1081556
58,1553.738,-13.59612,-14.74072,56763,138483,1,0.2583904,0.001,0.001,0.1081226
58,1553.738,-13.60357,-14.81549,56537,138483,1,0.2584234,0.001,0.001,0.1080896
58,1553.738,-13.61102,-14.89026,56311,138483,1,0.2584564,0.001,0.001,0.1080566
58,1553.738,-13.61847,-14.96503,56085,138483,1,0.2584894,0.001,0.001,0.1080236
58,1553.738,-13.62591,-15.0398,55859,138483,1,0.2585224,0.001,0.001,0.1079906
58,1553.738,-13.63337,-15.11459,55633,138483,1,0.2585554,0.001,0.001,0.1079576
58,1553.738,-13.64081,-15.18936,55407,138483,1,0.2585884,0.001,0.001,0.1079246
58,1553.738,-13.64826,-15.26413,55181,138483,1,0.2586214,0.001,0.001,0.1078916
58,1553.738,-13.65571,-15.3389,54955,138483,1,0.2586544,0.001,0.001,0.1078586
58,1553.738,-13.66316,-15.41367,54730,138483,1,0.2586874,0.001,0.001,0.1078256
58,1553.738,-13.67061,-15.48844,54504,138483,1,0.2587204,0.001,0.001,0.1077926
58,1553.738,-13.67806,-15.56323,54278,138483,1,0.2587534,0.001,0.001,0.1077596
58,1553.738,-13.68551,-15.638,54052,138483,1,0.2587864,0.001,0.001,0.1077266
58,1553.738,-13.69296,-15.71277,53826,138483,1,0.2588194,0.001,0.001,0.1076936
58,1553.738,-13.70041,-15.78754,53600,138483,1,0.2588524,0.001,0.001,0.1076606
58,1553.738,-13.70786,-15.86231,53374,138483,1,0.2588854,0.001,0.001,0.1076276
58,1553.738,-13.71531,-15.9371,53148,138483,1,0.2589184,0.001,0.001,0.1075946
58,1553.738,-13.72276,-16.01187,52922,138483,1,0.2589514,0.001,0.001,0.1075616
58,1553.738,-13.73021,-16.08664,52697,138483,1,0.2589844,0.001,0.001,0.1075286
58,1553.738,-13.73766,-16.16141,52471,138483,1,0.2590174,0.001,0.001,0.1074956
58,1553.738,-13.7451,-16.23619,52245,138483,1,0.2590504,0.001,0.001,0.1074626
58,1553.738,-13.75255,-16.31097,52019,138483,1,0.2590834,0.001,0.001,0.1074296
58,1553.738,-13.76,-16.38574,51793,138483,1,0.2591164,0.001,0.001,0.1073966
58,1553.738,-13.76745,-16.46051,51567,138483,1,0.2591494,0.001,0.001,0.1073636
58,1553.738,-13.7749,-16.53529,51341,138483,1,0.2591824,0.001,0.001,0.1073306
58,1553.738,-13.78235,-16.61006,51115,138483,1,0.2592154,0.001,0.001,0.1072976
58,1553.738,-13.7898,-16.68484,50889,138483,1,0.2592484,0.001,0.001,0.1072646
58,1553.738,-13.79725,-16.75962,50663,138483,1,0.2592814,0.001,0.001,0.1072316
58,1553.738,-13.8047,-16.83439,50438,138483,1,0.2593144,0.001,0.001,0.1071986
58,1553.738,-13.81215,-16.90916,50212,138483,1,0.2593474,0.001,0.001,0.1071656
58,1553.738,-13.8196,-16.98393,49986,138483,1,0.2593804,0.001,0.001,0.1071326
58,1553.738,-13.82705,-17.05872,49760,138483,1,0.2594134,0.001,0.001,0.1070996
58,1553.738,-13.8345,-17.13349,49534,138483,1,0.2594464,0.001,0.001,0.1070666
58,1553.738,-13.84195,-17.20826,49308,138483,1,0.2594794,0.001,0.001,0.1070336
58,1553.738,-13.8494,-17.28303,49082,138483,1,0.2595124,0.001,0.001,0.1070006
58,1553.738,-13.85684,-17.3578,48856,138483,1,0.2595454,0.001,0.001,0.1069676
58,1553.738,-13.86429,-17.43257,48630,138483,1,0.2595784,0.001,0.001,0.1069346
58,1553.738,-13.87174,-17.50736,48405,138483,1,0.2596114,0.001,0.001,0.1069016
58,1553.738,-13.87919,-17.58213,48179,138483,1,0.2596444,0.001,0.001,0.1068686
58,1553.738,-13.88664,-17.6569,47953,138483,1,0.2596774,0.001,0.001,0.1068356
58,1553.738,-13.89409,-17.73167,47727,138483,1,0.2597104,0.001,0.001,0.1068026
58,1553.738,-13.90154,-17.80644,47501,138483,1,0.2597434,0.001,0.001,0.1067696
58,1553.738,-13.90899,-17.88123,47275,138483,1,0.2597764,0.001,0.001,0.1067366
58,1553.738,-13.91644,-17.956,47049,138483,1,0.2598094,0.001,0.001,0.1067036
58,1553.738,-13.92389,-18.03077,46823,138483,1,0.2598424,0.001,0.001,0.1066706
58,1553.738,-13.93134,-18.10554,46597,138483,1,0.2598754,0.001,0.001,0.1066376
58,1553.738,-13.93879,-18.18031,46372,138483,1,0.2599084,0.001,0.001,0.1066046
58,1553.738,-13.94624,-18.2551,46146,138483,1,0.2599414,0.001,0.001,0.1065716
58,1553.738,-13.95369,-18.32987,45920,138483,1,0.2599744,0.001,0.001,0.1065386
58,1553.738,-13.96114,-18.40464,45694,138483,1,0.2600074,0.001,0.001,0.1065056
58,1553.738,-13.96774,-18.47829,45674,548784,1,0.2600404,0.001,0.001,0.1064726
58,1553.738,-13.97426,-18.55184,45674,548784,1,0.2600734,0.001,0.001,0.1064396
58,1553.738,-13.98078,-18.62539,45674,548784,1,0.2601064,0.001,0.001,0.1064066
58,1553.738,-13.9873,-18.69894,45674,548784,1,0.2601394,0.001,0.001,0.1063736
58,1553.738,-13.99381,-18.77248,45674,548784,1,0.2601724,0.001,0.001,0.1063406
58,1553.738,-14.00033,-18.84602,45674,548784,1,0.2602054,0.001,0.001,0.1063076
58,1553.738,-14.00685,-18.91956,45674,548784,1,0.2602384,0.001,0.001,0.1062746
58,1553.738,-14.01337,-18.99312,45674,548784,1,0.2602714,0.001,0.001,0.1062416
58,1553.738,-14.01989,-19.06666,45674,548784,1,0.2603044,0.001,0.001,0.1062086
58,1553.738,-14.02641,-19.14021,45674,548784,1,0.2603374,0.001,0.001,0.1061756
58,1553.738,-14.03293,-19.21375,45674,548784,1,0.2603704,0.001,0.001,0.1061426
58,1553.738,-14.03945,-19.28729,45675,548784,1,0.2604034,0.001,0.001,0.1061096
58,1553.738,-14.04597,-19.36083,45675,548784,1,0.2604364,0.001,0.001,0.1060766
58,1553.738,-14.05249,-19.43439,45675,548784,1,0.2604694,0.001,0.001,0.1060436
58,1553.738,-14.05901,-19.50793,45675,548784,1,0.2605024,0.001,0.001,0.1060106
58,1553.738,-14.06553,-19.58147,45675,548784,1,0.2605354,0.001,0.001,0.1059776
58,1553.738,-14.07205,-19.65502,45675,548784,1,0.2605684,0.001,0.001,0.1059446
58,1553.738,-14.07857,-19.72856,45675,548784,1,0.2606014,0.001,0.001,0.1059116
58,1553.738,-14.08509,-19.80212,45675,548784,1,0.2606344,0.001,0.001,0.1058786
58,1553.738,-14.09161,-19.87566,45675,548784,1,0.2606674,0.001,0.001,0.1058456
58,1553.738,-14.09813,-19.9492,45675,548784,1,0.2607004,0.001,0.001,0.1058126
58,1553.738,-14.10465,-20.02274,45675,548784,1,0.2607334,0.001,0.001,0.1057796
58,1553.738,-14.11117,-20.09629,45675,548784,1,0.2607664,0.001,0.001,0.1057466
58,1553.738,-14.11769,-20.16984,45675,548784,1,0.2607994,0.001,0.001,0.1057136
58,1553.738,-14.12421,-20.24339,45675,548784,1,0.2608324,0.001,0.001,0.1056806
58,1553.738,-14.13073,-20.31693,45675,548784,1,0.2608654,0.001,0.001,0.1056476
58,1553.738,-14.13725,-20.39047,45675,548784,1,0.2608984,0.001,0.001,0.1056146
58,1553.738,-14.14377,-20.46401,45675,548784,1,0.2609314,0.001,0.001,0.1055816
58,1553.738,-14.15029,-20.53757,45675,593309,1,0.2609644,0.001,0.001,0.1055486
58,1553.738,-14.15681,-20.61112,45675,593309,1,0.2609974,0.001,0.001,0.1055156
58,1553.738,-14.16334,-20.68467,45675,593309,1,0.2610304,0.001,0.001,0.1054826
58,1553.738,-14.16986,-20.75822,45675,593309,1,0.2610634,0.001,0.001,0.1054496
58,1553.738,-14.17638,-20.83177,45675,593309,1,0.2610964,0.001,0.001,0.1054166
58,1553.738,-14.18291,-20.90533,45675,593309,1,0.2611294,0.001,0.001,0.1053836
58,1553.738,-14.18943,-20.97888,45675,593309,1,0.2611624,0.001,0.001,0.1053506
58,1553.738,-14.19596,-21.05243,45675,593309,1,0.2611954,0.001,0.001,0.1053176
58,1553.738,-14.20248,-21.12597,45674,593309,1,0.2612284,0.001,0.001,0.1052846
58,1553.738,-14.20901,-21.19952,45674,593309,1,0.2612614,0.001,0.001,0.1052516
58,1553.738,-14.21553,-21.27307,45674,593309,1,0.2612944,0.001,0.001,0.1052186
58,1553.738,-14.22205,-21.34663,45674,593309,1,0.2613274,0.001,0.001,0.1051856
58,1553.738,-14.22846,-21.42,45581,593307,1,0.2613604,0.001,0.001,0.1051526
58,1553.738,-14.23451,-21.49282,45211,593307,1,0.2613934,0.001,0.001,0.1051196
58,1553.738,-14.24056,-21.56563,44840,593307,1,0.2614264,0.001,0.001,0.1050866
58,1553.738,-14.24661,-21.63845,44469,593307,1,0.2614594,0.001,0.001,0.1050536
58,1553.738,-14.25266,-21.71128,44098,593307,1,0.2614924,0.001,0.001,0.1050206
58,1553.738,-14.25871,-21.7841,43727,593307,1,0.2615254,0.001,0.001,0.1049876
58,1553.738,-14.26483,-21.85702,42923,593308,1,0.2615584,0.001,0.001,0.1049546
58,1553.738,-14.27098,-21.93001,41893,593308,1,0.2615914,0.001,0.001,0.1049216
58,1553.738,-14.27714,-22.00299,40863,593308,1,0.2616244,0.001,0.001,0.1048886
58,1553.738,-14.28329,-22.076,39833,593308,1,0.2616574,0.001,0.001,0.1048556
58,1553.738,-14.28944,-22.14898,38803,593308,1,0.2616904,0.001,0.001,0.1048226
58,1553.738,-14.29559,-22.22196,37773,593308,1,0.2617234,0.001,0.001,0.1047896
58,1553.738,-14.30175,-22.29495,36744,593308,1,0.2617564,0.001,0.001,0.1047566
58,1553.738,-14.3079,-22.36793,35714,593308,1,0.2617894,0.001,0.001,0.1047236
58,1553.738,-14.31405,-22.44094,34684,593308,1,0.2618224,0.001,0.001,0.1046906
58,1553.738,-14.3202,-22.51392,33654,593308,1,0.2618554,0.001,0.001,0.1046576
58,1553.738,-14.32636,-22.58691,32624,593308,1,0.2618884,0.001,0.001,0.1046246
58,1553.738,-14.33251,-22.65989,31594,593308,1,0.2619214,0.001,0.001,0.1045916
58,1553.738,-14.33866,-22.73287,30564,593308,1,0.2619544,0.001,0.001,0.1045586
58,1553.738,-14.34481,-22.80586,29534,593308,1,0.2619874,0.001,0.001,0.1045256
58,1553.738,-14.35097,-22.87886,28504,593308,1,0.2620204,0.001,0.001,0.1044926
58,1553.738,-14.35712,-22.95185,27474,593308,1,0.2620534,0.001,0.001,0.1044596
58,1553.738,-14.36327,-23.02483,26444,593308,1,0.2620864,0.001,0.001,0.1044266
58,1553.738,-14.36942,-23.09782,25415,593308,1,0.2621194,0.001,0.001,0.1043936
58,1553.738,-14.37558,-23.1708,24385,593308,1,0.2621524,0.001,0.001,0.1043606
58,1553.738,-14.38173,-23.2438,23355,593308,1,0.2621854,0.001,0.001,0.1043276
58,1553.738,-14.38788,-23.31679,22325,593308,1,0.2622184,0.001,0.001,0.1042946
58,1553.738,-14.39403,-23.38977,21295,593308,1,0.2622514,0.001,0.001,0.1042616
58,1553.738,-14.40019,-23.46276,20265,593308,1,0.2622844,0.001,0.001,0.1042286
58,1553.738,-14.40634,-23.53574,19235,593308,1,0.2623174,0.001,0.001,0.1041956
58,1553.738,-14.41249,-23.60874,18205,593308,1,0.2623504,0.001,0.001,0.1041626
58,1553.738,-14.41864,-23.68173,17175,593308,1,0.2623834,0.001,0.001,0.1041296
58,1553.738,-14.4248,-23.75471,16145,593308,1,0.2624164,0.001,0.001,0.1040966
58,1553.738,-14.43095,-23.8277,15116,593308,1,0.2624494,0.001,0.001,0.1040636
58,1553.738,-14.4371,-23.90068,14086,593308,1,0.2624824,0.001,0.001,0.1040306
58,1553.738,-14.44325,-23.97368,13056,593308,1,0.2625154,0.001,0.001,0.1039976
58,1553.738,-14.44941,-24.04667,12026,593308,1,0.2625484,0.001,0.001,0.1039646
58,1553.738,-14.45556,-24.11965,10996,593308,1,0.2625814,0.001,0.001,0.1039316
58,1553.738,-14.46171,-24.19264,9966,593308,1,0.2626144,0.001,0.001,0.1038986
58,1553.738,-14.46786,-24.26562,8936,593308,1,0.2626474,0.001,0.001,0.1038656
58,1553.738,-14.47402,-24.33862,7906,593308,1,0.2626804,0.001,0.001,0.1038326
58,1553.738,-14.48017,-24.41161,6876,593308,1,0.2627134,0.001,0.001,0.1037996
58,1553.738,-14.48583,-24.48375,6897,55666,1,0.2627464,0.001,0.001,0.1037666
58,1553.738,-14.4915,-24.55591,6897,55666,1,0.2627794,0.001,0.001,0.1037336
58,1553.738,-14.49717,-24.62806,6897,55666,1,0.2628124,0.001,0.001,0.1037006
58,1553.738,-14.50284,-24.70022,6897,55666,1,0.2628454,0.001,0.001,0.1036676
58,1553.738,-14.50851,-24.77239,6897,55666,1,0.2628784,0.001,0.001,0.1036346
58,1553.738,-14.51418,-24.84455,6897,55666,1,0.2629114,0.001,0.001,0.1036016
58,1553.738,-14.51985,-24.91671,6897,55666,1,0.2629444,0.001,0.001,0.1035686
58,1553.738,-14.52552,-24.98887,6897,55666,1,0.2629774,0.001,0.001,0.1035356
58,1553.738,-14.53119,-25.06103,6897,55666,1,0.2630104,0.001,0.001,0.1035026
58,1553.738,-14.53686,-25.1332,6897,55666,1,0.2630434,0.001,0.001,0.1034696
58,1553.738,-14.54253,-25.20536,6897,55666,1,0.2630764,0.001,0.001,0.1034366
58,1553.738,-14.5482,-25.27751,6897,55666,1,0.2631094,0.001,0.001,0.1034036
58,1553.738,-14.55387,-25.34967,6897,55666,1,0.2631424,0.001,0.001,0.1033706
58,1553.738,-14.55954,-25.42183,6897,55666,1,0.2631754,0.001,0.001,0.1033376
58,1553.738,-14.56521,-25.494,6897,55666,1,0.2632084,0.001,0.001,0.1033046
58,1553.738,-14.57088,-25.56616,6897,55666,1,0.2632414,0.001,0.001,0.1032716
58,1553.738,-14.57655,-25.63832,6897,55666,1,0.2632744,0.001,0.001,0.1032386
58,1553.738,-14.58218,-25.71043,7855,260352,1,0.2633074,0.001,0.001,0.1032056
58,1553.738,-14.58781,-25.78253,8810,260352,1,0.2633404,0.001,0.001,0.1031726
58,1553.738,-14.59345,-25.85465,9767,260352,1,0.2633734,0.001,0.001,0.1031396
58,1553.738,-14.59908,-25.92676,10722,260352,1,0.2634064,0.001,0.001,0.1031066
58,1553.738,-14.60471,-25.99887,11678,260352,1,0.2634394,0.001,0.001,0.1030736
58,1553.738,-14.61034,-26.07097,12634,260352,1,0.2634724,0.001,0.001,0.1030406
58,1553.738,-14.61597,-26.14308,13590,260352,1,0.2635054,0.001,0.001,0.1030076
58,1553.738,-14.6216,-26.2152,14546,260352,1,0.2635384,0.001,0.001,0.1029746
58,1553.738,-14.62723,-26.28731,15502,260352,1,0.2635714,0.001,0.001,0.1029416
58,1553.738,-14.63286,-26.35942,16458,260352,1,0.2636044,0.001,0.001,0.1029086
58,1553.738,-14.6385,-26.43152,17414,260352,1,0.2636374,0.001,0.001,0.1028756
58,1553.738,-14.64413,-26.50363,18369,260352,1,0.2636704,0.001,0.001,0.1028426
58,1553.738,-14.64976,-26.57574,19325,260352,1,0.2637034,0.001,0.001,0.1028096
58,1553.738,-14.65539,-26.64786,20281,260352,1,0.2637364,0.001,0.001,0.1027766
58,1553.738,-14.66102,-26.71997,21237,260352,1,0.2637694,0.001,0.001,0.1027436
58,1553.738,-14.66665,-26.79207,22193,260352,1,0.2638024,0.001,0.001,0.1027106
58,1553.738,-14.67228,-26.86418,23149,260352,1,0.2638354,0.001,0.001,0.1026776
58,1553.738,-14.67791,-26.93629,24105,260352,1,0.2638684,0.001,0.001,0.1026446
58,1553.738,-14.68355,-27.00841,25061,260352,1,0.2639014,0.001,0.001,0.1026116
58,1553.738,-14.68918,-27.08052,26017,260352,1,0.2639344,0.001,0.001,0.1025786
58,1553.738,-14.69481,-27.15262,26973,260352,1,0.2639674,0.001,0.001,0.1025456
58,1553.738,-14.70044,-27.22473,27928,260352,1,0.2640004,0.001,0.001,0.1025126
58,1553.738,-14.70607,-27.29684,28884,260352,1,0.2640334,0.001,0.001,0.1024796
58,1553.738,-14.7117,-27.36896,29840,260352,1,0.2640664,0.001,0.001,0.1024466
58,1553.738,-14.71719,-27.4408,30245,184014,1,0.2640994,0.001,0.001,0.1024136
58,1553.738,-14.72259,-27.5125,30351,184014,1,0.2641324,0.001,0.001,0.1023806
58,1553.738,-14.72799,-27.5842,30457,184014,1,0.2641654,0.001,0.001,0.1023476
58,1553.738,-14.7334,-27.65591,30563,184014,1,0.2641984,0.001,0.001,0.1023146
58,1553.738,-14.7388,-27.72762,30669,184014,1,0.2642314,0.001,0.001,0.1022816
58,1553.738,-14.7442,-27.79932,30774,184014,1,0.2642644,0.001,0.001,0.1022486
58,1553.738,-14.74961,-27.87102,30880,184014,1,0.2642974,0.001,0.001,0.1022156
58,1553.738,-14.75501,-27.94272,30986,184014,1,0.2643304,0.001,0.001,0.1021826
58,1553.738,-14.76041,-28.01442,31092,184014,1,0.2643634,0.001,0.001,0.1021496
58,1553.738,-14.76582,-28.08614,31197,184014,1,0.2643964,0.001,0.001,0.1021166
58,1553.738,-14.77122,-28.15784,31303,184014,1,0.2644294,0.001,0.001,0.1020836
58,1553.738,-14.77662,-28.22954,31409,184014,1,0.2644624,0.001,0.001,0.1020506
58,1553.738,-14.78203,-28.30124,31515,184014,1,0.2644954,0.001,0.001,0.1020176
58,1553.738,-14.78743,-28.37294,31621,184014,1,0.2645284,0.001,0.001,0.1019846
58,1553.738,-14.79283,-28.44464,31726,184014,1,0.2645614,0.001,0.001,0.1019516
58,1553.738,-14.79824,-28.51636,31832,184014,1,0.2645944,0.001,0.001,0.1019186
58,1553.738,-14.80364,-28.58806,31938,184014,1,0.2646274,0.001,0.001,0.1018856
58,1553.738,-14.80904,-28.65976,32044,184014,1,0.2646604,0.001,0.001,0.1018526
58,1553.738,-14.81407,-28.73075,32042,551064,1,0.2646934,0.001,0.001,0.1018196
58,1553.738,-14.81904,-28.80161,32019,551064,1,0.2647264,0.001,0.001,0.1017866
58,1553.738,-14.824,-28.87248,31997,551064,1,0.2647594,0.001,0.001,0.1017536
58,1553.738,-14.82895,-28.94331,31901,551063,1,0.2647924,0.001,0.001,0.1017206
58,1553.738,-14.83375,-29.01381,31023,551063,1,0.2648254,0.001,0.001,0.1016876
58,1553.738,-14.83854,-29.08432,30146,551063,1,0.2648584,0.001,0.001,0.1016546
58,1553.738,-14.84334,-29.15482,29269,551063,1,0.2648914,0.001,0.001,0.1016216
58,1553.738,-14.84814,-29.22535,28392,551063,1,0.2649244,0.001,0.001,0.1015886
58,1553.738,-14.85294,-29.29585,27515,551063,1,0.2649574,0.001,0.001,0.1015556
58,1553.738,-14.85774,-29.36636,26638,551063,1,0.2649904,0.001,0.001,0.1015226
58,1553.738,-14.86253,-29.43686,25761,551063,1,0.2650234,0.001,0.001,0.1014896
58,1553.738,-14.86733,-29.50737,24884,551063,1,0.2650564,0.001,0.001,0.1014566
58,1553.738,-14.87213,-29.57789,24007,551063,1,0.2650894,0.001,0.001,0.1014236
58,1553.738,-14.87693,-29.6484,23129,551063,1,0.2651224,0.001,0.001,0.1013906
58,1553.738,-14.88172,-29.71891,22252,551063,1,0.2651554,0.001,0.001,0.1013576
58,1553.738,-14.88652,-29.78941,21375,551063,1,0.2651884,0.001,0.001,0.1013246
58,1553.738,-14.89132,-29.85992,20498,551063,1,0.2652214,0.001,0.001,0.1012916
58,1553.738,-14.89612,-29.93042,19621,551063,1,0.2652544,0.001,0.001,0.1012586
58,1553.738,-14.90092,-30.00095,18744,551063,1,0.2652874,0.001,0.001,0.1012256
58,1553.738,-14.90571,-30.07145,17867,551063,1,0.2653204,0.001,0.001,0.1011926
58,1553.738,-14.91051,-30.14196,16990,551063,1,0.2653534,0.001,0.001,0.1011596
58,1553.738,-14.91531,-30.21246,16113,551063,1,0.2653864,0.001,0.001,0.1011266
58,1553.738,-14.92011,-30.28297,15236,551063,1,0.2654194,0.001,0.001,0.1010936
58,1553.738,-14.9249,-30.35349,14358,551063,1,0.2654524,0.001,0.001,0.1010606
58,1553.738,-14.9297,-30.424,13481,551063,1,0.2654854,0.001,0.001,0.1010276
58,1553.738,-14.9345,-30.49451,12604,551063,1,0.2655184,0.001,0.001,0.1009946
58,1553.738,-14.9393,-30.56501,11727,551063,1,0.2655514,0.001,0.001,0.1009616
58,1553.738,-14.94409,-30.63552,10850,551063,1,0.2655844,0.001,0.001,0.1009286
58,1553.738,-14.94889,-30.70604,9973,551063,1,0.2656174,0.001,0.001,0.1008956
58,1553.738,-14.95369,-30.77655,9096,551063,1,0.2656504,0.001,0.001,0.1008626
58,1553.738,-14.95849,-30.84705,8219,551063,1,0.2656834,0.001,0.001,0.1008296
58,1553.738,-14.96329,-30.91756,7342,551063,1,0.2657164,0.001,0.001,0.1007966
58,1553.738,-14.96805,-30.988,6715,547014,1,0.2657494,0.001,0.001,0.1007636
58,1553.738,-14.97274,-31.0583,6763,547014,1,0.2657824,0.001,0.001,0.1007306
58,1553.738,-14.97743,-31.12857,6810,547014,1,0.2658154,0.001,0.001,0.1006976
58,1553.738,-14.98212,-31.19885,6858,547014,1,0.2658484,0.001,0.001,0.1006646
58,1553.738,-14.98681,-31.26913,6905,547014,1,0.2658814,0.001,0.001,0.1006316
58,1553.738,-14.9915,-31.3394,6952,547014,1,0.2659144,0.001,0.001,0.1005986
58,1553.738,-14.99619,-31.4097,7000,547014,1,0.2659474,0.001,0.001,0.1005656
58,1553.738,-15.00087,-31.47997,7047,547014,1,0.2659804,0.001,0.001,0.1005326
58,1553.738,-15.00556,-31.55025,7095,547014,1,0.2660134,0.001,0.001,0.1004996
58,1553.738,-15.01025,-31.62053,7142,547014,1,0.2660464,0.001,0.001,0.1004666
58,1553.738,-15.01494,-31.6908,7189,547014,1,0.2660794,0.001,0.001,0.1004336
58,1553.738,-15.01963,-31.76108,7237,547014,1,0.2661124,0.001,0.001,0.1004006
58,1553.738,-15.02432,-31.83137,7284,547014,1,0.2661454,0.001,0.001,0.1003676
58,1553.738,-15.02901,-31.90165,7332,547014,1,0.2661784,0.001,0.001,0.1003346
58,1553.738,-15.03369,-31.97193,7379,547014,1,0.2662114,0.001,0.001,0.1003016
58,1553.738,-15.03838,-32.0422,7427,547014,1,0.2662444,0.001,0.001,0.1002686
58,1553.738,-15.04307,-32.11248,7474,547014,1,0.2662774,0.001,0.001,0.1002356
58,1553.738,-15.04776,-32.18277,7521,547014,1,0.2663104,0.001,0.001,0.1002026
58,1553.738,-15.05245,-32.25305,7569,547014,1,0.2663434,0.001,0.001,0.1001696
58,1553.738,-15.05714,-32.32333,7616,547014,1,0.2663764,0.001,0.001,0.1001366
58,1553.738,-15.06183,-32.3936,7664,547014,1,0.2664094,0.001,0.001,0.1001036
58,1553.738,-15.06652,-32.46388,7711,547014,1,0.2664424,0.001,0.001,0.1000706
58,1553.738,-15.0712,-32.53417,7758,547014,1,0.2664754,0.001,0.001,0.1000376
58,1553.738,-15.07589,-32.60445,7806,547014,1,0.2665084,0.001,0.001,0.1000046
58,1553.738,-15.08058,-32.67473,7853,547014,1,0.2665414,0.001,0.001,0.0999716
58,1553.738,-15.08527,-32.745,7901,547014,1,0.2665744,0.001,0.001,0.0999386
58,1553.738,-15.08996,-32.81528,7948,547014,1,0.2666074,0.001,0.001,0.0999056
58,1553.738,-15.09465,-32.88557,7996,547014,1,0.2666404,0.001,0.001,0.0998726
58,1553.738,-15.09934,-32.95585,8043,547014,1,0.2666734,0.001,0.001,0.0998396
58,1553.738,-15.10403,-33.02613,8090,547014,1,0.2667064,0.001,0.001,0.0998066
58,1553.738,-15.10871,-33.0964,8138,547014,1,0.2667394,0.001,0.001,0.0997736
58,1553.738,-15.11331,-33.16648,8383,547012,1,0.2667724,0.001,0.001,0.0997406
58,1553.738,-15.11741,-33.23551,9655,547012,1,0.2668054,0.001,0.001,0.0997076
58,1553.738,-15.12152,-33.30454,10927,547012,1,0.2668384,0.001,0.001,0.0996746
58,1553.738,-15.12562,-33.37356,12200,547012,1,0.2668714,0.001,0.001,0.0996416
58,1553.738,-15.12972,-33.44258,13472,547012,1,0.2669044,0.001,0.001,0.0996086
58,1553.738,-15.13383,-33.5116,14744,547012,1,0.2669374,0.001,0.001,0.0995756
58,1553.738,-15.13793,-33.58062,16016,547012,1,0.2669704,0.001,0.001,0.0995426
58,1553.738,-15.14204,-33.64966,17288,547012,1,0.2670034,0.001,0.001,0.0995096
58,1553.738,-15.14614,-33.71868,18560,547012,1,0.2670364,0.001,0.001,0.0994766
58,1553.738,-15.15024,-33.78771,19833,547012,1,0.2670694,0.001,0.001,0.0994436
58,1553.738,-15.15435,-33.85673,21105,547012,1,0.2671024,0.001,0.001,0.0994106
58,1553.738,-15.15845,-33.92575,22377,547012,1,0.2671354,0.001,0.001,0.0993776
58,1553.738,-15.16256,-33.99479,23649,547012,1,0.2671684,0.001,0.001,0.0993446
