TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
103,2466.725,0.8085424,49.94831,15205,564456,1,0.2811934,0.001,0.001,0.08531958
103,2466.725,0.7994909,49.79621,15967,564456,1,0.2812264,0.001,0.001,0.08528658
103,2466.725,0.7904374,49.64408,16730,564456,1,0.2812594,0.001,0.001,0.08525357
103,2466.725,0.7813859,49.49199,17493,564456,1,0.2812924,0.001,0.001,0.08522058
103,2466.725,0.7723345,49.33989,18256,564456,1,0.2813254,0.001,0.001,0.08518758
103,2466.725,0.763283,49.1878,19019,564456,1,0.2813584,0.001,0.001,0.08515458
103,2466.725,0.7542315,49.03571,19782,564456,1,0.2813914,0.001,0.001,0.08512158
103,2466.725,0.745178,48.88358,20545,564456,1,0.2814244,0.001,0.001,0.08508857
103,2466.725,0.7361266,48.73148,21308,564456,1,0.2814574,0.001,0.001,0.08505557
103,2466.725,0.7270751,48.57939,22070,564456,1,0.2814904,0.001,0.001,0.08502258
103,2466.725,0.7180236,48.4273,22833,564456,1,0.2815234,0.001,0.001,0.08498958
103,2466.725,0.7089722,48.2752,23596,564456,1,0.2815564,0.001,0.001,0.08495658
103,2466.725,0.6999207,48.12311,24359,564456,1,0.2815894,0.001,0.001,0.08492358
103,2466.725,0.6908672,47.97098,25122,564456,1,0.2816224,0.001,0.001,0.08489057
103,2466.725,0.6818157,47.81888,25885,564456,1,0.2816554,0.001,0.001,0.08485758
103,2466.725,0.6727643,47.66679,26648,564456,1,0.2816885,0.001,0.001,0.08482458
103,2466.725,0.6637128,47.5147,27410,564456,1,0.2817214,0.001,0.001,0.08479158
103,2466.725,0.6546613,47.3626,28173,564456,1,0.2817544,0.001,0.001,0.08475858
103,2466.725,0.6456078,47.21047,28936,564456,1,0.2817875,0.001,0.001,0.08472557
103,2466.725,0.6365563,47.05838,29699,564456,1,0.2818204,0.001,0.001,0.08469258
103,2466.725,0.6275049,46.90629,30462,564456,1,0.2818534,0.001,0.001,0.08465958
103,2466.725,0.6184534,46.75419,31225,564456,1,0.2818864,0.001,0.001,0.08462658
103,2466.725,0.6094019,46.6021,31988,564456,1,0.2819194,0.001,0.001,0.08459358
103,2466.725,0.6003484,46.44997,32751,564456,1,0.2819524,0.001,0.001,0.08456057
103,2466.725,0.591297,46.29787,33513,564456,1,0.2819854,0.001,0.001,0.08452757
103,2466.725,0.5822455,46.14578,34276,564456,1,0.2820184,0.001,0.001,0.08449458
103,2466.725,0.573194,45.99369,35039,564456,1,0.2820514,0.001,0.001,0.08446158
103,2466.725,0.5641426,45.84159,35802,564456,1,0.2820844,0.001,0.001,0.08442858
103,2466.725,0.5550891,45.68946,36565,564456,1,0.2821174,0.001,0.001,0.08439557
103,2466.725,0.5460376,45.53737,37328,564456,1,0.2821504,0.001,0.001,0.08436257
103,2466.725,0.5369861,45.38528,38091,564456,1,0.2821834,0.001,0.001,0.08432958
103,2466.725,0.5279347,45.23318,38853,564456,1,0.2822164,0.001,0.001,0.08429658
103,2466.725,0.5188832,45.08109,39616,564456,1,0.2822495,0.001,0.001,0.08426358
103,2466.725,0.5098297,44.92896,40379,564456,1,0.2822824,0.001,0.001,0.08423057
103,2466.725,0.5007782,44.77686,41142,564456,1,0.2823154,0.001,0.001,0.08419757
103,2466.725,0.4917268,44.62477,41905,564456,1,0.2823485,0.001,0.001,0.08416457
103,2466.725,0.4826753,44.47268,42668,564456,1,0.2823814,0.001,0.001,0.08413158
103,2466.725,0.4736238,44.32058,43431,564456,1,0.2824144,0.001,0.001,0.08409858
103,2466.725,0.4645724,44.16849,44193,564456,1,0.2824474,0.001,0.001,0.08406558
103,2466.725,0.4555188,44.01636,44956,564456,1,0.2824804,0.001,0.001,0.08403257
103,2466.725,0.4464674,43.86426,45719,564456,1,0.2825134,0.001,0.001,0.08399957
103,2466.725,0.4374159,43.71217,46482,564456,1,0.2825464,0.001,0.001,0.08396658
103,2466.725,0.4283644,43.56008,47245,564456,1,0.2825794,0.001,0.001,0.08393358
103,2466.725,0.419313,43.40798,48008,564456,1,0.2826124,0.001,0.001,0.08390058
103,2466.725,0.4102595,43.25585,48771,564456,1,0.2826454,0.001,0.001,0.08386757
103,2466.725,0.401208,43.10376,49534,564456,1,0.2826784,0.001,0.001,0.08383457
103,2466.725,0.3921565,42.95167,50296,564456,1,0.2827114,0.001,0.001,0.08380158
103,2466.725,0.3831051,42.79957,51059,564456,1,0.2827444,0.001,0.001,0.08376858
103,2466.725,0.3740536,42.64748,51822,564456,1,0.2827774,0.001,0.001,0.08373558
103,2466.725,0.3650001,42.49535,52585,564456,1,0.2828104,0.001,0.001,0.08370257
103,2466.725,0.3559486,42.34325,53348,564456,1,0.2828434,0.001,0.001,0.08366957
103,2466.725,0.3468972,42.19116,54111,564456,1,0.2828764,0.001,0.001,0.08363657
103,2466.725,0.3378457,42.03907,54874,564456,1,0.2829095,0.001,0.001,0.08360358
103,2466.725,0.3287942,41.88697,55636,564456,1,0.2829424,0.001,0.001,0.08357058
103,2466.725,0.3197407,41.73484,56399,564456,1,0.2829754,0.001,0.001,0.08353757
103,2466.725,0.3106893,41.58275,57162,564456,1,0.2830085,0.001,0.001,0.08350457
103,2466.725,0.3016357,41.43052,57828,74380,1,0.2830414,0.001,0.001,0.08347157
103,2466.725,0.2925768,41.27795,58249,74380,1,0.2830744,0.001,0.001,0.08343858
103,2466.725,0.2835179,41.12537,58669,74380,1,0.2831074,0.001,0.001,0.08340558
103,2466.725,0.2744452,40.97049,58845,55610,1,0.2831405,0.001,0.001,0.08337257
103,2466.725,0.2653611,40.81307,58744,55610,1,0.2831734,0.001,0.001,0.08333957
103,2466.725,0.256277,40.65565,58642,55610,1,0.2832064,0.001,0.001,0.08330657
103,2466.725,0.2471929,40.49823,58540,55610,1,0.2832394,0.001,0.001,0.08327357
103,2466.725,0.2381088,40.34081,58439,55610,1,0.2832724,0.001,0.001,0.08324058
103,2466.725,0.2290247,40.18339,58337,55610,1,0.2833054,0.001,0.001,0.08320758
103,2466.725,0.2199385,40.02593,58236,55610,1,0.2833384,0.001,0.001,0.08317457
103,2466.725,0.2108545,39.86851,58134,55610,1,0.2833714,0.001,0.001,0.08314157
103,2466.725,0.2017704,39.71109,58033,55610,1,0.2834044,0.001,0.001,0.08310857
103,2466.725,0.1926863,39.55367,57931,55610,1,0.2834374,0.001,0.001,0.08307558
103,2466.725,0.1836022,39.39625,57830,55610,1,0.2834705,0.001,0.001,0.08304258
103,2466.725,0.174516,39.23879,57728,55610,1,0.2835034,0.001,0.001,0.08300957
103,2466.725,0.1654319,39.08137,57626,55610,1,0.2835364,0.001,0.001,0.08297657
103,2466.725,0.1563478,38.92395,57525,55610,1,0.2835695,0.001,0.001,0.08294357
103,2466.725,0.1472638,38.76653,57423,55610,1,0.2836024,0.001,0.001,0.08291057
103,2466.725,0.1381797,38.60911,57322,55610,1,0.2836354,0.001,0.001,0.08287758
103,2466.725,0.1290935,38.45165,57220,55610,1,0.2836685,0.001,0.001,0.08284457
103,2466.725,0.1200094,38.29423,57119,55610,1,0.2837014,0.001,0.001,0.08281157
103,2466.725,0.1109253,38.13681,57017,55610,1,0.2837344,0.001,0.001,0.08277857
103,2466.725,0.1018412,37.97939,56915,55610,1,0.2837674,0.001,0.001,0.08274557
103,2466.725,0.09275714,37.82197,56814,55610,1,0.2838004,0.001,0.001,0.08271258
103,2466.725,0.083671,37.66451,56712,55610,1,0.2838334,0.001,0.001,0.08267957
103,2466.725,0.0745869,37.50709,56611,55610,1,0.2838664,0.001,0.001,0.08264657
103,2466.725,0.06550344,37.3497,56543,85251,1,0.2838994,0.001,0.001,0.08261357
103,2466.725,0.05642122,37.19236,56543,85251,1,0.2839324,0.001,0.001,0.08258057
103,2466.725,0.047339,37.03502,56543,85251,1,0.2839654,0.001,0.001,0.08254758
103,2466.725,0.03825678,36.87768,56543,85251,1,0.2839984,0.001,0.001,0.08251458
103,2466.725,0.02917251,36.72031,56543,85251,1,0.2840315,0.001,0.001,0.08248157
103,2466.725,0.02009029,36.56297,56543,85251,1,0.2840644,0.001,0.001,0.08244857
103,2466.725,0.01100807,36.40563,56543,85251,1,0.2840974,0.001,0.001,0.08241557
103,2466.725,0.001925855,36.24829,56543,85251,1,0.2841305,0.001,0.001,0.08238257
103,2466.725,-0.007156364,36.09095,56543,85251,1,0.2841634,0.001,0.001,0.08234958
103,2466.725,-0.01624063,35.93358,56543,85251,1,0.2841964,0.001,0.001,0.08231657
103,2466.725,-0.02532285,35.77624,56543,85251,1,0.2842295,0.001,0.001,0.08228357
103,2466.725,-0.03440507,35.6189,56543,85251,1,0.2842624,0.001,0.001,0.08225057
103,2466.725,-0.04348729,35.46156,56543,85251,1,0.2842954,0.001,0.001,0.08221757
103,2466.725,-0.05256951,35.30422,56544,85251,1,0.2843284,0.001,0.001,0.08218458
103,2466.725,-0.06163869,35.14323,56620,119928,1,0.2843615,0.001,0.001,0.08215157
103,2466.725,-0.07070181,34.9813,56718,119928,1,0.2843944,0.001,0.001,0.08211857
103,2466.725,-0.07976493,34.81938,56815,119928,1,0.2844274,0.001,0.001,0.08208557
103,2466.725,-0.08882805,34.65746,56912,119928,1,0.2844604,0.001,0.001,0.08205257
103,2466.725,-0.09789117,34.49554,57010,119928,1,0.2844934,0.001,0.001,0.08201957
103,2466.725,-0.1069563,34.33358,57107,119928,1,0.2845264,0.001,0.001,0.08198657
103,2466.725,-0.1160195,34.17166,57204,119928,1,0.2845594,0.001,0.001,0.08195357
103,2466.725,-0.1250826,34.00974,57302,119928,1,0.2845924,0.001,0.001,0.08192057
103,2466.725,-0.1341457,33.84782,57399,119928,1,0.2846254,0.001,0.001,0.08188757
103,2466.725,-0.1432088,33.6859,57496,119928,1,0.2846584,0.001,0.001,0.08185457
103,2466.725,-0.152274,33.52394,57594,119928,1,0.2846915,0.001,0.001,0.08182157
103,2466.725,-0.1613371,33.36202,57691,119928,1,0.2847244,0.001,0.001,0.08178857
103,2466.725,-0.1704002,33.2001,57788,119928,1,0.2847574,0.001,0.001,0.08175557
103,2466.725,-0.1794634,33.03818,57886,119928,1,0.2847905,0.001,0.001,0.08172257
103,2466.725,-0.1885265,32.87625,57983,119928,1,0.2848234,0.001,0.001,0.08168957
103,2466.725,-0.1975896,32.71433,58080,119928,1,0.2848564,0.001,0.001,0.08165658
103,2466.725,-0.2066548,32.55237,58178,119928,1,0.2848895,0.001,0.001,0.08162357
103,2466.725,-0.2157179,32.39045,58275,119928,1,0.2849225,0.001,0.001,0.08159057
103,2466.725,-0.224781,32.22853,58372,119928,1,0.2849554,0.001,0.001,0.08155757
103,2466.725,-0.2338441,32.06661,58470,119928,1,0.2849884,0.001,0.001,0.08152457
103,2466.725,-0.2429073,31.90469,58567,119928,1,0.2850214,0.001,0.001,0.08149157
103,2466.725,-0.2519724,31.74273,58664,119928,1,0.2850544,0.001,0.001,0.08145857
103,2466.725,-0.2610355,31.58081,58762,119928,1,0.2850874,0.001,0.001,0.08142557
103,2466.725,-0.2700987,31.41889,58859,119928,1,0.2851204,0.001,0.001,0.08139257
103,2466.725,-0.2791618,31.25697,58956,119928,1,0.2851534,0.001,0.001,0.08135957
103,2466.725,-0.2882249,31.09505,59054,119928,1,0.2851864,0.001,0.001,0.08132657
103,2466.725,-0.2972901,30.93309,59151,119928,1,0.2852194,0.001,0.001,0.08129357
103,2466.725,-0.3063532,30.77117,59248,119928,1,0.2852525,0.001,0.001,0.08126057
103,2466.725,-0.3154163,30.60925,59346,119928,1,0.2852854,0.001,0.001,0.08122757
103,2466.725,-0.3244794,30.44733,59443,119928,1,0.2853184,0.001,0.001,0.08119457
103,2466.725,-0.3335426,30.2854,59540,119928,1,0.2853515,0.001,0.001,0.08116157
103,2466.725,-0.3426077,30.12345,59638,119928,1,0.2853844,0.001,0.001,0.08112857
103,2466.725,-0.3516709,29.96152,59735,119928,1,0.2854174,0.001,0.001,0.08109557
103,2466.725,-0.360734,29.7996,59832,119928,1,0.2854505,0.001,0.001,0.08106257
103,2466.725,-0.3697971,29.63768,59930,119928,1,0.2854834,0.001,0.001,0.08102957
103,2466.725,-0.3788602,29.47576,60027,119928,1,0.2855164,0.001,0.001,0.08099657
103,2466.725,-0.3879254,29.3138,60124,119928,1,0.2855495,0.001,0.001,0.08096357
103,2466.725,-0.3969885,29.15188,60222,119928,1,0.2855825,0.001,0.001,0.08093057
103,2466.725,-0.4060522,28.98997,60276,92268,1,0.2856154,0.001,0.001,0.08089757
103,2466.725,-0.415117,28.82808,60258,92268,1,0.2856484,0.001,0.001,0.08086457
103,2466.725,-0.4241818,28.66619,60240,92268,1,0.2856814,0.001,0.001,0.08083157
103,2466.725,-0.4332466,28.50431,60222,92268,1,0.2857144,0.001,0.001,0.08079857
103,2466.725,-0.4423134,28.34238,60203,92268,1,0.2857474,0.001,0.001,0.08076557
103,2466.725,-0.4513782,28.18049,60185,92268,1,0.2857804,0.001,0.001,0.08073257
103,2466.725,-0.4604429,28.0186,60167,92268,1,0.2858135,0.001,0.001,0.08069957
103,2466.725,-0.4695077,27.85671,60149,92268,1,0.2858464,0.001,0.001,0.08066657
103,2466.725,-0.4785725,27.69482,60131,92268,1,0.2858794,0.001,0.001,0.08063357
103,2466.725,-0.4876393,27.5329,60113,92268,1,0.2859125,0.001,0.001,0.08060057
103,2466.725,-0.4967041,27.37101,60095,92268,1,0.2859454,0.001,0.001,0.08056757
103,2466.725,-0.5057688,27.20912,60077,92268,1,0.2859784,0.001,0.001,0.08053457
103,2466.725,-0.5148336,27.04723,60059,92268,1,0.2860115,0.001,0.001,0.08050157
103,2466.725,-0.5238984,26.88534,60041,92268,1,0.2860444,0.001,0.001,0.08046857
103,2466.725,-0.5329652,26.72342,60023,92268,1,0.2860774,0.001,0.001,0.08043557
103,2466.725,-0.54203,26.56153,60005,92268,1,0.2861105,0.001,0.001,0.08040257
103,2466.725,-0.551085,26.39924,59992,78756,1,0.2861435,0.001,0.001,0.08036957
103,2466.725,-0.5601142,26.23588,59992,78756,1,0.2861764,0.001,0.001,0.08033657
103,2466.725,-0.5691435,26.07253,59992,78756,1,0.2862094,0.001,0.001,0.08030357
103,2466.725,-0.5781747,25.90913,59992,78756,1,0.2862425,0.001,0.001,0.08027057
103,2466.725,-0.5872039,25.74578,59992,78756,1,0.2862754,0.001,0.001,0.08023757
103,2466.725,-0.5962332,25.58242,59992,78756,1,0.2863084,0.001,0.001,0.08020457
103,2466.725,-0.6052624,25.41906,59992,78756,1,0.2863414,0.001,0.001,0.08017157
103,2466.725,-0.6142916,25.25571,59992,78756,1,0.2863744,0.001,0.001,0.08013857
103,2466.725,-0.6233229,25.09231,59992,78756,1,0.2864074,0.001,0.001,0.08010557
103,2466.725,-0.6323521,24.92896,59992,78756,1,0.2864404,0.001,0.001,0.08007257
103,2466.725,-0.6413814,24.7656,59992,78756,1,0.2864735,0.001,0.001,0.08003957
103,2466.725,-0.6504106,24.60225,59992,78756,1,0.2865064,0.001,0.001,0.08000657
103,2466.725,-0.6594398,24.43889,59992,78756,1,0.2865394,0.001,0.001,0.07997357
103,2466.725,-0.668469,24.27553,59992,78756,1,0.2865725,0.001,0.001,0.07994057
103,2466.725,-0.6775003,24.11214,59992,78756,1,0.2866054,0.001,0.001,0.07990757
103,2466.725,-0.6865295,23.94879,59992,78756,1,0.2866384,0.001,0.001,0.07987457
103,2466.725,-0.6955588,23.78543,59992,78756,1,0.2866715,0.001,0.001,0.07984157
103,2466.725,-0.704588,23.62207,59992,78756,1,0.2867045,0.001,0.001,0.07980857
103,2466.725,-0.7136172,23.45872,59992,78756,1,0.2867374,0.001,0.001,0.07977557
103,2466.725,-0.7226485,23.29532,59992,78756,1,0.2867705,0.001,0.001,0.07974257
103,2466.725,-0.7316777,23.13197,59992,78756,1,0.2868035,0.001,0.001,0.07970957
103,2466.725,-0.7407069,22.96861,59992,78756,1,0.2868364,0.001,0.001,0.07967657
103,2466.725,-0.7497362,22.80526,59992,78756,1,0.2868694,0.001,0.001,0.07964357
103,2466.725,-0.7587654,22.6419,59992,78756,1,0.2869024,0.001,0.001,0.07961057
103,2466.725,-0.7677967,22.47851,59992,78756,1,0.2869354,0.001,0.001,0.07957757
103,2466.725,-0.7768259,22.31515,59992,78756,1,0.2869684,0.001,0.001,0.07954457
103,2466.725,-0.7858551,22.15179,59992,78756,1,0.2870014,0.001,0.001,0.07951157
103,2466.725,-0.7948843,21.98844,59992,78756,1,0.2870345,0.001,0.001,0.07947857
103,2466.725,-0.8039136,21.82508,59992,78756,1,0.2870674,0.001,0.001,0.07944557
103,2466.725,-0.8129448,21.66169,59992,78756,1,0.2871004,0.001,0.001,0.07941256
103,2466.725,-0.8219741,21.49833,59992,78756,1,0.2871335,0.001,0.001,0.07937957
103,2466.725,-0.8310033,21.33498,59992,78756,1,0.2871664,0.001,0.001,0.07934657
103,2466.725,-0.8400325,21.17162,59992,78756,1,0.2871994,0.001,0.001,0.07931357
103,2466.725,-0.849048,21.00791,59993,135394,1,0.2872325,0.001,0.001,0.07928057
103,2466.725,-0.8580366,20.84351,59996,135394,1,0.2872654,0.001,0.001,0.07924757
103,2466.725,-0.8669617,20.67773,58979,580938,1,0.2872984,0.001,0.001,0.07921457
103,2466.725,-0.8758707,20.51169,57745,580938,1,0.2873315,0.001,0.001,0.07918157
103,2466.725,-0.8847797,20.34565,56510,580938,1,0.2873645,0.001,0.001,0.07914857
103,2466.725,-0.8936887,20.17962,55275,580938,1,0.2873974,0.001,0.001,0.07911557
103,2466.725,-0.9025977,20.01358,54040,580938,1,0.2874304,0.001,0.001,0.07908257
103,2466.725,-0.9115088,19.84751,52805,580938,1,0.2874635,0.001,0.001,0.07904956
103,2466.725,-0.9204178,19.68148,51571,580938,1,0.2874964,0.001,0.001,0.07901657
103,2466.725,-0.9293268,19.51544,50336,580938,1,0.2875294,0.001,0.001,0.07898357
103,2466.725,-0.9382358,19.34941,49101,580938,1,0.2875624,0.001,0.001,0.07895057
103,2466.725,-0.9471449,19.18337,47866,580938,1,0.2875955,0.001,0.001,0.07891757
103,2466.725,-0.9560559,19.0173,46631,580938,1,0.2876284,0.001,0.001,0.07888456
103,2466.725,-0.9649649,18.85126,45397,580938,1,0.2876614,0.001,0.001,0.07885157
103,2466.725,-0.9738739,18.68523,44162,580938,1,0.2876945,0.001,0.001,0.07881857
103,2466.725,-0.982783,18.51919,42927,580938,1,0.2877274,0.001,0.001,0.07878557
103,2466.725,-0.991692,18.35316,41692,580938,1,0.2877604,0.001,0.001,0.07875257
103,2466.725,-1.000603,18.18708,40457,580938,1,0.2877935,0.001,0.001,0.07871956
103,2466.725,-1.009512,18.02105,39223,580938,1,0.2878264,0.001,0.001,0.07868657
103,2466.725,-1.018421,17.85501,37988,580938,1,0.2878594,0.001,0.001,0.07865357
103,2466.725,-1.02733,17.68898,36753,580938,1,0.2878925,0.001,0.001,0.07862057
103,2466.725,-1.036239,17.52294,35518,580938,1,0.2879255,0.001,0.001,0.07858757
103,2466.725,-1.04515,17.35687,34283,580938,1,0.2879584,0.001,0.001,0.07855456
103,2466.725,-1.054059,17.19083,33049,580938,1,0.2879915,0.001,0.001,0.07852156
103,2466.725,-1.062968,17.0248,31814,580938,1,0.2880245,0.001,0.001,0.07848857
103,2466.725,-1.071877,16.85876,30579,580938,1,0.2880574,0.001,0.001,0.07845557
103,2466.725,-1.080786,16.69273,29345,580938,1,0.2880904,0.001,0.001,0.07842257
103,2466.725,-1.089695,16.52669,28110,580938,1,0.2881234,0.001,0.001,0.07838957
103,2466.725,-1.098606,16.36062,26875,580938,1,0.2881564,0.001,0.001,0.07835656
103,2466.725,-1.107515,16.19458,25640,580938,1,0.2881894,0.001,0.001,0.07832357
103,2466.725,-1.116424,16.02855,24405,580938,1,0.2882224,0.001,0.001,0.07829057
103,2466.725,-1.125333,15.86251,23171,580938,1,0.2882555,0.001,0.001,0.07825757
103,2466.725,-1.134242,15.69648,21936,580938,1,0.2882884,0.001,0.001,0.07822457
103,2466.725,-1.143153,15.53041,20701,580938,1,0.2883214,0.001,0.001,0.07819156
103,2466.725,-1.152062,15.36437,19466,580938,1,0.2883545,0.001,0.001,0.07815856
103,2466.725,-1.160971,15.19834,18231,580938,1,0.2883874,0.001,0.001,0.07812557
103,2466.725,-1.16988,15.0323,16997,580938,1,0.2884204,0.001,0.001,0.07809257
103,2466.725,-1.178789,14.86626,15762,580938,1,0.2884535,0.001,0.001,0.07805957
103,2466.725,-1.187701,14.70019,14527,580938,1,0.2884865,0.001,0.001,0.07802656
103,2466.725,-1.19661,14.53416,13292,580938,1,0.2885194,0.001,0.001,0.07799356
103,2466.725,-1.205519,14.36812,12057,580938,1,0.2885525,0.001,0.001,0.07796057
103,2466.725,-1.214428,14.20209,10823,580938,1,0.2885855,0.001,0.001,0.07792757
103,2466.725,-1.223337,14.03605,9588,580938,1,0.2886184,0.001,0.001,0.07789457
103,2466.725,-1.232248,13.86998,8353,580938,1,0.2886515,0.001,0.001,0.07786156
103,2466.725,-1.241157,13.70394,7118,580938,1,0.2886845,0.001,0.001,0.07782856
103,2466.725,-1.250055,13.53779,6154,580939,1,0.2887174,0.001,0.001,0.07779557
103,2466.725,-1.258915,13.37121,6154,580939,1,0.2887504,0.001,0.001,0.07776257
103,2466.725,-1.267776,13.20464,6154,580939,1,0.2887834,0.001,0.001,0.07772957
103,2466.725,-1.276638,13.03803,6154,580939,1,0.2888165,0.001,0.001,0.07769656
103,2466.725,-1.285498,12.87145,6154,580939,1,0.2888494,0.001,0.001,0.07766356
103,2466.725,-1.294358,12.70487,6154,580939,1,0.2888824,0.001,0.001,0.07763056
103,2466.725,-1.303219,12.5383,6154,580939,1,0.2889155,0.001,0.001,0.07759757
103,2466.725,-1.312079,12.37172,6154,580939,1,0.2889484,0.001,0.001,0.07756457
103,2466.725,-1.320939,12.20515,6154,580939,1,0.2889814,0.001,0.001,0.07753157
103,2466.725,-1.329802,12.03854,6154,580939,1,0.2890145,0.001,0.001,0.07749856
103,2466.725,-1.338662,11.87196,6154,580939,1,0.2890474,0.001,0.001,0.07746556
103,2466.725,-1.347522,11.70538,6154,580939,1,0.2890804,0.001,0.001,0.07743257
103,2466.725,-1.356383,11.53881,6154,580939,1,0.2891135,0.001,0.001,0.07739957
103,2466.725,-1.365243,11.37223,6154,580939,1,0.2891465,0.001,0.001,0.07736657
103,2466.725,-1.374105,11.20562,6154,580939,1,0.2891794,0.001,0.001,0.07733356
103,2466.725,-1.382965,11.03904,6154,580939,1,0.2892125,0.001,0.001,0.07730056
103,2466.725,-1.391826,10.87247,6154,580939,1,0.2892455,0.001,0.001,0.07726756
103,2466.725,-1.400686,10.70589,6154,580939,1,0.2892784,0.001,0.001,0.07723457
103,2466.725,-1.409546,10.53932,6154,580939,1,0.2893114,0.001,0.001,0.07720157
103,2466.725,-1.418409,10.37271,6154,580939,1,0.2893445,0.001,0.001,0.07716856
103,2466.725,-1.427269,10.20613,6154,580939,1,0.2893775,0.001,0.001,0.07713556
103,2466.725,-1.436102,10.03936,6155,587684,1,0.2894104,0.001,0.001,0.07710256
103,2466.725,-1.444866,9.872085,6156,587684,1,0.2894434,0.001,0.001,0.07706957
103,2466.725,-1.45363,9.704813,6158,587684,1,0.2894765,0.001,0.001,0.07703657
103,2466.725,-1.462396,9.537504,6160,587684,1,0.2895094,0.001,0.001,0.07700356
