TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27,924.7919,4.634154,-8.458243,63149,579543,1,0.2409664,0.001,0.001,0.1255466
27,924.7919,4.636173,-8.418086,63145,579543,1,0.2409994,0.001,0.001,0.1255136
27,924.7919,4.638193,-8.37791,63140,579543,1,0.2410324,0.001,0.001,0.1254806
27,924.7919,4.640211,-8.337753,63136,579543,1,0.2410654,0.001,0.001,0.1254476
27,924.7919,4.642231,-8.297578,63132,579543,1,0.2410984,0.001,0.001,0.1254146
27,924.7919,4.644251,-8.257403,63128,579543,1,0.2411314,0.001,0.001,0.1253816
27,924.7919,4.646269,-8.217245,63124,579543,1,0.2411644,0.001,0.001,0.1253486
27,924.7919,4.648289,-8.17707,63119,579543,1,0.2411974,0.001,0.001,0.1253156
27,924.7919,4.650308,-8.136913,63115,579543,1,0.2412304,0.001,0.001,0.1252826
27,924.7919,4.652327,-8.096738,63111,579543,1,0.2412634,0.001,0.001,0.1252496
27,924.7919,4.654347,-8.056562,63107,579543,1,0.2412964,0.001,0.001,0.1252166
27,924.7919,4.656366,-8.016405,63102,579543,1,0.2413294,0.001,0.001,0.1251836
27,924.7919,4.658386,-7.97623,63098,579543,1,0.2413624,0.001,0.001,0.1251506
27,924.7919,4.660404,-7.936073,63094,579543,1,0.2413954,0.001,0.001,0.1251176
27,924.7919,4.662424,-7.895898,63090,579543,1,0.2414284,0.001,0.001,0.1250846
27,924.7919,4.664444,-7.855722,63085,579543,1,0.2414614,0.001,0.001,0.1250516
27,924.7919,4.666462,-7.815565,63081,579543,1,0.2414944,0.001,0.001,0.1250186
27,924.7919,4.668482,-7.77539,63077,579543,1,0.2415274,0.001,0.001,0.1249856
27,924.7919,4.670501,-7.735224,63073,579543,1,0.2415604,0.001,0.001,0.1249526
27,924.7919,4.67252,-7.695057,63068,579543,1,0.2415934,0.001,0.001,0.1249196
27,924.7919,4.67454,-7.654891,63064,579543,1,0.2416264,0.001,0.001,0.1248866
27,924.7919,4.676559,-7.614725,63060,579543,1,0.2416594,0.001,0.001,0.1248536
27,924.7919,4.678578,-7.574559,63056,579543,1,0.2416924,0.001,0.001,0.1248206
27,924.7919,4.680598,-7.534383,63051,579543,1,0.2417254,0.001,0.001,0.1247876
27,924.7919,4.682617,-7.494217,63047,579543,1,0.2417584,0.001,0.001,0.1247546
27,924.7919,4.684636,-7.454051,63043,579543,1,0.2417914,0.001,0.001,0.1247216
27,924.7919,4.686655,-7.413885,63039,579543,1,0.2418244,0.001,0.001,0.1246886
27,924.7919,4.688675,-7.373719,63034,579543,1,0.2418574,0.001,0.001,0.1246556
27,924.7919,4.690697,-7.333549,62908,598975,1,0.2418904,0.001,0.001,0.1246226
27,924.7919,4.692718,-7.293385,62846,598975,1,0.2419234,0.001,0.001,0.1245896
27,924.7919,4.694739,-7.253222,62785,598975,1,0.2419564,0.001,0.001,0.1245566
27,924.7919,4.696759,-7.213058,62723,598975,1,0.2419894,0.001,0.001,0.1245236
27,924.7919,4.69878,-7.172894,62661,598975,1,0.2420224,0.001,0.001,0.1244906
27,924.7919,4.700801,-7.132722,62599,598975,1,0.2420554,0.001,0.001,0.1244576
27,924.7919,4.702727,-7.092407,62596,79322,1,0.2420884,0.001,0.001,0.1244246
27,924.7919,4.704647,-7.052083,62596,79322,1,0.2421214,0.001,0.001,0.1243916
27,924.7919,4.706566,-7.011759,62596,79322,1,0.2421544,0.001,0.001,0.1243586
27,924.7919,4.708486,-6.971436,62596,79322,1,0.2421874,0.001,0.001,0.1243256
27,924.7919,4.710407,-6.931103,62596,79322,1,0.2422204,0.001,0.001,0.1242926
27,924.7919,4.712326,-6.890779,62596,79322,1,0.2422534,0.001,0.001,0.1242596
27,924.7919,4.714246,-6.850455,62596,79322,1,0.2422864,0.001,0.001,0.1242266
27,924.7919,4.716166,-6.810131,62596,79322,1,0.2423194,0.001,0.001,0.1241936
27,924.7919,4.718086,-6.769807,62596,79322,1,0.2423524,0.001,0.001,0.1241606
27,924.7919,4.720006,-6.729474,62596,79322,1,0.2423854,0.001,0.001,0.1241276
27,924.7919,4.721926,-6.689151,62596,79322,1,0.2424184,0.001,0.001,0.1240946
27,924.7919,4.723846,-6.648827,62596,79322,1,0.2424514,0.001,0.001,0.1240616
27,924.7919,4.725766,-6.608503,62596,79322,1,0.2424844,0.001,0.001,0.1240286
27,924.7919,4.727686,-6.568179,62596,79322,1,0.2425174,0.001,0.001,0.1239956
27,924.7919,4.729606,-6.527855,62596,79322,1,0.2425504,0.001,0.001,0.1239626
27,924.7919,4.731526,-6.487522,62596,79322,1,0.2425834,0.001,0.001,0.1239296
27,924.7919,4.733446,-6.447198,62596,79322,1,0.2426164,0.001,0.001,0.1238966
27,924.7919,4.735366,-6.406875,62596,79322,1,0.2426494,0.001,0.001,0.1238636
27,924.7919,4.737285,-6.366551,62596,79322,1,0.2426824,0.001,0.001,0.1238306
27,924.7919,4.739205,-6.326227,62596,79322,1,0.2427154,0.001,0.001,0.1237976
27,924.7919,4.741126,-6.285894,62596,79322,1,0.2427484,0.001,0.001,0.1237646
27,924.7919,4.743045,-6.24557,62596,79322,1,0.2427814,0.001,0.001,0.1237316
27,924.7919,4.744965,-6.205246,62596,79322,1,0.2428144,0.001,0.001,0.1236986
27,924.7919,4.746885,-6.164922,62596,79322,1,0.2428474,0.001,0.001,0.1236656
27,924.7919,4.748805,-6.124599,62596,79322,1,0.2428804,0.001,0.001,0.1236326
27,924.7919,4.750725,-6.084266,62596,79322,1,0.2429134,0.001,0.001,0.1235996
27,924.7919,4.752645,-6.043942,62596,79322,1,0.2429464,0.001,0.001,0.1235666
27,924.7919,4.754565,-6.003618,62596,79322,1,0.2429794,0.001,0.001,0.1235336
27,924.7919,4.756485,-5.963294,62596,79322,1,0.2430124,0.001,0.001,0.1235006
27,924.7919,4.758405,-5.92297,62596,79322,1,0.2430454,0.001,0.001,0.1234676
27,924.7919,4.760325,-5.882637,62596,79322,1,0.2430784,0.001,0.001,0.1234346
27,924.7919,4.762245,-5.842313,62596,79322,1,0.2431114,0.001,0.001,0.1234016
27,924.7919,4.764165,-5.80199,62596,79322,1,0.2431444,0.001,0.001,0.1233686
27,924.7919,4.766085,-5.761666,62596,79322,1,0.2431774,0.001,0.001,0.1233356
27,924.7919,4.768004,-5.721341,62410,548031,1,0.2432104,0.001,0.001,0.1233026
27,924.7919,4.769923,-5.681016,62187,548031,1,0.2432434,0.001,0.001,0.1232696
27,924.7919,4.771843,-5.640682,61964,548031,1,0.2432764,0.001,0.001,0.1232366
27,924.7919,4.773759,-5.600352,60471,196810,1,0.2433094,0.001,0.001,0.1232036
27,924.7919,4.775674,-5.560017,57742,196810,1,0.2433424,0.001,0.001,0.1231706
27,924.7919,4.777588,-5.519682,55014,196810,1,0.2433754,0.001,0.001,0.1231376
27,924.7919,4.779503,-5.479346,52285,196810,1,0.2434084,0.001,0.001,0.1231046
27,924.7919,4.781418,-5.439002,49556,196810,1,0.2434414,0.001,0.001,0.1230716
27,924.7919,4.783332,-5.398667,46827,196810,1,0.2434744,0.001,0.001,0.1230386
27,924.7919,4.785247,-5.358332,44098,196810,1,0.2435074,0.001,0.001,0.1230056
27,924.7919,4.787161,-5.317997,41369,196810,1,0.2435404,0.001,0.001,0.1229726
27,924.7919,4.789076,-5.277662,38641,196810,1,0.2435734,0.001,0.001,0.1229396
27,924.7919,4.790991,-5.237317,35911,196810,1,0.2436064,0.001,0.001,0.1229066
27,924.7919,4.792905,-5.196982,33183,196810,1,0.2436394,0.001,0.001,0.1228736
27,924.7919,4.794819,-5.156647,30454,196810,1,0.2436724,0.001,0.001,0.1228406
27,924.7919,4.796734,-5.116312,27725,196810,1,0.2437054,0.001,0.001,0.1228076
27,924.7919,4.798648,-5.075977,24996,196810,1,0.2437384,0.001,0.001,0.1227746
27,924.7919,4.800563,-5.035633,22267,196810,1,0.2437714,0.001,0.001,0.1227416
27,924.7919,4.802478,-4.995298,19538,196810,1,0.2438044,0.001,0.001,0.1227086
27,924.7919,4.804392,-4.954962,16810,196810,1,0.2438374,0.001,0.001,0.1226756
27,924.7919,4.806307,-4.914627,14081,196810,1,0.2438704,0.001,0.001,0.1226426
27,924.7919,4.808221,-4.874292,11352,196810,1,0.2439034,0.001,0.001,0.1226096
27,924.7919,4.810136,-4.833948,8623,196810,1,0.2439364,0.001,0.001,0.1225766
27,924.7919,4.81205,-4.793613,5894,196810,1,0.2439694,0.001,0.001,0.1225436
27,924.7919,4.813895,-4.753213,5900,551285,1,0.2440024,0.001,0.001,0.1225106
27,924.7919,4.815739,-4.712813,5921,551285,1,0.2440354,0.001,0.001,0.1224776
27,924.7919,4.817583,-4.672412,5941,551285,1,0.2440684,0.001,0.001,0.1224446
27,924.7919,4.819427,-4.632012,5962,551285,1,0.2441014,0.001,0.001,0.1224116
27,924.7919,4.821271,-4.591603,5983,551285,1,0.2441344,0.001,0.001,0.1223786
27,924.7919,4.823115,-4.551203,6004,551285,1,0.2441674,0.001,0.001,0.1223456
27,924.7919,4.824959,-4.510802,6025,551285,1,0.2442004,0.001,0.001,0.1223126
27,924.7919,4.826803,-4.470402,6045,551285,1,0.2442334,0.001,0.001,0.1222796
27,924.7919,4.828647,-4.430002,6066,551285,1,0.2442664,0.001,0.001,0.1222466
27,924.7919,4.830491,-4.389593,6087,551285,1,0.2442994,0.001,0.001,0.1222136
27,924.7919,4.832335,-4.349193,6108,551285,1,0.2443324,0.001,0.001,0.1221806
27,924.7919,4.834179,-4.308792,6128,551285,1,0.2443654,0.001,0.001,0.1221476
27,924.7919,4.836023,-4.268392,6149,551285,1,0.2443984,0.001,0.001,0.1221146
27,924.7919,4.837867,-4.227992,6170,551285,1,0.2444314,0.001,0.001,0.1220816
27,924.7919,4.839711,-4.187583,6191,551285,1,0.2444644,0.001,0.001,0.1220486
27,924.7919,4.841555,-4.147182,6212,551285,1,0.2444974,0.001,0.001,0.1220156
27,924.7919,4.843399,-4.106782,6232,551285,1,0.2445304,0.001,0.001,0.1219826
27,924.7919,4.845243,-4.066382,6253,551285,1,0.2445634,0.001,0.001,0.1219496
27,924.7919,4.847087,-4.025982,6274,551285,1,0.2445964,0.001,0.001,0.1219166
27,924.7919,4.848931,-3.985572,6295,551285,1,0.2446294,0.001,0.001,0.1218836
27,924.7919,4.850775,-3.945172,6315,551285,1,0.2446624,0.001,0.001,0.1218506
27,924.7919,4.852619,-3.904772,6336,551285,1,0.2446954,0.001,0.001,0.1218176
27,924.7919,4.854463,-3.864372,6357,551285,1,0.2447284,0.001,0.001,0.1217846
27,924.7919,4.856307,-3.823971,6378,551285,1,0.2447614,0.001,0.001,0.1217516
27,924.7919,4.858152,-3.783562,6399,551285,1,0.2447944,0.001,0.001,0.1217186
27,924.7919,4.859995,-3.743162,6419,551285,1,0.2448274,0.001,0.001,0.1216856
27,924.7919,4.861839,-3.702762,6440,551285,1,0.2448604,0.001,0.001,0.1216526
27,924.7919,4.863672,-3.662352,6533,547088,1,0.2448934,0.001,0.001,0.1216196
27,924.7919,4.865478,-3.621923,6571,547089,1,0.2449264,0.001,0.001,0.1215866
27,924.7919,4.867279,-3.581491,6571,547089,1,0.2449594,0.001,0.001,0.1215536
27,924.7919,4.86908,-3.54105,6571,547089,1,0.2449924,0.001,0.001,0.1215206
27,924.7919,4.87088,-3.500618,6571,547089,1,0.2450254,0.001,0.001,0.1214876
27,924.7919,4.872681,-3.460186,6571,547089,1,0.2450584,0.001,0.001,0.1214546
27,924.7919,4.874482,-3.419754,6571,547089,1,0.2450914,0.001,0.001,0.1214216
27,924.7919,4.876282,-3.379322,6571,547089,1,0.2451244,0.001,0.001,0.1213886
27,924.7919,4.878083,-3.338881,6571,547089,1,0.2451574,0.001,0.001,0.1213556
27,924.7919,4.879884,-3.298449,6571,547089,1,0.2451904,0.001,0.001,0.1213226
27,924.7919,4.881685,-3.258018,6571,547089,1,0.2452234,0.001,0.001,0.1212896
27,924.7919,4.883485,-3.217586,6572,547089,1,0.2452564,0.001,0.001,0.1212566
27,924.7919,4.885289,-3.177156,7740,547090,1,0.2452894,0.001,0.001,0.1212236
27,924.7919,4.887093,-3.136718,9112,547090,1,0.2453224,0.001,0.001,0.1211906
27,924.7919,4.888896,-3.09629,10483,547090,1,0.2453554,0.001,0.001,0.1211576
27,924.7919,4.8907,-3.055861,11855,547090,1,0.2453884,0.001,0.001,0.1211246
27,924.7919,4.892504,-3.015432,13227,547090,1,0.2454214,0.001,0.001,0.1210916
27,924.7919,4.894307,-2.975003,14598,547090,1,0.2454544,0.001,0.001,0.1210586
27,924.7919,4.896112,-2.934565,15970,547090,1,0.2454874,0.001,0.001,0.1210256
27,924.7919,4.897915,-2.894136,17342,547090,1,0.2455204,0.001,0.001,0.1209926
27,924.7919,4.899719,-2.853707,18713,547090,1,0.2455534,0.001,0.001,0.1209596
27,924.7919,4.901523,-2.813279,20085,547090,1,0.2455864,0.001,0.001,0.1209266
27,924.7919,4.903326,-2.77285,21456,547090,1,0.2456194,0.001,0.001,0.1208936
27,924.7919,4.90513,-2.732412,22828,547090,1,0.2456524,0.001,0.001,0.1208606
27,924.7919,4.906934,-2.691983,24200,547090,1,0.2456854,0.001,0.001,0.1208276
27,924.7919,4.908738,-2.651554,25571,547090,1,0.2457184,0.001,0.001,0.1207946
27,924.7919,4.910541,-2.611125,26943,547090,1,0.2457514,0.001,0.001,0.1207616
27,924.7919,4.912345,-2.570696,28315,547090,1,0.2457844,0.001,0.001,0.1207286
27,924.7919,4.914149,-2.530268,29686,547090,1,0.2458174,0.001,0.001,0.1206956
27,924.7919,4.915953,-2.48983,31058,547090,1,0.2458504,0.001,0.001,0.1206626
27,924.7919,4.917757,-2.449401,32430,547090,1,0.2458834,0.001,0.001,0.1206296
27,924.7919,4.91956,-2.408972,33801,547090,1,0.2459164,0.001,0.001,0.1205966
27,924.7919,4.921364,-2.368543,35173,547090,1,0.2459494,0.001,0.001,0.1205636
27,924.7919,4.923168,-2.328114,36544,547090,1,0.2459824,0.001,0.001,0.1205306
27,924.7919,4.924972,-2.287676,37916,547090,1,0.2460154,0.001,0.001,0.1204976
27,924.7919,4.926776,-2.247247,39288,547090,1,0.2460484,0.001,0.001,0.1204646
27,924.7919,4.928579,-2.206819,40659,547090,1,0.2460814,0.001,0.001,0.1204316
27,924.7919,4.930371,-2.166383,41663,99840,1,0.2461144,0.001,0.001,0.1203986
27,924.7919,4.932134,-2.125932,41737,99840,1,0.2461474,0.001,0.001,0.1203656
27,924.7919,4.933898,-2.085471,41810,99840,1,0.2461804,0.001,0.001,0.1203326
27,924.7919,4.93566,-2.04502,41884,99840,1,0.2462134,0.001,0.001,0.1202996
27,924.7919,4.937423,-2.004568,41957,99840,1,0.2462464,0.001,0.001,0.1202666
27,924.7919,4.939186,-1.964117,42031,99840,1,0.2462794,0.001,0.001,0.1202336
27,924.7919,4.940949,-1.923665,42104,99840,1,0.2463124,0.001,0.001,0.1202006
27,924.7919,4.942712,-1.883205,42178,99840,1,0.2463454,0.001,0.001,0.1201676
27,924.7919,4.944475,-1.842753,42252,99840,1,0.2463784,0.001,0.001,0.1201346
27,924.7919,4.946238,-1.802302,42325,99840,1,0.2464114,0.001,0.001,0.1201016
27,924.7919,4.948001,-1.76185,42399,99840,1,0.2464444,0.001,0.001,0.1200686
27,924.7919,4.949764,-1.721399,42472,99840,1,0.2464774,0.001,0.001,0.1200356
27,924.7919,4.951527,-1.680947,42546,99840,1,0.2465104,0.001,0.001,0.1200026
27,924.7919,4.95329,-1.640487,42619,99840,1,0.2465434,0.001,0.001,0.1199696
27,924.7919,4.955053,-1.600035,42693,99840,1,0.2465764,0.001,0.001,0.1199366
27,924.7919,4.956816,-1.559584,42766,99840,1,0.2466094,0.001,0.001,0.1199036
27,924.7919,4.958579,-1.519132,42840,99840,1,0.2466424,0.001,0.001,0.1198706
27,924.7919,4.960341,-1.478681,42913,99840,1,0.2466754,0.001,0.001,0.1198376
27,924.7919,4.962105,-1.43822,42987,99840,1,0.2467084,0.001,0.001,0.1198046
27,924.7919,4.963868,-1.397769,43061,99840,1,0.2467414,0.001,0.001,0.1197716
27,924.7919,4.965631,-1.357317,43134,99840,1,0.2467744,0.001,0.001,0.1197386
27,924.7919,4.967393,-1.316866,43208,99840,1,0.2468074,0.001,0.001,0.1197056
27,924.7919,4.969156,-1.276414,43281,99840,1,0.2468404,0.001,0.001,0.1196726
27,924.7919,4.97092,-1.235953,43355,99840,1,0.2468734,0.001,0.001,0.1196396
27,924.7919,4.972682,-1.195502,43428,99840,1,0.2469064,0.001,0.001,0.1196066
27,924.7919,4.974445,-1.15505,43502,99840,1,0.2469394,0.001,0.001,0.1195736
27,924.7919,4.976208,-1.114599,43575,99840,1,0.2469724,0.001,0.001,0.1195406
27,924.7919,4.977971,-1.074148,43649,99840,1,0.2470054,0.001,0.001,0.1195076
27,924.7919,4.979734,-1.033687,43722,99840,1,0.2470384,0.001,0.001,0.1194746
27,924.7919,4.981497,-0.9932354,43796,99840,1,0.2470714,0.001,0.001,0.1194416
27,924.7919,4.983242,-0.9527798,43874,548905,1,0.2471044,0.001,0.001,0.1194086
27,924.7919,4.984976,-0.9123219,43955,548905,1,0.2471374,0.001,0.001,0.1193756
27,924.7919,4.986684,-0.8718627,44050,586259,1,0.2471704,0.001,0.001,0.1193426
27,924.7919,4.988363,-0.8313932,44161,586259,1,0.2472034,0.001,0.001,0.1193096
27,924.7919,4.990042,-0.7909327,44272,586259,1,0.2472364,0.001,0.001,0.1192766
27,924.7919,4.991721,-0.7504723,44383,586259,1,0.2472694,0.001,0.001,0.1192436
27,924.7919,4.993399,-0.7100118,44494,586259,1,0.2473024,0.001,0.001,0.1192106
27,924.7919,4.995078,-0.6695514,44605,586259,1,0.2473354,0.001,0.001,0.1191776
27,924.7919,4.996757,-0.6290909,44716,586259,1,0.2473684,0.001,0.001,0.1191446
27,924.7919,4.998436,-0.5886214,44827,586259,1,0.2474014,0.001,0.001,0.1191116
27,924.7919,5.000115,-0.5481609,44938,586259,1,0.2474344,0.001,0.001,0.1190786
27,924.7919,5.001793,-0.5077005,45049,586259,1,0.2474674,0.001,0.001,0.1190456
27,924.7919,5.003473,-0.4672399,45104,586258,1,0.2475004,0.001,0.001,0.1190126
27,924.7919,5.005154,-0.4267792,45104,586258,1,0.2475334,0.001,0.001,0.1189796
27,924.7919,5.006836,-0.3863094,45104,586258,1,0.2475664,0.001,0.001,0.1189466
27,924.7919,5.008517,-0.3458487,45104,586258,1,0.2475994,0.001,0.001,0.1189136
27,924.7919,5.010197,-0.305388,45104,586258,1,0.2476324,0.001,0.001,0.1188806
27,924.7919,5.011878,-0.2649273,45104,586258,1,0.2476654,0.001,0.001,0.1188476
27,924.7919,5.013559,-0.2244666,45104,586258,1,0.2476984,0.001,0.001,0.1188146
27,924.7919,5.015241,-0.1839968,45104,586258,1,0.2477314,0.001,0.001,0.1187816
27,924.7919,5.016922,-0.1435361,45104,586258,1,0.2477644,0.001,0.001,0.1187486
27,924.7919,5.018603,-0.1030754,45104,586258,1,0.2477974,0.001,0.001,0.1187156
27,924.7919,5.020283,-0.06261467,45104,586258,1,0.2478304,0.001,0.001,0.1186826
27,924.7919,5.021964,-0.02215397,45104,586258,1,0.2478634,0.001,0.001,0.1186496
27,924.7919,5.023646,0.01831586,45104,586258,1,0.2478964,0.001,0.001,0.1186166
27,924.7919,5.025327,0.05877656,45104,586258,1,0.2479294,0.001,0.001,0.1185836
27,924.7919,5.027008,0.09923725,45104,586258,1,0.2479624,0.001,0.001,0.1185506
27,924.7919,5.028689,0.139698,45104,586258,1,0.2479954,0.001,0.001,0.1185176
27,924.7919,5.030369,0.1801586,45104,586258,1,0.2480284,0.001,0.001,0.1184846
27,924.7919,5.032051,0.2206285,45104,586258,1,0.2480614,0.001,0.001,0.1184516
27,924.7919,5.033732,0.2610892,45104,586258,1,0.2480944,0.001,0.001,0.1184186
27,924.7919,5.035413,0.3015499,45104,586258,1,0.2481274,0.001,0.001,0.1183856
27,924.7919,5.037094,0.3420106,45104,586258,1,0.2481604,0.001,0.001,0.1183526
27,924.7919,5.038775,0.3824713,45104,586258,1,0.2481934,0.001,0.001,0.1183196
27,924.7919,5.040456,0.422932,45104,586258,1,0.2482264,0.001,0.001,0.1182866
27,924.7919,5.042137,0.4634018,45104,586258,1,0.2482594,0.001,0.001,0.1182536
27,924.7919,5.043818,0.5038625,45104,586258,1,0.2482924,0.001,0.001,0.1182206
27,924.7919,5.045499,0.5443232,45104,586258,1,0.2483254,0.001,0.001,0.1181876
27,924.7919,5.04718,0.5847839,45104,586258,1,0.2483584,0.001,0.001,0.1181546
27,924.7919,5.048861,0.6252446,45104,586258,1,0.2483914,0.001,0.001,0.1181216
27,924.7919,5.050542,0.6657144,45104,586258,1,0.2484244,0.001,0.001,0.1180886
27,924.7919,5.052223,0.7061751,45104,586258,1,0.2484574,0.001,0.001,0.1180556
27,924.7919,5.053873,0.7466336,45262,586260,1,0.2484904,0.001,0.001,0.1180226
27,924.7919,5.055521,0.787092,45428,586260,1,0.2485234,0.001,0.001,0.1179896
27,924.7919,5.057169,0.8275504,45595,586260,1,0.2485564,0.001,0.001,0.1179566
27,924.7919,5.058818,0.868018,45761,586260,1,0.2485894,0.001,0.001,0.1179236
27,924.7919,5.060466,0.9084764,45927,586260,1,0.2486224,0.001,0.001,0.1178906
27,924.7919,5.062114,0.9489348,46093,586260,1,0.2486554,0.001,0.001,0.1178576
27,924.7919,5.063762,0.9893932,46259,586260,1,0.2486884,0.001,0.001,0.1178246
27,924.7919,5.065411,1.029852,46426,586260,1,0.2487214,0.001,0.001,0.1177916
27,924.7919,5.067059,1.070319,46592,586260,1,0.2487544,0.001,0.001,0.1177586
27,924.7919,5.068707,1.110778,46758,586260,1,0.2487874,0.001,0.001,0.1177256
27,924.7919,5.070356,1.151236,46924,586260,1,0.2488204,0.001,0.001,0.1176926
27,924.7919,5.072004,1.191694,47091,586260,1,0.2488534,0.001,0.001,0.1176596
27,924.7919,5.073652,1.232153,47257,586260,1,0.2488864,0.001,0.001,0.1176266
27,924.7919,5.075301,1.27262,47405,582172,1,0.2489194,0.001,0.001,0.1175936
27,924.7919,5.07695,1.313079,47457,582172,1,0.2489524,0.001,0.001,0.1175606
27,924.7919,5.078598,1.353537,47510,582172,1,0.2489854,0.001,0.001,0.1175276
27,924.7919,5.080247,1.393995,47562,582172,1,0.2490184,0.001,0.001,0.1174946
27,924.7919,5.081896,1.434454,47615,582172,1,0.2490514,0.001,0.001,0.1174616
27,924.7919,5.083545,1.474912,47667,582172,1,0.2490844,0.001,0.001,0.1174286
27,924.7919,5.085194,1.51538,47720,582172,1,0.2491174,0.001,0.001,0.1173956
27,924.7919,5.086842,1.555838,47773,582172,1,0.2491504,0.001,0.001,0.1173626
27,924.7919,5.088491,1.596297,47825,582172,1,0.2491834,0.001,0.001,0.1173296
27,924.7919,5.09014,1.636755,47878,582172,1,0.2492164,0.001,0.001,0.1172966
27,924.7919,5.091789,1.677214,47930,582172,1,0.2492494,0.001,0.001,0.1172636
27,924.7919,5.093438,1.717681,47983,582172,1,0.2492824,0.001,0.001,0.1172306
27,924.7919,5.095087,1.75814,48035,582172,1,0.2493154,0.001,0.001,0.1171976
27,924.7919,5.096735,1.798598,48088,582172,1,0.2493484,0.001,0.001,0.1171646
27,924.7919,5.098384,1.839056,48140,582172,1,0.2493814,0.001,0.001,0.1171316
27,924.7919,5.100033,1.879515,48193,582172,1,0.2494144,0.001,0.001,0.1170986
27,924.7919,5.101682,1.919982,48246,582172,1,0.2494474,0.001,0.001,0.1170656
27,924.7919,5.103331,1.960441,48298,582172,1,0.2494804,0.001,0.001,0.1170326
27,924.7919,5.104979,2.000899,48351,582172,1,0.2495134,0.001,0.001,0.1169996
27,924.7919,5.106628,2.041358,48403,582172,1,0.2495464,0.001,0.001,0.1169666
27,924.7919,5.108277,2.081816,48456,582172,1,0.2495794,0.001,0.001,0.1169336
27,924.7919,5.109926,2.122284,48508,582172,1,0.2496124,0.001,0.001,0.1169006
27,924.7919,5.111575,2.162742,48561,582172,1,0.2496454,0.001,0.001,0.1168676
27,924.7919,5.113215,2.203199,48580,256806,1,0.2496784,0.001,0.001,0.1168346
27,924.7919,5.11485,2.243654,48573,256806,1,0.2497114,0.001,0.001,0.1168016
27,924.7919,5.116484,2.28411,48566,256806,1,0.2497444,0.001,0.001,0.1167686
27,924.7919,5.118119,2.324565,48559,256806,1,0.2497774,0.001,0.001,0.1167356
27,924.7919,5.119709,2.365006,48556,279598,1,0.2498104,0.001,0.001,0.1167026
27,924.7919,5.121267,2.40542,48556,279598,1,0.2498434,0.001,0.001,0.1166696
27,924.7919,5.122825,2.445834,48556,279598,1,0.2498764,0.001,0.001,0.1166366
27,924.7919,5.124383,2.486248,48556,279598,1,0.2499094,0.001,0.001,0.1166036
