TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11,600.1745,8.065989,-82.77649,43850,296560,1,0.3103325,0.001,0.001,0.05618053
11,600.1745,8.076147,-82.79982,43820,296560,1,0.3103655,0.001,0.001,0.05614753
11,600.1745,8.086305,-82.82315,43791,296560,1,0.3103985,0.001,0.001,0.05611453
11,600.1745,8.096462,-82.84648,43761,296560,1,0.3104315,0.001,0.001,0.05608153
11,600.1745,8.10662,-82.86981,43731,296560,1,0.3104645,0.001,0.001,0.05604853
11,600.1745,8.116777,-82.89313,43702,296560,1,0.3104975,0.001,0.001,0.05601553
11,600.1745,8.126935,-82.91646,43672,296560,1,0.3105305,0.001,0.001,0.05598253
11,600.1745,8.137093,-82.93979,43642,296560,1,0.3105635,0.001,0.001,0.05594953
11,600.1745,8.14725,-82.96311,43613,296560,1,0.3105965,0.001,0.001,0.05591653
11,600.1745,8.157408,-82.98644,43583,296560,1,0.3106295,0.001,0.001,0.05588353
11,600.1745,8.167565,-83.00977,43553,296560,1,0.3106625,0.001,0.001,0.05585053
11,600.1745,8.177722,-83.0331,43524,296560,1,0.3106955,0.001,0.001,0.05581753
11,600.1745,8.187881,-83.05643,43494,296560,1,0.3107285,0.001,0.001,0.05578453
11,600.1745,8.198038,-83.07975,43465,296560,1,0.3107615,0.001,0.001,0.05575153
11,600.1745,8.208196,-83.10308,43435,296560,1,0.3107945,0.001,0.001,0.05571853
11,600.1745,8.218353,-83.12641,43405,296560,1,0.3108275,0.001,0.001,0.05568553
11,600.1745,8.228601,-83.14967,43696,546856,1,0.3108605,0.001,0.001,0.05565253
11,600.1745,8.239019,-83.17281,44590,546856,1,0.3108935,0.001,0.001,0.05561953
11,600.1745,8.249436,-83.19595,45485,546856,1,0.3109265,0.001,0.001,0.05558653
11,600.1745,8.259855,-83.21909,46379,546856,1,0.3109595,0.001,0.001,0.05555353
11,600.1745,8.270272,-83.24223,47274,546856,1,0.3109925,0.001,0.001,0.05552053
11,600.1745,8.280689,-83.26537,48168,546856,1,0.3110255,0.001,0.001,0.05548753
11,600.1745,8.291107,-83.28851,49063,546856,1,0.3110585,0.001,0.001,0.05545453
11,600.1745,8.301525,-83.31164,49958,546856,1,0.3110915,0.001,0.001,0.05542153
11,600.1745,8.311942,-83.33478,50852,546856,1,0.3111245,0.001,0.001,0.05538853
11,600.1745,8.32236,-83.35792,51747,546856,1,0.3111575,0.001,0.001,0.05535553
11,600.1745,8.332777,-83.38106,52641,546856,1,0.3111905,0.001,0.001,0.05532253
11,600.1745,8.343196,-83.4042,53536,546856,1,0.3112235,0.001,0.001,0.05528953
11,600.1745,8.353613,-83.42734,54431,546856,1,0.3112565,0.001,0.001,0.05525653
11,600.1745,8.36403,-83.45047,55325,546856,1,0.3112895,0.001,0.001,0.05522353
11,600.1745,8.374449,-83.47361,56220,546856,1,0.3113225,0.001,0.001,0.05519053
11,600.1745,8.384866,-83.49675,57114,546856,1,0.3113555,0.001,0.001,0.05515753
11,600.1745,8.395284,-83.51989,58009,546856,1,0.3113885,0.001,0.001,0.05512453
11,600.1745,8.405702,-83.54303,58903,546856,1,0.3114215,0.001,0.001,0.05509153
11,600.1745,8.416119,-83.56617,59798,546856,1,0.3114545,0.001,0.001,0.05505853
11,600.1745,8.426537,-83.58931,60693,546856,1,0.3114875,0.001,0.001,0.05502553
11,600.1745,8.436954,-83.61245,61587,546856,1,0.3115205,0.001,0.001,0.05499253
11,600.1745,8.447372,-83.63558,62482,546856,1,0.3115535,0.001,0.001,0.05495953
11,600.1745,8.45779,-83.65872,63376,546856,1,0.3115865,0.001,0.001,0.05492653
11,600.1745,8.468207,-83.68186,64271,546856,1,0.3116195,0.001,0.001,0.05489353
11,600.1745,8.478626,-83.705,65165,546856,1,0.3116525,0.001,0.001,0.05486053
11,600.1745,8.489043,-83.72814,66060,546856,1,0.3116855,0.001,0.001,0.05482753
11,600.1745,8.49946,-83.75128,66955,546856,1,0.3117185,0.001,0.001,0.05479453
11,600.1745,8.509878,-83.77442,67849,546856,1,0.3117515,0.001,0.001,0.05476153
11,600.1745,8.520296,-83.79755,68744,546856,1,0.3117845,0.001,0.001,0.05472853
11,600.1745,8.530714,-83.8207,69638,546856,1,0.3118175,0.001,0.001,0.05469553
11,600.1745,8.541131,-83.84383,70533,546856,1,0.3118505,0.001,0.001,0.05466253
11,600.1745,8.551549,-83.86697,71427,546856,1,0.3118835,0.001,0.001,0.05462953
11,600.1745,8.561967,-83.89011,72322,546856,1,0.3119165,0.001,0.001,0.05459653
11,600.1745,8.572384,-83.91325,73217,546856,1,0.3119495,0.001,0.001,0.05456353
11,600.1745,8.582801,-83.93639,74111,546856,1,0.3119825,0.001,0.001,0.05453053
11,600.1745,8.59322,-83.95953,75006,546856,1,0.3120155,0.001,0.001,0.05449753
11,600.1745,8.603629,-83.98265,75779,579954,1,0.3120485,0.001,0.001,0.05446453
11,600.1745,8.614031,-84.00577,76417,579954,1,0.3120815,0.001,0.001,0.05443153
11,600.1745,8.624432,-84.02889,77055,579954,1,0.3121145,0.001,0.001,0.05439853
11,600.1745,8.634833,-84.05201,77693,579954,1,0.3121475,0.001,0.001,0.05436553
11,600.1745,8.645235,-84.07513,78331,579954,1,0.3121805,0.001,0.001,0.05433253
11,600.1745,8.655636,-84.09824,78968,579954,1,0.3122135,0.001,0.001,0.05429953
11,600.1745,8.666038,-84.12136,79606,579954,1,0.3122465,0.001,0.001,0.05426653
11,600.1745,8.676439,-84.14448,80244,579954,1,0.3122795,0.001,0.001,0.05423353
11,600.1745,8.68684,-84.16759,80882,579954,1,0.3123125,0.001,0.001,0.05420053
11,600.1745,8.697242,-84.19071,81519,579954,1,0.3123455,0.001,0.001,0.05416753
11,600.1745,8.707643,-84.21383,82157,579954,1,0.3123785,0.001,0.001,0.05413453
11,600.1745,8.718044,-84.23695,82795,579954,1,0.3124115,0.001,0.001,0.05410153
11,600.1745,8.728446,-84.26007,83433,579954,1,0.3124445,0.001,0.001,0.05406853
11,600.1745,8.738847,-84.28318,84071,579954,1,0.3124775,0.001,0.001,0.05403553
11,600.1745,8.749249,-84.3063,84708,579954,1,0.3125105,0.001,0.001,0.05400253
11,600.1745,8.759649,-84.32942,85346,579954,1,0.3125435,0.001,0.001,0.05396953
11,600.1745,8.77005,-84.35253,85984,579954,1,0.3125765,0.001,0.001,0.05393653
11,600.1745,8.780452,-84.37565,86622,579954,1,0.3126095,0.001,0.001,0.05390353
11,600.1745,8.790853,-84.39877,87259,579954,1,0.3126425,0.001,0.001,0.05387053
11,600.1745,8.801255,-84.42189,87897,579954,1,0.3126755,0.001,0.001,0.05383753
11,600.1745,8.811656,-84.44501,88535,579954,1,0.3127085,0.001,0.001,0.05380453
11,600.1745,8.822057,-84.46812,89173,579954,1,0.3127415,0.001,0.001,0.05377153
11,600.1745,8.832459,-84.49124,89811,579954,1,0.3127745,0.001,0.001,0.05373853
11,600.1745,8.84286,-84.51436,90448,579954,1,0.3128075,0.001,0.001,0.05370553
11,600.1745,8.853261,-84.53747,91086,579954,1,0.3128405,0.001,0.001,0.05367253
11,600.1745,8.863663,-84.56059,91724,579954,1,0.3128735,0.001,0.001,0.05363953
11,600.1745,8.874064,-84.58371,92362,579954,1,0.3129065,0.001,0.001,0.05360653
11,600.1745,8.884451,-84.60681,92505,70904,1,0.3129395,0.001,0.001,0.05357353
11,600.1745,8.894833,-84.6299,92505,70904,1,0.3129725,0.001,0.001,0.05354053
11,600.1745,8.905215,-84.653,92505,70904,1,0.3130055,0.001,0.001,0.05350753
11,600.1745,8.915598,-84.67609,92505,70904,1,0.3130385,0.001,0.001,0.05347453
11,600.1745,8.92598,-84.69919,92505,70904,1,0.3130715,0.001,0.001,0.05344153
11,600.1745,8.936676,-84.7222,92505,277655,1,0.3131045,0.001,0.001,0.05340853
11,600.1745,8.947477,-84.74519,92505,277655,1,0.3131375,0.001,0.001,0.05337553
11,600.1745,8.958277,-84.76818,92506,277655,1,0.3131705,0.001,0.001,0.05334253
11,600.1745,8.969079,-84.79117,92506,277655,1,0.3132035,0.001,0.001,0.05330953
11,600.1745,8.979879,-84.81416,92506,277655,1,0.3132365,0.001,0.001,0.05327653
11,600.1745,8.990673,-84.8371,92266,194882,1,0.3132695,0.001,0.001,0.05324353
11,600.1745,9.001465,-84.86002,91928,194882,1,0.3133025,0.001,0.001,0.05321053
11,600.1745,9.012255,-84.88295,91590,194882,1,0.3133355,0.001,0.001,0.05317753
11,600.1745,9.023047,-84.90587,91252,194882,1,0.3133685,0.001,0.001,0.05314453
11,600.1745,9.033838,-84.92879,90914,194882,1,0.3134015,0.001,0.001,0.05311153
11,600.1745,9.044629,-84.95172,90577,194882,1,0.3134345,0.001,0.001,0.05307853
11,600.1745,9.055421,-84.97464,90239,194882,1,0.3134675,0.001,0.001,0.05304553
11,600.1745,9.066212,-84.99756,89901,194882,1,0.3135005,0.001,0.001,0.05301253
11,600.1745,9.077002,-85.02049,89563,194882,1,0.3135335,0.001,0.001,0.05297953
11,600.1745,9.087794,-85.04341,89225,194882,1,0.3135665,0.001,0.001,0.05294653
11,600.1745,9.098585,-85.06633,88888,194882,1,0.3135995,0.001,0.001,0.05291353
11,600.1745,9.109377,-85.08926,88550,194882,1,0.3136325,0.001,0.001,0.05288053
11,600.1745,9.120168,-85.11218,88212,194882,1,0.3136655,0.001,0.001,0.05284753
11,600.1745,9.130959,-85.1351,87874,194882,1,0.3136985,0.001,0.001,0.05281453
11,600.1745,9.141751,-85.15803,87536,194882,1,0.3137315,0.001,0.001,0.05278153
11,600.1745,9.152541,-85.18095,87199,194882,1,0.3137645,0.001,0.001,0.05274853
11,600.1745,9.163333,-85.20388,86861,194882,1,0.3137975,0.001,0.001,0.05271553
11,600.1745,9.174124,-85.2268,86523,194882,1,0.3138305,0.001,0.001,0.05268253
11,600.1745,9.184915,-85.24972,86185,194882,1,0.3138635,0.001,0.001,0.05264953
11,600.1745,9.195707,-85.27265,85847,194882,1,0.3138965,0.001,0.001,0.05261653
11,600.1745,9.206498,-85.29557,85510,194882,1,0.3139295,0.001,0.001,0.05258353
11,600.1745,9.217289,-85.31849,85172,194882,1,0.3139625,0.001,0.001,0.05255053
11,600.1745,9.228081,-85.34142,84834,194882,1,0.3139955,0.001,0.001,0.05251753
11,600.1745,9.238871,-85.36434,84496,194882,1,0.3140285,0.001,0.001,0.05248453
11,600.1745,9.249663,-85.38727,84158,194882,1,0.3140615,0.001,0.001,0.05245152
11,600.1745,9.260454,-85.41019,83821,194882,1,0.3140945,0.001,0.001,0.05241853
11,600.1745,9.271245,-85.43311,83483,194882,1,0.3141275,0.001,0.001,0.05238553
11,600.1745,9.282037,-85.45604,83145,194882,1,0.3141605,0.001,0.001,0.05235253
11,600.1745,9.292828,-85.47896,82807,194882,1,0.3141935,0.001,0.001,0.05231953
11,600.1745,9.30362,-85.50188,82469,194882,1,0.3142265,0.001,0.001,0.05228652
11,600.1745,9.31441,-85.52481,82132,194882,1,0.3142595,0.001,0.001,0.05225353
11,600.1745,9.325201,-85.54773,81794,194882,1,0.3142925,0.001,0.001,0.05222053
11,600.1745,9.335993,-85.57065,81456,194882,1,0.3143255,0.001,0.001,0.05218752
11,600.1745,9.346784,-85.59358,81118,194882,1,0.3143585,0.001,0.001,0.05215453
11,600.1745,9.357575,-85.6165,80780,194882,1,0.3143915,0.001,0.001,0.05212153
11,600.1745,9.368367,-85.63942,80443,194882,1,0.3144245,0.001,0.001,0.05208853
11,600.1745,9.379158,-85.66235,80105,194882,1,0.3144575,0.001,0.001,0.05205553
11,600.1745,9.38995,-85.68527,79767,194882,1,0.3144905,0.001,0.001,0.05202252
11,600.1745,9.40074,-85.70819,79429,194882,1,0.3145235,0.001,0.001,0.05198953
11,600.1745,9.411531,-85.73112,79092,194882,1,0.3145565,0.001,0.001,0.05195653
11,600.1745,9.422323,-85.75404,78754,194882,1,0.3145895,0.001,0.001,0.05192352
11,600.1745,9.433114,-85.77696,78416,194882,1,0.3146225,0.001,0.001,0.05189053
11,600.1745,9.443906,-85.79989,78078,194882,1,0.3146555,0.001,0.001,0.05185752
11,600.1745,9.454697,-85.82281,77740,194882,1,0.3146885,0.001,0.001,0.05182452
11,600.1745,9.465487,-85.84573,77403,194882,1,0.3147215,0.001,0.001,0.05179153
11,600.1745,9.476279,-85.86866,77065,194882,1,0.3147545,0.001,0.001,0.05175852
11,600.1745,9.48707,-85.89158,76727,194882,1,0.3147875,0.001,0.001,0.05172553
11,600.1745,9.497861,-85.91451,76389,194882,1,0.3148205,0.001,0.001,0.05169253
11,600.1745,9.508653,-85.93743,76051,194882,1,0.3148535,0.001,0.001,0.05165952
11,600.1745,9.519444,-85.96035,75714,194882,1,0.3148865,0.001,0.001,0.05162653
11,600.1745,9.530221,-85.98326,75215,218375,1,0.3149195,0.001,0.001,0.05159352
11,600.1745,9.540999,-86.00617,74730,218375,1,0.3149525,0.001,0.001,0.05156052
11,600.1745,9.551777,-86.02908,74246,218375,1,0.3149855,0.001,0.001,0.05152753
11,600.1745,9.562556,-86.05199,73762,218375,1,0.3150185,0.001,0.001,0.05149452
11,600.1745,9.573333,-86.0749,73277,218375,1,0.3150515,0.001,0.001,0.05146153
11,600.1745,9.584112,-86.09781,72793,218375,1,0.3150845,0.001,0.001,0.05142852
11,600.1745,9.59489,-86.12071,72308,218375,1,0.3151175,0.001,0.001,0.05139552
11,600.1745,9.605668,-86.14362,71824,218375,1,0.3151505,0.001,0.001,0.05136253
11,600.1745,9.616447,-86.16653,71340,218375,1,0.3151835,0.001,0.001,0.05132952
11,600.1745,9.627224,-86.18944,70855,218375,1,0.3152165,0.001,0.001,0.05129652
11,600.1745,9.638002,-86.21235,70371,218375,1,0.3152495,0.001,0.001,0.05126353
11,600.1745,9.648781,-86.23526,69886,218375,1,0.3152825,0.001,0.001,0.05123052
11,600.1745,9.659559,-86.25817,69402,218375,1,0.3153155,0.001,0.001,0.05119753
11,600.1745,9.670338,-86.28108,68918,218375,1,0.3153485,0.001,0.001,0.05116452
11,600.1745,9.681115,-86.30399,68433,218375,1,0.3153815,0.001,0.001,0.05113152
11,600.1745,9.691893,-86.32689,67949,218375,1,0.3154145,0.001,0.001,0.05109853
11,600.1745,9.702672,-86.3498,67465,218375,1,0.3154475,0.001,0.001,0.05106552
11,600.1745,9.71345,-86.37271,66980,218375,1,0.3154805,0.001,0.001,0.05103252
11,600.1745,9.724229,-86.39562,66496,218375,1,0.3155135,0.001,0.001,0.05099952
11,600.1745,9.735006,-86.41853,66011,218375,1,0.3155465,0.001,0.001,0.05096652
11,600.1745,9.745784,-86.44144,65527,218375,1,0.3155795,0.001,0.001,0.05093352
11,600.1745,9.756563,-86.46435,65043,218375,1,0.3156125,0.001,0.001,0.05090052
11,600.1745,9.767341,-86.48726,64558,218375,1,0.3156455,0.001,0.001,0.05086752
11,600.1745,9.778118,-86.51017,64074,218375,1,0.3156785,0.001,0.001,0.05083453
11,600.1745,9.788897,-86.53308,63590,218375,1,0.3157115,0.001,0.001,0.05080152
11,600.1745,9.79979,-86.55599,63206,286265,1,0.3157445,0.001,0.001,0.05076852
11,600.1745,9.81112,-86.57895,63206,286265,1,0.3157775,0.001,0.001,0.05073552
11,600.1745,9.822448,-86.6019,63206,286265,1,0.3158105,0.001,0.001,0.05070252
11,600.1745,9.833777,-86.62485,63206,286265,1,0.3158435,0.001,0.001,0.05066952
11,600.1745,9.845107,-86.6478,63206,286265,1,0.3158765,0.001,0.001,0.05063652
11,600.1745,9.856435,-86.67075,63206,286265,1,0.3159095,0.001,0.001,0.05060352
11,600.1745,9.867765,-86.6937,63206,286265,1,0.3159425,0.001,0.001,0.05057052
11,600.1745,9.879094,-86.71665,63206,286265,1,0.3159755,0.001,0.001,0.05053752
11,600.1745,9.890422,-86.7396,63206,286265,1,0.3160085,0.001,0.001,0.05050452
11,600.1745,9.901752,-86.76256,63206,286265,1,0.3160415,0.001,0.001,0.05047152
11,600.1745,9.913081,-86.78551,63206,286265,1,0.3160745,0.001,0.001,0.05043852
11,600.1745,9.924409,-86.80846,63206,286265,1,0.3161075,0.001,0.001,0.05040552
11,600.1745,9.935739,-86.83141,63206,286265,1,0.3161405,0.001,0.001,0.05037252
11,600.1745,9.947068,-86.85436,63206,286265,1,0.3161735,0.001,0.001,0.05033952
11,600.1745,9.958397,-86.87731,63206,286265,1,0.3162065,0.001,0.001,0.05030652
11,600.1745,9.969724,-86.90026,63207,207214,1,0.3162395,0.001,0.001,0.05027352
11,600.1745,9.981048,-86.9232,63207,207214,1,0.3162725,0.001,0.001,0.05024052
11,600.1745,9.992372,-86.94615,63207,207214,1,0.3163055,0.001,0.001,0.05020752
11,600.1745,10.0037,-86.96909,63207,207214,1,0.3163385,0.001,0.001,0.05017452
11,600.1745,10.01502,-86.99204,63207,207214,1,0.3163715,0.001,0.001,0.05014152
11,600.1745,10.02634,-87.01498,63207,207214,1,0.3164045,0.001,0.001,0.05010852
11,600.1745,10.03767,-87.03793,63207,207214,1,0.3164375,0.001,0.001,0.05007552
11,600.1745,10.04899,-87.06087,63207,207214,1,0.3164705,0.001,0.001,0.05004252
11,600.1745,10.06032,-87.08382,63207,207214,1,0.3165035,0.001,0.001,0.05000952
11,600.1745,10.07164,-87.10676,63207,207214,1,0.3165365,0.001,0.001,0.04997652
11,600.1745,10.08297,-87.12971,63207,207214,1,0.3165695,0.001,0.001,0.04994352
11,600.1745,10.09429,-87.15265,63207,207214,1,0.3166025,0.001,0.001,0.04991052
11,600.1745,10.10561,-87.17559,63207,207214,1,0.3166355,0.001,0.001,0.04987752
11,600.1745,10.11694,-87.19854,63207,207214,1,0.3166685,0.001,0.001,0.04984452
11,600.1745,10.12826,-87.22148,63207,207214,1,0.3167015,0.001,0.001,0.04981152
11,600.1745,10.13959,-87.24443,63207,207214,1,0.3167345,0.001,0.001,0.04977852
11,600.1745,10.15091,-87.26737,63207,207214,1,0.3167675,0.001,0.001,0.04974552
11,600.1745,10.16223,-87.29032,63207,207214,1,0.3168005,0.001,0.001,0.04971252
11,600.1745,10.17359,-87.31318,62677,287280,1,0.3168335,0.001,0.001,0.04967952
11,600.1745,10.18495,-87.33604,62162,287280,1,0.3168665,0.001,0.001,0.04964652
11,600.1745,10.1963,-87.35891,61646,287280,1,0.3168995,0.001,0.001,0.04961352
11,600.1745,10.20766,-87.38177,61131,287280,1,0.3169325,0.001,0.001,0.04958052
11,600.1745,10.21901,-87.40464,60615,287280,1,0.3169655,0.001,0.001,0.04954752
11,600.1745,10.23037,-87.4275,60100,287280,1,0.3169985,0.001,0.001,0.04951452
11,600.1745,10.24173,-87.45037,59584,287280,1,0.3170315,0.001,0.001,0.04948152
11,600.1745,10.25308,-87.47323,59068,287280,1,0.3170645,0.001,0.001,0.04944852
11,600.1745,10.26444,-87.4961,58553,287280,1,0.3170975,0.001,0.001,0.04941552
11,600.1745,10.27579,-87.51896,58037,287280,1,0.3171305,0.001,0.001,0.04938252
11,600.1745,10.28715,-87.54183,57522,287280,1,0.3171635,0.001,0.001,0.04934952
11,600.1745,10.2985,-87.56469,57006,287280,1,0.3171965,0.001,0.001,0.04931652
11,600.1745,10.30986,-87.58756,56490,287280,1,0.3172295,0.001,0.001,0.04928352
11,600.1745,10.32121,-87.61042,55975,287280,1,0.3172625,0.001,0.001,0.04925052
11,600.1745,10.33257,-87.63329,55459,287280,1,0.3172955,0.001,0.001,0.04921752
11,600.1745,10.34393,-87.65615,54944,287280,1,0.3173285,0.001,0.001,0.04918452
11,600.1745,10.35528,-87.67902,54428,287280,1,0.3173615,0.001,0.001,0.04915152
11,600.1745,10.36664,-87.70188,53912,287280,1,0.3173945,0.001,0.001,0.04911852
11,600.1745,10.37799,-87.72475,53397,287280,1,0.3174275,0.001,0.001,0.04908552
11,600.1745,10.38935,-87.74761,52881,287280,1,0.3174605,0.001,0.001,0.04905252
11,600.1745,10.4007,-87.77048,52366,287280,1,0.3174935,0.001,0.001,0.04901952
11,600.1745,10.41206,-87.79334,51850,287280,1,0.3175265,0.001,0.001,0.04898652
11,600.1745,10.42341,-87.8162,51334,287280,1,0.3175595,0.001,0.001,0.04895352
11,600.1745,10.43477,-87.83907,50819,287280,1,0.3175925,0.001,0.001,0.04892052
11,600.1745,10.44613,-87.86194,50303,287280,1,0.3176255,0.001,0.001,0.04888752
11,600.1745,10.45748,-87.8848,49788,287280,1,0.3176585,0.001,0.001,0.04885452
11,600.1745,10.46884,-87.90767,49272,287280,1,0.3176915,0.001,0.001,0.04882152
11,600.1745,10.48019,-87.93053,48757,287280,1,0.3177245,0.001,0.001,0.04878852
11,600.1745,10.49155,-87.9534,48241,287280,1,0.3177575,0.001,0.001,0.04875552
11,600.1745,10.5029,-87.97626,47725,287280,1,0.3177905,0.001,0.001,0.04872252
11,600.1745,10.51426,-87.99912,47210,287280,1,0.3178235,0.001,0.001,0.04868952
11,600.1745,10.52562,-88.02199,46694,287280,1,0.3178565,0.001,0.001,0.04865652
11,600.1745,10.53697,-88.04485,46179,287280,1,0.3178895,0.001,0.001,0.04862352
11,600.1745,10.54833,-88.06772,45663,287280,1,0.3179225,0.001,0.001,0.04859052
11,600.1745,10.55968,-88.09058,45147,287280,1,0.3179555,0.001,0.001,0.04855752
11,600.1745,10.57104,-88.11345,44632,287280,1,0.3179885,0.001,0.001,0.04852452
11,600.1745,10.58239,-88.13631,44116,287280,1,0.3180215,0.001,0.001,0.04849152
11,600.1745,10.59375,-88.15918,43601,287280,1,0.3180545,0.001,0.001,0.04845852
11,600.1745,10.6051,-88.18204,43085,287280,1,0.3180875,0.001,0.001,0.04842552
11,600.1745,10.61646,-88.20491,42569,287280,1,0.3181205,0.001,0.001,0.04839252
11,600.1745,10.62782,-88.22777,42054,287280,1,0.3181535,0.001,0.001,0.04835952
11,600.1745,10.63917,-88.25064,41538,287280,1,0.3181865,0.001,0.001,0.04832652
11,600.1745,10.65053,-88.2735,41023,287280,1,0.3182195,0.001,0.001,0.04829352
11,600.1745,10.66188,-88.29637,40507,287280,1,0.3182525,0.001,0.001,0.04826052
11,600.1745,10.67324,-88.31923,39991,287280,1,0.3182855,0.001,0.001,0.04822752
11,600.1745,10.68459,-88.3421,39476,287280,1,0.3183185,0.001,0.001,0.04819452
11,600.1745,10.69595,-88.36496,38960,287280,1,0.3183515,0.001,0.001,0.04816152
11,600.1745,10.70731,-88.38783,38445,287280,1,0.3183845,0.001,0.001,0.04812852
11,600.1745,10.71866,-88.41069,37929,287280,1,0.3184175,0.001,0.001,0.04809552
11,600.1745,10.73002,-88.43356,37413,287280,1,0.3184505,0.001,0.001,0.04806252
11,600.1745,10.74137,-88.45642,36898,287280,1,0.3184835,0.001,0.001,0.04802952
11,600.1745,10.7532,-88.47936,36836,101867,1,0.3185165,0.001,0.001,0.04799652
11,600.1745,10.76509,-88.50231,36836,101867,1,0.3185495,0.001,0.001,0.04796352
11,600.1745,10.77699,-88.52526,36836,101867,1,0.3185825,0.001,0.001,0.04793052
11,600.1745,10.78888,-88.54821,36836,101867,1,0.3186155,0.001,0.001,0.04789752
11,600.1745,10.80077,-88.57116,36836,101867,1,0.3186485,0.001,0.001,0.04786452
11,600.1745,10.81266,-88.5941,36836,101867,1,0.3186815,0.001,0.001,0.04783152
11,600.1745,10.82456,-88.61705,36836,101867,1,0.3187145,0.001,0.001,0.04779852
11,600.1745,10.83645,-88.64,36836,101867,1,0.3187475,0.001,0.001,0.04776552
11,600.1745,10.84834,-88.66295,36836,101867,1,0.3187805,0.001,0.001,0.04773252
11,600.1745,10.86024,-88.6859,36836,101867,1,0.3188135,0.001,0.001,0.04769952
11,600.1745,10.87213,-88.70885,36836,101867,1,0.3188465,0.001,0.001,0.04766652
11,600.1745,10.88402,-88.7318,36836,101867,1,0.3188795,0.001,0.001,0.04763352
11,600.1745,10.89591,-88.75475,36836,101867,1,0.3189125,0.001,0.001,0.04760052
11,600.1745,10.90781,-88.7777,36836,101867,1,0.3189455,0.001,0.001,0.04756752
11,600.1745,10.9197,-88.80065,36836,101867,1,0.3189785,0.001,0.001,0.04753452
