TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
71,1817.49,-5.256669,-22.24697,48732,549531,1,0.2752864,0.001,0.001,0.09122659
71,1817.49,-5.225727,-22.42472,48782,549531,1,0.2753194,0.001,0.001,0.09119359
71,1817.49,-5.194786,-22.60247,48833,549531,1,0.2753524,0.001,0.001,0.09116059
71,1817.49,-5.163844,-22.78023,48883,549531,1,0.2753854,0.001,0.001,0.09112759
71,1817.49,-5.132895,-22.95802,48934,549531,1,0.2754184,0.001,0.001,0.09109458
71,1817.49,-5.101704,-23.13461,48949,549533,1,0.2754514,0.001,0.001,0.09106158
71,1817.49,-5.070384,-23.31062,48946,549533,1,0.2754844,0.001,0.001,0.09102859
71,1817.49,-5.039064,-23.48662,48944,549533,1,0.2755174,0.001,0.001,0.09099559
71,1817.49,-5.007744,-23.66262,48941,549533,1,0.2755504,0.001,0.001,0.09096259
71,1817.49,-4.976417,-23.83866,48939,549533,1,0.2755834,0.001,0.001,0.09092958
71,1817.49,-4.945097,-24.01466,48936,549533,1,0.2756164,0.001,0.001,0.09089658
71,1817.49,-4.913777,-24.19066,48934,549533,1,0.2756494,0.001,0.001,0.09086359
71,1817.49,-4.882457,-24.36666,48931,549533,1,0.2756824,0.001,0.001,0.09083059
71,1817.49,-4.851137,-24.54266,48928,549533,1,0.2757154,0.001,0.001,0.09079759
71,1817.49,-4.819809,-24.7187,48926,549533,1,0.2757484,0.001,0.001,0.09076458
71,1817.49,-4.788489,-24.8947,48923,549533,1,0.2757814,0.001,0.001,0.09073158
71,1817.49,-4.757169,-25.07071,48921,549533,1,0.2758144,0.001,0.001,0.09069858
71,1817.49,-4.725849,-25.24671,48918,549533,1,0.2758474,0.001,0.001,0.09066559
71,1817.49,-4.694529,-25.42271,48915,549533,1,0.2758804,0.001,0.001,0.09063259
71,1817.49,-4.663209,-25.59871,48913,549533,1,0.2759134,0.001,0.001,0.09059959
71,1817.49,-4.631882,-25.77475,48910,549533,1,0.2759464,0.001,0.001,0.09056658
71,1817.49,-4.600562,-25.95075,48908,549533,1,0.2759794,0.001,0.001,0.09053358
71,1817.49,-4.569242,-26.12675,48905,549533,1,0.2760124,0.001,0.001,0.09050059
71,1817.49,-4.537922,-26.30275,48903,549533,1,0.2760454,0.001,0.001,0.09046759
71,1817.49,-4.506602,-26.47875,48900,549533,1,0.2760784,0.001,0.001,0.09043459
71,1817.49,-4.475275,-26.65479,48897,549533,1,0.2761114,0.001,0.001,0.09040158
71,1817.49,-4.443956,-26.83081,48897,549079,1,0.2761444,0.001,0.001,0.09036858
71,1817.49,-4.412637,-27.00683,48897,549079,1,0.2761774,0.001,0.001,0.09033559
71,1817.49,-4.381318,-27.18284,48897,549079,1,0.2762104,0.001,0.001,0.09030259
71,1817.49,-4.349999,-27.35886,48897,549079,1,0.2762434,0.001,0.001,0.09026959
71,1817.49,-4.318673,-27.53492,48897,549079,1,0.2762764,0.001,0.001,0.09023658
71,1817.49,-4.287354,-27.71094,48897,549079,1,0.2763094,0.001,0.001,0.09020358
71,1817.49,-4.256035,-27.88696,48897,549079,1,0.2763424,0.001,0.001,0.09017058
71,1817.49,-4.224716,-28.06297,48897,549079,1,0.2763754,0.001,0.001,0.09013759
71,1817.49,-4.193397,-28.23899,48896,549079,1,0.2764084,0.001,0.001,0.09010459
71,1817.49,-4.162071,-28.41505,48896,549079,1,0.2764414,0.001,0.001,0.09007158
71,1817.49,-4.130752,-28.59107,48896,549079,1,0.2764744,0.001,0.001,0.09003858
71,1817.49,-4.099433,-28.76709,48896,549079,1,0.2765074,0.001,0.001,0.09000558
71,1817.49,-4.068114,-28.9431,48896,549079,1,0.2765404,0.001,0.001,0.08997259
71,1817.49,-4.036795,-29.11912,48896,549079,1,0.2765734,0.001,0.001,0.08993959
71,1817.49,-4.005469,-29.29518,48896,549079,1,0.2766064,0.001,0.001,0.08990658
71,1817.49,-3.97415,-29.4712,48896,549079,1,0.2766394,0.001,0.001,0.08987358
71,1817.49,-3.942831,-29.64722,48896,549079,1,0.2766724,0.001,0.001,0.08984058
71,1817.49,-3.911435,-29.8227,48885,549078,1,0.2767054,0.001,0.001,0.08980758
71,1817.49,-3.879815,-29.99665,48839,549078,1,0.2767384,0.001,0.001,0.08977459
71,1817.49,-3.848194,-30.1706,48793,549078,1,0.2767714,0.001,0.001,0.08974159
71,1817.49,-3.816567,-30.34459,48748,549078,1,0.2768044,0.001,0.001,0.08970858
71,1817.49,-3.784947,-30.51854,48702,549078,1,0.2768374,0.001,0.001,0.08967558
71,1817.49,-3.753326,-30.69249,48657,549078,1,0.2768704,0.001,0.001,0.08964258
71,1817.49,-3.721706,-30.86644,48611,549078,1,0.2769034,0.001,0.001,0.08960959
71,1817.49,-3.690086,-31.04039,48566,549078,1,0.2769364,0.001,0.001,0.08957659
71,1817.49,-3.658458,-31.21438,48520,549078,1,0.2769694,0.001,0.001,0.08954358
71,1817.49,-3.626838,-31.38833,48474,549078,1,0.2770024,0.001,0.001,0.08951058
71,1817.49,-3.595218,-31.56228,48429,549078,1,0.2770354,0.001,0.001,0.08947758
71,1817.49,-3.563598,-31.73623,48383,549078,1,0.2770684,0.001,0.001,0.08944459
71,1817.49,-3.531977,-31.9102,48226,548719,1,0.2771014,0.001,0.001,0.08941159
71,1817.49,-3.500349,-32.08421,48046,548719,1,0.2771344,0.001,0.001,0.08937858
71,1817.49,-3.468728,-32.25819,47867,548719,1,0.2771674,0.001,0.001,0.08934558
71,1817.49,-3.437107,-32.43216,47687,548719,1,0.2772004,0.001,0.001,0.08931258
71,1817.49,-3.405486,-32.60614,47508,548719,1,0.2772334,0.001,0.001,0.08927958
71,1817.49,-3.373865,-32.78011,47328,548719,1,0.2772664,0.001,0.001,0.08924659
71,1817.49,-3.342237,-32.95413,47149,548719,1,0.2772994,0.001,0.001,0.08921358
71,1817.49,-3.310616,-33.1281,46969,548719,1,0.2773324,0.001,0.001,0.08918058
71,1817.49,-3.278996,-33.30208,46789,548719,1,0.2773654,0.001,0.001,0.08914758
71,1817.49,-3.247375,-33.47605,46610,548719,1,0.2773984,0.001,0.001,0.08911458
71,1817.49,-3.215754,-33.65003,46430,548719,1,0.2774314,0.001,0.001,0.08908159
71,1817.49,-3.184133,-33.824,46251,548719,1,0.2774644,0.001,0.001,0.08904859
71,1817.49,-3.152505,-33.99801,46071,548719,1,0.2774974,0.001,0.001,0.08901558
71,1817.49,-3.120884,-34.17199,45892,548719,1,0.2775304,0.001,0.001,0.08898258
71,1817.49,-3.089263,-34.34596,45712,548719,1,0.2775634,0.001,0.001,0.08894958
71,1817.49,-3.057642,-34.51994,45532,548719,1,0.2775964,0.001,0.001,0.08891658
71,1817.49,-3.026022,-34.69391,45353,548719,1,0.2776294,0.001,0.001,0.08888359
71,1817.49,-2.994394,-34.86793,45173,548719,1,0.2776624,0.001,0.001,0.08885058
71,1817.49,-2.962773,-35.0419,44994,548719,1,0.2776954,0.001,0.001,0.08881758
71,1817.49,-2.931152,-35.21588,44814,548719,1,0.2777284,0.001,0.001,0.08878458
71,1817.49,-2.899531,-35.38985,44635,548719,1,0.2777614,0.001,0.001,0.08875158
71,1817.49,-2.86791,-35.56383,44455,548719,1,0.2777944,0.001,0.001,0.08871859
71,1817.49,-2.836282,-35.73784,44275,548719,1,0.2778274,0.001,0.001,0.08868558
71,1817.49,-2.804661,-35.91182,44096,548719,1,0.2778604,0.001,0.001,0.08865258
71,1817.49,-2.77304,-36.08579,43916,548719,1,0.2778934,0.001,0.001,0.08861958
71,1817.49,-2.74142,-36.25977,43737,548719,1,0.2779264,0.001,0.001,0.08858658
71,1817.49,-2.709799,-36.43374,43557,548719,1,0.2779594,0.001,0.001,0.08855359
71,1817.49,-2.678171,-36.60776,43378,548719,1,0.2779924,0.001,0.001,0.08852058
71,1817.49,-2.64655,-36.78173,43198,548719,1,0.2780254,0.001,0.001,0.08848758
71,1817.49,-2.614939,-36.95602,42517,548720,1,0.2780584,0.001,0.001,0.08845458
71,1817.49,-2.583338,-37.13062,41337,548720,1,0.2780914,0.001,0.001,0.08842158
71,1817.49,-2.551737,-37.30522,40156,548720,1,0.2781244,0.001,0.001,0.08838858
71,1817.49,-2.520129,-37.47985,38976,548720,1,0.2781574,0.001,0.001,0.08835558
71,1817.49,-2.488528,-37.65445,37796,548720,1,0.2781904,0.001,0.001,0.08832258
71,1817.49,-2.456927,-37.82905,36615,548720,1,0.2782234,0.001,0.001,0.08828958
71,1817.49,-2.425326,-38.00365,35435,548720,1,0.2782564,0.001,0.001,0.08825658
71,1817.49,-2.393725,-38.17825,34255,548720,1,0.2782894,0.001,0.001,0.08822358
71,1817.49,-2.362124,-38.35284,33075,548720,1,0.2783224,0.001,0.001,0.08819059
71,1817.49,-2.330516,-38.52748,31894,548720,1,0.2783554,0.001,0.001,0.08815758
71,1817.49,-2.298915,-38.70208,30714,548720,1,0.2783884,0.001,0.001,0.08812458
71,1817.49,-2.267314,-38.87668,29534,548720,1,0.2784214,0.001,0.001,0.08809158
71,1817.49,-2.235713,-39.05128,28353,548720,1,0.2784544,0.001,0.001,0.08805858
71,1817.49,-2.204112,-39.22587,27173,548720,1,0.2784874,0.001,0.001,0.08802558
71,1817.49,-2.172504,-39.40051,25993,548720,1,0.2785204,0.001,0.001,0.08799258
71,1817.49,-2.140903,-39.57511,24812,548720,1,0.2785534,0.001,0.001,0.08795958
71,1817.49,-2.109302,-39.74971,23632,548720,1,0.2785864,0.001,0.001,0.08792658
71,1817.49,-2.077701,-39.92431,22452,548720,1,0.2786194,0.001,0.001,0.08789358
71,1817.49,-2.0461,-40.0989,21272,548720,1,0.2786524,0.001,0.001,0.08786058
71,1817.49,-2.014492,-40.27354,20091,548720,1,0.2786855,0.001,0.001,0.08782758
71,1817.49,-1.982891,-40.44814,18911,548720,1,0.2787184,0.001,0.001,0.08779458
71,1817.49,-1.95129,-40.62274,17730,548720,1,0.2787514,0.001,0.001,0.08776158
71,1817.49,-1.919689,-40.79734,16550,548720,1,0.2787844,0.001,0.001,0.08772858
71,1817.49,-1.888088,-40.97193,15370,548720,1,0.2788174,0.001,0.001,0.08769558
71,1817.49,-1.856479,-41.14657,14189,548720,1,0.2788504,0.001,0.001,0.08766258
71,1817.49,-1.824878,-41.32117,13009,548720,1,0.2788834,0.001,0.001,0.08762958
71,1817.49,-1.793278,-41.49577,11829,548720,1,0.2789164,0.001,0.001,0.08759658
71,1817.49,-1.761677,-41.67037,10649,548720,1,0.2789494,0.001,0.001,0.08756358
71,1817.49,-1.730076,-41.84496,9468,548720,1,0.2789824,0.001,0.001,0.08753058
71,1817.49,-1.698467,-42.0196,8288,548720,1,0.2790154,0.001,0.001,0.08749758
71,1817.49,-1.666866,-42.1942,7108,548720,1,0.2790484,0.001,0.001,0.08746458
71,1817.49,-1.635265,-42.3688,5927,548720,1,0.2790814,0.001,0.001,0.08743158
71,1817.49,-1.6036,-42.54207,5504,547008,1,0.2791144,0.001,0.001,0.08739858
71,1817.49,-1.571899,-42.7146,5498,547008,1,0.2791474,0.001,0.001,0.08736558
71,1817.49,-1.540197,-42.88714,5492,547008,1,0.2791804,0.001,0.001,0.08733258
71,1817.49,-1.508489,-43.05971,5486,547008,1,0.2792134,0.001,0.001,0.08729958
71,1817.49,-1.476788,-43.23225,5479,547008,1,0.2792464,0.001,0.001,0.08726658
71,1817.49,-1.445086,-43.40478,5473,547008,1,0.2792794,0.001,0.001,0.08723358
71,1817.49,-1.413385,-43.57731,5467,547008,1,0.2793124,0.001,0.001,0.08720058
71,1817.49,-1.381684,-43.74985,5461,547008,1,0.2793454,0.001,0.001,0.08716758
71,1817.49,-1.349976,-43.92242,5455,547008,1,0.2793784,0.001,0.001,0.08713458
71,1817.49,-1.318274,-44.09496,5449,547008,1,0.2794114,0.001,0.001,0.08710158
71,1817.49,-1.286573,-44.26749,5442,547008,1,0.2794444,0.001,0.001,0.08706858
71,1817.49,-1.254872,-44.44003,5436,547008,1,0.2794774,0.001,0.001,0.08703558
71,1817.49,-1.223171,-44.61256,5430,547008,1,0.2795104,0.001,0.001,0.08700258
71,1817.49,-1.191462,-44.78514,5424,547008,1,0.2795434,0.001,0.001,0.08696958
71,1817.49,-1.159761,-44.95767,5418,547008,1,0.2795764,0.001,0.001,0.08693658
71,1817.49,-1.12806,-45.13021,5412,547008,1,0.2796094,0.001,0.001,0.08690358
71,1817.49,-1.096359,-45.30274,5406,547008,1,0.2796424,0.001,0.001,0.08687058
71,1817.49,-1.064657,-45.47528,5399,547008,1,0.2796754,0.001,0.001,0.08683758
71,1817.49,-1.032949,-45.64785,5393,547008,1,0.2797084,0.001,0.001,0.08680458
71,1817.49,-1.001248,-45.82039,5387,547008,1,0.2797414,0.001,0.001,0.08677158
71,1817.49,-0.9695465,-45.99292,5381,547008,1,0.2797744,0.001,0.001,0.08673858
71,1817.49,-0.9378453,-46.16546,5375,547008,1,0.2798074,0.001,0.001,0.08670558
71,1817.49,-0.906144,-46.33799,5369,547008,1,0.2798404,0.001,0.001,0.08667258
71,1817.49,-0.8744356,-46.51056,5362,547008,1,0.2798734,0.001,0.001,0.08663958
71,1817.49,-0.8427344,-46.6831,5356,547008,1,0.2799065,0.001,0.001,0.08660658
71,1817.49,-0.8110332,-46.85563,5350,547008,1,0.2799394,0.001,0.001,0.08657358
71,1817.49,-0.7793319,-47.02817,5344,547008,1,0.2799724,0.001,0.001,0.08654058
71,1817.49,-0.7476307,-47.2007,5338,547008,1,0.2800054,0.001,0.001,0.08650758
71,1817.49,-0.7159295,-47.37324,5332,547008,1,0.2800384,0.001,0.001,0.08647458
71,1817.49,-0.6841692,-47.5412,5438,547010,1,0.2800714,0.001,0.001,0.08644158
71,1817.49,-0.6524181,-47.7093,5539,547010,1,0.2801044,0.001,0.001,0.08640858
71,1817.49,-0.6206671,-47.87741,5641,547010,1,0.2801374,0.001,0.001,0.08637558
71,1817.49,-0.5889161,-48.04552,5743,547010,1,0.2801704,0.001,0.001,0.08634258
71,1817.49,-0.557165,-48.21362,5844,547010,1,0.2802034,0.001,0.001,0.08630958
71,1817.49,-0.5254068,-48.38177,5946,547010,1,0.2802364,0.001,0.001,0.08627658
71,1817.49,-0.4936558,-48.54987,6047,547010,1,0.2802694,0.001,0.001,0.08624358
71,1817.49,-0.4619047,-48.71798,6149,547010,1,0.2803024,0.001,0.001,0.08621058
71,1817.49,-0.4301537,-48.88608,6251,547010,1,0.2803354,0.001,0.001,0.08617758
71,1817.49,-0.3984027,-49.05419,6352,547010,1,0.2803684,0.001,0.001,0.08614458
71,1817.49,-0.3666445,-49.22233,6454,547010,1,0.2804014,0.001,0.001,0.08611158
71,1817.49,-0.3348934,-49.39044,6555,547010,1,0.2804344,0.001,0.001,0.08607858
71,1817.49,-0.3031424,-49.55854,6657,547010,1,0.2804675,0.001,0.001,0.08604558
71,1817.49,-0.2713913,-49.72665,6759,547010,1,0.2805004,0.001,0.001,0.08601258
71,1817.49,-0.2396403,-49.89476,6860,547010,1,0.2805334,0.001,0.001,0.08597958
71,1817.49,-0.2078821,-50.0629,6962,547010,1,0.2805665,0.001,0.001,0.08594657
71,1817.49,-0.176131,-50.23101,7063,547010,1,0.2805994,0.001,0.001,0.08591358
71,1817.49,-0.14438,-50.39911,7165,547010,1,0.2806324,0.001,0.001,0.08588058
71,1817.49,-0.112629,-50.56722,7267,547010,1,0.2806654,0.001,0.001,0.08584758
71,1817.49,-0.08087793,-50.73532,7368,547010,1,0.2806984,0.001,0.001,0.08581458
71,1817.49,-0.04912689,-50.90343,7470,547010,1,0.2807314,0.001,0.001,0.08578158
71,1817.49,-0.01736868,-51.07157,7571,547010,1,0.2807644,0.001,0.001,0.08574858
71,1817.49,0.01438236,-51.23968,7673,547010,1,0.2807974,0.001,0.001,0.08571558
71,1817.49,0.04613339,-51.40778,7775,547010,1,0.2808304,0.001,0.001,0.08568258
71,1817.49,0.07788443,-51.57589,7876,547010,1,0.2808634,0.001,0.001,0.08564958
71,1817.49,0.1096189,-51.74369,8339,564456,1,0.2808964,0.001,0.001,0.08561658
71,1817.49,0.1413468,-51.91128,9102,564456,1,0.2809294,0.001,0.001,0.08558358
71,1817.49,0.1730675,-52.07883,9865,564456,1,0.2809624,0.001,0.001,0.08555058
71,1817.49,0.2047882,-52.24638,10628,564456,1,0.2809954,0.001,0.001,0.08551758
71,1817.49,0.2365089,-52.41394,11390,564456,1,0.2810284,0.001,0.001,0.08548458
71,1817.49,0.2682296,-52.58149,12153,564456,1,0.2810614,0.001,0.001,0.08545158
71,1817.49,0.2999575,-52.74908,12916,564456,1,0.2810944,0.001,0.001,0.08541857
71,1817.49,0.3316782,-52.91663,13679,564456,1,0.2811275,0.001,0.001,0.08538558
71,1817.49,0.3633989,-53.08418,14442,564456,1,0.2811604,0.001,0.001,0.08535258
71,1817.49,0.3951196,-53.25173,15205,564456,1,0.2811934,0.001,0.001,0.08531958
71,1817.49,0.4268403,-53.41928,15967,564456,1,0.2812264,0.001,0.001,0.08528658
71,1817.49,0.4585682,-53.58687,16730,564456,1,0.2812594,0.001,0.001,0.08525357
71,1817.49,0.4902889,-53.75442,17493,564456,1,0.2812924,0.001,0.001,0.08522058
71,1817.49,0.5220096,-53.92197,18256,564456,1,0.2813254,0.001,0.001,0.08518758
71,1817.49,0.5537303,-54.08952,19019,564456,1,0.2813584,0.001,0.001,0.08515458
71,1817.49,0.585451,-54.25708,19782,564456,1,0.2813914,0.001,0.001,0.08512158
71,1817.49,0.6171789,-54.42466,20545,564456,1,0.2814244,0.001,0.001,0.08508857
71,1817.49,0.6488996,-54.59222,21308,564456,1,0.2814574,0.001,0.001,0.08505557
71,1817.49,0.6806203,-54.75977,22070,564456,1,0.2814904,0.001,0.001,0.08502258
71,1817.49,0.712341,-54.92732,22833,564456,1,0.2815234,0.001,0.001,0.08498958
71,1817.49,0.7440617,-55.09487,23596,564456,1,0.2815564,0.001,0.001,0.08495658
71,1817.49,0.7757824,-55.26242,24359,564456,1,0.2815894,0.001,0.001,0.08492358
71,1817.49,0.8075103,-55.43001,25122,564456,1,0.2816224,0.001,0.001,0.08489057
71,1817.49,0.839231,-55.59756,25885,564456,1,0.2816554,0.001,0.001,0.08485758
71,1817.49,0.8709517,-55.76511,26648,564456,1,0.2816885,0.001,0.001,0.08482458
71,1817.49,0.9026724,-55.93266,27410,564456,1,0.2817214,0.001,0.001,0.08479158
71,1817.49,0.9343931,-56.10022,28173,564456,1,0.2817544,0.001,0.001,0.08475858
71,1817.49,0.966121,-56.2678,28936,564456,1,0.2817875,0.001,0.001,0.08472557
71,1817.49,0.9978417,-56.43536,29699,564456,1,0.2818204,0.001,0.001,0.08469258
71,1817.49,1.029562,-56.60291,30462,564456,1,0.2818534,0.001,0.001,0.08465958
71,1817.49,1.061283,-56.77046,31225,564456,1,0.2818864,0.001,0.001,0.08462658
71,1817.49,1.093004,-56.93801,31988,564456,1,0.2819194,0.001,0.001,0.08459358
71,1817.49,1.124732,-57.1056,32751,564456,1,0.2819524,0.001,0.001,0.08456057
71,1817.49,1.156452,-57.27315,33513,564456,1,0.2819854,0.001,0.001,0.08452757
71,1817.49,1.188173,-57.4407,34276,564456,1,0.2820184,0.001,0.001,0.08449458
71,1817.49,1.219894,-57.60825,35039,564456,1,0.2820514,0.001,0.001,0.08446158
71,1817.49,1.251615,-57.7758,35802,564456,1,0.2820844,0.001,0.001,0.08442858
71,1817.49,1.283342,-57.94339,36565,564456,1,0.2821174,0.001,0.001,0.08439557
71,1817.49,1.315063,-58.11094,37328,564456,1,0.2821504,0.001,0.001,0.08436257
71,1817.49,1.346784,-58.2785,38091,564456,1,0.2821834,0.001,0.001,0.08432958
71,1817.49,1.378505,-58.44605,38853,564456,1,0.2822164,0.001,0.001,0.08429658
71,1817.49,1.410225,-58.6136,39616,564456,1,0.2822495,0.001,0.001,0.08426358
71,1817.49,1.441953,-58.78119,40379,564456,1,0.2822824,0.001,0.001,0.08423057
71,1817.49,1.473674,-58.94874,41142,564456,1,0.2823154,0.001,0.001,0.08419757
71,1817.49,1.505395,-59.11629,41905,564456,1,0.2823485,0.001,0.001,0.08416457
71,1817.49,1.537115,-59.28384,42668,564456,1,0.2823814,0.001,0.001,0.08413158
71,1817.49,1.568836,-59.45139,43431,564456,1,0.2824144,0.001,0.001,0.08409858
71,1817.49,1.600557,-59.61894,44193,564456,1,0.2824474,0.001,0.001,0.08406558
71,1817.49,1.632285,-59.78653,44956,564456,1,0.2824804,0.001,0.001,0.08403257
71,1817.49,1.664005,-59.95408,45719,564456,1,0.2825134,0.001,0.001,0.08399957
71,1817.49,1.695726,-60.12164,46482,564456,1,0.2825464,0.001,0.001,0.08396658
71,1817.49,1.727447,-60.28919,47245,564456,1,0.2825794,0.001,0.001,0.08393358
71,1817.49,1.759167,-60.45674,48008,564456,1,0.2826124,0.001,0.001,0.08390058
71,1817.49,1.790895,-60.62433,48771,564456,1,0.2826454,0.001,0.001,0.08386757
71,1817.49,1.822616,-60.79188,49534,564456,1,0.2826784,0.001,0.001,0.08383457
71,1817.49,1.854337,-60.95943,50296,564456,1,0.2827114,0.001,0.001,0.08380158
71,1817.49,1.886057,-61.12698,51059,564456,1,0.2827444,0.001,0.001,0.08376858
71,1817.49,1.917778,-61.29453,51822,564456,1,0.2827774,0.001,0.001,0.08373558
71,1817.49,1.949506,-61.46212,52585,564456,1,0.2828104,0.001,0.001,0.08370257
71,1817.49,1.981227,-61.62967,53348,564456,1,0.2828434,0.001,0.001,0.08366957
71,1817.49,2.012947,-61.79722,54111,564456,1,0.2828764,0.001,0.001,0.08363657
71,1817.49,2.044668,-61.96478,54874,564456,1,0.2829095,0.001,0.001,0.08360358
71,1817.49,2.076389,-62.13233,55636,564456,1,0.2829424,0.001,0.001,0.08357058
71,1817.49,2.108117,-62.29992,56399,564456,1,0.2829754,0.001,0.001,0.08353757
71,1817.49,2.139837,-62.46747,57162,564456,1,0.2830085,0.001,0.001,0.08350457
71,1817.49,2.171557,-62.63493,57828,74380,1,0.2830414,0.001,0.001,0.08347157
71,1817.49,2.203273,-62.80218,58249,74380,1,0.2830744,0.001,0.001,0.08343858
71,1817.49,2.234989,-62.96943,58669,74380,1,0.2831074,0.001,0.001,0.08340558
71,1817.49,2.266645,-63.13487,58845,55610,1,0.2831405,0.001,0.001,0.08337257
71,1817.49,2.298217,-63.2982,58744,55610,1,0.2831734,0.001,0.001,0.08333957
71,1817.49,2.329788,-63.46152,58642,55610,1,0.2832064,0.001,0.001,0.08330657
71,1817.49,2.36136,-63.62485,58540,55610,1,0.2832394,0.001,0.001,0.08327357
71,1817.49,2.392931,-63.78818,58439,55610,1,0.2832724,0.001,0.001,0.08324058
71,1817.49,2.424503,-63.9515,58337,55610,1,0.2833054,0.001,0.001,0.08320758
71,1817.49,2.456082,-64.11486,58236,55610,1,0.2833384,0.001,0.001,0.08317457
71,1817.49,2.487653,-64.27819,58134,55610,1,0.2833714,0.001,0.001,0.08314157
71,1817.49,2.519225,-64.44151,58033,55610,1,0.2834044,0.001,0.001,0.08310857
71,1817.49,2.550796,-64.60484,57931,55610,1,0.2834374,0.001,0.001,0.08307558
71,1817.49,2.582368,-64.76817,57830,55610,1,0.2834705,0.001,0.001,0.08304258
71,1817.49,2.613947,-64.93153,57728,55610,1,0.2835034,0.001,0.001,0.08300957
71,1817.49,2.645518,-65.09485,57626,55610,1,0.2835364,0.001,0.001,0.08297657
71,1817.49,2.67709,-65.25818,57525,55610,1,0.2835695,0.001,0.001,0.08294357
71,1817.49,2.708661,-65.4215,57423,55610,1,0.2836024,0.001,0.001,0.08291057
71,1817.49,2.740233,-65.58483,57322,55610,1,0.2836354,0.001,0.001,0.08287758
71,1817.49,2.771812,-65.74819,57220,55610,1,0.2836685,0.001,0.001,0.08284457
71,1817.49,2.803383,-65.91152,57119,55610,1,0.2837014,0.001,0.001,0.08281157
71,1817.49,2.834955,-66.07484,57017,55610,1,0.2837344,0.001,0.001,0.08277857
71,1817.49,2.866526,-66.23817,56915,55610,1,0.2837674,0.001,0.001,0.08274557
71,1817.49,2.898098,-66.40149,56814,55610,1,0.2838004,0.001,0.001,0.08271258
71,1817.49,2.929677,-66.56486,56712,55610,1,0.2838334,0.001,0.001,0.08267957
71,1817.49,2.961248,-66.72818,56611,55610,1,0.2838664,0.001,0.001,0.08264657
71,1817.49,2.992819,-66.89152,56543,85251,1,0.2838994,0.001,0.001,0.08261357
71,1817.49,3.02439,-67.05488,56543,85251,1,0.2839324,0.001,0.001,0.08258057
71,1817.49,3.055961,-67.21824,56543,85251,1,0.2839654,0.001,0.001,0.08254758
71,1817.49,3.087532,-67.38161,56543,85251,1,0.2839984,0.001,0.001,0.08251458
71,1817.49,3.11911,-67.54501,56543,85251,1,0.2840315,0.001,0.001,0.08248157
71,1817.49,3.150681,-67.70837,56543,85251,1,0.2840644,0.001,0.001,0.08244857
71,1817.49,3.182251,-67.87173,56543,85251,1,0.2840974,0.001,0.001,0.08241557
71,1817.49,3.213822,-68.03509,56543,85251,1,0.2841305,0.001,0.001,0.08238257
71,1817.49,3.245393,-68.19845,56543,85251,1,0.2841634,0.001,0.001,0.08234958
71,1817.49,3.276971,-68.36185,56543,85251,1,0.2841964,0.001,0.001,0.08231657
71,1817.49,3.308542,-68.52522,56543,85251,1,0.2842295,0.001,0.001,0.08228357
71,1817.49,3.340112,-68.68858,56543,85251,1,0.2842624,0.001,0.001,0.08225057
