TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
88,2162.396,1.217575,27.36694,62533,548046,1,0.2952185,0.001,0.001,0.07129455
88,2162.396,1.215636,27.44278,61570,548046,1,0.2952515,0.001,0.001,0.07126155
88,2162.396,1.213697,27.51862,60607,548046,1,0.2952845,0.001,0.001,0.07122856
88,2162.396,1.211757,27.59446,59644,548046,1,0.2953175,0.001,0.001,0.07119556
88,2162.396,1.209812,27.67012,59180,548044,1,0.2953505,0.001,0.001,0.07116255
88,2162.396,1.207862,27.7456,59180,548044,1,0.2953835,0.001,0.001,0.07112955
88,2162.396,1.205913,27.82108,59180,548044,1,0.2954165,0.001,0.001,0.07109655
88,2162.396,1.203963,27.89656,59180,548044,1,0.2954495,0.001,0.001,0.07106356
88,2162.396,1.202013,27.97204,59180,548044,1,0.2954825,0.001,0.001,0.07103056
88,2162.396,1.200063,28.04752,59180,548044,1,0.2955154,0.001,0.001,0.07099756
88,2162.396,1.198113,28.12302,59180,548044,1,0.2955485,0.001,0.001,0.07096455
88,2162.396,1.196163,28.19849,59180,548044,1,0.2955815,0.001,0.001,0.07093155
88,2162.396,1.194214,28.27397,59180,548044,1,0.2956145,0.001,0.001,0.07089856
88,2162.396,1.192264,28.34945,59180,548044,1,0.2956474,0.001,0.001,0.07086556
88,2162.396,1.190314,28.42493,59180,548044,1,0.2956805,0.001,0.001,0.07083256
88,2162.396,1.188364,28.50043,59180,548044,1,0.2957135,0.001,0.001,0.07079955
88,2162.396,1.186414,28.57591,59180,548044,1,0.2957464,0.001,0.001,0.07076655
88,2162.396,1.184465,28.65139,59180,548044,1,0.2957795,0.001,0.001,0.07073355
88,2162.396,1.182515,28.72686,59180,548044,1,0.2958125,0.001,0.001,0.07070056
88,2162.396,1.180565,28.80234,59180,548044,1,0.2958454,0.001,0.001,0.07066756
88,2162.396,1.178615,28.87784,59180,548044,1,0.2958785,0.001,0.001,0.07063455
88,2162.396,1.176665,28.95332,59180,548044,1,0.2959115,0.001,0.001,0.07060155
88,2162.396,1.174715,29.0288,59180,548044,1,0.2959445,0.001,0.001,0.07056855
88,2162.396,1.172766,29.10428,59180,548044,1,0.2959775,0.001,0.001,0.07053556
88,2162.396,1.170816,29.17976,59180,548044,1,0.2960105,0.001,0.001,0.07050256
88,2162.396,1.168866,29.25525,59180,548044,1,0.2960435,0.001,0.001,0.07046955
88,2162.396,1.166916,29.33073,59180,548044,1,0.2960765,0.001,0.001,0.07043655
88,2162.396,1.164966,29.40621,59180,548044,1,0.2961095,0.001,0.001,0.07040355
88,2162.396,1.163017,29.48169,59180,548044,1,0.2961425,0.001,0.001,0.07037055
88,2162.396,1.161067,29.55717,59181,548044,1,0.2961755,0.001,0.001,0.07033756
88,2162.396,1.159115,29.6326,59169,582276,1,0.2962084,0.001,0.001,0.07030456
88,2162.396,1.157148,29.70764,59038,582276,1,0.2962415,0.001,0.001,0.07027155
88,2162.396,1.15518,29.78267,58907,582276,1,0.2962745,0.001,0.001,0.07023855
88,2162.396,1.153213,29.85769,58776,582276,1,0.2963074,0.001,0.001,0.07020555
88,2162.396,1.151245,29.93271,58645,582276,1,0.2963405,0.001,0.001,0.07017256
88,2162.396,1.149278,30.00773,58514,582276,1,0.2963735,0.001,0.001,0.07013956
88,2162.396,1.14731,30.08277,58383,582276,1,0.2964064,0.001,0.001,0.07010655
88,2162.396,1.145342,30.15779,58252,582276,1,0.2964395,0.001,0.001,0.07007355
88,2162.396,1.143375,30.23281,58121,582276,1,0.2964725,0.001,0.001,0.07004055
88,2162.396,1.141407,30.30783,57990,582276,1,0.2965055,0.001,0.001,0.07000756
88,2162.396,1.13944,30.38286,57859,582276,1,0.2965385,0.001,0.001,0.06997456
88,2162.396,1.137472,30.4579,57728,582276,1,0.2965715,0.001,0.001,0.06994155
88,2162.396,1.135505,30.53292,57597,582276,1,0.2966045,0.001,0.001,0.06990855
88,2162.396,1.133537,30.60794,57466,582276,1,0.2966375,0.001,0.001,0.06987555
88,2162.396,1.13157,30.68296,57335,582276,1,0.2966705,0.001,0.001,0.06984255
88,2162.396,1.129602,30.75798,57204,582276,1,0.2967035,0.001,0.001,0.06980956
88,2162.396,1.127634,30.83302,57074,582276,1,0.2967365,0.001,0.001,0.06977655
88,2162.396,1.125667,30.90804,56943,582276,1,0.2967695,0.001,0.001,0.06974355
88,2162.396,1.123699,30.98306,56812,582276,1,0.2968025,0.001,0.001,0.06971055
88,2162.396,1.121732,31.05809,56681,582276,1,0.2968355,0.001,0.001,0.06967755
88,2162.396,1.119764,31.13311,56550,582276,1,0.2968684,0.001,0.001,0.06964456
88,2162.396,1.117796,31.20815,56419,582276,1,0.2969015,0.001,0.001,0.06961155
88,2162.396,1.115829,31.28317,56288,582276,1,0.2969345,0.001,0.001,0.06957855
88,2162.396,1.113862,31.35819,56157,582276,1,0.2969674,0.001,0.001,0.06954555
88,2162.396,1.111894,31.43321,56026,582276,1,0.2970005,0.001,0.001,0.06951255
88,2162.396,1.109927,31.50823,55895,582276,1,0.2970335,0.001,0.001,0.06947955
88,2162.396,1.107959,31.58326,55764,582276,1,0.2970665,0.001,0.001,0.06944656
88,2162.396,1.105991,31.65829,55633,582276,1,0.2970995,0.001,0.001,0.06941355
88,2162.396,1.104024,31.73332,55502,582276,1,0.2971325,0.001,0.001,0.06938055
88,2162.396,1.102056,31.80834,55371,582276,1,0.2971655,0.001,0.001,0.06934755
88,2162.396,1.100089,31.88336,55240,582276,1,0.2971985,0.001,0.001,0.06931455
88,2162.396,1.098121,31.95838,55109,582276,1,0.2972315,0.001,0.001,0.06928156
88,2162.396,1.096154,32.03342,54978,582276,1,0.2972645,0.001,0.001,0.06924855
88,2162.396,1.094186,32.10844,54847,582276,1,0.2972975,0.001,0.001,0.06921555
88,2162.396,1.092219,32.18346,54716,582276,1,0.2973305,0.001,0.001,0.06918255
88,2162.396,1.090251,32.25849,54586,582276,1,0.2973635,0.001,0.001,0.06914955
88,2162.396,1.088284,32.33351,54455,582276,1,0.2973965,0.001,0.001,0.06911656
88,2162.396,1.086316,32.40855,54324,582276,1,0.2974295,0.001,0.001,0.06908355
88,2162.396,1.084348,32.48357,54193,582276,1,0.2974625,0.001,0.001,0.06905055
88,2162.396,1.082381,32.55859,54062,582276,1,0.2974955,0.001,0.001,0.06901755
88,2162.396,1.080413,32.63361,53931,582276,1,0.2975284,0.001,0.001,0.06898455
88,2162.396,1.078446,32.70863,53800,582276,1,0.2975615,0.001,0.001,0.06895155
88,2162.396,1.076478,32.78367,53669,582276,1,0.2975945,0.001,0.001,0.06891855
88,2162.396,1.074511,32.85869,53538,582276,1,0.2976274,0.001,0.001,0.06888555
88,2162.396,1.072543,32.93372,53407,582276,1,0.2976605,0.001,0.001,0.06885255
88,2162.396,1.070576,33.00874,53276,582276,1,0.2976935,0.001,0.001,0.06881955
88,2162.396,1.068608,33.08376,53145,582276,1,0.2977265,0.001,0.001,0.06878655
88,2162.396,1.06664,33.1588,53014,582276,1,0.2977595,0.001,0.001,0.06875355
88,2162.396,1.064673,33.23382,52883,582276,1,0.2977925,0.001,0.001,0.06872055
88,2162.396,1.06271,33.30899,52485,582275,1,0.2978255,0.001,0.001,0.06868755
88,2162.396,1.060747,33.38417,52063,582275,1,0.2978585,0.001,0.001,0.06865455
88,2162.396,1.058785,33.45935,51640,582275,1,0.2978915,0.001,0.001,0.06862155
88,2162.396,1.056823,33.53453,51217,582275,1,0.2979245,0.001,0.001,0.06858855
88,2162.396,1.05486,33.60973,50794,582275,1,0.2979575,0.001,0.001,0.06855555
88,2162.396,1.052897,33.68491,50371,582275,1,0.2979905,0.001,0.001,0.06852255
88,2162.396,1.050935,33.76009,49949,582275,1,0.2980235,0.001,0.001,0.06848955
88,2162.396,1.048972,33.83527,49526,582275,1,0.2980565,0.001,0.001,0.06845655
88,2162.396,1.04701,33.91045,49103,582275,1,0.2980894,0.001,0.001,0.06842355
88,2162.396,1.044997,33.98397,48990,58251,1,0.2981225,0.001,0.001,0.06839055
88,2162.396,1.042955,34.0564,48983,69451,1,0.2981555,0.001,0.001,0.06835755
88,2162.396,1.040884,34.1277,48983,69451,1,0.2981884,0.001,0.001,0.06832455
88,2162.396,1.038813,34.19901,48983,69451,1,0.2982215,0.001,0.001,0.06829155
88,2162.396,1.036743,34.27031,48983,69451,1,0.2982545,0.001,0.001,0.06825855
88,2162.396,1.034671,34.34164,48983,69451,1,0.2982875,0.001,0.001,0.06822555
88,2162.396,1.032601,34.41294,48983,69451,1,0.2983205,0.001,0.001,0.06819255
88,2162.396,1.03053,34.48425,48983,69451,1,0.2983535,0.001,0.001,0.06815955
88,2162.396,1.028459,34.55555,48983,69451,1,0.2983865,0.001,0.001,0.06812655
88,2162.396,1.026389,34.62686,48983,69451,1,0.2984195,0.001,0.001,0.06809355
88,2162.396,1.024318,34.69818,48983,69451,1,0.2984525,0.001,0.001,0.06806055
88,2162.396,1.022247,34.76948,48983,69451,1,0.2984855,0.001,0.001,0.06802755
88,2162.396,1.020176,34.84079,48983,69451,1,0.2985185,0.001,0.001,0.06799455
88,2162.396,1.018106,34.91209,48983,69451,1,0.2985515,0.001,0.001,0.06796155
88,2162.396,1.016035,34.9834,48983,69451,1,0.2985845,0.001,0.001,0.06792855
88,2162.396,1.013964,35.05472,48983,69451,1,0.2986175,0.001,0.001,0.06789555
88,2162.396,1.011893,35.12602,48983,69451,1,0.2986505,0.001,0.001,0.06786255
88,2162.396,1.009823,35.19733,48983,69451,1,0.2986835,0.001,0.001,0.06782955
88,2162.396,1.007752,35.26863,48983,69451,1,0.2987165,0.001,0.001,0.06779655
88,2162.396,1.005681,35.33994,48983,69451,1,0.2987494,0.001,0.001,0.06776355
88,2162.396,1.003611,35.41124,48983,69451,1,0.2987825,0.001,0.001,0.06773055
88,2162.396,1.00154,35.48257,48983,69451,1,0.2988155,0.001,0.001,0.06769755
88,2162.396,0.9994689,35.55387,48983,69451,1,0.2988485,0.001,0.001,0.06766455
88,2162.396,0.9973982,35.62518,48983,69451,1,0.2988815,0.001,0.001,0.06763155
88,2162.396,0.9953275,35.69648,48983,69451,1,0.2989145,0.001,0.001,0.06759855
88,2162.396,0.9932569,35.76779,48983,69451,1,0.2989475,0.001,0.001,0.06756555
88,2162.396,0.9911858,35.83911,48983,69451,1,0.2989805,0.001,0.001,0.06753255
88,2162.396,0.9891151,35.91041,48983,69451,1,0.2990135,0.001,0.001,0.06749955
88,2162.396,0.9870444,35.98172,48983,69451,1,0.2990465,0.001,0.001,0.06746655
88,2162.396,0.9849738,36.05302,48983,69451,1,0.2990795,0.001,0.001,0.06743355
88,2162.396,0.9829031,36.12433,48983,69451,1,0.2991125,0.001,0.001,0.06740055
88,2162.396,0.980832,36.19565,48983,69451,1,0.2991455,0.001,0.001,0.06736755
88,2162.396,0.9787613,36.26695,48983,69451,1,0.2991785,0.001,0.001,0.06733455
88,2162.396,0.9766907,36.33826,48983,69451,1,0.2992115,0.001,0.001,0.06730155
88,2162.396,0.97462,36.40956,48983,69451,1,0.2992445,0.001,0.001,0.06726855
88,2162.396,0.9725494,36.48087,48983,69451,1,0.2992775,0.001,0.001,0.06723555
88,2162.396,0.9704782,36.55219,48983,69451,1,0.2993105,0.001,0.001,0.06720255
88,2162.396,0.9684076,36.6235,48983,69451,1,0.2993435,0.001,0.001,0.06716955
88,2162.396,0.9663369,36.6948,48983,69451,1,0.2993765,0.001,0.001,0.06713655
88,2162.396,0.9642663,36.76611,48983,69451,1,0.2994094,0.001,0.001,0.06710355
88,2162.396,0.9621956,36.83741,48983,69451,1,0.2994425,0.001,0.001,0.06707055
88,2162.396,0.9601249,36.90872,48983,69451,1,0.2994755,0.001,0.001,0.06703755
88,2162.396,0.9580538,36.98004,48984,69451,1,0.2995085,0.001,0.001,0.06700455
88,2162.396,0.9559832,37.05134,48984,69451,1,0.2995415,0.001,0.001,0.06697155
88,2162.396,0.9538526,37.12022,48828,167694,1,0.2995745,0.001,0.001,0.06693855
88,2162.396,0.9517263,37.18927,48683,167694,1,0.2996075,0.001,0.001,0.06690555
88,2162.396,0.9496004,37.25835,48206,194973,1,0.2996405,0.001,0.001,0.06687255
88,2162.396,0.9474744,37.32747,47545,194973,1,0.2996735,0.001,0.001,0.06683955
88,2162.396,0.9453488,37.39657,46884,194973,1,0.2997065,0.001,0.001,0.06680655
88,2162.396,0.9432232,37.46567,46223,194973,1,0.2997395,0.001,0.001,0.06677355
88,2162.396,0.9410977,37.53476,45562,194973,1,0.2997725,0.001,0.001,0.06674055
88,2162.396,0.9389721,37.60386,44901,194973,1,0.2998055,0.001,0.001,0.06670755
88,2162.396,0.9368461,37.67298,44239,194973,1,0.2998385,0.001,0.001,0.06667455
88,2162.396,0.9347205,37.74208,43578,194973,1,0.2998715,0.001,0.001,0.06664155
88,2162.396,0.9325949,37.81118,42917,194973,1,0.2999045,0.001,0.001,0.06660855
88,2162.396,0.9304694,37.88028,42256,194973,1,0.2999375,0.001,0.001,0.06657555
88,2162.396,0.9283438,37.94937,41595,194973,1,0.2999704,0.001,0.001,0.06654255
88,2162.396,0.9262177,38.01849,40934,194973,1,0.3000035,0.001,0.001,0.06650954
88,2162.396,0.9240922,38.08759,40273,194973,1,0.3000365,0.001,0.001,0.06647655
88,2162.396,0.9219666,38.15669,39612,194973,1,0.3000695,0.001,0.001,0.06644355
88,2162.396,0.919841,38.22579,38950,194973,1,0.3001025,0.001,0.001,0.06641055
88,2162.396,0.9177155,38.29489,38289,194973,1,0.3001355,0.001,0.001,0.06637755
88,2162.396,0.9155894,38.364,37628,194973,1,0.3001685,0.001,0.001,0.06634454
88,2162.396,0.9134638,38.4331,36967,194973,1,0.3002015,0.001,0.001,0.06631155
88,2162.396,0.9113383,38.5022,36306,194973,1,0.3002345,0.001,0.001,0.06627855
88,2162.396,0.9092127,38.5713,35645,194973,1,0.3002675,0.001,0.001,0.06624555
88,2162.396,0.9070871,38.6404,34984,194973,1,0.3003005,0.001,0.001,0.06621255
88,2162.396,0.9049616,38.7095,34323,194973,1,0.3003335,0.001,0.001,0.06617955
88,2162.396,0.9028355,38.77861,33661,194973,1,0.3003665,0.001,0.001,0.06614655
88,2162.396,0.9007099,38.84771,33000,194973,1,0.3003995,0.001,0.001,0.06611355
88,2162.396,0.8985844,38.91681,32339,194973,1,0.3004325,0.001,0.001,0.06608055
88,2162.396,0.8964588,38.98591,31678,194973,1,0.3004655,0.001,0.001,0.06604755
88,2162.396,0.8943332,39.05501,31017,194973,1,0.3004985,0.001,0.001,0.06601455
88,2162.396,0.8922072,39.12412,30356,194973,1,0.3005315,0.001,0.001,0.06598154
88,2162.396,0.8900816,39.19322,29695,194973,1,0.3005645,0.001,0.001,0.06594855
88,2162.396,0.8879561,39.26232,29034,194973,1,0.3005975,0.001,0.001,0.06591555
88,2162.396,0.8858305,39.33142,28372,194973,1,0.3006305,0.001,0.001,0.06588255
88,2162.396,0.8837049,39.40052,27711,194973,1,0.3006635,0.001,0.001,0.06584955
88,2162.396,0.8815789,39.46963,27050,194973,1,0.3006965,0.001,0.001,0.06581654
88,2162.396,0.8794204,39.53693,26958,547839,1,0.3007295,0.001,0.001,0.06578355
88,2162.396,0.877214,39.60162,27693,547839,1,0.3007625,0.001,0.001,0.06575055
88,2162.396,0.8750076,39.66631,28428,547839,1,0.3007955,0.001,0.001,0.06571755
88,2162.396,0.8728012,39.731,29163,547839,1,0.3008285,0.001,0.001,0.06568455
88,2162.396,0.8705943,39.7957,29898,547839,1,0.3008615,0.001,0.001,0.06565154
88,2162.396,0.8683879,39.86039,30633,547839,1,0.3008945,0.001,0.001,0.06561854
88,2162.396,0.8661815,39.92507,31368,547839,1,0.3009275,0.001,0.001,0.06558555
88,2162.396,0.8639751,39.98976,32104,547839,1,0.3009605,0.001,0.001,0.06555255
88,2162.396,0.8617687,40.05445,32839,547839,1,0.3009935,0.001,0.001,0.06551955
88,2162.396,0.8595682,40.11953,33378,547840,1,0.3010265,0.001,0.001,0.06548654
88,2162.396,0.8573858,40.18563,33378,547840,1,0.3010595,0.001,0.001,0.06545354
88,2162.396,0.8552033,40.25173,33378,547840,1,0.3010925,0.001,0.001,0.06542055
88,2162.396,0.8530209,40.31783,33378,547840,1,0.3011255,0.001,0.001,0.06538755
88,2162.396,0.8508384,40.38393,33378,547840,1,0.3011585,0.001,0.001,0.06535455
88,2162.396,0.8486559,40.45004,33378,547840,1,0.3011914,0.001,0.001,0.06532155
88,2162.396,0.846473,40.51615,33378,547840,1,0.3012245,0.001,0.001,0.06528854
88,2162.396,0.8442905,40.58225,33378,547840,1,0.3012575,0.001,0.001,0.06525555
88,2162.396,0.842108,40.64836,33378,547840,1,0.3012905,0.001,0.001,0.06522255
88,2162.396,0.8399256,40.71446,33378,547840,1,0.3013235,0.001,0.001,0.06518955
88,2162.396,0.8377431,40.78056,33378,547840,1,0.3013565,0.001,0.001,0.06515655
88,2162.396,0.8355601,40.84668,33378,547840,1,0.3013895,0.001,0.001,0.06512354
88,2162.396,0.8333777,40.91278,33378,547840,1,0.3014225,0.001,0.001,0.06509054
88,2162.396,0.8311952,40.97888,33378,547840,1,0.3014555,0.001,0.001,0.06505755
88,2162.396,0.8290128,41.04498,33378,547840,1,0.3014885,0.001,0.001,0.06502455
88,2162.396,0.8268303,41.11108,33378,547840,1,0.3015215,0.001,0.001,0.06499155
88,2162.396,0.8246473,41.1772,33378,547840,1,0.3015545,0.001,0.001,0.06495854
88,2162.396,0.8224649,41.2433,33378,547840,1,0.3015875,0.001,0.001,0.06492554
88,2162.396,0.8202824,41.3094,33378,547840,1,0.3016205,0.001,0.001,0.06489255
88,2162.396,0.8180999,41.3755,33378,547840,1,0.3016535,0.001,0.001,0.06485955
88,2162.396,0.8159175,41.44161,33378,547840,1,0.3016865,0.001,0.001,0.06482655
88,2162.396,0.8137345,41.50772,33378,547840,1,0.3017195,0.001,0.001,0.06479354
88,2162.396,0.811552,41.57382,33378,547840,1,0.3017525,0.001,0.001,0.06476054
88,2162.396,0.8093696,41.63993,33378,547840,1,0.3017855,0.001,0.001,0.06472754
88,2162.396,0.8071871,41.70603,33378,547840,1,0.3018185,0.001,0.001,0.06469455
88,2162.396,0.8050047,41.77213,33378,547840,1,0.3018515,0.001,0.001,0.06466155
88,2162.396,0.8028217,41.83825,33378,547840,1,0.3018845,0.001,0.001,0.06462854
88,2162.396,0.8006392,41.90435,33378,547840,1,0.3019175,0.001,0.001,0.06459554
88,2162.396,0.7984568,41.97045,33378,547840,1,0.3019505,0.001,0.001,0.06456254
88,2162.396,0.7962743,42.03655,33378,547840,1,0.3019835,0.001,0.001,0.06452955
88,2162.396,0.7940918,42.10265,33378,547840,1,0.3020165,0.001,0.001,0.06449655
88,2162.396,0.7919094,42.16875,33378,547840,1,0.3020495,0.001,0.001,0.06446355
88,2162.396,0.7897264,42.23487,33378,547840,1,0.3020825,0.001,0.001,0.06443054
88,2162.396,0.7875439,42.30097,33378,547840,1,0.3021155,0.001,0.001,0.06439754
88,2162.396,0.7853615,42.36707,33378,547840,1,0.3021485,0.001,0.001,0.06436455
88,2162.396,0.783179,42.43318,33378,547840,1,0.3021815,0.001,0.001,0.06433155
88,2162.396,0.7809966,42.49928,33378,547840,1,0.3022145,0.001,0.001,0.06429855
88,2162.396,0.7788136,42.5654,33378,547840,1,0.3022475,0.001,0.001,0.06426554
88,2162.396,0.7766311,42.6315,33378,547840,1,0.3022805,0.001,0.001,0.06423254
88,2162.396,0.7744487,42.6976,33378,547840,1,0.3023135,0.001,0.001,0.06419954
88,2162.396,0.7722662,42.7637,33378,547840,1,0.3023465,0.001,0.001,0.06416655
88,2162.396,0.7700837,42.8298,33378,547840,1,0.3023795,0.001,0.001,0.06413355
88,2162.396,0.7679008,42.89592,33378,547840,1,0.3024125,0.001,0.001,0.06410054
88,2162.396,0.7657183,42.96202,33378,547840,1,0.3024455,0.001,0.001,0.06406754
88,2162.396,0.7635358,43.02812,33378,547840,1,0.3024785,0.001,0.001,0.06403454
88,2162.396,0.7613534,43.09422,33378,547840,1,0.3025115,0.001,0.001,0.06400155
88,2162.396,0.7591709,43.16033,33378,547840,1,0.3025445,0.001,0.001,0.06396855
88,2162.396,0.756988,43.22644,33378,547840,1,0.3025775,0.001,0.001,0.06393554
88,2162.396,0.7548055,43.29254,33378,547840,1,0.3026105,0.001,0.001,0.06390254
88,2162.396,0.752623,43.35865,33378,547840,1,0.3026435,0.001,0.001,0.06386954
88,2162.396,0.7504406,43.42475,33378,547840,1,0.3026765,0.001,0.001,0.06383654
88,2162.396,0.748245,43.49019,32645,216023,1,0.3027095,0.001,0.001,0.06380355
88,2162.396,0.74605,43.55567,31944,216023,1,0.3027425,0.001,0.001,0.06377055
88,2162.396,0.7438546,43.62116,31243,216023,1,0.3027755,0.001,0.001,0.06373754
88,2162.396,0.7416596,43.68664,30542,216023,1,0.3028085,0.001,0.001,0.06370454
88,2162.396,0.7394647,43.75211,29842,216023,1,0.3028415,0.001,0.001,0.06367154
88,2162.396,0.7372133,43.81327,30122,338671,1,0.3028745,0.001,0.001,0.06363855
88,2162.396,0.7349494,43.87346,30619,338671,1,0.3029075,0.001,0.001,0.06360555
88,2162.396,0.732685,43.93367,31117,338671,1,0.3029405,0.001,0.001,0.06357254
88,2162.396,0.7304211,43.99387,31614,338671,1,0.3029735,0.001,0.001,0.06353954
88,2162.396,0.7281572,44.05406,32111,338671,1,0.3030065,0.001,0.001,0.06350654
88,2162.396,0.7258933,44.11426,32609,338671,1,0.3030395,0.001,0.001,0.06347355
88,2162.396,0.7236294,44.17445,33106,338671,1,0.3030725,0.001,0.001,0.06344055
88,2162.396,0.721365,44.23466,33603,338671,1,0.3031055,0.001,0.001,0.06340754
88,2162.396,0.7191012,44.29486,34101,338671,1,0.3031385,0.001,0.001,0.06337454
88,2162.396,0.7168373,44.35505,34598,338671,1,0.3031715,0.001,0.001,0.06334154
88,2162.396,0.7145734,44.41525,35095,338671,1,0.3032045,0.001,0.001,0.06330854
88,2162.396,0.7123095,44.47544,35593,338671,1,0.3032375,0.001,0.001,0.06327555
88,2162.396,0.7100451,44.53565,36090,338671,1,0.3032705,0.001,0.001,0.06324254
88,2162.396,0.7077812,44.59585,36587,338671,1,0.3033035,0.001,0.001,0.06320954
88,2162.396,0.7055173,44.65604,37085,338671,1,0.3033365,0.001,0.001,0.06317654
88,2162.396,0.7032535,44.71624,37582,338671,1,0.3033695,0.001,0.001,0.06314354
88,2162.396,0.7009896,44.77644,38079,338671,1,0.3034025,0.001,0.001,0.06311055
88,2162.396,0.6987252,44.83665,38577,338671,1,0.3034355,0.001,0.001,0.06307754
88,2162.396,0.6964613,44.89684,39074,338671,1,0.3034685,0.001,0.001,0.06304454
88,2162.396,0.6941974,44.95704,39571,338671,1,0.3035015,0.001,0.001,0.06301154
88,2162.396,0.6919335,45.01723,40069,338671,1,0.3035345,0.001,0.001,0.06297854
88,2162.396,0.6896696,45.07743,40566,338671,1,0.3035675,0.001,0.001,0.06294554
88,2162.396,0.6874058,45.13762,41063,338671,1,0.3036005,0.001,0.001,0.06291255
88,2162.396,0.6851414,45.19783,41561,338671,1,0.3036335,0.001,0.001,0.06287954
88,2162.396,0.6828775,45.25803,42058,338671,1,0.3036665,0.001,0.001,0.06284654
88,2162.396,0.6806136,45.31822,42555,338671,1,0.3036995,0.001,0.001,0.06281354
88,2162.396,0.6783497,45.37842,43053,338671,1,0.3037325,0.001,0.001,0.06278054
88,2162.396,0.6760858,45.43861,43550,338671,1,0.3037655,0.001,0.001,0.06274755
88,2162.396,0.6738214,45.49882,44047,338671,1,0.3037985,0.001,0.001,0.06271454
88,2162.396,0.6715575,45.55902,44545,338671,1,0.3038315,0.001,0.001,0.06268154
88,2162.396,0.6692937,45.61922,45042,338671,1,0.3038645,0.001,0.001,0.06264854
