TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61,1614.604,-6.567816,-41.93923,24359,564456,1,0.2815894,0.001,0.001,0.08492358
61,1614.604,-6.564635,-41.98713,25122,564456,1,0.2816224,0.001,0.001,0.08489057
61,1614.604,-6.561455,-42.03502,25885,564456,1,0.2816554,0.001,0.001,0.08485758
61,1614.604,-6.558275,-42.08291,26648,564456,1,0.2816885,0.001,0.001,0.08482458
61,1614.604,-6.555095,-42.13079,27410,564456,1,0.2817214,0.001,0.001,0.08479158
61,1614.604,-6.551915,-42.17868,28173,564456,1,0.2817544,0.001,0.001,0.08475858
61,1614.604,-6.548734,-42.22658,28936,564456,1,0.2817875,0.001,0.001,0.08472557
61,1614.604,-6.545554,-42.27447,29699,564456,1,0.2818204,0.001,0.001,0.08469258
61,1614.604,-6.542374,-42.32236,30462,564456,1,0.2818534,0.001,0.001,0.08465958
61,1614.604,-6.539194,-42.37025,31225,564456,1,0.2818864,0.001,0.001,0.08462658
61,1614.604,-6.536014,-42.41813,31988,564456,1,0.2819194,0.001,0.001,0.08459358
61,1614.604,-6.532833,-42.46603,32751,564456,1,0.2819524,0.001,0.001,0.08456057
61,1614.604,-6.529653,-42.51392,33513,564456,1,0.2819854,0.001,0.001,0.08452757
61,1614.604,-6.526473,-42.56181,34276,564456,1,0.2820184,0.001,0.001,0.08449458
61,1614.604,-6.523293,-42.6097,35039,564456,1,0.2820514,0.001,0.001,0.08446158
61,1614.604,-6.520113,-42.65759,35802,564456,1,0.2820844,0.001,0.001,0.08442858
61,1614.604,-6.516932,-42.70549,36565,564456,1,0.2821174,0.001,0.001,0.08439557
61,1614.604,-6.513752,-42.75337,37328,564456,1,0.2821504,0.001,0.001,0.08436257
61,1614.604,-6.510572,-42.80126,38091,564456,1,0.2821834,0.001,0.001,0.08432958
61,1614.604,-6.507392,-42.84915,38853,564456,1,0.2822164,0.001,0.001,0.08429658
61,1614.604,-6.504212,-42.89704,39616,564456,1,0.2822495,0.001,0.001,0.08426358
61,1614.604,-6.501031,-42.94494,40379,564456,1,0.2822824,0.001,0.001,0.08423057
61,1614.604,-6.497851,-42.99283,41142,564456,1,0.2823154,0.001,0.001,0.08419757
61,1614.604,-6.494671,-43.04071,41905,564456,1,0.2823485,0.001,0.001,0.08416457
61,1614.604,-6.491491,-43.0886,42668,564456,1,0.2823814,0.001,0.001,0.08413158
61,1614.604,-6.488311,-43.13649,43431,564456,1,0.2824144,0.001,0.001,0.08409858
61,1614.604,-6.485131,-43.18438,44193,564456,1,0.2824474,0.001,0.001,0.08406558
61,1614.604,-6.48195,-43.23228,44956,564456,1,0.2824804,0.001,0.001,0.08403257
61,1614.604,-6.47877,-43.28017,45719,564456,1,0.2825134,0.001,0.001,0.08399957
61,1614.604,-6.47559,-43.32805,46482,564456,1,0.2825464,0.001,0.001,0.08396658
61,1614.604,-6.47241,-43.37594,47245,564456,1,0.2825794,0.001,0.001,0.08393358
61,1614.604,-6.46923,-43.42383,48008,564456,1,0.2826124,0.001,0.001,0.08390058
61,1614.604,-6.466049,-43.47173,48771,564456,1,0.2826454,0.001,0.001,0.08386757
61,1614.604,-6.462869,-43.51962,49534,564456,1,0.2826784,0.001,0.001,0.08383457
61,1614.604,-6.459689,-43.56751,50296,564456,1,0.2827114,0.001,0.001,0.08380158
61,1614.604,-6.456509,-43.61539,51059,564456,1,0.2827444,0.001,0.001,0.08376858
61,1614.604,-6.453329,-43.66328,51822,564456,1,0.2827774,0.001,0.001,0.08373558
61,1614.604,-6.450149,-43.71118,52585,564456,1,0.2828104,0.001,0.001,0.08370257
61,1614.604,-6.446968,-43.75907,53348,564456,1,0.2828434,0.001,0.001,0.08366957
61,1614.604,-6.443788,-43.80696,54111,564456,1,0.2828764,0.001,0.001,0.08363657
61,1614.604,-6.440608,-43.85485,54874,564456,1,0.2829095,0.001,0.001,0.08360358
61,1614.604,-6.437428,-43.90273,55636,564456,1,0.2829424,0.001,0.001,0.08357058
61,1614.604,-6.434248,-43.95063,56399,564456,1,0.2829754,0.001,0.001,0.08353757
61,1614.604,-6.431068,-43.99852,57162,564456,1,0.2830085,0.001,0.001,0.08350457
61,1614.604,-6.427879,-44.04636,57828,74380,1,0.2830414,0.001,0.001,0.08347157
61,1614.604,-6.424671,-44.09407,58249,74380,1,0.2830744,0.001,0.001,0.08343858
61,1614.604,-6.421462,-44.14177,58669,74380,1,0.2831074,0.001,0.001,0.08340558
61,1614.604,-6.418107,-44.18847,58845,55610,1,0.2831405,0.001,0.001,0.08337257
61,1614.604,-6.414585,-44.23399,58744,55610,1,0.2831734,0.001,0.001,0.08333957
61,1614.604,-6.411064,-44.27951,58642,55610,1,0.2832064,0.001,0.001,0.08330657
61,1614.604,-6.407543,-44.32503,58540,55610,1,0.2832394,0.001,0.001,0.08327357
61,1614.604,-6.404022,-44.37055,58439,55610,1,0.2832724,0.001,0.001,0.08324058
61,1614.604,-6.4005,-44.41607,58337,55610,1,0.2833054,0.001,0.001,0.08320758
61,1614.604,-6.396978,-44.4616,58236,55610,1,0.2833384,0.001,0.001,0.08317457
61,1614.604,-6.393457,-44.50712,58134,55610,1,0.2833714,0.001,0.001,0.08314157
61,1614.604,-6.389936,-44.55264,58033,55610,1,0.2834044,0.001,0.001,0.08310857
61,1614.604,-6.386415,-44.59816,57931,55610,1,0.2834374,0.001,0.001,0.08307558
61,1614.604,-6.382894,-44.64367,57830,55610,1,0.2834705,0.001,0.001,0.08304258
61,1614.604,-6.379372,-44.68921,57728,55610,1,0.2835034,0.001,0.001,0.08300957
61,1614.604,-6.37585,-44.73472,57626,55610,1,0.2835364,0.001,0.001,0.08297657
61,1614.604,-6.372329,-44.78024,57525,55610,1,0.2835695,0.001,0.001,0.08294357
61,1614.604,-6.368808,-44.82576,57423,55610,1,0.2836024,0.001,0.001,0.08291057
61,1614.604,-6.365287,-44.87128,57322,55610,1,0.2836354,0.001,0.001,0.08287758
61,1614.604,-6.361765,-44.91681,57220,55610,1,0.2836685,0.001,0.001,0.08284457
61,1614.604,-6.358243,-44.96233,57119,55610,1,0.2837014,0.001,0.001,0.08281157
61,1614.604,-6.354722,-45.00785,57017,55610,1,0.2837344,0.001,0.001,0.08277857
61,1614.604,-6.351201,-45.05337,56915,55610,1,0.2837674,0.001,0.001,0.08274557
61,1614.604,-6.34768,-45.09889,56814,55610,1,0.2838004,0.001,0.001,0.08271258
61,1614.604,-6.344158,-45.14442,56712,55610,1,0.2838334,0.001,0.001,0.08267957
61,1614.604,-6.340637,-45.18994,56611,55610,1,0.2838664,0.001,0.001,0.08264657
61,1614.604,-6.337117,-45.23547,56543,85251,1,0.2838994,0.001,0.001,0.08261357
61,1614.604,-6.3336,-45.28102,56543,85251,1,0.2839324,0.001,0.001,0.08258057
61,1614.604,-6.330083,-45.32656,56543,85251,1,0.2839654,0.001,0.001,0.08254758
61,1614.604,-6.326566,-45.37211,56543,85251,1,0.2839984,0.001,0.001,0.08251458
61,1614.604,-6.323048,-45.41766,56543,85251,1,0.2840315,0.001,0.001,0.08248157
61,1614.604,-6.319531,-45.4632,56543,85251,1,0.2840644,0.001,0.001,0.08244857
61,1614.604,-6.316014,-45.50875,56543,85251,1,0.2840974,0.001,0.001,0.08241557
61,1614.604,-6.312497,-45.55429,56543,85251,1,0.2841305,0.001,0.001,0.08238257
61,1614.604,-6.30898,-45.59984,56543,85251,1,0.2841634,0.001,0.001,0.08234958
61,1614.604,-6.305462,-45.64539,56543,85251,1,0.2841964,0.001,0.001,0.08231657
61,1614.604,-6.301945,-45.69094,56543,85251,1,0.2842295,0.001,0.001,0.08228357
61,1614.604,-6.298428,-45.73648,56543,85251,1,0.2842624,0.001,0.001,0.08225057
61,1614.604,-6.294912,-45.78203,56543,85251,1,0.2842954,0.001,0.001,0.08221757
61,1614.604,-6.291395,-45.82757,56544,85251,1,0.2843284,0.001,0.001,0.08218458
61,1614.604,-6.287608,-45.87113,56620,119928,1,0.2843615,0.001,0.001,0.08215157
61,1614.604,-6.283752,-45.91414,56718,119928,1,0.2843944,0.001,0.001,0.08211857
61,1614.604,-6.279895,-45.95716,56815,119928,1,0.2844274,0.001,0.001,0.08208557
61,1614.604,-6.276039,-46.00018,56912,119928,1,0.2844604,0.001,0.001,0.08205257
61,1614.604,-6.272182,-46.04319,57010,119928,1,0.2844934,0.001,0.001,0.08201957
61,1614.604,-6.268325,-46.08622,57107,119928,1,0.2845264,0.001,0.001,0.08198657
61,1614.604,-6.264468,-46.12924,57204,119928,1,0.2845594,0.001,0.001,0.08195357
61,1614.604,-6.260612,-46.17225,57302,119928,1,0.2845924,0.001,0.001,0.08192057
61,1614.604,-6.256755,-46.21527,57399,119928,1,0.2846254,0.001,0.001,0.08188757
61,1614.604,-6.252899,-46.25829,57496,119928,1,0.2846584,0.001,0.001,0.08185457
61,1614.604,-6.249041,-46.30131,57594,119928,1,0.2846915,0.001,0.001,0.08182157
61,1614.604,-6.245185,-46.34433,57691,119928,1,0.2847244,0.001,0.001,0.08178857
61,1614.604,-6.241328,-46.38735,57788,119928,1,0.2847574,0.001,0.001,0.08175557
61,1614.604,-6.237472,-46.43036,57886,119928,1,0.2847905,0.001,0.001,0.08172257
61,1614.604,-6.233615,-46.47338,57983,119928,1,0.2848234,0.001,0.001,0.08168957
61,1614.604,-6.229759,-46.5164,58080,119928,1,0.2848564,0.001,0.001,0.08165658
61,1614.604,-6.225901,-46.55942,58178,119928,1,0.2848895,0.001,0.001,0.08162357
61,1614.604,-6.222045,-46.60244,58275,119928,1,0.2849225,0.001,0.001,0.08159057
61,1614.604,-6.218188,-46.64546,58372,119928,1,0.2849554,0.001,0.001,0.08155757
61,1614.604,-6.214332,-46.68847,58470,119928,1,0.2849884,0.001,0.001,0.08152457
61,1614.604,-6.210475,-46.73149,58567,119928,1,0.2850214,0.001,0.001,0.08149157
61,1614.604,-6.206618,-46.77452,58664,119928,1,0.2850544,0.001,0.001,0.08145857
61,1614.604,-6.202761,-46.81753,58762,119928,1,0.2850874,0.001,0.001,0.08142557
61,1614.604,-6.198905,-46.86055,58859,119928,1,0.2851204,0.001,0.001,0.08139257
61,1614.604,-6.195048,-46.90357,58956,119928,1,0.2851534,0.001,0.001,0.08135957
61,1614.604,-6.191192,-46.94658,59054,119928,1,0.2851864,0.001,0.001,0.08132657
61,1614.604,-6.187334,-46.98961,59151,119928,1,0.2852194,0.001,0.001,0.08129357
61,1614.604,-6.183478,-47.03263,59248,119928,1,0.2852525,0.001,0.001,0.08126057
61,1614.604,-6.179621,-47.07564,59346,119928,1,0.2852854,0.001,0.001,0.08122757
61,1614.604,-6.175764,-47.11866,59443,119928,1,0.2853184,0.001,0.001,0.08119457
61,1614.604,-6.171908,-47.16168,59540,119928,1,0.2853515,0.001,0.001,0.08116157
61,1614.604,-6.168051,-47.2047,59638,119928,1,0.2853844,0.001,0.001,0.08112857
61,1614.604,-6.164194,-47.24772,59735,119928,1,0.2854174,0.001,0.001,0.08109557
61,1614.604,-6.160337,-47.29074,59832,119928,1,0.2854505,0.001,0.001,0.08106257
61,1614.604,-6.156481,-47.33375,59930,119928,1,0.2854834,0.001,0.001,0.08102957
61,1614.604,-6.152624,-47.37677,60027,119928,1,0.2855164,0.001,0.001,0.08099657
61,1614.604,-6.148767,-47.4198,60124,119928,1,0.2855495,0.001,0.001,0.08096357
61,1614.604,-6.14491,-47.46281,60222,119928,1,0.2855825,0.001,0.001,0.08093057
61,1614.604,-6.141055,-47.50584,60276,92268,1,0.2856154,0.001,0.001,0.08089757
61,1614.604,-6.137202,-47.54889,60258,92268,1,0.2856484,0.001,0.001,0.08086457
61,1614.604,-6.13335,-47.59194,60240,92268,1,0.2856814,0.001,0.001,0.08083157
61,1614.604,-6.129497,-47.63499,60222,92268,1,0.2857144,0.001,0.001,0.08079857
61,1614.604,-6.125643,-47.67805,60203,92268,1,0.2857474,0.001,0.001,0.08076557
61,1614.604,-6.12179,-47.7211,60185,92268,1,0.2857804,0.001,0.001,0.08073257
61,1614.604,-6.117937,-47.76415,60167,92268,1,0.2858135,0.001,0.001,0.08069957
61,1614.604,-6.114085,-47.8072,60149,92268,1,0.2858464,0.001,0.001,0.08066657
61,1614.604,-6.110232,-47.85025,60131,92268,1,0.2858794,0.001,0.001,0.08063357
61,1614.604,-6.106378,-47.89331,60113,92268,1,0.2859125,0.001,0.001,0.08060057
61,1614.604,-6.102525,-47.93636,60095,92268,1,0.2859454,0.001,0.001,0.08056757
61,1614.604,-6.098672,-47.97941,60077,92268,1,0.2859784,0.001,0.001,0.08053457
61,1614.604,-6.094819,-48.02246,60059,92268,1,0.2860115,0.001,0.001,0.08050157
61,1614.604,-6.090967,-48.06551,60041,92268,1,0.2860444,0.001,0.001,0.08046857
61,1614.604,-6.087113,-48.10857,60023,92268,1,0.2860774,0.001,0.001,0.08043557
61,1614.604,-6.08326,-48.15162,60005,92268,1,0.2861105,0.001,0.001,0.08040257
61,1614.604,-6.079368,-48.19435,59992,78756,1,0.2861435,0.001,0.001,0.08036957
61,1614.604,-6.075371,-48.23622,59992,78756,1,0.2861764,0.001,0.001,0.08033657
61,1614.604,-6.071375,-48.27809,59992,78756,1,0.2862094,0.001,0.001,0.08030357
61,1614.604,-6.067377,-48.31997,59992,78756,1,0.2862425,0.001,0.001,0.08027057
61,1614.604,-6.063381,-48.36184,59992,78756,1,0.2862754,0.001,0.001,0.08023757
61,1614.604,-6.059385,-48.40371,59992,78756,1,0.2863084,0.001,0.001,0.08020457
61,1614.604,-6.055388,-48.44558,59992,78756,1,0.2863414,0.001,0.001,0.08017157
61,1614.604,-6.051392,-48.48746,59992,78756,1,0.2863744,0.001,0.001,0.08013857
61,1614.604,-6.047394,-48.52934,59992,78756,1,0.2864074,0.001,0.001,0.08010557
61,1614.604,-6.043398,-48.57121,59992,78756,1,0.2864404,0.001,0.001,0.08007257
61,1614.604,-6.039401,-48.61308,59992,78756,1,0.2864735,0.001,0.001,0.08003957
61,1614.604,-6.035405,-48.65495,59992,78756,1,0.2865064,0.001,0.001,0.08000657
61,1614.604,-6.031408,-48.69682,59992,78756,1,0.2865394,0.001,0.001,0.07997357
61,1614.604,-6.027412,-48.7387,59992,78756,1,0.2865725,0.001,0.001,0.07994057
61,1614.604,-6.023414,-48.78058,59992,78756,1,0.2866054,0.001,0.001,0.07990757
61,1614.604,-6.019418,-48.82245,59992,78756,1,0.2866384,0.001,0.001,0.07987457
61,1614.604,-6.015421,-48.86432,59992,78756,1,0.2866715,0.001,0.001,0.07984157
61,1614.604,-6.011425,-48.90619,59992,78756,1,0.2867045,0.001,0.001,0.07980857
61,1614.604,-6.007428,-48.94806,59992,78756,1,0.2867374,0.001,0.001,0.07977557
61,1614.604,-6.003431,-48.98994,59992,78756,1,0.2867705,0.001,0.001,0.07974257
61,1614.604,-5.999435,-49.03182,59992,78756,1,0.2868035,0.001,0.001,0.07970957
61,1614.604,-5.995438,-49.07369,59992,78756,1,0.2868364,0.001,0.001,0.07967657
61,1614.604,-5.991442,-49.11556,59992,78756,1,0.2868694,0.001,0.001,0.07964357
61,1614.604,-5.987445,-49.15743,59992,78756,1,0.2869024,0.001,0.001,0.07961057
61,1614.604,-5.983448,-49.19931,59992,78756,1,0.2869354,0.001,0.001,0.07957757
61,1614.604,-5.979451,-49.24118,59992,78756,1,0.2869684,0.001,0.001,0.07954457
61,1614.604,-5.975455,-49.28305,59992,78756,1,0.2870014,0.001,0.001,0.07951157
61,1614.604,-5.971458,-49.32493,59992,78756,1,0.2870345,0.001,0.001,0.07947857
61,1614.604,-5.967462,-49.3668,59992,78756,1,0.2870674,0.001,0.001,0.07944557
61,1614.604,-5.963464,-49.40868,59992,78756,1,0.2871004,0.001,0.001,0.07941256
61,1614.604,-5.959468,-49.45055,59992,78756,1,0.2871335,0.001,0.001,0.07937957
61,1614.604,-5.955471,-49.49242,59992,78756,1,0.2871664,0.001,0.001,0.07934657
61,1614.604,-5.951475,-49.53429,59992,78756,1,0.2871994,0.001,0.001,0.07931357
61,1614.604,-5.94744,-49.57583,59993,135394,1,0.2872325,0.001,0.001,0.07928057
61,1614.604,-5.943328,-49.61673,59996,135394,1,0.2872654,0.001,0.001,0.07924757
61,1614.604,-5.939046,-49.65616,58979,580938,1,0.2872984,0.001,0.001,0.07921457
61,1614.604,-5.934728,-49.69526,57745,580938,1,0.2873315,0.001,0.001,0.07918157
61,1614.604,-5.93041,-49.73437,56510,580938,1,0.2873645,0.001,0.001,0.07914857
61,1614.604,-5.926091,-49.77348,55275,580938,1,0.2873974,0.001,0.001,0.07911557
61,1614.604,-5.921773,-49.81259,54040,580938,1,0.2874304,0.001,0.001,0.07908257
61,1614.604,-5.917454,-49.8517,52805,580938,1,0.2874635,0.001,0.001,0.07904956
61,1614.604,-5.913136,-49.89081,51571,580938,1,0.2874964,0.001,0.001,0.07901657
61,1614.604,-5.908818,-49.92991,50336,580938,1,0.2875294,0.001,0.001,0.07898357
61,1614.604,-5.9045,-49.96902,49101,580938,1,0.2875624,0.001,0.001,0.07895057
61,1614.604,-5.900181,-50.00813,47866,580938,1,0.2875955,0.001,0.001,0.07891757
61,1614.604,-5.895862,-50.04724,46631,580938,1,0.2876284,0.001,0.001,0.07888456
61,1614.604,-5.891544,-50.08635,45397,580938,1,0.2876614,0.001,0.001,0.07885157
61,1614.604,-5.887226,-50.12546,44162,580938,1,0.2876945,0.001,0.001,0.07881857
61,1614.604,-5.882908,-50.16457,42927,580938,1,0.2877274,0.001,0.001,0.07878557
61,1614.604,-5.87859,-50.20367,41692,580938,1,0.2877604,0.001,0.001,0.07875257
61,1614.604,-5.874271,-50.24279,40457,580938,1,0.2877935,0.001,0.001,0.07871956
61,1614.604,-5.869952,-50.2819,39223,580938,1,0.2878264,0.001,0.001,0.07868657
61,1614.604,-5.865634,-50.321,37988,580938,1,0.2878594,0.001,0.001,0.07865357
61,1614.604,-5.861316,-50.36011,36753,580938,1,0.2878925,0.001,0.001,0.07862057
61,1614.604,-5.856998,-50.39922,35518,580938,1,0.2879255,0.001,0.001,0.07858757
61,1614.604,-5.852679,-50.43833,34283,580938,1,0.2879584,0.001,0.001,0.07855456
61,1614.604,-5.848361,-50.47744,33049,580938,1,0.2879915,0.001,0.001,0.07852156
61,1614.604,-5.844042,-50.51655,31814,580938,1,0.2880245,0.001,0.001,0.07848857
61,1614.604,-5.839724,-50.55565,30579,580938,1,0.2880574,0.001,0.001,0.07845557
61,1614.604,-5.835406,-50.59476,29345,580938,1,0.2880904,0.001,0.001,0.07842257
61,1614.604,-5.831088,-50.63387,28110,580938,1,0.2881234,0.001,0.001,0.07838957
61,1614.604,-5.826769,-50.67298,26875,580938,1,0.2881564,0.001,0.001,0.07835656
61,1614.604,-5.822451,-50.71209,25640,580938,1,0.2881894,0.001,0.001,0.07832357
61,1614.604,-5.818133,-50.7512,24405,580938,1,0.2882224,0.001,0.001,0.07829057
61,1614.604,-5.813814,-50.7903,23171,580938,1,0.2882555,0.001,0.001,0.07825757
61,1614.604,-5.809496,-50.82941,21936,580938,1,0.2882884,0.001,0.001,0.07822457
61,1614.604,-5.805177,-50.86853,20701,580938,1,0.2883214,0.001,0.001,0.07819156
61,1614.604,-5.800859,-50.90763,19466,580938,1,0.2883545,0.001,0.001,0.07815856
61,1614.604,-5.796541,-50.94674,18231,580938,1,0.2883874,0.001,0.001,0.07812557
61,1614.604,-5.792223,-50.98585,16997,580938,1,0.2884204,0.001,0.001,0.07809257
61,1614.604,-5.787904,-51.02496,15762,580938,1,0.2884535,0.001,0.001,0.07805957
61,1614.604,-5.783585,-51.06407,14527,580938,1,0.2884865,0.001,0.001,0.07802656
61,1614.604,-5.779267,-51.10318,13292,580938,1,0.2885194,0.001,0.001,0.07799356
61,1614.604,-5.774949,-51.14228,12057,580938,1,0.2885525,0.001,0.001,0.07796057
61,1614.604,-5.770631,-51.18139,10823,580938,1,0.2885855,0.001,0.001,0.07792757
61,1614.604,-5.766313,-51.2205,9588,580938,1,0.2886184,0.001,0.001,0.07789457
61,1614.604,-5.761994,-51.25961,8353,580938,1,0.2886515,0.001,0.001,0.07786156
61,1614.604,-5.757675,-51.29872,7118,580938,1,0.2886845,0.001,0.001,0.07782856
61,1614.604,-5.753337,-51.33764,6154,580939,1,0.2887174,0.001,0.001,0.07779557
61,1614.604,-5.748926,-51.37589,6154,580939,1,0.2887504,0.001,0.001,0.07776257
61,1614.604,-5.744515,-51.41414,6154,580939,1,0.2887834,0.001,0.001,0.07772957
61,1614.604,-5.740103,-51.4524,6154,580939,1,0.2888165,0.001,0.001,0.07769656
61,1614.604,-5.735692,-51.49065,6154,580939,1,0.2888494,0.001,0.001,0.07766356
61,1614.604,-5.731282,-51.5289,6154,580939,1,0.2888824,0.001,0.001,0.07763056
61,1614.604,-5.726871,-51.56716,6154,580939,1,0.2889155,0.001,0.001,0.07759757
61,1614.604,-5.72246,-51.60541,6154,580939,1,0.2889484,0.001,0.001,0.07756457
61,1614.604,-5.718049,-51.64366,6154,580939,1,0.2889814,0.001,0.001,0.07753157
61,1614.604,-5.713637,-51.68192,6154,580939,1,0.2890145,0.001,0.001,0.07749856
61,1614.604,-5.709226,-51.72017,6154,580939,1,0.2890474,0.001,0.001,0.07746556
61,1614.604,-5.704815,-51.75842,6154,580939,1,0.2890804,0.001,0.001,0.07743257
61,1614.604,-5.700404,-51.79667,6154,580939,1,0.2891135,0.001,0.001,0.07739957
61,1614.604,-5.695994,-51.83492,6154,580939,1,0.2891465,0.001,0.001,0.07736657
61,1614.604,-5.691582,-51.87318,6154,580939,1,0.2891794,0.001,0.001,0.07733356
61,1614.604,-5.687171,-51.91143,6154,580939,1,0.2892125,0.001,0.001,0.07730056
61,1614.604,-5.68276,-51.94968,6154,580939,1,0.2892455,0.001,0.001,0.07726756
61,1614.604,-5.678349,-51.98793,6154,580939,1,0.2892784,0.001,0.001,0.07723457
61,1614.604,-5.673938,-52.02618,6154,580939,1,0.2893114,0.001,0.001,0.07720157
61,1614.604,-5.669526,-52.06444,6154,580939,1,0.2893445,0.001,0.001,0.07716856
61,1614.604,-5.665115,-52.1027,6154,580939,1,0.2893775,0.001,0.001,0.07713556
61,1614.604,-5.660661,-52.14053,6155,587684,1,0.2894104,0.001,0.001,0.07710256
61,1614.604,-5.656097,-52.17732,6156,587684,1,0.2894434,0.001,0.001,0.07706957
61,1614.604,-5.651532,-52.21411,6158,587684,1,0.2894765,0.001,0.001,0.07703657
61,1614.604,-5.646967,-52.25091,6160,587684,1,0.2895094,0.001,0.001,0.07700356
61,1614.604,-5.642403,-52.2877,6162,587684,1,0.2895424,0.001,0.001,0.07697056
61,1614.604,-5.637838,-52.32449,6163,587684,1,0.2895755,0.001,0.001,0.07693756
61,1614.604,-5.633274,-52.36128,6165,587684,1,0.2896084,0.001,0.001,0.07690457
61,1614.604,-5.62871,-52.39807,6167,587684,1,0.2896414,0.001,0.001,0.07687157
61,1614.604,-5.624146,-52.43486,6169,587684,1,0.2896745,0.001,0.001,0.07683857
61,1614.604,-5.61958,-52.47166,6171,587684,1,0.2897075,0.001,0.001,0.07680556
61,1614.604,-5.615016,-52.50845,6172,587684,1,0.2897404,0.001,0.001,0.07677256
61,1614.604,-5.610452,-52.54524,6174,587684,1,0.2897735,0.001,0.001,0.07673956
61,1614.604,-5.605888,-52.58203,6176,587684,1,0.2898065,0.001,0.001,0.07670657
61,1614.604,-5.601323,-52.61882,6178,587684,1,0.2898394,0.001,0.001,0.07667357
61,1614.604,-5.596758,-52.65562,6180,587684,1,0.2898725,0.001,0.001,0.07664056
61,1614.604,-5.592194,-52.69241,6181,587684,1,0.2899055,0.001,0.001,0.07660756
61,1614.604,-5.587629,-52.7292,6183,587684,1,0.2899384,0.001,0.001,0.07657456
61,1614.604,-5.583065,-52.76599,6185,587684,1,0.2899714,0.001,0.001,0.07654157
61,1614.604,-5.578501,-52.80278,6187,587684,1,0.2900044,0.001,0.001,0.07650857
61,1614.604,-5.573936,-52.83958,6189,587684,1,0.2900375,0.001,0.001,0.07647556
61,1614.604,-5.569371,-52.87637,6190,587684,1,0.2900704,0.001,0.001,0.07644256
61,1614.604,-5.564807,-52.91316,6192,587684,1,0.2901034,0.001,0.001,0.07640956
61,1614.604,-5.560243,-52.94995,6194,587684,1,0.2901365,0.001,0.001,0.07637656
61,1614.604,-5.555679,-52.98674,6196,587684,1,0.2901694,0.001,0.001,0.07634357
61,1614.604,-5.551113,-53.02354,6197,587684,1,0.2902024,0.001,0.001,0.07631056
61,1614.604,-5.546535,-53.06019,6198,587686,1,0.2902355,0.001,0.001,0.07627756
61,1614.604,-5.541823,-53.09551,6186,587686,1,0.2902685,0.001,0.001,0.07624456
