TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
36,1107.389,6.039034,33.53339,28425,547546,1,0.2925785,0.001,0.001,0.07393456
36,1107.389,6.025822,33.59566,29666,547546,1,0.2926114,0.001,0.001,0.07390156
36,1107.389,6.012528,33.65738,30483,604469,1,0.2926444,0.001,0.001,0.07386856
36,1107.389,5.999235,33.71911,31309,604469,1,0.2926775,0.001,0.001,0.07383556
36,1107.389,5.985943,33.78083,32134,604469,1,0.2927105,0.001,0.001,0.07380256
36,1107.389,5.97265,33.84256,32960,604469,1,0.2927434,0.001,0.001,0.07376956
36,1107.389,5.959355,33.9043,33786,604469,1,0.2927765,0.001,0.001,0.07373656
36,1107.389,5.946062,33.96603,34612,604469,1,0.2928095,0.001,0.001,0.07370356
36,1107.389,5.932769,34.02776,35438,604469,1,0.2928424,0.001,0.001,0.07367056
36,1107.389,5.919477,34.08949,36263,604469,1,0.2928755,0.001,0.001,0.07363756
36,1107.389,5.906184,34.15122,37089,604469,1,0.2929085,0.001,0.001,0.07360456
36,1107.389,5.892892,34.21294,37915,604469,1,0.2929415,0.001,0.001,0.07357156
36,1107.389,5.879596,34.27469,38741,604469,1,0.2929745,0.001,0.001,0.07353856
36,1107.389,5.866304,34.33641,39567,604469,1,0.2930075,0.001,0.001,0.07350556
36,1107.389,5.853011,34.39814,40392,604469,1,0.2930405,0.001,0.001,0.07347256
36,1107.389,5.839718,34.45987,41218,604469,1,0.2930734,0.001,0.001,0.07343956
36,1107.389,5.826426,34.5216,42044,604469,1,0.2931064,0.001,0.001,0.07340656
36,1107.389,5.81313,34.58334,42870,604469,1,0.2931395,0.001,0.001,0.07337356
36,1107.389,5.799838,34.64507,43696,604469,1,0.2931724,0.001,0.001,0.07334056
36,1107.389,5.786545,34.7068,44521,604469,1,0.2932054,0.001,0.001,0.07330756
36,1107.389,5.773252,34.76852,45347,604469,1,0.2932385,0.001,0.001,0.07327456
36,1107.389,5.75996,34.83025,46173,604469,1,0.2932715,0.001,0.001,0.07324156
36,1107.389,5.746664,34.89199,46999,604469,1,0.2933044,0.001,0.001,0.07320856
36,1107.389,5.733372,34.95372,47825,604469,1,0.2933375,0.001,0.001,0.07317556
36,1107.389,5.720079,35.01545,48650,604469,1,0.2933705,0.001,0.001,0.07314256
36,1107.389,5.706787,35.07718,49476,604469,1,0.2934034,0.001,0.001,0.07310956
36,1107.389,5.693494,35.13891,50302,604469,1,0.2934365,0.001,0.001,0.07307656
36,1107.389,5.680198,35.20065,51128,604469,1,0.2934695,0.001,0.001,0.07304356
36,1107.389,5.666906,35.26238,51954,604469,1,0.2935024,0.001,0.001,0.07301056
36,1107.389,5.653613,35.3241,52779,604469,1,0.2935355,0.001,0.001,0.07297756
36,1107.389,5.640321,35.38583,53605,604469,1,0.2935685,0.001,0.001,0.07294456
36,1107.389,5.627028,35.44756,54431,604469,1,0.2936015,0.001,0.001,0.07291156
36,1107.389,5.613733,35.5093,55257,604469,1,0.2936345,0.001,0.001,0.07287855
36,1107.389,5.60044,35.57103,56083,604469,1,0.2936675,0.001,0.001,0.07284556
36,1107.389,5.587147,35.63276,56908,604469,1,0.2937005,0.001,0.001,0.07281256
36,1107.389,5.573855,35.69449,57734,604469,1,0.2937334,0.001,0.001,0.07277956
36,1107.389,5.560562,35.75621,58560,604469,1,0.2937664,0.001,0.001,0.07274656
36,1107.389,5.54727,35.81794,59386,604469,1,0.2937995,0.001,0.001,0.07271356
36,1107.389,5.533974,35.87968,60212,604469,1,0.2938325,0.001,0.001,0.07268056
36,1107.389,5.520677,35.94139,60881,586905,1,0.2938654,0.001,0.001,0.07264756
36,1107.389,5.507374,36.00305,61278,586905,1,0.2938985,0.001,0.001,0.07261456
36,1107.389,5.49407,36.06471,61674,586905,1,0.2939315,0.001,0.001,0.07258156
36,1107.389,5.480766,36.12638,62071,586905,1,0.2939644,0.001,0.001,0.07254856
36,1107.389,5.46746,36.18805,62468,586905,1,0.2939975,0.001,0.001,0.07251555
36,1107.389,5.454156,36.24972,62865,586905,1,0.2940305,0.001,0.001,0.07248256
36,1107.389,5.440852,36.31138,63262,586905,1,0.2940634,0.001,0.001,0.07244956
36,1107.389,5.427548,36.37304,63659,586905,1,0.2940965,0.001,0.001,0.07241656
36,1107.389,5.414236,36.43462,63811,586906,1,0.2941295,0.001,0.001,0.07238356
36,1107.389,5.400914,36.49616,63811,586906,1,0.2941625,0.001,0.001,0.07235055
36,1107.389,5.387595,36.55769,63811,586906,1,0.2941955,0.001,0.001,0.07231756
36,1107.389,5.374277,36.61922,63811,586906,1,0.2942285,0.001,0.001,0.07228456
36,1107.389,5.360958,36.68075,63811,586906,1,0.2942615,0.001,0.001,0.07225156
36,1107.389,5.34764,36.74228,63811,586906,1,0.2942944,0.001,0.001,0.07221856
36,1107.389,5.334318,36.80382,63811,586906,1,0.2943275,0.001,0.001,0.07218555
36,1107.389,5.320999,36.86535,63811,586906,1,0.2943605,0.001,0.001,0.07215255
36,1107.389,5.307681,36.92688,63811,586906,1,0.2943935,0.001,0.001,0.07211956
36,1107.389,5.294362,36.9884,63811,586906,1,0.2944264,0.001,0.001,0.07208656
36,1107.389,5.281044,37.04993,63811,586906,1,0.2944595,0.001,0.001,0.07205356
36,1107.389,5.267722,37.11148,63811,586906,1,0.2944925,0.001,0.001,0.07202055
36,1107.389,5.254403,37.173,63811,586906,1,0.2945254,0.001,0.001,0.07198755
36,1107.389,5.241085,37.23453,63811,586906,1,0.2945585,0.001,0.001,0.07195456
36,1107.389,5.227766,37.29606,63811,586906,1,0.2945915,0.001,0.001,0.07192156
36,1107.389,5.214448,37.35759,63811,586906,1,0.2946244,0.001,0.001,0.07188856
36,1107.389,5.201129,37.41912,63811,586906,1,0.2946575,0.001,0.001,0.07185556
36,1107.389,5.187808,37.48066,63811,586906,1,0.2946905,0.001,0.001,0.07182255
36,1107.389,5.174489,37.54219,63811,586906,1,0.2947235,0.001,0.001,0.07178956
36,1107.389,5.16117,37.60372,63811,586906,1,0.2947565,0.001,0.001,0.07175656
36,1107.389,5.147852,37.66525,63811,586906,1,0.2947895,0.001,0.001,0.07172356
36,1107.389,5.134533,37.72677,63811,586906,1,0.2948225,0.001,0.001,0.07169056
36,1107.389,5.121212,37.78832,63811,586906,1,0.2948555,0.001,0.001,0.07165755
36,1107.389,5.107893,37.84984,63811,586906,1,0.2948885,0.001,0.001,0.07162455
36,1107.389,5.094574,37.91137,63811,586906,1,0.2949215,0.001,0.001,0.07159156
36,1107.389,5.081256,37.9729,63811,586906,1,0.2949544,0.001,0.001,0.07155856
36,1107.389,5.067937,38.03443,63811,586906,1,0.2949874,0.001,0.001,0.07152556
36,1107.389,5.054616,38.09597,63811,586906,1,0.2950205,0.001,0.001,0.07149255
36,1107.389,5.041273,38.15731,63814,19142,1,0.2950535,0.001,0.001,0.07145955
36,1107.389,5.027817,38.21773,63828,19142,1,0.2950864,0.001,0.001,0.07142656
36,1107.389,5.014361,38.27815,63843,19142,1,0.2951195,0.001,0.001,0.07139356
36,1107.389,5.000904,38.33856,63857,19142,1,0.2951525,0.001,0.001,0.07136056
36,1107.389,4.987438,38.39892,63496,548046,1,0.2951854,0.001,0.001,0.07132755
36,1107.389,4.973962,38.45914,62533,548046,1,0.2952185,0.001,0.001,0.07129455
36,1107.389,4.960486,38.51936,61570,548046,1,0.2952515,0.001,0.001,0.07126155
36,1107.389,4.947011,38.57959,60607,548046,1,0.2952845,0.001,0.001,0.07122856
36,1107.389,4.933535,38.63981,59644,548046,1,0.2953175,0.001,0.001,0.07119556
36,1107.389,4.92005,38.69997,59180,548044,1,0.2953505,0.001,0.001,0.07116255
36,1107.389,4.906561,38.76006,59180,548044,1,0.2953835,0.001,0.001,0.07112955
36,1107.389,4.893071,38.82015,59180,548044,1,0.2954165,0.001,0.001,0.07109655
36,1107.389,4.879582,38.88023,59180,548044,1,0.2954495,0.001,0.001,0.07106356
36,1107.389,4.866093,38.94032,59180,548044,1,0.2954825,0.001,0.001,0.07103056
36,1107.389,4.852604,39.00041,59180,548044,1,0.2955154,0.001,0.001,0.07099756
36,1107.389,4.839112,39.06051,59180,548044,1,0.2955485,0.001,0.001,0.07096455
36,1107.389,4.825623,39.12059,59180,548044,1,0.2955815,0.001,0.001,0.07093155
36,1107.389,4.812134,39.18068,59180,548044,1,0.2956145,0.001,0.001,0.07089856
36,1107.389,4.798645,39.24077,59180,548044,1,0.2956474,0.001,0.001,0.07086556
36,1107.389,4.785156,39.30086,59180,548044,1,0.2956805,0.001,0.001,0.07083256
36,1107.389,4.771664,39.36096,59180,548044,1,0.2957135,0.001,0.001,0.07079955
36,1107.389,4.758174,39.42104,59180,548044,1,0.2957464,0.001,0.001,0.07076655
36,1107.389,4.744685,39.48113,59180,548044,1,0.2957795,0.001,0.001,0.07073355
36,1107.389,4.731196,39.54122,59180,548044,1,0.2958125,0.001,0.001,0.07070056
36,1107.389,4.717707,39.6013,59180,548044,1,0.2958454,0.001,0.001,0.07066756
36,1107.389,4.704215,39.6614,59180,548044,1,0.2958785,0.001,0.001,0.07063455
36,1107.389,4.690726,39.72149,59180,548044,1,0.2959115,0.001,0.001,0.07060155
36,1107.389,4.677237,39.78158,59180,548044,1,0.2959445,0.001,0.001,0.07056855
36,1107.389,4.663748,39.84166,59180,548044,1,0.2959775,0.001,0.001,0.07053556
36,1107.389,4.650259,39.90175,59180,548044,1,0.2960105,0.001,0.001,0.07050256
36,1107.389,4.636766,39.96185,59180,548044,1,0.2960435,0.001,0.001,0.07046955
36,1107.389,4.623277,40.02194,59180,548044,1,0.2960765,0.001,0.001,0.07043655
36,1107.389,4.609788,40.08202,59180,548044,1,0.2961095,0.001,0.001,0.07040355
36,1107.389,4.596299,40.14211,59180,548044,1,0.2961425,0.001,0.001,0.07037055
36,1107.389,4.58281,40.2022,59181,548044,1,0.2961755,0.001,0.001,0.07033756
36,1107.389,4.569319,40.26227,59169,582276,1,0.2962084,0.001,0.001,0.07030456
36,1107.389,4.555809,40.32221,59038,582276,1,0.2962415,0.001,0.001,0.07027155
36,1107.389,4.542302,40.38213,58907,582276,1,0.2962745,0.001,0.001,0.07023855
36,1107.389,4.528794,40.44205,58776,582276,1,0.2963074,0.001,0.001,0.07020555
36,1107.389,4.515287,40.50198,58645,582276,1,0.2963405,0.001,0.001,0.07017256
36,1107.389,4.501779,40.5619,58514,582276,1,0.2963735,0.001,0.001,0.07013956
36,1107.389,4.488269,40.62184,58383,582276,1,0.2964064,0.001,0.001,0.07010655
36,1107.389,4.474762,40.68176,58252,582276,1,0.2964395,0.001,0.001,0.07007355
36,1107.389,4.461254,40.74168,58121,582276,1,0.2964725,0.001,0.001,0.07004055
36,1107.389,4.447747,40.80161,57990,582276,1,0.2965055,0.001,0.001,0.07000756
36,1107.389,4.43424,40.86153,57859,582276,1,0.2965385,0.001,0.001,0.06997456
36,1107.389,4.420729,40.92147,57728,582276,1,0.2965715,0.001,0.001,0.06994155
36,1107.389,4.407222,40.98139,57597,582276,1,0.2966045,0.001,0.001,0.06990855
36,1107.389,4.393714,41.04131,57466,582276,1,0.2966375,0.001,0.001,0.06987555
36,1107.389,4.380207,41.10124,57335,582276,1,0.2966705,0.001,0.001,0.06984255
36,1107.389,4.3667,41.16116,57204,582276,1,0.2967035,0.001,0.001,0.06980956
36,1107.389,4.353189,41.2211,57074,582276,1,0.2967365,0.001,0.001,0.06977655
36,1107.389,4.339682,41.28102,56943,582276,1,0.2967695,0.001,0.001,0.06974355
36,1107.389,4.326174,41.34094,56812,582276,1,0.2968025,0.001,0.001,0.06971055
36,1107.389,4.312667,41.40087,56681,582276,1,0.2968355,0.001,0.001,0.06967755
36,1107.389,4.29916,41.46079,56550,582276,1,0.2968684,0.001,0.001,0.06964456
36,1107.389,4.285649,41.52073,56419,582276,1,0.2969015,0.001,0.001,0.06961155
36,1107.389,4.272142,41.58065,56288,582276,1,0.2969345,0.001,0.001,0.06957855
36,1107.389,4.258634,41.64057,56157,582276,1,0.2969674,0.001,0.001,0.06954555
36,1107.389,4.245127,41.7005,56026,582276,1,0.2970005,0.001,0.001,0.06951255
36,1107.389,4.23162,41.76042,55895,582276,1,0.2970335,0.001,0.001,0.06947955
36,1107.389,4.218112,41.82034,55764,582276,1,0.2970665,0.001,0.001,0.06944656
36,1107.389,4.204602,41.88028,55633,582276,1,0.2970995,0.001,0.001,0.06941355
36,1107.389,4.191095,41.9402,55502,582276,1,0.2971325,0.001,0.001,0.06938055
36,1107.389,4.177587,42.00013,55371,582276,1,0.2971655,0.001,0.001,0.06934755
36,1107.389,4.16408,42.06005,55240,582276,1,0.2971985,0.001,0.001,0.06931455
36,1107.389,4.150572,42.11997,55109,582276,1,0.2972315,0.001,0.001,0.06928156
36,1107.389,4.137062,42.17991,54978,582276,1,0.2972645,0.001,0.001,0.06924855
36,1107.389,4.123555,42.23983,54847,582276,1,0.2972975,0.001,0.001,0.06921555
36,1107.389,4.110047,42.29976,54716,582276,1,0.2973305,0.001,0.001,0.06918255
36,1107.389,4.09654,42.35968,54586,582276,1,0.2973635,0.001,0.001,0.06914955
36,1107.389,4.083033,42.4196,54455,582276,1,0.2973965,0.001,0.001,0.06911656
36,1107.389,4.069522,42.47954,54324,582276,1,0.2974295,0.001,0.001,0.06908355
36,1107.389,4.056015,42.53946,54193,582276,1,0.2974625,0.001,0.001,0.06905055
36,1107.389,4.042507,42.59939,54062,582276,1,0.2974955,0.001,0.001,0.06901755
36,1107.389,4.029,42.65931,53931,582276,1,0.2975284,0.001,0.001,0.06898455
36,1107.389,4.015493,42.71923,53800,582276,1,0.2975615,0.001,0.001,0.06895155
36,1107.389,4.001982,42.77917,53669,582276,1,0.2975945,0.001,0.001,0.06891855
36,1107.389,3.988475,42.83909,53538,582276,1,0.2976274,0.001,0.001,0.06888555
36,1107.389,3.974967,42.89902,53407,582276,1,0.2976605,0.001,0.001,0.06885255
36,1107.389,3.96146,42.95894,53276,582276,1,0.2976935,0.001,0.001,0.06881955
36,1107.389,3.947953,43.01886,53145,582276,1,0.2977265,0.001,0.001,0.06878655
36,1107.389,3.934442,43.0788,53014,582276,1,0.2977595,0.001,0.001,0.06875355
36,1107.389,3.920935,43.13872,52883,582276,1,0.2977925,0.001,0.001,0.06872055
36,1107.389,3.907432,43.1987,52485,582275,1,0.2978255,0.001,0.001,0.06868755
36,1107.389,3.89393,43.25868,52063,582275,1,0.2978585,0.001,0.001,0.06865455
36,1107.389,3.880427,43.31867,51640,582275,1,0.2978915,0.001,0.001,0.06862155
36,1107.389,3.866925,43.37865,51217,582275,1,0.2979245,0.001,0.001,0.06858855
36,1107.389,3.853419,43.43864,50794,582275,1,0.2979575,0.001,0.001,0.06855555
36,1107.389,3.839917,43.49863,50371,582275,1,0.2979905,0.001,0.001,0.06852255
36,1107.389,3.826415,43.55861,49949,582275,1,0.2980235,0.001,0.001,0.06848955
36,1107.389,3.812912,43.61859,49526,582275,1,0.2980565,0.001,0.001,0.06845655
36,1107.389,3.79941,43.67858,49103,582275,1,0.2980894,0.001,0.001,0.06842355
36,1107.389,3.785851,43.73797,48990,58251,1,0.2981225,0.001,0.001,0.06839055
36,1107.389,3.772267,43.79697,48983,69451,1,0.2981555,0.001,0.001,0.06835755
36,1107.389,3.758656,43.85555,48983,69451,1,0.2981884,0.001,0.001,0.06832455
36,1107.389,3.745045,43.91414,48983,69451,1,0.2982215,0.001,0.001,0.06829155
36,1107.389,3.731434,43.97272,48983,69451,1,0.2982545,0.001,0.001,0.06825855
36,1107.389,3.71782,44.03132,48983,69451,1,0.2982875,0.001,0.001,0.06822555
36,1107.389,3.704209,44.0899,48983,69451,1,0.2983205,0.001,0.001,0.06819255
36,1107.389,3.690598,44.14849,48983,69451,1,0.2983535,0.001,0.001,0.06815955
36,1107.389,3.676987,44.20707,48983,69451,1,0.2983865,0.001,0.001,0.06812655
36,1107.389,3.663376,44.26566,48983,69451,1,0.2984195,0.001,0.001,0.06809355
36,1107.389,3.649762,44.32426,48983,69451,1,0.2984525,0.001,0.001,0.06806055
36,1107.389,3.636151,44.38284,48983,69451,1,0.2984855,0.001,0.001,0.06802755
36,1107.389,3.62254,44.44143,48983,69451,1,0.2985185,0.001,0.001,0.06799455
36,1107.389,3.608929,44.50001,48983,69451,1,0.2985515,0.001,0.001,0.06796155
36,1107.389,3.595318,44.5586,48983,69451,1,0.2985845,0.001,0.001,0.06792855
36,1107.389,3.581704,44.61719,48983,69451,1,0.2986175,0.001,0.001,0.06789555
36,1107.389,3.568094,44.67578,48983,69451,1,0.2986505,0.001,0.001,0.06786255
36,1107.389,3.554483,44.73436,48983,69451,1,0.2986835,0.001,0.001,0.06782955
36,1107.389,3.540872,44.79295,48983,69451,1,0.2987165,0.001,0.001,0.06779655
36,1107.389,3.527261,44.85153,48983,69451,1,0.2987494,0.001,0.001,0.06776355
36,1107.389,3.51365,44.91012,48983,69451,1,0.2987825,0.001,0.001,0.06773055
36,1107.389,3.500036,44.96872,48983,69451,1,0.2988155,0.001,0.001,0.06769755
36,1107.389,3.486425,45.0273,48983,69451,1,0.2988485,0.001,0.001,0.06766455
36,1107.389,3.472814,45.08589,48983,69451,1,0.2988815,0.001,0.001,0.06763155
36,1107.389,3.459203,45.14447,48983,69451,1,0.2989145,0.001,0.001,0.06759855
36,1107.389,3.445592,45.20306,48983,69451,1,0.2989475,0.001,0.001,0.06756555
36,1107.389,3.431978,45.26165,48983,69451,1,0.2989805,0.001,0.001,0.06753255
36,1107.389,3.418367,45.32024,48983,69451,1,0.2990135,0.001,0.001,0.06749955
36,1107.389,3.404756,45.37882,48983,69451,1,0.2990465,0.001,0.001,0.06746655
36,1107.389,3.391145,45.43741,48983,69451,1,0.2990795,0.001,0.001,0.06743355
36,1107.389,3.377535,45.49599,48983,69451,1,0.2991125,0.001,0.001,0.06740055
36,1107.389,3.363921,45.55459,48983,69451,1,0.2991455,0.001,0.001,0.06736755
36,1107.389,3.35031,45.61318,48983,69451,1,0.2991785,0.001,0.001,0.06733455
36,1107.389,3.336699,45.67176,48983,69451,1,0.2992115,0.001,0.001,0.06730155
36,1107.389,3.323088,45.73035,48983,69451,1,0.2992445,0.001,0.001,0.06726855
36,1107.389,3.309477,45.78893,48983,69451,1,0.2992775,0.001,0.001,0.06723555
36,1107.389,3.295863,45.84753,48983,69451,1,0.2993105,0.001,0.001,0.06720255
36,1107.389,3.282252,45.90611,48983,69451,1,0.2993435,0.001,0.001,0.06716955
36,1107.389,3.268641,45.9647,48983,69451,1,0.2993765,0.001,0.001,0.06713655
36,1107.389,3.25503,46.02328,48983,69451,1,0.2994094,0.001,0.001,0.06710355
36,1107.389,3.241419,46.08187,48983,69451,1,0.2994425,0.001,0.001,0.06707055
36,1107.389,3.227808,46.14045,48983,69451,1,0.2994755,0.001,0.001,0.06703755
36,1107.389,3.214194,46.19905,48984,69451,1,0.2995085,0.001,0.001,0.06700455
36,1107.389,3.200583,46.25764,48984,69451,1,0.2995415,0.001,0.001,0.06697155
36,1107.389,3.186916,46.31541,48828,167694,1,0.2995745,0.001,0.001,0.06693855
36,1107.389,3.173253,46.37324,48683,167694,1,0.2996075,0.001,0.001,0.06690555
36,1107.389,3.159592,46.43108,48206,194973,1,0.2996405,0.001,0.001,0.06687255
36,1107.389,3.14593,46.48895,47545,194973,1,0.2996735,0.001,0.001,0.06683955
36,1107.389,3.132271,46.5468,46884,194973,1,0.2997065,0.001,0.001,0.06680655
36,1107.389,3.118612,46.60465,46223,194973,1,0.2997395,0.001,0.001,0.06677355
36,1107.389,3.104952,46.66251,45562,194973,1,0.2997725,0.001,0.001,0.06674055
36,1107.389,3.091293,46.72036,44901,194973,1,0.2998055,0.001,0.001,0.06670755
36,1107.389,3.077631,46.77823,44239,194973,1,0.2998385,0.001,0.001,0.06667455
36,1107.389,3.063971,46.83608,43578,194973,1,0.2998715,0.001,0.001,0.06664155
36,1107.389,3.050312,46.89393,42917,194973,1,0.2999045,0.001,0.001,0.06660855
36,1107.389,3.036653,46.95178,42256,194973,1,0.2999375,0.001,0.001,0.06657555
36,1107.389,3.022993,47.00964,41595,194973,1,0.2999704,0.001,0.001,0.06654255
36,1107.389,3.009331,47.0675,40934,194973,1,0.3000035,0.001,0.001,0.06650954
36,1107.389,2.995672,47.12536,40273,194973,1,0.3000365,0.001,0.001,0.06647655
36,1107.389,2.982013,47.18321,39612,194973,1,0.3000695,0.001,0.001,0.06644355
36,1107.389,2.968353,47.24106,38950,194973,1,0.3001025,0.001,0.001,0.06641055
36,1107.389,2.954694,47.29891,38289,194973,1,0.3001355,0.001,0.001,0.06637755
36,1107.389,2.941032,47.35678,37628,194973,1,0.3001685,0.001,0.001,0.06634454
36,1107.389,2.927372,47.41463,36967,194973,1,0.3002015,0.001,0.001,0.06631155
36,1107.389,2.913713,47.47249,36306,194973,1,0.3002345,0.001,0.001,0.06627855
36,1107.389,2.900054,47.53034,35645,194973,1,0.3002675,0.001,0.001,0.06624555
36,1107.389,2.886395,47.58819,34984,194973,1,0.3003005,0.001,0.001,0.06621255
36,1107.389,2.872735,47.64605,34323,194973,1,0.3003335,0.001,0.001,0.06617955
36,1107.389,2.859073,47.70391,33661,194973,1,0.3003665,0.001,0.001,0.06614655
36,1107.389,2.845414,47.76176,33000,194973,1,0.3003995,0.001,0.001,0.06611355
36,1107.389,2.831754,47.81962,32339,194973,1,0.3004325,0.001,0.001,0.06608055
36,1107.389,2.818095,47.87747,31678,194973,1,0.3004655,0.001,0.001,0.06604755
36,1107.389,2.804436,47.93532,31017,194973,1,0.3004985,0.001,0.001,0.06601455
36,1107.389,2.790773,47.99319,30356,194973,1,0.3005315,0.001,0.001,0.06598154
36,1107.389,2.777114,48.05104,29695,194973,1,0.3005645,0.001,0.001,0.06594855
36,1107.389,2.763455,48.10889,29034,194973,1,0.3005975,0.001,0.001,0.06591555
36,1107.389,2.749796,48.16675,28372,194973,1,0.3006305,0.001,0.001,0.06588255
36,1107.389,2.736136,48.2246,27711,194973,1,0.3006635,0.001,0.001,0.06584955
36,1107.389,2.722474,48.28247,27050,194973,1,0.3006965,0.001,0.001,0.06581654
36,1107.389,2.708791,48.3397,26958,547839,1,0.3007295,0.001,0.001,0.06578355
36,1107.389,2.695074,48.39603,27693,547839,1,0.3007625,0.001,0.001,0.06575055
36,1107.389,2.681357,48.45236,28428,547839,1,0.3007955,0.001,0.001,0.06571755
36,1107.389,2.66764,48.50869,29163,547839,1,0.3008285,0.001,0.001,0.06568455
36,1107.389,2.65392,48.56503,29898,547839,1,0.3008615,0.001,0.001,0.06565154
36,1107.389,2.640203,48.62136,30633,547839,1,0.3008945,0.001,0.001,0.06561854
36,1107.389,2.626486,48.67769,31368,547839,1,0.3009275,0.001,0.001,0.06558555
36,1107.389,2.612769,48.73402,32104,547839,1,0.3009605,0.001,0.001,0.06555255
36,1107.389,2.599052,48.79035,32839,547839,1,0.3009935,0.001,0.001,0.06551955
36,1107.389,2.585336,48.84682,33378,547840,1,0.3010265,0.001,0.001,0.06548654
36,1107.389,2.571633,48.90363,33378,547840,1,0.3010595,0.001,0.001,0.06545354
36,1107.389,2.55793,48.96044,33378,547840,1,0.3010925,0.001,0.001,0.06542055
36,1107.389,2.544227,49.01725,33378,547840,1,0.3011255,0.001,0.001,0.06538755
36,1107.389,2.530525,49.07407,33378,547840,1,0.3011585,0.001,0.001,0.06535455
36,1107.389,2.516822,49.13088,33378,547840,1,0.3011914,0.001,0.001,0.06532155
36,1107.389,2.503116,49.1877,33378,547840,1,0.3012245,0.001,0.001,0.06528854
36,1107.389,2.489413,49.24452,33378,547840,1,0.3012575,0.001,0.001,0.06525555
36,1107.389,2.47571,49.30133,33378,547840,1,0.3012905,0.001,0.001,0.06522255
36,1107.389,2.462007,49.35814,33378,547840,1,0.3013235,0.001,0.001,0.06518955
