TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57,1533.45,-21.36427,-36.69357,30880,184014,1,0.2642974,0.001,0.001,0.1022156
57,1533.45,-21.37424,-36.77343,30986,184014,1,0.2643304,0.001,0.001,0.1021826
57,1533.45,-21.38421,-36.8533,31092,184014,1,0.2643634,0.001,0.001,0.1021496
57,1533.45,-21.39419,-36.93318,31197,184014,1,0.2643964,0.001,0.001,0.1021166
57,1533.45,-21.40416,-37.01304,31303,184014,1,0.2644294,0.001,0.001,0.1020836
57,1533.45,-21.41413,-37.09291,31409,184014,1,0.2644624,0.001,0.001,0.1020506
57,1533.45,-21.42411,-37.17277,31515,184014,1,0.2644954,0.001,0.001,0.1020176
57,1533.45,-21.43408,-37.25264,31621,184014,1,0.2645284,0.001,0.001,0.1019846
57,1533.45,-21.44405,-37.3325,31726,184014,1,0.2645614,0.001,0.001,0.1019516
57,1533.45,-21.45403,-37.41239,31832,184014,1,0.2645944,0.001,0.001,0.1019186
57,1533.45,-21.464,-37.49225,31938,184014,1,0.2646274,0.001,0.001,0.1018856
57,1533.45,-21.47397,-37.57212,32044,184014,1,0.2646604,0.001,0.001,0.1018526
57,1533.45,-21.48342,-37.65107,32042,551064,1,0.2646934,0.001,0.001,0.1018196
57,1533.45,-21.49277,-37.72985,32019,551064,1,0.2647264,0.001,0.001,0.1017866
57,1533.45,-21.50213,-37.80865,31997,551064,1,0.2647594,0.001,0.001,0.1017536
57,1533.45,-21.51146,-37.8874,31901,551063,1,0.2647924,0.001,0.001,0.1017206
57,1533.45,-21.52057,-37.96574,31023,551063,1,0.2648254,0.001,0.001,0.1016876
57,1533.45,-21.52969,-38.04408,30146,551063,1,0.2648584,0.001,0.001,0.1016546
57,1533.45,-21.53881,-38.12242,29269,551063,1,0.2648914,0.001,0.001,0.1016216
57,1533.45,-21.54792,-38.20078,28392,551063,1,0.2649244,0.001,0.001,0.1015886
57,1533.45,-21.55704,-38.27912,27515,551063,1,0.2649574,0.001,0.001,0.1015556
57,1533.45,-21.56616,-38.35746,26638,551063,1,0.2649904,0.001,0.001,0.1015226
57,1533.45,-21.57527,-38.4358,25761,551063,1,0.2650234,0.001,0.001,0.1014896
57,1533.45,-21.58439,-38.51414,24884,551063,1,0.2650564,0.001,0.001,0.1014566
57,1533.45,-21.59351,-38.5925,24007,551063,1,0.2650894,0.001,0.001,0.1014236
57,1533.45,-21.60263,-38.67085,23129,551063,1,0.2651224,0.001,0.001,0.1013906
57,1533.45,-21.61174,-38.74919,22252,551063,1,0.2651554,0.001,0.001,0.1013576
57,1533.45,-21.62086,-38.82753,21375,551063,1,0.2651884,0.001,0.001,0.1013246
57,1533.45,-21.62998,-38.90587,20498,551063,1,0.2652214,0.001,0.001,0.1012916
57,1533.45,-21.63909,-38.98421,19621,551063,1,0.2652544,0.001,0.001,0.1012586
57,1533.45,-21.64821,-39.06257,18744,551063,1,0.2652874,0.001,0.001,0.1012256
57,1533.45,-21.65733,-39.14091,17867,551063,1,0.2653204,0.001,0.001,0.1011926
57,1533.45,-21.66644,-39.21925,16990,551063,1,0.2653534,0.001,0.001,0.1011596
57,1533.45,-21.67556,-39.2976,16113,551063,1,0.2653864,0.001,0.001,0.1011266
57,1533.45,-21.68468,-39.37594,15236,551063,1,0.2654194,0.001,0.001,0.1010936
57,1533.45,-21.6938,-39.4543,14358,551063,1,0.2654524,0.001,0.001,0.1010606
57,1533.45,-21.70291,-39.53264,13481,551063,1,0.2654854,0.001,0.001,0.1010276
57,1533.45,-21.71203,-39.61098,12604,551063,1,0.2655184,0.001,0.001,0.1009946
57,1533.45,-21.72115,-39.68932,11727,551063,1,0.2655514,0.001,0.001,0.1009616
57,1533.45,-21.73026,-39.76766,10850,551063,1,0.2655844,0.001,0.001,0.1009286
57,1533.45,-21.73938,-39.84602,9973,551063,1,0.2656174,0.001,0.001,0.1008956
57,1533.45,-21.7485,-39.92436,9096,551063,1,0.2656504,0.001,0.001,0.1008626
57,1533.45,-21.75762,-40.0027,8219,551063,1,0.2656834,0.001,0.001,0.1008296
57,1533.45,-21.76673,-40.08105,7342,551063,1,0.2657164,0.001,0.001,0.1007966
57,1533.45,-21.77581,-40.15931,6715,547014,1,0.2657494,0.001,0.001,0.1007636
57,1533.45,-21.78477,-40.23738,6763,547014,1,0.2657824,0.001,0.001,0.1007306
57,1533.45,-21.79373,-40.31543,6810,547014,1,0.2658154,0.001,0.001,0.1006976
57,1533.45,-21.80269,-40.39348,6858,547014,1,0.2658484,0.001,0.001,0.1006646
57,1533.45,-21.81166,-40.47154,6905,547014,1,0.2658814,0.001,0.001,0.1006316
57,1533.45,-21.82062,-40.54959,6952,547014,1,0.2659144,0.001,0.001,0.1005986
57,1533.45,-21.82958,-40.62766,7000,547014,1,0.2659474,0.001,0.001,0.1005656
57,1533.45,-21.83854,-40.70571,7047,547014,1,0.2659804,0.001,0.001,0.1005326
57,1533.45,-21.8475,-40.78376,7095,547014,1,0.2660134,0.001,0.001,0.1004996
57,1533.45,-21.85647,-40.86182,7142,547014,1,0.2660464,0.001,0.001,0.1004666
57,1533.45,-21.86543,-40.93987,7189,547014,1,0.2660794,0.001,0.001,0.1004336
57,1533.45,-21.87439,-41.01792,7237,547014,1,0.2661124,0.001,0.001,0.1004006
57,1533.45,-21.88335,-41.09599,7284,547014,1,0.2661454,0.001,0.001,0.1003676
57,1533.45,-21.89232,-41.17404,7332,547014,1,0.2661784,0.001,0.001,0.1003346
57,1533.45,-21.90128,-41.25209,7379,547014,1,0.2662114,0.001,0.001,0.1003016
57,1533.45,-21.91024,-41.33015,7427,547014,1,0.2662444,0.001,0.001,0.1002686
57,1533.45,-21.9192,-41.4082,7474,547014,1,0.2662774,0.001,0.001,0.1002356
57,1533.45,-21.92816,-41.48627,7521,547014,1,0.2663104,0.001,0.001,0.1002026
57,1533.45,-21.93713,-41.56432,7569,547014,1,0.2663434,0.001,0.001,0.1001696
57,1533.45,-21.94609,-41.64237,7616,547014,1,0.2663764,0.001,0.001,0.1001366
57,1533.45,-21.95505,-41.72043,7664,547014,1,0.2664094,0.001,0.001,0.1001036
57,1533.45,-21.96401,-41.79848,7711,547014,1,0.2664424,0.001,0.001,0.1000706
57,1533.45,-21.97298,-41.87655,7758,547014,1,0.2664754,0.001,0.001,0.1000376
57,1533.45,-21.98194,-41.9546,7806,547014,1,0.2665084,0.001,0.001,0.1000046
57,1533.45,-21.9909,-42.03265,7853,547014,1,0.2665414,0.001,0.001,0.0999716
57,1533.45,-21.99986,-42.11071,7901,547014,1,0.2665744,0.001,0.001,0.0999386
57,1533.45,-22.00882,-42.18876,7948,547014,1,0.2666074,0.001,0.001,0.0999056
57,1533.45,-22.01779,-42.26683,7996,547014,1,0.2666404,0.001,0.001,0.0998726
57,1533.45,-22.02675,-42.34488,8043,547014,1,0.2666734,0.001,0.001,0.0998396
57,1533.45,-22.03571,-42.42293,8090,547014,1,0.2667064,0.001,0.001,0.0998066
57,1533.45,-22.04467,-42.50099,8138,547014,1,0.2667394,0.001,0.001,0.0997736
57,1533.45,-22.0535,-42.57878,8383,547012,1,0.2667724,0.001,0.001,0.0997406
57,1533.45,-22.06163,-42.65528,9655,547012,1,0.2668054,0.001,0.001,0.0997076
57,1533.45,-22.06976,-42.73175,10927,547012,1,0.2668384,0.001,0.001,0.0996746
57,1533.45,-22.0779,-42.80823,12200,547012,1,0.2668714,0.001,0.001,0.0996416
57,1533.45,-22.08603,-42.8847,13472,547012,1,0.2669044,0.001,0.001,0.0996086
57,1533.45,-22.09416,-42.96118,14744,547012,1,0.2669374,0.001,0.001,0.0995756
57,1533.45,-22.10229,-43.03765,16016,547012,1,0.2669704,0.001,0.001,0.0995426
57,1533.45,-22.11042,-43.11414,17288,547012,1,0.2670034,0.001,0.001,0.0995096
57,1533.45,-22.11856,-43.19062,18560,547012,1,0.2670364,0.001,0.001,0.0994766
57,1533.45,-22.12669,-43.26709,19833,547012,1,0.2670694,0.001,0.001,0.0994436
57,1533.45,-22.13482,-43.34357,21105,547012,1,0.2671024,0.001,0.001,0.0994106
57,1533.45,-22.14295,-43.42004,22377,547012,1,0.2671354,0.001,0.001,0.0993776
57,1533.45,-22.15108,-43.49654,23649,547012,1,0.2671684,0.001,0.001,0.0993446
57,1533.45,-22.15921,-43.57301,24921,547012,1,0.2672014,0.001,0.001,0.0993116
57,1533.45,-22.16735,-43.64949,26194,547012,1,0.2672344,0.001,0.001,0.0992786
57,1533.45,-22.17548,-43.72596,27466,547012,1,0.2672674,0.001,0.001,0.0992456
57,1533.45,-22.18361,-43.80244,28738,547012,1,0.2673004,0.001,0.001,0.0992126
57,1533.45,-22.19174,-43.87893,30010,547012,1,0.2673334,0.001,0.001,0.0991796
57,1533.45,-22.19987,-43.9554,31282,547012,1,0.2673664,0.001,0.001,0.0991466
57,1533.45,-22.20778,-44.03141,31494,17853,1,0.2673994,0.001,0.001,0.0991136
57,1533.45,-22.21564,-44.10733,31493,17853,1,0.2674324,0.001,0.001,0.0990806
57,1533.45,-22.22349,-44.18325,31492,17853,1,0.2674654,0.001,0.001,0.0990476
57,1533.45,-22.23135,-44.25918,31491,17853,1,0.2674984,0.001,0.001,0.0990146
57,1533.45,-22.23921,-44.3351,31490,17853,1,0.2675314,0.001,0.001,0.0989816
57,1533.45,-22.24707,-44.41102,31490,17853,1,0.2675644,0.001,0.001,0.0989486
57,1533.45,-22.25462,-44.4863,30868,244573,1,0.2675974,0.001,0.001,0.0989156
57,1533.45,-22.26205,-44.56135,30007,244573,1,0.2676304,0.001,0.001,0.0988826
57,1533.45,-22.26949,-44.63641,29146,244573,1,0.2676634,0.001,0.001,0.09884959
57,1533.45,-22.27692,-44.71146,28286,244573,1,0.2676964,0.001,0.001,0.0988166
57,1533.45,-22.28436,-44.7865,27425,244573,1,0.2677294,0.001,0.001,0.0987836
57,1533.45,-22.29179,-44.86155,26565,244573,1,0.2677624,0.001,0.001,0.0987506
57,1533.45,-22.29922,-44.93659,25704,244573,1,0.2677954,0.001,0.001,0.0987176
57,1533.45,-22.30666,-45.01164,24844,244573,1,0.2678284,0.001,0.001,0.0986846
57,1533.45,-22.31409,-45.0867,23983,244573,1,0.2678614,0.001,0.001,0.0986516
57,1533.45,-22.32152,-45.16174,23122,244573,1,0.2678944,0.001,0.001,0.0986186
57,1533.45,-22.32896,-45.23679,22262,244573,1,0.2679274,0.001,0.001,0.0985856
57,1533.45,-22.33639,-45.31183,21401,244573,1,0.2679604,0.001,0.001,0.0985526
57,1533.45,-22.34382,-45.38688,20541,244573,1,0.2679934,0.001,0.001,0.0985196
57,1533.45,-22.35126,-45.46194,19680,244573,1,0.2680264,0.001,0.001,0.09848659
57,1533.45,-22.35869,-45.53698,18820,244573,1,0.2680594,0.001,0.001,0.0984536
57,1533.45,-22.36612,-45.61203,17959,244573,1,0.2680924,0.001,0.001,0.0984206
57,1533.45,-22.37356,-45.68707,17099,244573,1,0.2681254,0.001,0.001,0.0983876
57,1533.45,-22.38099,-45.76212,16238,244573,1,0.2681584,0.001,0.001,0.0983546
57,1533.45,-22.38843,-45.83718,15377,244573,1,0.2681914,0.001,0.001,0.09832159
57,1533.45,-22.39586,-45.91223,14517,244573,1,0.2682244,0.001,0.001,0.0982886
57,1533.45,-22.40329,-45.98727,13656,244573,1,0.2682574,0.001,0.001,0.0982556
57,1533.45,-22.41073,-46.06232,12796,244573,1,0.2682904,0.001,0.001,0.0982226
57,1533.45,-22.41816,-46.13736,11935,244573,1,0.2683234,0.001,0.001,0.0981896
57,1533.45,-22.42559,-46.21242,11074,244573,1,0.2683564,0.001,0.001,0.09815659
57,1533.45,-22.43303,-46.28747,10214,244573,1,0.2683894,0.001,0.001,0.0981236
57,1533.45,-22.44046,-46.36251,9353,244573,1,0.2684224,0.001,0.001,0.0980906
57,1533.45,-22.44789,-46.43756,8493,244573,1,0.2684554,0.001,0.001,0.0980576
57,1533.45,-22.4553,-46.51255,7965,56040,1,0.2684884,0.001,0.001,0.0980246
57,1533.45,-22.46267,-46.58744,7964,56040,1,0.2685214,0.001,0.001,0.0979916
57,1533.45,-22.47004,-46.66235,7963,56040,1,0.2685544,0.001,0.001,0.09795859
57,1533.45,-22.4774,-46.73724,7962,56040,1,0.2685874,0.001,0.001,0.0979256
57,1533.45,-22.48477,-46.81214,7961,56040,1,0.2686204,0.001,0.001,0.0978926
57,1533.45,-22.49213,-46.88703,7960,56040,1,0.2686534,0.001,0.001,0.0978596
57,1533.45,-22.4995,-46.96192,7959,56040,1,0.2686864,0.001,0.001,0.0978266
57,1533.45,-22.50687,-47.03683,7957,56040,1,0.2687194,0.001,0.001,0.09779359
57,1533.45,-22.51423,-47.11173,7956,56040,1,0.2687524,0.001,0.001,0.0977606
57,1533.45,-22.5216,-47.18662,7955,56040,1,0.2687854,0.001,0.001,0.0977276
57,1533.45,-22.52897,-47.26151,7954,56040,1,0.2688184,0.001,0.001,0.0976946
57,1533.45,-22.53633,-47.33641,7953,56040,1,0.2688514,0.001,0.001,0.0976616
57,1533.45,-22.5437,-47.41132,7952,56040,1,0.2688844,0.001,0.001,0.09762859
57,1533.45,-22.55107,-47.48621,7951,56040,1,0.2689174,0.001,0.001,0.09759559
57,1533.45,-22.55843,-47.5611,7950,56040,1,0.2689504,0.001,0.001,0.0975626
57,1533.45,-22.5658,-47.636,7949,56040,1,0.2689834,0.001,0.001,0.0975296
57,1533.45,-22.57316,-47.71089,7948,56040,1,0.2690164,0.001,0.001,0.0974966
57,1533.45,-22.58053,-47.7858,7947,56040,1,0.2690494,0.001,0.001,0.09746359
57,1533.45,-22.5879,-47.8607,7946,56040,1,0.2690824,0.001,0.001,0.09743059
57,1533.45,-22.59526,-47.93559,7944,56040,1,0.2691154,0.001,0.001,0.0973976
57,1533.45,-22.60263,-48.01048,7943,56040,1,0.2691484,0.001,0.001,0.0973646
57,1533.45,-22.61,-48.08538,7942,56040,1,0.2691814,0.001,0.001,0.0973316
57,1533.45,-22.61736,-48.16029,7941,56040,1,0.2692144,0.001,0.001,0.09729859
57,1533.45,-22.62473,-48.23518,7940,56040,1,0.2692474,0.001,0.001,0.09726559
57,1533.45,-22.6321,-48.31007,7939,56040,1,0.2692804,0.001,0.001,0.0972326
57,1533.45,-22.63946,-48.38497,7938,56040,1,0.2693134,0.001,0.001,0.0971996
57,1533.45,-22.64683,-48.45986,7937,56040,1,0.2693464,0.001,0.001,0.0971666
57,1533.45,-22.65419,-48.53475,7936,56040,1,0.2693794,0.001,0.001,0.0971336
57,1533.45,-22.66156,-48.60966,7935,56040,1,0.2694124,0.001,0.001,0.09710059
57,1533.45,-22.66893,-48.68456,7934,56040,1,0.2694454,0.001,0.001,0.09706759
57,1533.45,-22.67629,-48.75945,7933,56040,1,0.2694784,0.001,0.001,0.0970346
57,1533.45,-22.68337,-48.83371,7931,55776,1,0.2695114,0.001,0.001,0.0970016
57,1533.45,-22.68958,-48.90609,7929,55776,1,0.2695444,0.001,0.001,0.0969686
57,1533.45,-22.69578,-48.97848,7926,55776,1,0.2695774,0.001,0.001,0.09693559
57,1533.45,-22.70199,-49.05086,7923,55776,1,0.2696104,0.001,0.001,0.09690259
57,1533.45,-22.7082,-49.12323,7921,55776,1,0.2696434,0.001,0.001,0.0968696
57,1533.45,-22.71441,-49.19561,7918,55776,1,0.2696764,0.001,0.001,0.0968366
57,1533.45,-22.72062,-49.26799,7915,55776,1,0.2697094,0.001,0.001,0.0968036
57,1533.45,-22.72683,-49.34038,7913,55776,1,0.2697424,0.001,0.001,0.09677059
57,1533.45,-22.73304,-49.41276,7910,55776,1,0.2697754,0.001,0.001,0.09673759
57,1533.45,-22.73924,-49.48513,7907,55776,1,0.2698084,0.001,0.001,0.09670459
57,1533.45,-22.74545,-49.55751,7905,55776,1,0.2698414,0.001,0.001,0.0966716
57,1533.45,-22.75166,-49.62989,7902,55776,1,0.2698744,0.001,0.001,0.0966386
57,1533.45,-22.75787,-49.70228,7899,55776,1,0.2699074,0.001,0.001,0.09660559
57,1533.45,-22.76408,-49.77466,7897,55776,1,0.2699404,0.001,0.001,0.09657259
57,1533.45,-22.77029,-49.84703,7894,55776,1,0.2699734,0.001,0.001,0.09653959
57,1533.45,-22.7765,-49.91941,7892,55776,1,0.2700064,0.001,0.001,0.0965066
57,1533.45,-22.7827,-49.99179,7889,55776,1,0.2700394,0.001,0.001,0.0964736
57,1533.45,-22.78891,-50.06418,7886,55776,1,0.2700724,0.001,0.001,0.09644059
57,1533.45,-22.79512,-50.13656,7884,55776,1,0.2701054,0.001,0.001,0.09640759
57,1533.45,-22.80133,-50.20894,7881,55776,1,0.2701384,0.001,0.001,0.09637459
57,1533.45,-22.80754,-50.28131,7878,55776,1,0.2701714,0.001,0.001,0.0963416
57,1533.45,-22.81375,-50.35369,7876,55776,1,0.2702044,0.001,0.001,0.0963086
57,1533.45,-22.81995,-50.42607,7873,55776,1,0.2702374,0.001,0.001,0.0962756
57,1533.45,-22.82616,-50.49846,7870,55776,1,0.2702704,0.001,0.001,0.09624259
57,1533.45,-22.83237,-50.57084,7868,55776,1,0.2703034,0.001,0.001,0.09620959
57,1533.45,-22.83858,-50.64321,7865,55776,1,0.2703364,0.001,0.001,0.09617659
57,1533.45,-22.84479,-50.71559,7863,55776,1,0.2703694,0.001,0.001,0.0961436
57,1533.45,-22.851,-50.78797,7860,55776,1,0.2704024,0.001,0.001,0.0961106
57,1533.45,-22.85721,-50.86036,7857,55776,1,0.2704354,0.001,0.001,0.09607759
57,1533.45,-22.86329,-50.93244,7781,10086,1,0.2704684,0.001,0.001,0.09604459
57,1533.45,-22.86932,-51.00441,7679,10086,1,0.2705014,0.001,0.001,0.09601159
57,1533.45,-22.87535,-51.07638,7576,10086,1,0.2705344,0.001,0.001,0.0959786
57,1533.45,-22.88138,-51.14836,7474,10086,1,0.2705674,0.001,0.001,0.0959456
57,1533.45,-22.88741,-51.22035,7371,10086,1,0.2706004,0.001,0.001,0.09591259
57,1533.45,-22.89345,-51.29232,7269,10086,1,0.2706334,0.001,0.001,0.09587959
57,1533.45,-22.89948,-51.36429,7167,10086,1,0.2706664,0.001,0.001,0.09584659
57,1533.45,-22.90551,-51.43626,7064,10086,1,0.2706994,0.001,0.001,0.09581359
57,1533.45,-22.91154,-51.50824,6962,10086,1,0.2707324,0.001,0.001,0.0957806
57,1533.45,-22.91758,-51.58023,6860,10086,1,0.2707654,0.001,0.001,0.09574759
57,1533.45,-22.92361,-51.6522,6757,10086,1,0.2707984,0.001,0.001,0.09571459
57,1533.45,-22.92964,-51.72417,6655,10086,1,0.2708314,0.001,0.001,0.09568159
57,1533.45,-22.93567,-51.79614,6553,10086,1,0.2708644,0.001,0.001,0.09564859
57,1533.45,-22.9417,-51.86812,6450,10086,1,0.2708974,0.001,0.001,0.0956156
57,1533.45,-22.94773,-51.94009,6348,10086,1,0.2709304,0.001,0.001,0.0955826
57,1533.45,-22.95377,-52.01208,6245,10086,1,0.2709634,0.001,0.001,0.09554959
57,1533.45,-22.9598,-52.08405,6143,10086,1,0.2709964,0.001,0.001,0.09551659
57,1533.45,-22.96583,-52.15602,6041,10086,1,0.2710294,0.001,0.001,0.09548359
57,1533.45,-22.97186,-52.228,5938,10086,1,0.2710624,0.001,0.001,0.0954506
57,1533.45,-22.9779,-52.29997,5836,10086,1,0.2710954,0.001,0.001,0.0954176
57,1533.45,-22.98393,-52.37196,5734,10086,1,0.2711284,0.001,0.001,0.09538459
57,1533.45,-22.98996,-52.44393,5631,10086,1,0.2711614,0.001,0.001,0.09535159
57,1533.45,-22.99599,-52.5159,5529,10086,1,0.2711944,0.001,0.001,0.09531859
57,1533.45,-23.00202,-52.58788,5427,10086,1,0.2712274,0.001,0.001,0.09528559
57,1533.45,-23.00806,-52.65985,5324,10086,1,0.2712604,0.001,0.001,0.0952526
57,1533.45,-23.01409,-52.73184,5222,10086,1,0.2712934,0.001,0.001,0.09521959
57,1533.45,-23.02012,-52.80381,5119,10086,1,0.2713264,0.001,0.001,0.09518659
57,1533.45,-23.02615,-52.87578,5017,10086,1,0.2713594,0.001,0.001,0.09515359
57,1533.45,-23.03218,-52.94775,4915,10086,1,0.2713924,0.001,0.001,0.09512059
57,1533.45,-23.03819,-53.01967,4877,405530,1,0.2714254,0.001,0.001,0.0950876
57,1533.45,-23.04404,-53.09123,5301,405530,1,0.2714584,0.001,0.001,0.09505459
57,1533.45,-23.04988,-53.16278,5726,405530,1,0.2714914,0.001,0.001,0.09502159
57,1533.45,-23.05572,-53.23432,6151,405530,1,0.2715244,0.001,0.001,0.09498859
57,1533.45,-23.06157,-53.30586,6575,405530,1,0.2715574,0.001,0.001,0.09495559
57,1533.45,-23.06741,-53.37741,7000,405530,1,0.2715904,0.001,0.001,0.09492259
57,1533.45,-23.07326,-53.44896,7425,405530,1,0.2716234,0.001,0.001,0.09488959
57,1533.45,-23.0791,-53.52051,7849,405530,1,0.2716564,0.001,0.001,0.09485659
57,1533.45,-23.08494,-53.59205,8274,405530,1,0.2716894,0.001,0.001,0.09482359
57,1533.45,-23.09079,-53.66359,8699,405530,1,0.2717224,0.001,0.001,0.09479059
57,1533.45,-23.09663,-53.73514,9123,405530,1,0.2717554,0.001,0.001,0.09475759
57,1533.45,-23.10247,-53.80668,9548,405530,1,0.2717884,0.001,0.001,0.0947246
57,1533.45,-23.10832,-53.87824,9973,405530,1,0.2718214,0.001,0.001,0.09469159
57,1533.45,-23.11416,-53.94978,10397,405530,1,0.2718544,0.001,0.001,0.09465859
57,1533.45,-23.12,-54.02132,10822,405530,1,0.2718874,0.001,0.001,0.09462559
57,1533.45,-23.12585,-54.09287,11246,405530,1,0.2719204,0.001,0.001,0.09459259
57,1533.45,-23.13169,-54.16441,11671,405530,1,0.2719534,0.001,0.001,0.09455959
57,1533.45,-23.13753,-54.23597,12096,405530,1,0.2719864,0.001,0.001,0.09452659
57,1533.45,-23.14338,-54.30751,12520,405530,1,0.2720194,0.001,0.001,0.09449359
57,1533.45,-23.14922,-54.37905,12945,405530,1,0.2720524,0.001,0.001,0.09446059
57,1533.45,-23.15506,-54.4506,13370,405530,1,0.2720854,0.001,0.001,0.09442759
57,1533.45,-23.16091,-54.52214,13794,405530,1,0.2721184,0.001,0.001,0.09439459
57,1533.45,-23.16675,-54.5937,14219,405530,1,0.2721514,0.001,0.001,0.09436159
57,1533.45,-23.1726,-54.66524,14644,405530,1,0.2721844,0.001,0.001,0.09432859
57,1533.45,-23.17844,-54.73678,15068,405530,1,0.2722174,0.001,0.001,0.09429559
57,1533.45,-23.18428,-54.80833,15493,405530,1,0.2722504,0.001,0.001,0.09426259
57,1533.45,-23.19013,-54.87987,15918,405530,1,0.2722834,0.001,0.001,0.09422959
57,1533.45,-23.19597,-54.95143,16342,405530,1,0.2723164,0.001,0.001,0.09419659
57,1533.45,-23.20181,-55.02297,16767,405530,1,0.2723494,0.001,0.001,0.09416359
57,1533.45,-23.20709,-55.09317,17021,583658,1,0.2723824,0.001,0.001,0.09413059
57,1533.45,-23.21157,-55.16143,17032,583658,1,0.2724154,0.001,0.001,0.09409759
57,1533.45,-23.21604,-55.2297,17042,583658,1,0.2724484,0.001,0.001,0.09406459
57,1533.45,-23.22051,-55.29798,17053,583658,1,0.2724814,0.001,0.001,0.09403159
57,1533.45,-23.22498,-55.36624,17063,583658,1,0.2725144,0.001,0.001,0.09399859
57,1533.45,-23.22946,-55.43451,17074,583658,1,0.2725474,0.001,0.001,0.09396559
57,1533.45,-23.23393,-55.50278,17084,583658,1,0.2725804,0.001,0.001,0.09393259
57,1533.45,-23.2384,-55.57104,17095,583658,1,0.2726134,0.001,0.001,0.09389959
57,1533.45,-23.24288,-55.63931,17105,583658,1,0.2726464,0.001,0.001,0.09386659
57,1533.45,-23.24735,-55.70759,17116,583658,1,0.2726794,0.001,0.001,0.09383359
57,1533.45,-23.25182,-55.77585,17127,583658,1,0.2727124,0.001,0.001,0.09380059
57,1533.45,-23.2563,-55.84412,17137,583658,1,0.2727454,0.001,0.001,0.09376759
57,1533.45,-23.26077,-55.91239,17148,583658,1,0.2727784,0.001,0.001,0.09373459
57,1533.45,-23.26524,-55.98065,17158,583658,1,0.2728114,0.001,0.001,0.09370159
57,1533.45,-23.26972,-56.04893,17169,583658,1,0.2728444,0.001,0.001,0.09366859
57,1533.45,-23.27419,-56.1172,17179,583658,1,0.2728774,0.001,0.001,0.09363559
57,1533.45,-23.27866,-56.18546,17190,583658,1,0.2729104,0.001,0.001,0.09360259
57,1533.45,-23.28313,-56.25373,17200,583658,1,0.2729434,0.001,0.001,0.09356959
57,1533.45,-23.28707,-56.32064,17873,405529,1,0.2729764,0.001,0.001,0.09353659
57,1533.45,-23.29098,-56.38749,18588,405529,1,0.2730094,0.001,0.001,0.09350359
57,1533.45,-23.29488,-56.45432,19302,405529,1,0.2730424,0.001,0.001,0.09347059
57,1533.45,-23.29879,-56.52115,20016,405529,1,0.2730754,0.001,0.001,0.09343759
57,1533.45,-23.30269,-56.58798,20731,405529,1,0.2731084,0.001,0.001,0.09340459
57,1533.45,-23.3066,-56.65481,21445,405529,1,0.2731414,0.001,0.001,0.09337159
57,1533.45,-23.3105,-56.72166,22159,405529,1,0.2731744,0.001,0.001,0.09333859
57,1533.45,-23.31441,-56.78849,22874,405529,1,0.2732074,0.001,0.001,0.09330559
57,1533.45,-23.31831,-56.85532,23588,405529,1,0.2732404,0.001,0.001,0.09327259
57,1533.45,-23.32222,-56.92215,24302,405529,1,0.2732734,0.001,0.001,0.09323959
57,1533.45,-23.32612,-56.98898,25017,405529,1,0.2733064,0.001,0.001,0.09320659
57,1533.45,-23.33003,-57.05583,25731,405529,1,0.2733394,0.001,0.001,0.09317359
57,1533.45,-23.33393,-57.12266,26446,405529,1,0.2733724,0.001,0.001,0.09314059
57,1533.45,-23.33783,-57.18949,27160,405529,1,0.2734054,0.001,0.001,0.09310759
57,1533.45,-23.34174,-57.25632,27874,405529,1,0.2734384,0.001,0.001,0.09307459
