TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130,3014.517,-1.431406,-5.095173,11352,196810,1,0.2439034,0.001,0.001,0.1226096
130,3014.517,-1.43578,-5.250909,8623,196810,1,0.2439364,0.001,0.001,0.1225766
130,3014.517,-1.440153,-5.406611,5894,196810,1,0.2439694,0.001,0.001,0.1225436
130,3014.517,-1.444303,-5.561318,5900,551285,1,0.2440024,0.001,0.001,0.1225106
130,3014.517,-1.448453,-5.71602,5921,551285,1,0.2440354,0.001,0.001,0.1224776
130,3014.517,-1.452602,-5.870721,5941,551285,1,0.2440684,0.001,0.001,0.1224446
130,3014.517,-1.456751,-6.025423,5962,551285,1,0.2441014,0.001,0.001,0.1224116
130,3014.517,-1.460901,-6.18016,5983,551285,1,0.2441344,0.001,0.001,0.1223786
130,3014.517,-1.465051,-6.334862,6004,551285,1,0.2441674,0.001,0.001,0.1223456
130,3014.517,-1.4692,-6.489564,6025,551285,1,0.2442004,0.001,0.001,0.1223126
130,3014.517,-1.473349,-6.644265,6045,551285,1,0.2442334,0.001,0.001,0.1222796
130,3014.517,-1.477498,-6.798967,6066,551285,1,0.2442664,0.001,0.001,0.1222466
130,3014.517,-1.481649,-6.953704,6087,551285,1,0.2442994,0.001,0.001,0.1222136
130,3014.517,-1.485798,-7.108406,6108,551285,1,0.2443324,0.001,0.001,0.1221806
130,3014.517,-1.489947,-7.263108,6128,551285,1,0.2443654,0.001,0.001,0.1221476
130,3014.517,-1.494097,-7.417809,6149,551285,1,0.2443984,0.001,0.001,0.1221146
130,3014.517,-1.498246,-7.572511,6170,551285,1,0.2444314,0.001,0.001,0.1220816
130,3014.517,-1.502396,-7.727248,6191,551285,1,0.2444644,0.001,0.001,0.1220486
130,3014.517,-1.506545,-7.88195,6212,551285,1,0.2444974,0.001,0.001,0.1220156
130,3014.517,-1.510695,-8.036652,6232,551285,1,0.2445304,0.001,0.001,0.1219826
130,3014.517,-1.514844,-8.191353,6253,551285,1,0.2445634,0.001,0.001,0.1219496
130,3014.517,-1.518993,-8.346055,6274,551285,1,0.2445964,0.001,0.001,0.1219166
130,3014.517,-1.523143,-8.500792,6295,551285,1,0.2446294,0.001,0.001,0.1218836
130,3014.517,-1.527293,-8.655494,6315,551285,1,0.2446624,0.001,0.001,0.1218506
130,3014.517,-1.531442,-8.810196,6336,551285,1,0.2446954,0.001,0.001,0.1218176
130,3014.517,-1.535591,-8.964897,6357,551285,1,0.2447284,0.001,0.001,0.1217846
130,3014.517,-1.539741,-9.119599,6378,551285,1,0.2447614,0.001,0.001,0.1217516
130,3014.517,-1.543891,-9.274336,6399,551285,1,0.2447944,0.001,0.001,0.1217186
130,3014.517,-1.54804,-9.429038,6419,551285,1,0.2448274,0.001,0.001,0.1216856
130,3014.517,-1.552189,-9.583739,6440,551285,1,0.2448604,0.001,0.001,0.1216526
130,3014.517,-1.556303,-9.738257,6533,547088,1,0.2448934,0.001,0.001,0.1216196
130,3014.517,-1.560327,-9.89216,6571,547089,1,0.2449264,0.001,0.001,0.1215866
130,3014.517,-1.564334,-10.04593,6571,547089,1,0.2449594,0.001,0.001,0.1215536
130,3014.517,-1.568342,-10.19973,6571,547089,1,0.2449924,0.001,0.001,0.1215206
130,3014.517,-1.572349,-10.3535,6571,547089,1,0.2450254,0.001,0.001,0.1214876
130,3014.517,-1.576356,-10.50727,6571,547089,1,0.2450584,0.001,0.001,0.1214546
130,3014.517,-1.580362,-10.66103,6571,547089,1,0.2450914,0.001,0.001,0.1214216
130,3014.517,-1.584369,-10.8148,6571,547089,1,0.2451244,0.001,0.001,0.1213886
130,3014.517,-1.588377,-10.9686,6571,547089,1,0.2451574,0.001,0.001,0.1213556
130,3014.517,-1.592384,-11.12237,6571,547089,1,0.2451904,0.001,0.001,0.1213226
130,3014.517,-1.596391,-11.27614,6571,547089,1,0.2452234,0.001,0.001,0.1212896
130,3014.517,-1.600397,-11.42991,6572,547089,1,0.2452564,0.001,0.001,0.1212566
130,3014.517,-1.604412,-11.5837,7740,547090,1,0.2452894,0.001,0.001,0.1212236
130,3014.517,-1.608428,-11.73753,9112,547090,1,0.2453224,0.001,0.001,0.1211906
130,3014.517,-1.612444,-11.89133,10483,547090,1,0.2453554,0.001,0.001,0.1211576
130,3014.517,-1.61646,-12.04513,11855,547090,1,0.2453884,0.001,0.001,0.1211246
130,3014.517,-1.620475,-12.19893,13227,547090,1,0.2454214,0.001,0.001,0.1210916
130,3014.517,-1.624491,-12.35273,14598,547090,1,0.2454544,0.001,0.001,0.1210586
130,3014.517,-1.628507,-12.50657,15970,547090,1,0.2454874,0.001,0.001,0.1210256
130,3014.517,-1.632523,-12.66037,17342,547090,1,0.2455204,0.001,0.001,0.1209926
130,3014.517,-1.636539,-12.81417,18713,547090,1,0.2455534,0.001,0.001,0.1209596
130,3014.517,-1.640554,-12.96797,20085,547090,1,0.2455864,0.001,0.001,0.1209266
130,3014.517,-1.64457,-13.12177,21456,547090,1,0.2456194,0.001,0.001,0.1208936
130,3014.517,-1.648587,-13.2756,22828,547090,1,0.2456524,0.001,0.001,0.1208606
130,3014.517,-1.652602,-13.4294,24200,547090,1,0.2456854,0.001,0.001,0.1208276
130,3014.517,-1.656618,-13.5832,25571,547090,1,0.2457184,0.001,0.001,0.1207946
130,3014.517,-1.660634,-13.737,26943,547090,1,0.2457514,0.001,0.001,0.1207616
130,3014.517,-1.664649,-13.8908,28315,547090,1,0.2457844,0.001,0.001,0.1207286
130,3014.517,-1.668665,-14.0446,29686,547090,1,0.2458174,0.001,0.001,0.1206956
130,3014.517,-1.672681,-14.19844,31058,547090,1,0.2458504,0.001,0.001,0.1206626
130,3014.517,-1.676697,-14.35224,32430,547090,1,0.2458834,0.001,0.001,0.1206296
130,3014.517,-1.680713,-14.50604,33801,547090,1,0.2459164,0.001,0.001,0.1205966
130,3014.517,-1.684728,-14.65984,35173,547090,1,0.2459494,0.001,0.001,0.1205636
130,3014.517,-1.688744,-14.81364,36544,547090,1,0.2459824,0.001,0.001,0.1205306
130,3014.517,-1.692761,-14.96747,37916,547090,1,0.2460154,0.001,0.001,0.1204976
130,3014.517,-1.696776,-15.12127,39288,547090,1,0.2460484,0.001,0.001,0.1204646
130,3014.517,-1.700792,-15.27507,40659,547090,1,0.2460814,0.001,0.001,0.1204316
130,3014.517,-1.704767,-15.42854,41663,99840,1,0.2461144,0.001,0.001,0.1203986
130,3014.517,-1.70864,-15.58119,41737,99840,1,0.2461474,0.001,0.001,0.1203656
130,3014.517,-1.712513,-15.73387,41810,99840,1,0.2461804,0.001,0.001,0.1203326
130,3014.517,-1.716386,-15.88651,41884,99840,1,0.2462134,0.001,0.001,0.1202996
130,3014.517,-1.720258,-16.03916,41957,99840,1,0.2462464,0.001,0.001,0.1202666
130,3014.517,-1.724131,-16.1918,42031,99840,1,0.2462794,0.001,0.001,0.1202336
130,3014.517,-1.728003,-16.34445,42104,99840,1,0.2463124,0.001,0.001,0.1202006
130,3014.517,-1.731877,-16.49712,42178,99840,1,0.2463454,0.001,0.001,0.1201676
130,3014.517,-1.735749,-16.64977,42252,99840,1,0.2463784,0.001,0.001,0.1201346
130,3014.517,-1.739622,-16.80241,42325,99840,1,0.2464114,0.001,0.001,0.1201016
130,3014.517,-1.743495,-16.95506,42399,99840,1,0.2464444,0.001,0.001,0.1200686
130,3014.517,-1.747367,-17.1077,42472,99840,1,0.2464774,0.001,0.001,0.1200356
130,3014.517,-1.75124,-17.26035,42546,99840,1,0.2465104,0.001,0.001,0.1200026
130,3014.517,-1.755113,-17.41302,42619,99840,1,0.2465434,0.001,0.001,0.1199696
130,3014.517,-1.758986,-17.56567,42693,99840,1,0.2465764,0.001,0.001,0.1199366
130,3014.517,-1.762858,-17.71831,42766,99840,1,0.2466094,0.001,0.001,0.1199036
130,3014.517,-1.766731,-17.87096,42840,99840,1,0.2466424,0.001,0.001,0.1198706
130,3014.517,-1.770604,-18.0236,42913,99840,1,0.2466754,0.001,0.001,0.1198376
130,3014.517,-1.774477,-18.17628,42987,99840,1,0.2467084,0.001,0.001,0.1198046
130,3014.517,-1.77835,-18.32892,43061,99840,1,0.2467414,0.001,0.001,0.1197716
130,3014.517,-1.782222,-18.48157,43134,99840,1,0.2467744,0.001,0.001,0.1197386
130,3014.517,-1.786095,-18.63421,43208,99840,1,0.2468074,0.001,0.001,0.1197056
130,3014.517,-1.789967,-18.78686,43281,99840,1,0.2468404,0.001,0.001,0.1196726
130,3014.517,-1.793841,-18.93954,43355,99840,1,0.2468734,0.001,0.001,0.1196396
130,3014.517,-1.797713,-19.09218,43428,99840,1,0.2469064,0.001,0.001,0.1196066
130,3014.517,-1.801586,-19.24483,43502,99840,1,0.2469394,0.001,0.001,0.1195736
130,3014.517,-1.805459,-19.39747,43575,99840,1,0.2469724,0.001,0.001,0.1195406
130,3014.517,-1.809331,-19.55011,43649,99840,1,0.2470054,0.001,0.001,0.1195076
130,3014.517,-1.813205,-19.70279,43722,99840,1,0.2470384,0.001,0.001,0.1194746
130,3014.517,-1.817077,-19.85544,43796,99840,1,0.2470714,0.001,0.001,0.1194416
130,3014.517,-1.820882,-20.00733,43874,548905,1,0.2471044,0.001,0.001,0.1194086
130,3014.517,-1.824648,-20.15879,43955,548905,1,0.2471374,0.001,0.001,0.1193756
130,3014.517,-1.828314,-20.30901,44050,586259,1,0.2471704,0.001,0.001,0.1193426
130,3014.517,-1.831868,-20.45786,44161,586259,1,0.2472034,0.001,0.001,0.1193096
130,3014.517,-1.835422,-20.60668,44272,586259,1,0.2472364,0.001,0.001,0.1192766
130,3014.517,-1.838975,-20.7555,44383,586259,1,0.2472694,0.001,0.001,0.1192436
130,3014.517,-1.842529,-20.90432,44494,586259,1,0.2473024,0.001,0.001,0.1192106
130,3014.517,-1.846083,-21.05314,44605,586259,1,0.2473354,0.001,0.001,0.1191776
130,3014.517,-1.849636,-21.20196,44716,586259,1,0.2473684,0.001,0.001,0.1191446
130,3014.517,-1.853191,-21.35081,44827,586259,1,0.2474014,0.001,0.001,0.1191116
130,3014.517,-1.856745,-21.49963,44938,586259,1,0.2474344,0.001,0.001,0.1190786
130,3014.517,-1.860298,-21.64845,45049,586259,1,0.2474674,0.001,0.001,0.1190456
130,3014.517,-1.863856,-21.79733,45104,586258,1,0.2475004,0.001,0.001,0.1190126
130,3014.517,-1.867419,-21.94627,45104,586258,1,0.2475334,0.001,0.001,0.1189796
130,3014.517,-1.870982,-22.09524,45104,586258,1,0.2475664,0.001,0.001,0.1189466
130,3014.517,-1.874544,-22.24417,45104,586258,1,0.2475994,0.001,0.001,0.1189136
130,3014.517,-1.878106,-22.39311,45104,586258,1,0.2476324,0.001,0.001,0.1188806
130,3014.517,-1.881669,-22.54205,45104,586258,1,0.2476654,0.001,0.001,0.1188476
130,3014.517,-1.885231,-22.69098,45104,586258,1,0.2476984,0.001,0.001,0.1188146
130,3014.517,-1.888794,-22.83995,45104,586258,1,0.2477314,0.001,0.001,0.1187816
130,3014.517,-1.892356,-22.98889,45104,586258,1,0.2477644,0.001,0.001,0.1187486
130,3014.517,-1.895919,-23.13783,45104,586258,1,0.2477974,0.001,0.001,0.1187156
130,3014.517,-1.899481,-23.28677,45104,586258,1,0.2478304,0.001,0.001,0.1186826
130,3014.517,-1.903043,-23.4357,45104,586258,1,0.2478634,0.001,0.001,0.1186496
130,3014.517,-1.906606,-23.58467,45104,586258,1,0.2478964,0.001,0.001,0.1186166
130,3014.517,-1.910169,-23.73361,45104,586258,1,0.2479294,0.001,0.001,0.1185836
130,3014.517,-1.913731,-23.88255,45104,586258,1,0.2479624,0.001,0.001,0.1185506
130,3014.517,-1.917293,-24.03148,45104,586258,1,0.2479954,0.001,0.001,0.1185176
130,3014.517,-1.920855,-24.18042,45104,586258,1,0.2480284,0.001,0.001,0.1184846
130,3014.517,-1.924418,-24.32939,45104,586258,1,0.2480614,0.001,0.001,0.1184516
130,3014.517,-1.927981,-24.47833,45104,586258,1,0.2480944,0.001,0.001,0.1184186
130,3014.517,-1.931543,-24.62727,45104,586258,1,0.2481274,0.001,0.001,0.1183856
130,3014.517,-1.935105,-24.7762,45104,586258,1,0.2481604,0.001,0.001,0.1183526
130,3014.517,-1.938668,-24.92514,45104,586258,1,0.2481934,0.001,0.001,0.1183196
130,3014.517,-1.94223,-25.07408,45104,586258,1,0.2482264,0.001,0.001,0.1182866
130,3014.517,-1.945793,-25.22305,45104,586258,1,0.2482594,0.001,0.001,0.1182536
130,3014.517,-1.949355,-25.37199,45104,586258,1,0.2482924,0.001,0.001,0.1182206
130,3014.517,-1.952918,-25.52092,45104,586258,1,0.2483254,0.001,0.001,0.1181876
130,3014.517,-1.95648,-25.66986,45104,586258,1,0.2483584,0.001,0.001,0.1181546
130,3014.517,-1.960042,-25.8188,45104,586258,1,0.2483914,0.001,0.001,0.1181216
130,3014.517,-1.963605,-25.96777,45104,586258,1,0.2484244,0.001,0.001,0.1180886
130,3014.517,-1.967168,-26.1167,45104,586258,1,0.2484574,0.001,0.001,0.1180556
130,3014.517,-1.970606,-26.26402,45262,586260,1,0.2484904,0.001,0.001,0.1180226
130,3014.517,-1.974038,-26.41126,45428,586260,1,0.2485234,0.001,0.001,0.1179896
130,3014.517,-1.97747,-26.55849,45595,586260,1,0.2485564,0.001,0.001,0.1179566
130,3014.517,-1.980902,-26.70576,45761,586260,1,0.2485894,0.001,0.001,0.1179236
130,3014.517,-1.984334,-26.85299,45927,586260,1,0.2486224,0.001,0.001,0.1178906
130,3014.517,-1.987766,-27.00023,46093,586260,1,0.2486554,0.001,0.001,0.1178576
130,3014.517,-1.991198,-27.14746,46259,586260,1,0.2486884,0.001,0.001,0.1178246
130,3014.517,-1.99463,-27.2947,46426,586260,1,0.2487214,0.001,0.001,0.1177916
130,3014.517,-1.998062,-27.44197,46592,586260,1,0.2487544,0.001,0.001,0.1177586
130,3014.517,-2.001494,-27.5892,46758,586260,1,0.2487874,0.001,0.001,0.1177256
130,3014.517,-2.004926,-27.73644,46924,586260,1,0.2488204,0.001,0.001,0.1176926
130,3014.517,-2.008358,-27.88367,47091,586260,1,0.2488534,0.001,0.001,0.1176596
130,3014.517,-2.01179,-28.03091,47257,586260,1,0.2488864,0.001,0.001,0.1176266
130,3014.517,-2.015223,-28.17818,47405,582172,1,0.2489194,0.001,0.001,0.1175936
130,3014.517,-2.018656,-28.32544,47457,582172,1,0.2489524,0.001,0.001,0.1175606
130,3014.517,-2.02209,-28.4727,47510,582172,1,0.2489854,0.001,0.001,0.1175276
130,3014.517,-2.025524,-28.61996,47562,582172,1,0.2490184,0.001,0.001,0.1174946
130,3014.517,-2.028957,-28.76722,47615,582172,1,0.2490514,0.001,0.001,0.1174616
130,3014.517,-2.032391,-28.91448,47667,582172,1,0.2490844,0.001,0.001,0.1174286
130,3014.517,-2.035825,-29.06177,47720,582172,1,0.2491174,0.001,0.001,0.1173956
130,3014.517,-2.039258,-29.20903,47773,582172,1,0.2491504,0.001,0.001,0.1173626
130,3014.517,-2.042692,-29.35629,47825,582172,1,0.2491834,0.001,0.001,0.1173296
130,3014.517,-2.046126,-29.50355,47878,582172,1,0.2492164,0.001,0.001,0.1172966
130,3014.517,-2.049559,-29.65082,47930,582172,1,0.2492494,0.001,0.001,0.1172636
130,3014.517,-2.052993,-29.79811,47983,582172,1,0.2492824,0.001,0.001,0.1172306
130,3014.517,-2.056427,-29.94537,48035,582172,1,0.2493154,0.001,0.001,0.1171976
130,3014.517,-2.059861,-30.09263,48088,582172,1,0.2493484,0.001,0.001,0.1171646
130,3014.517,-2.063294,-30.23989,48140,582172,1,0.2493814,0.001,0.001,0.1171316
130,3014.517,-2.066728,-30.38715,48193,582172,1,0.2494144,0.001,0.001,0.1170986
130,3014.517,-2.070162,-30.53444,48246,582172,1,0.2494474,0.001,0.001,0.1170656
130,3014.517,-2.073596,-30.6817,48298,582172,1,0.2494804,0.001,0.001,0.1170326
130,3014.517,-2.077029,-30.82897,48351,582172,1,0.2495134,0.001,0.001,0.1169996
130,3014.517,-2.080463,-30.97623,48403,582172,1,0.2495464,0.001,0.001,0.1169666
130,3014.517,-2.083896,-31.12349,48456,582172,1,0.2495794,0.001,0.001,0.1169336
130,3014.517,-2.08733,-31.27078,48508,582172,1,0.2496124,0.001,0.001,0.1169006
130,3014.517,-2.090764,-31.41804,48561,582172,1,0.2496454,0.001,0.001,0.1168676
130,3014.517,-2.094164,-31.56484,48580,256806,1,0.2496784,0.001,0.001,0.1168346
130,3014.517,-2.097538,-31.71128,48573,256806,1,0.2497114,0.001,0.001,0.1168016
130,3014.517,-2.100912,-31.85773,48566,256806,1,0.2497444,0.001,0.001,0.1167686
130,3014.517,-2.104286,-32.00418,48559,256806,1,0.2497774,0.001,0.001,0.1167356
130,3014.517,-2.107474,-32.14759,48556,279598,1,0.2498104,0.001,0.001,0.1167026
130,3014.517,-2.110528,-32.28875,48556,279598,1,0.2498434,0.001,0.001,0.1166696
130,3014.517,-2.113581,-32.42991,48556,279598,1,0.2498764,0.001,0.001,0.1166366
130,3014.517,-2.116634,-32.57107,48556,279598,1,0.2499094,0.001,0.001,0.1166036
130,3014.517,-2.119687,-32.71224,48556,279598,1,0.2499424,0.001,0.001,0.1165706
130,3014.517,-2.122741,-32.85343,48556,279598,1,0.2499754,0.001,0.001,0.1165376
130,3014.517,-2.125794,-32.9946,48556,279598,1,0.2500084,0.001,0.001,0.1165046
130,3014.517,-2.128847,-33.13576,48556,279598,1,0.2500414,0.001,0.001,0.1164716
130,3014.517,-2.1319,-33.27692,48556,279598,1,0.2500744,0.001,0.001,0.1164386
130,3014.517,-2.134953,-33.41808,48556,279598,1,0.2501074,0.001,0.001,0.1164056
130,3014.517,-2.138007,-33.55928,48557,279598,1,0.2501404,0.001,0.001,0.1163726
130,3014.517,-2.14106,-33.70044,48557,279598,1,0.2501734,0.001,0.001,0.1163396
130,3014.517,-2.144113,-33.84161,48557,279598,1,0.2502064,0.001,0.001,0.1163066
130,3014.517,-2.147166,-33.98277,48557,279598,1,0.2502394,0.001,0.001,0.1162736
130,3014.517,-2.150219,-34.12393,48557,279598,1,0.2502724,0.001,0.001,0.1162406
130,3014.517,-2.153273,-34.26513,48557,279598,1,0.2503054,0.001,0.001,0.1162076
130,3014.517,-2.156326,-34.40629,48557,279598,1,0.2503384,0.001,0.001,0.1161746
130,3014.517,-2.159379,-34.54745,48557,279598,1,0.2503714,0.001,0.001,0.1161416
130,3014.517,-2.162432,-34.68862,48557,279598,1,0.2504044,0.001,0.001,0.1161086
130,3014.517,-2.165485,-34.82978,48557,279598,1,0.2504374,0.001,0.001,0.1160756
130,3014.517,-2.168539,-34.97097,48557,279598,1,0.2504704,0.001,0.001,0.1160426
130,3014.517,-2.171592,-35.11214,48557,279598,1,0.2505034,0.001,0.001,0.1160096
130,3014.517,-2.174645,-35.2533,48557,279598,1,0.2505364,0.001,0.001,0.1159766
130,3014.517,-2.177698,-35.39446,48557,279598,1,0.2505694,0.001,0.001,0.1159436
130,3014.517,-2.180752,-35.53563,48557,279598,1,0.2506024,0.001,0.001,0.1159106
130,3014.517,-2.183805,-35.67679,48557,279598,1,0.2506354,0.001,0.001,0.1158776
130,3014.517,-2.186858,-35.81798,48557,279598,1,0.2506684,0.001,0.001,0.1158446
130,3014.517,-2.189911,-35.95915,48557,279598,1,0.2507014,0.001,0.001,0.1158116
130,3014.517,-2.192965,-36.10031,48557,279598,1,0.2507344,0.001,0.001,0.1157786
130,3014.517,-2.196018,-36.24147,48557,279598,1,0.2507674,0.001,0.001,0.1157456
130,3014.517,-2.199071,-36.38264,48557,279598,1,0.2508004,0.001,0.001,0.1157126
130,3014.517,-2.202125,-36.52383,48557,279598,1,0.2508334,0.001,0.001,0.1156796
130,3014.517,-2.205178,-36.66499,48557,279598,1,0.2508664,0.001,0.001,0.1156466
130,3014.517,-2.208231,-36.80616,48557,279598,1,0.2508994,0.001,0.001,0.1156136
130,3014.517,-2.211284,-36.94732,48557,279598,1,0.2509324,0.001,0.001,0.1155806
130,3014.517,-2.214337,-37.08848,48557,279598,1,0.2509654,0.001,0.001,0.1155476
130,3014.517,-2.217391,-37.22968,48557,279598,1,0.2509984,0.001,0.001,0.1155146
130,3014.517,-2.220444,-37.37084,48557,279598,1,0.2510314,0.001,0.001,0.1154816
130,3014.517,-2.223497,-37.512,48557,279598,1,0.2510644,0.001,0.001,0.1154486
130,3014.517,-2.226367,-37.65017,48833,2896,1,0.2510974,0.001,0.001,0.1154156
130,3014.517,-2.22925,-37.78854,49089,2896,1,0.2511304,0.001,0.001,0.1153826
130,3014.517,-2.232134,-37.92695,49346,2896,1,0.2511634,0.001,0.001,0.1153496
130,3014.517,-2.235016,-38.06532,49603,2896,1,0.2511964,0.001,0.001,0.1153166
130,3014.517,-2.237899,-38.20369,49860,2896,1,0.2512294,0.001,0.001,0.1152836
130,3014.517,-2.240782,-38.34206,50117,2896,1,0.2512624,0.001,0.001,0.1152506
130,3014.517,-2.243665,-38.48044,50374,2896,1,0.2512954,0.001,0.001,0.1152176
130,3014.517,-2.246549,-38.61884,50631,2896,1,0.2513284,0.001,0.001,0.1151846
130,3014.517,-2.249431,-38.75721,50888,2896,1,0.2513614,0.001,0.001,0.1151516
130,3014.517,-2.252316,-38.89562,50897,546829,1,0.2513944,0.001,0.001,0.1151186
130,3014.517,-2.255203,-39.03408,50602,546829,1,0.2514274,0.001,0.001,0.1150856
130,3014.517,-2.25809,-39.17254,50307,546829,1,0.2514604,0.001,0.001,0.1150526
130,3014.517,-2.260977,-39.311,50012,546829,1,0.2514934,0.001,0.001,0.1150196
130,3014.517,-2.263865,-39.44949,49717,546829,1,0.2515264,0.001,0.001,0.1149866
130,3014.517,-2.266752,-39.58795,49422,546829,1,0.2515594,0.001,0.001,0.1149536
130,3014.517,-2.269639,-39.72641,49127,546829,1,0.2515924,0.001,0.001,0.1149206
130,3014.517,-2.272526,-39.86486,48831,546829,1,0.2516254,0.001,0.001,0.1148876
130,3014.517,-2.275413,-40.00332,48536,546829,1,0.2516584,0.001,0.001,0.1148546
130,3014.517,-2.278301,-40.14181,48241,546829,1,0.2516914,0.001,0.001,0.1148216
130,3014.517,-2.281188,-40.28027,47946,546829,1,0.2517244,0.001,0.001,0.1147886
130,3014.517,-2.284075,-40.41873,47651,546829,1,0.2517574,0.001,0.001,0.1147556
130,3014.517,-2.286962,-40.55719,47356,546829,1,0.2517904,0.001,0.001,0.1147226
130,3014.517,-2.289849,-40.69565,47061,546829,1,0.2518234,0.001,0.001,0.1146896
130,3014.517,-2.292737,-40.83414,46766,546829,1,0.2518564,0.001,0.001,0.1146566
130,3014.517,-2.295624,-40.9726,46471,546829,1,0.2518894,0.001,0.001,0.1146236
130,3014.517,-2.298511,-41.11105,46176,546829,1,0.2519224,0.001,0.001,0.1145906
130,3014.517,-2.301398,-41.24951,45881,546829,1,0.2519554,0.001,0.001,0.1145576
130,3014.517,-2.304285,-41.38797,45586,546829,1,0.2519884,0.001,0.001,0.1145246
130,3014.517,-2.307173,-41.52646,45290,546829,1,0.2520214,0.001,0.001,0.1144916
130,3014.517,-2.31006,-41.66492,44995,546829,1,0.2520544,0.001,0.001,0.1144586
130,3014.517,-2.312947,-41.80338,44700,546829,1,0.2520874,0.001,0.001,0.1144256
130,3014.517,-2.315834,-41.94184,44405,546829,1,0.2521204,0.001,0.001,0.1143926
130,3014.517,-2.318721,-42.08029,44110,546829,1,0.2521534,0.001,0.001,0.1143596
130,3014.517,-2.321608,-42.21875,43815,546829,1,0.2521864,0.001,0.001,0.1143266
130,3014.517,-2.324496,-42.35724,43520,546829,1,0.2522194,0.001,0.001,0.1142936
130,3014.517,-2.327383,-42.4957,43225,546829,1,0.2522524,0.001,0.001,0.1142606
130,3014.517,-2.329938,-42.62757,41906,93786,1,0.2522854,0.001,0.001,0.1142276
130,3014.517,-2.332426,-42.7581,40379,93786,1,0.2523184,0.001,0.001,0.1141946
130,3014.517,-2.334914,-42.88863,38853,93786,1,0.2523514,0.001,0.001,0.1141616
130,3014.517,-2.337403,-43.0192,37326,93786,1,0.2523844,0.001,0.001,0.1141286
130,3014.517,-2.339891,-43.14973,35799,93786,1,0.2524174,0.001,0.001,0.1140956
130,3014.517,-2.342379,-43.28026,34273,93786,1,0.2524504,0.001,0.001,0.1140626
130,3014.517,-2.344867,-43.41079,32746,93786,1,0.2524834,0.001,0.001,0.1140296
130,3014.517,-2.347355,-43.54133,31220,93786,1,0.2525164,0.001,0.001,0.1139966
130,3014.517,-2.349843,-43.67189,29693,93786,1,0.2525494,0.001,0.001,0.1139636
