TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,3379.711,200.7432,-327.1108,45674,548784,1,0.2603044,0.001,0.001,0.1062086
148,3379.711,201.6583,-328.4265,45674,548784,1,0.2603374,0.001,0.001,0.1061756
148,3379.711,202.5733,-329.7421,45674,548784,1,0.2603704,0.001,0.001,0.1061426
148,3379.711,203.4883,-331.0578,45675,548784,1,0.2604034,0.001,0.001,0.1061096
148,3379.711,204.4033,-332.3734,45675,548784,1,0.2604364,0.001,0.001,0.1060766
148,3379.711,205.3185,-333.6894,45675,548784,1,0.2604694,0.001,0.001,0.1060436
148,3379.711,206.2335,-335.005,45675,548784,1,0.2605024,0.001,0.001,0.1060106
148,3379.711,207.1485,-336.3207,45675,548784,1,0.2605354,0.001,0.001,0.1059776
148,3379.711,208.0635,-337.6363,45675,548784,1,0.2605684,0.001,0.001,0.1059446
148,3379.711,208.9786,-338.952,45675,548784,1,0.2606014,0.001,0.001,0.1059116
148,3379.711,209.8938,-340.2679,45675,548784,1,0.2606344,0.001,0.001,0.1058786
148,3379.711,210.8088,-341.5836,45675,548784,1,0.2606674,0.001,0.001,0.1058456
148,3379.711,211.7238,-342.8992,45675,548784,1,0.2607004,0.001,0.001,0.1058126
148,3379.711,212.6388,-344.2149,45675,548784,1,0.2607334,0.001,0.001,0.1057796
148,3379.711,213.5538,-345.5305,45675,548784,1,0.2607664,0.001,0.001,0.1057466
148,3379.711,214.469,-346.8465,45675,548784,1,0.2607994,0.001,0.001,0.1057136
148,3379.711,215.3841,-348.1621,45675,548784,1,0.2608324,0.001,0.001,0.1056806
148,3379.711,216.2991,-349.4778,45675,548784,1,0.2608654,0.001,0.001,0.1056476
148,3379.711,217.2141,-350.7934,45675,548784,1,0.2608984,0.001,0.001,0.1056146
148,3379.711,218.1291,-352.109,45675,548784,1,0.2609314,0.001,0.001,0.1055816
148,3379.711,219.0445,-353.4253,45675,593309,1,0.2609644,0.001,0.001,0.1055486
148,3379.711,219.9598,-354.7414,45675,593309,1,0.2609974,0.001,0.001,0.1055156
148,3379.711,220.8751,-356.0575,45675,593309,1,0.2610304,0.001,0.001,0.1054826
148,3379.711,221.7904,-357.3737,45675,593309,1,0.2610634,0.001,0.001,0.1054496
148,3379.711,222.7057,-358.6898,45675,593309,1,0.2610964,0.001,0.001,0.1054166
148,3379.711,223.6212,-360.0062,45675,593309,1,0.2611294,0.001,0.001,0.1053836
148,3379.711,224.5365,-361.3223,45675,593309,1,0.2611624,0.001,0.001,0.1053506
148,3379.711,225.4518,-362.6384,45675,593309,1,0.2611954,0.001,0.001,0.1053176
148,3379.711,226.3671,-363.9546,45674,593309,1,0.2612284,0.001,0.001,0.1052846
148,3379.711,227.2823,-365.2707,45674,593309,1,0.2612614,0.001,0.001,0.1052516
148,3379.711,228.1976,-366.5868,45674,593309,1,0.2612944,0.001,0.001,0.1052186
148,3379.711,229.1131,-367.9032,45674,593309,1,0.2613274,0.001,0.001,0.1051856
148,3379.711,230.0191,-369.2045,45581,593307,1,0.2613604,0.001,0.001,0.1051526
148,3379.711,230.8972,-370.4614,45211,593307,1,0.2613934,0.001,0.001,0.1051196
148,3379.711,231.7753,-371.7182,44840,593307,1,0.2614264,0.001,0.001,0.1050866
148,3379.711,232.6534,-372.9751,44469,593307,1,0.2614594,0.001,0.001,0.1050536
148,3379.711,233.5317,-374.2322,44098,593307,1,0.2614924,0.001,0.001,0.1050206
148,3379.711,234.4098,-375.4891,43727,593307,1,0.2615254,0.001,0.001,0.1049876
148,3379.711,235.2936,-376.7549,42923,593308,1,0.2615584,0.001,0.001,0.1049546
148,3379.711,236.1804,-378.0254,41893,593308,1,0.2615914,0.001,0.001,0.1049216
148,3379.711,237.0671,-379.2959,40863,593308,1,0.2616244,0.001,0.001,0.1048886
148,3379.711,237.9541,-380.5666,39833,593308,1,0.2616574,0.001,0.001,0.1048556
148,3379.711,238.8408,-381.8371,38803,593308,1,0.2616904,0.001,0.001,0.1048226
148,3379.711,239.7276,-383.1076,37773,593308,1,0.2617234,0.001,0.001,0.1047896
148,3379.711,240.6143,-384.378,36744,593308,1,0.2617564,0.001,0.001,0.1047566
148,3379.711,241.5011,-385.6485,35714,593308,1,0.2617894,0.001,0.001,0.1047236
148,3379.711,242.388,-386.9193,34684,593308,1,0.2618224,0.001,0.001,0.1046906
148,3379.711,243.2748,-388.1897,33654,593308,1,0.2618554,0.001,0.001,0.1046576
148,3379.711,244.1615,-389.4602,32624,593308,1,0.2618884,0.001,0.001,0.1046246
148,3379.711,245.0483,-390.7307,31594,593308,1,0.2619214,0.001,0.001,0.1045916
148,3379.711,245.935,-392.0011,30564,593308,1,0.2619544,0.001,0.001,0.1045586
148,3379.711,246.8218,-393.2716,29534,593308,1,0.2619874,0.001,0.001,0.1045256
148,3379.711,247.7087,-394.5424,28504,593308,1,0.2620204,0.001,0.001,0.1044926
148,3379.711,248.5955,-395.8128,27474,593308,1,0.2620534,0.001,0.001,0.1044596
148,3379.711,249.4822,-397.0833,26444,593308,1,0.2620864,0.001,0.001,0.1044266
148,3379.711,250.369,-398.3538,25415,593308,1,0.2621194,0.001,0.001,0.1043936
148,3379.711,251.2557,-399.6242,24385,593308,1,0.2621524,0.001,0.001,0.1043606
148,3379.711,252.1427,-400.895,23355,593308,1,0.2621854,0.001,0.001,0.1043276
148,3379.711,253.0294,-402.1655,22325,593308,1,0.2622184,0.001,0.001,0.1042946
148,3379.711,253.9162,-403.4359,21295,593308,1,0.2622514,0.001,0.001,0.1042616
148,3379.711,254.8029,-404.7064,20265,593308,1,0.2622844,0.001,0.001,0.1042286
148,3379.711,255.6897,-405.9769,19235,593308,1,0.2623174,0.001,0.001,0.1041956
148,3379.711,256.5766,-407.2476,18205,593308,1,0.2623504,0.001,0.001,0.1041626
148,3379.711,257.4634,-408.5181,17175,593308,1,0.2623834,0.001,0.001,0.1041296
148,3379.711,258.3501,-409.7886,16145,593308,1,0.2624164,0.001,0.001,0.1040966
148,3379.711,259.2369,-411.0591,15116,593308,1,0.2624494,0.001,0.001,0.1040636
148,3379.711,260.1236,-412.3295,14086,593308,1,0.2624824,0.001,0.001,0.1040306
148,3379.711,261.0106,-413.6003,13056,593308,1,0.2625154,0.001,0.001,0.1039976
148,3379.711,261.8973,-414.8707,12026,593308,1,0.2625484,0.001,0.001,0.1039646
148,3379.711,262.7841,-416.1412,10996,593308,1,0.2625814,0.001,0.001,0.1039316
148,3379.711,263.6708,-417.4117,9966,593308,1,0.2626144,0.001,0.001,0.1038986
148,3379.711,264.5576,-418.6822,8936,593308,1,0.2626474,0.001,0.001,0.1038656
148,3379.711,265.4445,-419.9529,7906,593308,1,0.2626804,0.001,0.001,0.1038326
148,3379.711,266.3313,-421.2234,6876,593308,1,0.2627134,0.001,0.001,0.1037996
148,3379.711,267.1745,-422.4256,6897,55666,1,0.2627464,0.001,0.001,0.1037666
148,3379.711,268.0186,-423.6292,6897,55666,1,0.2627794,0.001,0.001,0.1037336
148,3379.711,268.8627,-424.8328,6897,55666,1,0.2628124,0.001,0.001,0.1037006
148,3379.711,269.7068,-426.0364,6897,55666,1,0.2628454,0.001,0.001,0.1036676
148,3379.711,270.5511,-427.2403,6897,55666,1,0.2628784,0.001,0.001,0.1036346
148,3379.711,271.3952,-428.4439,6897,55666,1,0.2629114,0.001,0.001,0.1036016
148,3379.711,272.2393,-429.6474,6897,55666,1,0.2629444,0.001,0.001,0.1035686
148,3379.711,273.0834,-430.851,6897,55666,1,0.2629774,0.001,0.001,0.1035356
148,3379.711,273.9275,-432.0546,6897,55666,1,0.2630104,0.001,0.001,0.1035026
148,3379.711,274.7718,-433.2585,6897,55666,1,0.2630434,0.001,0.001,0.1034696
148,3379.711,275.6159,-434.4621,6897,55666,1,0.2630764,0.001,0.001,0.1034366
148,3379.711,276.46,-435.6657,6897,55666,1,0.2631094,0.001,0.001,0.1034036
148,3379.711,277.3041,-436.8693,6897,55666,1,0.2631424,0.001,0.001,0.1033706
148,3379.711,278.1482,-438.0728,6897,55666,1,0.2631754,0.001,0.001,0.1033376
148,3379.711,278.9925,-439.2767,6897,55666,1,0.2632084,0.001,0.001,0.1033046
148,3379.711,279.8366,-440.4803,6897,55666,1,0.2632414,0.001,0.001,0.1032716
148,3379.711,280.6807,-441.6839,6897,55666,1,0.2632744,0.001,0.001,0.1032386
148,3379.711,281.5222,-442.8833,7855,260352,1,0.2633074,0.001,0.001,0.1032056
148,3379.711,282.3638,-444.0827,8810,260352,1,0.2633404,0.001,0.001,0.1031726
148,3379.711,283.2056,-445.2824,9767,260352,1,0.2633734,0.001,0.001,0.1031396
148,3379.711,284.0472,-446.4819,10722,260352,1,0.2634064,0.001,0.001,0.1031066
148,3379.711,284.8887,-447.6813,11678,260352,1,0.2634394,0.001,0.001,0.1030736
148,3379.711,285.7303,-448.8807,12634,260352,1,0.2634724,0.001,0.001,0.1030406
148,3379.711,286.5719,-450.0802,13590,260352,1,0.2635054,0.001,0.001,0.1030076
148,3379.711,287.4137,-451.2799,14546,260352,1,0.2635384,0.001,0.001,0.1029746
148,3379.711,288.2552,-452.4793,15502,260352,1,0.2635714,0.001,0.001,0.1029416
148,3379.711,289.0968,-453.6787,16458,260352,1,0.2636044,0.001,0.001,0.1029086
148,3379.711,289.9384,-454.8782,17414,260352,1,0.2636374,0.001,0.001,0.1028756
148,3379.711,290.78,-456.0776,18369,260352,1,0.2636704,0.001,0.001,0.1028426
148,3379.711,291.6215,-457.277,19325,260352,1,0.2637034,0.001,0.001,0.1028096
148,3379.711,292.4633,-458.4767,20281,260352,1,0.2637364,0.001,0.001,0.1027766
148,3379.711,293.3049,-459.6761,21237,260352,1,0.2637694,0.001,0.001,0.1027436
148,3379.711,294.1465,-460.8756,22193,260352,1,0.2638024,0.001,0.001,0.1027106
148,3379.711,294.988,-462.075,23149,260352,1,0.2638354,0.001,0.001,0.1026776
148,3379.711,295.8296,-463.2744,24105,260352,1,0.2638684,0.001,0.001,0.1026446
148,3379.711,296.6714,-464.4741,25061,260352,1,0.2639014,0.001,0.001,0.1026116
148,3379.711,297.5129,-465.6736,26017,260352,1,0.2639344,0.001,0.001,0.1025786
148,3379.711,298.3545,-466.873,26973,260352,1,0.2639674,0.001,0.001,0.1025456
148,3379.711,299.1961,-468.0724,27928,260352,1,0.2640004,0.001,0.001,0.1025126
148,3379.711,300.0377,-469.2719,28884,260352,1,0.2640334,0.001,0.001,0.1024796
148,3379.711,300.8794,-470.4716,29840,260352,1,0.2640664,0.001,0.001,0.1024466
148,3379.711,301.7074,-471.6495,30245,184014,1,0.2640994,0.001,0.001,0.1024136
148,3379.711,302.5278,-472.8158,30351,184014,1,0.2641324,0.001,0.001,0.1023806
148,3379.711,303.3483,-473.982,30457,184014,1,0.2641654,0.001,0.001,0.1023476
148,3379.711,304.1688,-475.1483,30563,184014,1,0.2641984,0.001,0.001,0.1023146
148,3379.711,304.9895,-476.3148,30669,184014,1,0.2642314,0.001,0.001,0.1022816
148,3379.711,305.81,-477.481,30774,184014,1,0.2642644,0.001,0.001,0.1022486
148,3379.711,306.6305,-478.6473,30880,184014,1,0.2642974,0.001,0.001,0.1022156
148,3379.711,307.451,-479.8136,30986,184014,1,0.2643304,0.001,0.001,0.1021826
148,3379.711,308.2715,-480.9798,31092,184014,1,0.2643634,0.001,0.001,0.1021496
148,3379.711,309.0922,-482.1463,31197,184014,1,0.2643964,0.001,0.001,0.1021166
148,3379.711,309.9127,-483.3126,31303,184014,1,0.2644294,0.001,0.001,0.1020836
148,3379.711,310.7331,-484.4789,31409,184014,1,0.2644624,0.001,0.001,0.1020506
148,3379.711,311.5536,-485.6451,31515,184014,1,0.2644954,0.001,0.001,0.1020176
148,3379.711,312.3741,-486.8114,31621,184014,1,0.2645284,0.001,0.001,0.1019846
148,3379.711,313.1946,-487.9776,31726,184014,1,0.2645614,0.001,0.001,0.1019516
148,3379.711,314.0153,-489.1441,31832,184014,1,0.2645944,0.001,0.001,0.1019186
148,3379.711,314.8358,-490.3104,31938,184014,1,0.2646274,0.001,0.001,0.1018856
148,3379.711,315.6563,-491.4767,32044,184014,1,0.2646604,0.001,0.001,0.1018526
148,3379.711,316.4398,-492.5856,32042,551064,1,0.2646934,0.001,0.001,0.1018196
148,3379.711,317.2164,-493.6839,32019,551064,1,0.2647264,0.001,0.001,0.1017866
148,3379.711,317.9931,-494.7824,31997,551064,1,0.2647594,0.001,0.001,0.1017536
148,3379.711,318.7681,-495.8782,31901,551063,1,0.2647924,0.001,0.001,0.1017206
148,3379.711,319.5265,-496.9484,31023,551063,1,0.2648254,0.001,0.001,0.1016876
148,3379.711,320.2849,-498.0187,30146,551063,1,0.2648584,0.001,0.001,0.1016546
148,3379.711,321.0433,-499.0889,29269,551063,1,0.2648914,0.001,0.001,0.1016216
148,3379.711,321.8018,-500.1594,28392,551063,1,0.2649244,0.001,0.001,0.1015886
148,3379.711,322.5602,-501.2297,27515,551063,1,0.2649574,0.001,0.001,0.1015556
148,3379.711,323.3185,-502.2999,26638,551063,1,0.2649904,0.001,0.001,0.1015226
148,3379.711,324.0769,-503.3701,25761,551063,1,0.2650234,0.001,0.001,0.1014896
148,3379.711,324.8353,-504.4404,24884,551063,1,0.2650564,0.001,0.001,0.1014566
148,3379.711,325.5938,-505.5109,24007,551063,1,0.2650894,0.001,0.001,0.1014236
148,3379.711,326.3522,-506.5811,23129,551063,1,0.2651224,0.001,0.001,0.1013906
148,3379.711,327.1106,-507.6514,22252,551063,1,0.2651554,0.001,0.001,0.1013576
148,3379.711,327.8689,-508.7216,21375,551063,1,0.2651884,0.001,0.001,0.1013246
148,3379.711,328.6273,-509.7919,20498,551063,1,0.2652214,0.001,0.001,0.1012916
148,3379.711,329.3857,-510.8621,19621,551063,1,0.2652544,0.001,0.001,0.1012586
148,3379.711,330.1442,-511.9326,18744,551063,1,0.2652874,0.001,0.001,0.1012256
148,3379.711,330.9026,-513.0029,17867,551063,1,0.2653204,0.001,0.001,0.1011926
148,3379.711,331.661,-514.0731,16990,551063,1,0.2653534,0.001,0.001,0.1011596
148,3379.711,332.4194,-515.1433,16113,551063,1,0.2653864,0.001,0.001,0.1011266
148,3379.711,333.1777,-516.2136,15236,551063,1,0.2654194,0.001,0.001,0.1010936
148,3379.711,333.9363,-517.2841,14358,551063,1,0.2654524,0.001,0.001,0.1010606
148,3379.711,334.6946,-518.3543,13481,551063,1,0.2654854,0.001,0.001,0.1010276
148,3379.711,335.453,-519.4246,12604,551063,1,0.2655184,0.001,0.001,0.1009946
148,3379.711,336.2114,-520.4948,11727,551063,1,0.2655514,0.001,0.001,0.1009616
148,3379.711,336.9698,-521.5651,10850,551063,1,0.2655844,0.001,0.001,0.1009286
148,3379.711,337.7283,-522.6356,9973,551063,1,0.2656174,0.001,0.001,0.1008956
148,3379.711,338.4867,-523.7058,9096,551063,1,0.2656504,0.001,0.001,0.1008626
148,3379.711,339.245,-524.776,8219,551063,1,0.2656834,0.001,0.001,0.1008296
148,3379.711,340.0034,-525.8463,7342,551063,1,0.2657164,0.001,0.001,0.1007966
148,3379.711,340.7585,-526.9115,6715,547014,1,0.2657494,0.001,0.001,0.1007636
148,3379.711,341.5051,-527.9636,6763,547014,1,0.2657824,0.001,0.001,0.1007306
148,3379.711,342.2515,-529.0154,6810,547014,1,0.2658154,0.001,0.001,0.1006976
148,3379.711,342.9979,-530.0672,6858,547014,1,0.2658484,0.001,0.001,0.1006646
148,3379.711,343.7443,-531.1191,6905,547014,1,0.2658814,0.001,0.001,0.1006316
148,3379.711,344.4907,-532.1709,6952,547014,1,0.2659144,0.001,0.001,0.1005986
148,3379.711,345.2372,-533.2229,7000,547014,1,0.2659474,0.001,0.001,0.1005656
148,3379.711,345.9836,-534.2748,7047,547014,1,0.2659804,0.001,0.001,0.1005326
148,3379.711,346.73,-535.3266,7095,547014,1,0.2660134,0.001,0.001,0.1004996
148,3379.711,347.4764,-536.3784,7142,547014,1,0.2660464,0.001,0.001,0.1004666
148,3379.711,348.2228,-537.4302,7189,547014,1,0.2660794,0.001,0.001,0.1004336
148,3379.711,348.9692,-538.482,7237,547014,1,0.2661124,0.001,0.001,0.1004006
148,3379.711,349.7158,-539.5341,7284,547014,1,0.2661454,0.001,0.001,0.1003676
148,3379.711,350.4621,-540.5859,7332,547014,1,0.2661784,0.001,0.001,0.1003346
148,3379.711,351.2085,-541.6377,7379,547014,1,0.2662114,0.001,0.001,0.1003016
148,3379.711,351.9549,-542.6896,7427,547014,1,0.2662444,0.001,0.001,0.1002686
148,3379.711,352.7013,-543.7414,7474,547014,1,0.2662774,0.001,0.001,0.1002356
148,3379.711,353.4479,-544.7934,7521,547014,1,0.2663104,0.001,0.001,0.1002026
148,3379.711,354.1943,-545.8453,7569,547014,1,0.2663434,0.001,0.001,0.1001696
148,3379.711,354.9407,-546.8971,7616,547014,1,0.2663764,0.001,0.001,0.1001366
148,3379.711,355.6871,-547.9489,7664,547014,1,0.2664094,0.001,0.001,0.1001036
148,3379.711,356.4335,-549.0007,7711,547014,1,0.2664424,0.001,0.001,0.1000706
148,3379.711,357.18,-550.0528,7758,547014,1,0.2664754,0.001,0.001,0.1000376
148,3379.711,357.9264,-551.1046,7806,547014,1,0.2665084,0.001,0.001,0.1000046
148,3379.711,358.6728,-552.1564,7853,547014,1,0.2665414,0.001,0.001,0.0999716
148,3379.711,359.4192,-553.2083,7901,547014,1,0.2665744,0.001,0.001,0.0999386
148,3379.711,360.1656,-554.2601,7948,547014,1,0.2666074,0.001,0.001,0.0999056
148,3379.711,360.9121,-555.3121,7996,547014,1,0.2666404,0.001,0.001,0.0998726
148,3379.711,361.6585,-556.364,8043,547014,1,0.2666734,0.001,0.001,0.0998396
148,3379.711,362.4049,-557.4158,8090,547014,1,0.2667064,0.001,0.001,0.0998066
148,3379.711,363.1513,-558.4676,8138,547014,1,0.2667394,0.001,0.001,0.0997736
148,3379.711,363.8872,-559.5033,8383,547012,1,0.2667724,0.001,0.001,0.0997406
148,3379.711,364.5687,-560.4555,9655,547012,1,0.2668054,0.001,0.001,0.0997076
148,3379.711,365.25,-561.4074,10927,547012,1,0.2668384,0.001,0.001,0.0996746
148,3379.711,365.9313,-562.3593,12200,547012,1,0.2668714,0.001,0.001,0.0996416
148,3379.711,366.6127,-563.3113,13472,547012,1,0.2669044,0.001,0.001,0.0996086
148,3379.711,367.294,-564.2632,14744,547012,1,0.2669374,0.001,0.001,0.0995756
148,3379.711,367.9753,-565.2151,16016,547012,1,0.2669704,0.001,0.001,0.0995426
148,3379.711,368.6568,-566.1673,17288,547012,1,0.2670034,0.001,0.001,0.0995096
148,3379.711,369.3381,-567.1192,18560,547012,1,0.2670364,0.001,0.001,0.0994766
148,3379.711,370.0194,-568.0712,19833,547012,1,0.2670694,0.001,0.001,0.0994436
148,3379.711,370.7008,-569.0231,21105,547012,1,0.2671024,0.001,0.001,0.0994106
148,3379.711,371.3821,-569.9751,22377,547012,1,0.2671354,0.001,0.001,0.0993776
148,3379.711,372.0636,-570.9272,23649,547012,1,0.2671684,0.001,0.001,0.0993446
148,3379.711,372.7449,-571.8792,24921,547012,1,0.2672014,0.001,0.001,0.0993116
148,3379.711,373.4262,-572.8311,26194,547012,1,0.2672344,0.001,0.001,0.0992786
148,3379.711,374.1075,-573.783,27466,547012,1,0.2672674,0.001,0.001,0.0992456
148,3379.711,374.7889,-574.735,28738,547012,1,0.2673004,0.001,0.001,0.0992126
148,3379.711,375.4703,-575.6871,30010,547012,1,0.2673334,0.001,0.001,0.0991796
148,3379.711,376.1517,-576.6391,31282,547012,1,0.2673664,0.001,0.001,0.0991466
148,3379.711,376.8135,-577.5614,31494,17853,1,0.2673994,0.001,0.001,0.0991136
148,3379.711,377.4714,-578.4777,31493,17853,1,0.2674324,0.001,0.001,0.0990806
148,3379.711,378.1294,-579.3941,31492,17853,1,0.2674654,0.001,0.001,0.0990476
148,3379.711,378.7874,-580.3107,31491,17853,1,0.2674984,0.001,0.001,0.0990146
148,3379.711,379.4454,-581.2271,31490,17853,1,0.2675314,0.001,0.001,0.0989816
148,3379.711,380.1033,-582.1435,31490,17853,1,0.2675644,0.001,0.001,0.0989486
148,3379.711,380.7351,-583.0202,30868,244573,1,0.2675974,0.001,0.001,0.0989156
148,3379.711,381.3569,-583.8816,30007,244573,1,0.2676304,0.001,0.001,0.0988826
148,3379.711,381.9788,-584.7433,29146,244573,1,0.2676634,0.001,0.001,0.09884959
148,3379.711,382.6006,-585.6048,28286,244573,1,0.2676964,0.001,0.001,0.0988166
148,3379.711,383.2224,-586.4663,27425,244573,1,0.2677294,0.001,0.001,0.0987836
148,3379.711,383.8442,-587.3277,26565,244573,1,0.2677624,0.001,0.001,0.0987506
148,3379.711,384.4659,-588.1892,25704,244573,1,0.2677954,0.001,0.001,0.0987176
148,3379.711,385.0877,-589.0507,24844,244573,1,0.2678284,0.001,0.001,0.0986846
148,3379.711,385.7096,-589.9123,23983,244573,1,0.2678614,0.001,0.001,0.0986516
148,3379.711,386.3314,-590.7738,23122,244573,1,0.2678944,0.001,0.001,0.0986186
148,3379.711,386.9532,-591.6353,22262,244573,1,0.2679274,0.001,0.001,0.0985856
148,3379.711,387.575,-592.4968,21401,244573,1,0.2679604,0.001,0.001,0.0985526
148,3379.711,388.1968,-593.3582,20541,244573,1,0.2679934,0.001,0.001,0.0985196
148,3379.711,388.8187,-594.2199,19680,244573,1,0.2680264,0.001,0.001,0.09848659
148,3379.711,389.4405,-595.0814,18820,244573,1,0.2680594,0.001,0.001,0.0984536
148,3379.711,390.0622,-595.9428,17959,244573,1,0.2680924,0.001,0.001,0.0984206
148,3379.711,390.684,-596.8043,17099,244573,1,0.2681254,0.001,0.001,0.0983876
148,3379.711,391.3058,-597.6658,16238,244573,1,0.2681584,0.001,0.001,0.0983546
148,3379.711,391.9277,-598.5274,15377,244573,1,0.2681914,0.001,0.001,0.09832159
148,3379.711,392.5495,-599.3889,14517,244573,1,0.2682244,0.001,0.001,0.0982886
148,3379.711,393.1713,-600.2504,13656,244573,1,0.2682574,0.001,0.001,0.0982556
148,3379.711,393.7931,-601.1119,12796,244573,1,0.2682904,0.001,0.001,0.0982226
148,3379.711,394.4148,-601.9733,11935,244573,1,0.2683234,0.001,0.001,0.0981896
148,3379.711,395.0368,-602.835,11074,244573,1,0.2683564,0.001,0.001,0.09815659
148,3379.711,395.6585,-603.6965,10214,244573,1,0.2683894,0.001,0.001,0.0981236
148,3379.711,396.2803,-604.5579,9353,244573,1,0.2684224,0.001,0.001,0.0980906
148,3379.711,396.9021,-605.4194,8493,244573,1,0.2684554,0.001,0.001,0.0980576
148,3379.711,397.5215,-606.2772,7965,56040,1,0.2684884,0.001,0.001,0.0980246
148,3379.711,398.137,-607.1291,7964,56040,1,0.2685214,0.001,0.001,0.0979916
148,3379.711,398.7526,-607.9813,7963,56040,1,0.2685544,0.001,0.001,0.09795859
148,3379.711,399.3681,-608.8332,7962,56040,1,0.2685874,0.001,0.001,0.0979256
148,3379.711,399.9837,-609.6852,7961,56040,1,0.2686204,0.001,0.001,0.0978926
148,3379.711,400.5992,-610.5371,7960,56040,1,0.2686534,0.001,0.001,0.0978596
148,3379.711,401.2147,-611.3891,7959,56040,1,0.2686864,0.001,0.001,0.0978266
148,3379.711,401.8303,-612.2412,7957,56040,1,0.2687194,0.001,0.001,0.09779359
148,3379.711,402.4459,-613.0932,7956,56040,1,0.2687524,0.001,0.001,0.0977606
148,3379.711,403.0614,-613.9451,7955,56040,1,0.2687854,0.001,0.001,0.0977276
148,3379.711,403.6769,-614.7971,7954,56040,1,0.2688184,0.001,0.001,0.0976946
148,3379.711,404.2924,-615.649,7953,56040,1,0.2688514,0.001,0.001,0.0976616
148,3379.711,404.9081,-616.5012,7952,56040,1,0.2688844,0.001,0.001,0.09762859
148,3379.711,405.5236,-617.3531,7951,56040,1,0.2689174,0.001,0.001,0.09759559
148,3379.711,406.1391,-618.2051,7950,56040,1,0.2689504,0.001,0.001,0.0975626
148,3379.711,406.7546,-619.057,7949,56040,1,0.2689834,0.001,0.001,0.0975296
148,3379.711,407.3701,-619.9089,7948,56040,1,0.2690164,0.001,0.001,0.0974966
