TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83,2060.953,0.9493106,-41.25164,26973,260352,1,0.2639674,0.001,0.001,0.1025456
83,2060.953,0.9521737,-41.18566,27928,260352,1,0.2640004,0.001,0.001,0.1025126
83,2060.953,0.9550369,-41.11968,28884,260352,1,0.2640334,0.001,0.001,0.1024796
83,2060.953,0.9579007,-41.05369,29840,260352,1,0.2640664,0.001,0.001,0.1024466
83,2060.953,0.9607466,-40.98696,30245,184014,1,0.2640994,0.001,0.001,0.1024136
83,2060.953,0.9635833,-40.91982,30351,184014,1,0.2641324,0.001,0.001,0.1023806
83,2060.953,0.9664199,-40.85268,30457,184014,1,0.2641654,0.001,0.001,0.1023476
83,2060.953,0.9692566,-40.78554,30563,184014,1,0.2641984,0.001,0.001,0.1023146
83,2060.953,0.9720938,-40.71839,30669,184014,1,0.2642314,0.001,0.001,0.1022816
83,2060.953,0.9749305,-40.65125,30774,184014,1,0.2642644,0.001,0.001,0.1022486
83,2060.953,0.9777671,-40.58412,30880,184014,1,0.2642974,0.001,0.001,0.1022156
83,2060.953,0.9806037,-40.51698,30986,184014,1,0.2643304,0.001,0.001,0.1021826
83,2060.953,0.9834404,-40.44984,31092,184014,1,0.2643634,0.001,0.001,0.1021496
83,2060.953,0.9862776,-40.38269,31197,184014,1,0.2643964,0.001,0.001,0.1021166
83,2060.953,0.9891143,-40.31555,31303,184014,1,0.2644294,0.001,0.001,0.1020836
83,2060.953,0.9919509,-40.24841,31409,184014,1,0.2644624,0.001,0.001,0.1020506
83,2060.953,0.9947876,-40.18127,31515,184014,1,0.2644954,0.001,0.001,0.1020176
83,2060.953,0.9976242,-40.11414,31621,184014,1,0.2645284,0.001,0.001,0.1019846
83,2060.953,1.000461,-40.047,31726,184014,1,0.2645614,0.001,0.001,0.1019516
83,2060.953,1.003298,-39.97985,31832,184014,1,0.2645944,0.001,0.001,0.1019186
83,2060.953,1.006135,-39.91271,31938,184014,1,0.2646274,0.001,0.001,0.1018856
83,2060.953,1.008971,-39.84557,32044,184014,1,0.2646604,0.001,0.001,0.1018526
83,2060.953,1.011757,-39.77662,32042,551064,1,0.2646934,0.001,0.001,0.1018196
83,2060.953,1.014534,-39.70733,32019,551064,1,0.2647264,0.001,0.001,0.1017866
83,2060.953,1.017311,-39.63803,31997,551064,1,0.2647594,0.001,0.001,0.1017536
83,2060.953,1.020086,-39.56868,31901,551063,1,0.2647924,0.001,0.001,0.1017206
83,2060.953,1.022839,-39.49868,31023,551063,1,0.2648254,0.001,0.001,0.1016876
83,2060.953,1.025592,-39.42868,30146,551063,1,0.2648584,0.001,0.001,0.1016546
83,2060.953,1.028345,-39.35867,29269,551063,1,0.2648914,0.001,0.001,0.1016216
83,2060.953,1.031098,-39.28865,28392,551063,1,0.2649244,0.001,0.001,0.1015886
83,2060.953,1.033851,-39.21865,27515,551063,1,0.2649574,0.001,0.001,0.1015556
83,2060.953,1.036604,-39.14864,26638,551063,1,0.2649904,0.001,0.001,0.1015226
83,2060.953,1.039357,-39.07864,25761,551063,1,0.2650234,0.001,0.001,0.1014896
83,2060.953,1.04211,-39.00864,24884,551063,1,0.2650564,0.001,0.001,0.1014566
83,2060.953,1.044863,-38.93862,24007,551063,1,0.2650894,0.001,0.001,0.1014236
83,2060.953,1.047616,-38.86861,23129,551063,1,0.2651224,0.001,0.001,0.1013906
83,2060.953,1.050369,-38.79861,22252,551063,1,0.2651554,0.001,0.001,0.1013576
83,2060.953,1.053122,-38.72861,21375,551063,1,0.2651884,0.001,0.001,0.1013246
83,2060.953,1.055875,-38.6586,20498,551063,1,0.2652214,0.001,0.001,0.1012916
83,2060.953,1.058628,-38.5886,19621,551063,1,0.2652544,0.001,0.001,0.1012586
83,2060.953,1.061381,-38.51858,18744,551063,1,0.2652874,0.001,0.001,0.1012256
83,2060.953,1.064134,-38.44858,17867,551063,1,0.2653204,0.001,0.001,0.1011926
83,2060.953,1.066887,-38.37857,16990,551063,1,0.2653534,0.001,0.001,0.1011596
83,2060.953,1.06964,-38.30857,16113,551063,1,0.2653864,0.001,0.001,0.1011266
83,2060.953,1.072393,-38.23857,15236,551063,1,0.2654194,0.001,0.001,0.1010936
83,2060.953,1.075146,-38.16855,14358,551063,1,0.2654524,0.001,0.001,0.1010606
83,2060.953,1.077899,-38.09854,13481,551063,1,0.2654854,0.001,0.001,0.1010276
83,2060.953,1.080652,-38.02854,12604,551063,1,0.2655184,0.001,0.001,0.1009946
83,2060.953,1.083405,-37.95853,11727,551063,1,0.2655514,0.001,0.001,0.1009616
83,2060.953,1.086158,-37.88853,10850,551063,1,0.2655844,0.001,0.001,0.1009286
83,2060.953,1.088911,-37.81851,9973,551063,1,0.2656174,0.001,0.001,0.1008956
83,2060.953,1.091664,-37.74851,9096,551063,1,0.2656504,0.001,0.001,0.1008626
83,2060.953,1.094417,-37.6785,8219,551063,1,0.2656834,0.001,0.001,0.1008296
83,2060.953,1.09717,-37.6085,7342,551063,1,0.2657164,0.001,0.001,0.1007966
83,2060.953,1.099919,-37.53837,6715,547014,1,0.2657494,0.001,0.001,0.1007636
83,2060.953,1.102659,-37.46787,6763,547014,1,0.2657824,0.001,0.001,0.1007306
83,2060.953,1.105399,-37.39738,6810,547014,1,0.2658154,0.001,0.001,0.1006976
83,2060.953,1.108138,-37.3269,6858,547014,1,0.2658484,0.001,0.001,0.1006646
83,2060.953,1.110878,-37.25642,6905,547014,1,0.2658814,0.001,0.001,0.1006316
83,2060.953,1.113617,-37.18593,6952,547014,1,0.2659144,0.001,0.001,0.1005986
83,2060.953,1.116357,-37.11543,7000,547014,1,0.2659474,0.001,0.001,0.1005656
83,2060.953,1.119097,-37.04495,7047,547014,1,0.2659804,0.001,0.001,0.1005326
83,2060.953,1.121836,-36.97446,7095,547014,1,0.2660134,0.001,0.001,0.1004996
83,2060.953,1.124576,-36.90398,7142,547014,1,0.2660464,0.001,0.001,0.1004666
83,2060.953,1.127315,-36.8335,7189,547014,1,0.2660794,0.001,0.001,0.1004336
83,2060.953,1.130055,-36.76301,7237,547014,1,0.2661124,0.001,0.001,0.1004006
83,2060.953,1.132795,-36.69251,7284,547014,1,0.2661454,0.001,0.001,0.1003676
83,2060.953,1.135534,-36.62203,7332,547014,1,0.2661784,0.001,0.001,0.1003346
83,2060.953,1.138274,-36.55155,7379,547014,1,0.2662114,0.001,0.001,0.1003016
83,2060.953,1.141013,-36.48106,7427,547014,1,0.2662444,0.001,0.001,0.1002686
83,2060.953,1.143753,-36.41058,7474,547014,1,0.2662774,0.001,0.001,0.1002356
83,2060.953,1.146493,-36.34008,7521,547014,1,0.2663104,0.001,0.001,0.1002026
83,2060.953,1.149232,-36.26959,7569,547014,1,0.2663434,0.001,0.001,0.1001696
83,2060.953,1.151972,-36.19911,7616,547014,1,0.2663764,0.001,0.001,0.1001366
83,2060.953,1.154711,-36.12863,7664,547014,1,0.2664094,0.001,0.001,0.1001036
83,2060.953,1.157451,-36.05814,7711,547014,1,0.2664424,0.001,0.001,0.1000706
83,2060.953,1.160191,-35.98764,7758,547014,1,0.2664754,0.001,0.001,0.1000376
83,2060.953,1.16293,-35.91716,7806,547014,1,0.2665084,0.001,0.001,0.1000046
83,2060.953,1.16567,-35.84667,7853,547014,1,0.2665414,0.001,0.001,0.0999716
83,2060.953,1.168409,-35.77619,7901,547014,1,0.2665744,0.001,0.001,0.0999386
83,2060.953,1.171149,-35.70571,7948,547014,1,0.2666074,0.001,0.001,0.0999056
83,2060.953,1.173889,-35.63521,7996,547014,1,0.2666404,0.001,0.001,0.0998726
83,2060.953,1.176628,-35.56472,8043,547014,1,0.2666734,0.001,0.001,0.0998396
83,2060.953,1.179368,-35.49424,8090,547014,1,0.2667064,0.001,0.001,0.0998066
83,2060.953,1.182107,-35.42376,8138,547014,1,0.2667394,0.001,0.001,0.0997736
83,2060.953,1.184832,-35.35287,8383,547012,1,0.2667724,0.001,0.001,0.0997406
83,2060.953,1.187485,-35.27985,9655,547012,1,0.2668054,0.001,0.001,0.0997076
83,2060.953,1.190137,-35.20686,10927,547012,1,0.2668384,0.001,0.001,0.0996746
83,2060.953,1.19279,-35.13386,12200,547012,1,0.2668714,0.001,0.001,0.0996416
83,2060.953,1.195442,-35.06087,13472,547012,1,0.2669044,0.001,0.001,0.0996086
83,2060.953,1.198094,-34.98787,14744,547012,1,0.2669374,0.001,0.001,0.0995756
83,2060.953,1.200746,-34.91487,16016,547012,1,0.2669704,0.001,0.001,0.0995426
83,2060.953,1.203399,-34.84186,17288,547012,1,0.2670034,0.001,0.001,0.0995096
83,2060.953,1.206051,-34.76887,18560,547012,1,0.2670364,0.001,0.001,0.0994766
83,2060.953,1.208703,-34.69587,19833,547012,1,0.2670694,0.001,0.001,0.0994436
83,2060.953,1.211355,-34.62287,21105,547012,1,0.2671024,0.001,0.001,0.0994106
83,2060.953,1.214008,-34.54988,22377,547012,1,0.2671354,0.001,0.001,0.0993776
83,2060.953,1.21666,-34.47686,23649,547012,1,0.2671684,0.001,0.001,0.0993446
83,2060.953,1.219312,-34.40387,24921,547012,1,0.2672014,0.001,0.001,0.0993116
83,2060.953,1.221965,-34.33087,26194,547012,1,0.2672344,0.001,0.001,0.0992786
83,2060.953,1.224617,-34.25788,27466,547012,1,0.2672674,0.001,0.001,0.0992456
83,2060.953,1.227269,-34.18488,28738,547012,1,0.2673004,0.001,0.001,0.0992126
83,2060.953,1.229922,-34.11187,30010,547012,1,0.2673334,0.001,0.001,0.0991796
83,2060.953,1.232574,-34.03887,31282,547012,1,0.2673664,0.001,0.001,0.0991466
83,2060.953,1.235201,-33.96526,31494,17853,1,0.2673994,0.001,0.001,0.0991136
83,2060.953,1.237822,-33.89153,31493,17853,1,0.2674324,0.001,0.001,0.0990806
83,2060.953,1.240444,-33.8178,31492,17853,1,0.2674654,0.001,0.001,0.0990476
83,2060.953,1.243066,-33.74406,31491,17853,1,0.2674984,0.001,0.001,0.0990146
83,2060.953,1.245687,-33.67033,31490,17853,1,0.2675314,0.001,0.001,0.0989816
83,2060.953,1.248309,-33.5966,31490,17853,1,0.2675644,0.001,0.001,0.0989486
83,2060.953,1.250896,-33.52205,30868,244573,1,0.2675974,0.001,0.001,0.0989156
83,2060.953,1.253469,-33.44718,30007,244573,1,0.2676304,0.001,0.001,0.0988826
83,2060.953,1.256043,-33.37231,29146,244573,1,0.2676634,0.001,0.001,0.09884959
83,2060.953,1.258616,-33.29744,28286,244573,1,0.2676964,0.001,0.001,0.0988166
83,2060.953,1.26119,-33.22258,27425,244573,1,0.2677294,0.001,0.001,0.0987836
83,2060.953,1.263763,-33.14772,26565,244573,1,0.2677624,0.001,0.001,0.0987506
83,2060.953,1.266337,-33.07286,25704,244573,1,0.2677954,0.001,0.001,0.0987176
83,2060.953,1.26891,-32.99799,24844,244573,1,0.2678284,0.001,0.001,0.0986846
83,2060.953,1.271484,-32.92311,23983,244573,1,0.2678614,0.001,0.001,0.0986516
83,2060.953,1.274058,-32.84825,23122,244573,1,0.2678944,0.001,0.001,0.0986186
83,2060.953,1.276631,-32.77339,22262,244573,1,0.2679274,0.001,0.001,0.0985856
83,2060.953,1.279204,-32.69853,21401,244573,1,0.2679604,0.001,0.001,0.0985526
83,2060.953,1.281778,-32.62367,20541,244573,1,0.2679934,0.001,0.001,0.0985196
83,2060.953,1.284352,-32.54879,19680,244573,1,0.2680264,0.001,0.001,0.09848659
83,2060.953,1.286925,-32.47392,18820,244573,1,0.2680594,0.001,0.001,0.0984536
83,2060.953,1.289499,-32.39906,17959,244573,1,0.2680924,0.001,0.001,0.0984206
83,2060.953,1.292072,-32.3242,17099,244573,1,0.2681254,0.001,0.001,0.0983876
83,2060.953,1.294646,-32.24934,16238,244573,1,0.2681584,0.001,0.001,0.0983546
83,2060.953,1.29722,-32.17446,15377,244573,1,0.2681914,0.001,0.001,0.09832159
83,2060.953,1.299793,-32.09959,14517,244573,1,0.2682244,0.001,0.001,0.0982886
83,2060.953,1.302367,-32.02473,13656,244573,1,0.2682574,0.001,0.001,0.0982556
83,2060.953,1.30494,-31.94987,12796,244573,1,0.2682904,0.001,0.001,0.0982226
83,2060.953,1.307513,-31.87501,11935,244573,1,0.2683234,0.001,0.001,0.0981896
83,2060.953,1.310087,-31.80013,11074,244573,1,0.2683564,0.001,0.001,0.09815659
83,2060.953,1.312661,-31.72527,10214,244573,1,0.2683894,0.001,0.001,0.0981236
83,2060.953,1.315234,-31.6504,9353,244573,1,0.2684224,0.001,0.001,0.0980906
83,2060.953,1.317808,-31.57554,8493,244573,1,0.2684554,0.001,0.001,0.0980576
83,2060.953,1.320379,-31.50063,7965,56040,1,0.2684884,0.001,0.001,0.0980246
83,2060.953,1.322946,-31.42563,7964,56040,1,0.2685214,0.001,0.001,0.0979916
83,2060.953,1.325513,-31.35062,7963,56040,1,0.2685544,0.001,0.001,0.09795859
83,2060.953,1.32808,-31.27563,7962,56040,1,0.2685874,0.001,0.001,0.0979256
83,2060.953,1.330647,-31.20064,7961,56040,1,0.2686204,0.001,0.001,0.0978926
83,2060.953,1.333214,-31.12564,7960,56040,1,0.2686534,0.001,0.001,0.0978596
83,2060.953,1.335781,-31.05065,7959,56040,1,0.2686864,0.001,0.001,0.0978266
83,2060.953,1.338349,-30.97564,7957,56040,1,0.2687194,0.001,0.001,0.09779359
83,2060.953,1.340916,-30.90064,7956,56040,1,0.2687524,0.001,0.001,0.0977606
83,2060.953,1.343483,-30.82565,7955,56040,1,0.2687854,0.001,0.001,0.0977276
83,2060.953,1.34605,-30.75065,7954,56040,1,0.2688184,0.001,0.001,0.0976946
83,2060.953,1.348617,-30.67566,7953,56040,1,0.2688514,0.001,0.001,0.0976616
83,2060.953,1.351185,-30.60065,7952,56040,1,0.2688844,0.001,0.001,0.09762859
83,2060.953,1.353752,-30.52566,7951,56040,1,0.2689174,0.001,0.001,0.09759559
83,2060.953,1.356319,-30.45066,7950,56040,1,0.2689504,0.001,0.001,0.0975626
83,2060.953,1.358886,-30.37567,7949,56040,1,0.2689834,0.001,0.001,0.0975296
83,2060.953,1.361453,-30.30067,7948,56040,1,0.2690164,0.001,0.001,0.0974966
83,2060.953,1.36402,-30.22566,7947,56040,1,0.2690494,0.001,0.001,0.09746359
83,2060.953,1.366587,-30.15067,7946,56040,1,0.2690824,0.001,0.001,0.09743059
83,2060.953,1.369154,-30.07568,7944,56040,1,0.2691154,0.001,0.001,0.0973976
83,2060.953,1.371721,-30.00068,7943,56040,1,0.2691484,0.001,0.001,0.0973646
83,2060.953,1.374288,-29.92569,7942,56040,1,0.2691814,0.001,0.001,0.0973316
83,2060.953,1.376856,-29.85068,7941,56040,1,0.2692144,0.001,0.001,0.09729859
83,2060.953,1.379423,-29.77568,7940,56040,1,0.2692474,0.001,0.001,0.09726559
83,2060.953,1.38199,-29.70069,7939,56040,1,0.2692804,0.001,0.001,0.0972326
83,2060.953,1.384557,-29.62569,7938,56040,1,0.2693134,0.001,0.001,0.0971996
83,2060.953,1.387124,-29.5507,7937,56040,1,0.2693464,0.001,0.001,0.0971666
83,2060.953,1.389691,-29.47571,7936,56040,1,0.2693794,0.001,0.001,0.0971336
83,2060.953,1.392258,-29.4007,7935,56040,1,0.2694124,0.001,0.001,0.09710059
83,2060.953,1.394825,-29.3257,7934,56040,1,0.2694454,0.001,0.001,0.09706759
83,2060.953,1.397393,-29.25071,7933,56040,1,0.2694784,0.001,0.001,0.0970346
83,2060.953,1.399924,-29.17503,7931,55776,1,0.2695114,0.001,0.001,0.0970016
83,2060.953,1.402351,-29.09732,7929,55776,1,0.2695444,0.001,0.001,0.0969686
83,2060.953,1.404778,-29.01959,7926,55776,1,0.2695774,0.001,0.001,0.09693559
83,2060.953,1.407205,-28.94188,7923,55776,1,0.2696104,0.001,0.001,0.09690259
83,2060.953,1.409632,-28.86417,7921,55776,1,0.2696434,0.001,0.001,0.0968696
83,2060.953,1.412059,-28.78646,7918,55776,1,0.2696764,0.001,0.001,0.0968366
83,2060.953,1.414486,-28.70875,7915,55776,1,0.2697094,0.001,0.001,0.0968036
83,2060.953,1.416913,-28.63103,7913,55776,1,0.2697424,0.001,0.001,0.09677059
83,2060.953,1.41934,-28.55332,7910,55776,1,0.2697754,0.001,0.001,0.09673759
83,2060.953,1.421767,-28.47561,7907,55776,1,0.2698084,0.001,0.001,0.09670459
83,2060.953,1.424193,-28.3979,7905,55776,1,0.2698414,0.001,0.001,0.0966716
83,2060.953,1.42662,-28.32019,7902,55776,1,0.2698744,0.001,0.001,0.0966386
83,2060.953,1.429048,-28.24246,7899,55776,1,0.2699074,0.001,0.001,0.09660559
83,2060.953,1.431474,-28.16475,7897,55776,1,0.2699404,0.001,0.001,0.09657259
83,2060.953,1.433901,-28.08704,7894,55776,1,0.2699734,0.001,0.001,0.09653959
83,2060.953,1.436328,-28.00933,7892,55776,1,0.2700064,0.001,0.001,0.0965066
83,2060.953,1.438755,-27.93162,7889,55776,1,0.2700394,0.001,0.001,0.0964736
83,2060.953,1.441182,-27.8539,7886,55776,1,0.2700724,0.001,0.001,0.09644059
83,2060.953,1.443609,-27.77619,7884,55776,1,0.2701054,0.001,0.001,0.09640759
83,2060.953,1.446036,-27.69848,7881,55776,1,0.2701384,0.001,0.001,0.09637459
83,2060.953,1.448463,-27.62077,7878,55776,1,0.2701714,0.001,0.001,0.0963416
83,2060.953,1.45089,-27.54306,7876,55776,1,0.2702044,0.001,0.001,0.0963086
83,2060.953,1.453316,-27.46535,7873,55776,1,0.2702374,0.001,0.001,0.0962756
83,2060.953,1.455744,-27.38762,7870,55776,1,0.2702704,0.001,0.001,0.09624259
83,2060.953,1.458171,-27.30991,7868,55776,1,0.2703034,0.001,0.001,0.09620959
83,2060.953,1.460597,-27.2322,7865,55776,1,0.2703364,0.001,0.001,0.09617659
83,2060.953,1.463024,-27.1545,7863,55776,1,0.2703694,0.001,0.001,0.0961436
83,2060.953,1.465451,-27.07679,7860,55776,1,0.2704024,0.001,0.001,0.0961106
83,2060.953,1.467878,-26.99906,7857,55776,1,0.2704354,0.001,0.001,0.09607759
83,2060.953,1.470289,-26.92108,7781,10086,1,0.2704684,0.001,0.001,0.09604459
83,2060.953,1.472694,-26.843,7679,10086,1,0.2705014,0.001,0.001,0.09601159
83,2060.953,1.475099,-26.76492,7576,10086,1,0.2705344,0.001,0.001,0.0959786
83,2060.953,1.477504,-26.68684,7474,10086,1,0.2705674,0.001,0.001,0.0959456
83,2060.953,1.479909,-26.60875,7371,10086,1,0.2706004,0.001,0.001,0.09591259
83,2060.953,1.482314,-26.53067,7269,10086,1,0.2706334,0.001,0.001,0.09587959
83,2060.953,1.484719,-26.45259,7167,10086,1,0.2706664,0.001,0.001,0.09584659
83,2060.953,1.487124,-26.37451,7064,10086,1,0.2706994,0.001,0.001,0.09581359
83,2060.953,1.489529,-26.29643,6962,10086,1,0.2707324,0.001,0.001,0.0957806
83,2060.953,1.491935,-26.21834,6860,10086,1,0.2707654,0.001,0.001,0.09574759
83,2060.953,1.494339,-26.14026,6757,10086,1,0.2707984,0.001,0.001,0.09571459
83,2060.953,1.496744,-26.06218,6655,10086,1,0.2708314,0.001,0.001,0.09568159
83,2060.953,1.499149,-25.9841,6553,10086,1,0.2708644,0.001,0.001,0.09564859
83,2060.953,1.501554,-25.90602,6450,10086,1,0.2708974,0.001,0.001,0.0956156
83,2060.953,1.503959,-25.82795,6348,10086,1,0.2709304,0.001,0.001,0.0955826
83,2060.953,1.506365,-25.74985,6245,10086,1,0.2709634,0.001,0.001,0.09554959
83,2060.953,1.50877,-25.67177,6143,10086,1,0.2709964,0.001,0.001,0.09551659
83,2060.953,1.511175,-25.59369,6041,10086,1,0.2710294,0.001,0.001,0.09548359
83,2060.953,1.513579,-25.51562,5938,10086,1,0.2710624,0.001,0.001,0.0954506
83,2060.953,1.515984,-25.43754,5836,10086,1,0.2710954,0.001,0.001,0.0954176
83,2060.953,1.51839,-25.35944,5734,10086,1,0.2711284,0.001,0.001,0.09538459
83,2060.953,1.520795,-25.28136,5631,10086,1,0.2711614,0.001,0.001,0.09535159
83,2060.953,1.5232,-25.20329,5529,10086,1,0.2711944,0.001,0.001,0.09531859
83,2060.953,1.525605,-25.12521,5427,10086,1,0.2712274,0.001,0.001,0.09528559
83,2060.953,1.52801,-25.04713,5324,10086,1,0.2712604,0.001,0.001,0.0952526
83,2060.953,1.530415,-24.96903,5222,10086,1,0.2712934,0.001,0.001,0.09521959
83,2060.953,1.53282,-24.89096,5119,10086,1,0.2713264,0.001,0.001,0.09518659
83,2060.953,1.535225,-24.81288,5017,10086,1,0.2713594,0.001,0.001,0.09515359
83,2060.953,1.53763,-24.7348,4915,10086,1,0.2713924,0.001,0.001,0.09512059
83,2060.953,1.540032,-24.65668,4877,405530,1,0.2714254,0.001,0.001,0.0950876
83,2060.953,1.542414,-24.57822,5301,405530,1,0.2714584,0.001,0.001,0.09505459
83,2060.953,1.544796,-24.49978,5726,405530,1,0.2714914,0.001,0.001,0.09502159
83,2060.953,1.547178,-24.42133,6151,405530,1,0.2715244,0.001,0.001,0.09498859
83,2060.953,1.54956,-24.34289,6575,405530,1,0.2715574,0.001,0.001,0.09495559
83,2060.953,1.551942,-24.26445,7000,405530,1,0.2715904,0.001,0.001,0.09492259
83,2060.953,1.554324,-24.18599,7425,405530,1,0.2716234,0.001,0.001,0.09488959
83,2060.953,1.556706,-24.10755,7849,405530,1,0.2716564,0.001,0.001,0.09485659
83,2060.953,1.559088,-24.02911,8274,405530,1,0.2716894,0.001,0.001,0.09482359
83,2060.953,1.56147,-23.95067,8699,405530,1,0.2717224,0.001,0.001,0.09479059
83,2060.953,1.563852,-23.87223,9123,405530,1,0.2717554,0.001,0.001,0.09475759
83,2060.953,1.566234,-23.79378,9548,405530,1,0.2717884,0.001,0.001,0.0947246
83,2060.953,1.568616,-23.71533,9973,405530,1,0.2718214,0.001,0.001,0.09469159
83,2060.953,1.570998,-23.63688,10397,405530,1,0.2718544,0.001,0.001,0.09465859
83,2060.953,1.57338,-23.55844,10822,405530,1,0.2718874,0.001,0.001,0.09462559
83,2060.953,1.575762,-23.48,11246,405530,1,0.2719204,0.001,0.001,0.09459259
83,2060.953,1.578144,-23.40156,11671,405530,1,0.2719534,0.001,0.001,0.09455959
83,2060.953,1.580526,-23.3231,12096,405530,1,0.2719864,0.001,0.001,0.09452659
83,2060.953,1.582908,-23.24466,12520,405530,1,0.2720194,0.001,0.001,0.09449359
83,2060.953,1.58529,-23.16622,12945,405530,1,0.2720524,0.001,0.001,0.09446059
83,2060.953,1.587672,-23.08778,13370,405530,1,0.2720854,0.001,0.001,0.09442759
83,2060.953,1.590054,-23.00933,13794,405530,1,0.2721184,0.001,0.001,0.09439459
83,2060.953,1.592436,-22.93087,14219,405530,1,0.2721514,0.001,0.001,0.09436159
83,2060.953,1.594818,-22.85243,14644,405530,1,0.2721844,0.001,0.001,0.09432859
83,2060.953,1.5972,-22.77399,15068,405530,1,0.2722174,0.001,0.001,0.09429559
83,2060.953,1.599582,-22.69555,15493,405530,1,0.2722504,0.001,0.001,0.09426259
83,2060.953,1.601963,-22.61711,15918,405530,1,0.2722834,0.001,0.001,0.09422959
83,2060.953,1.604346,-22.53865,16342,405530,1,0.2723164,0.001,0.001,0.09419659
83,2060.953,1.606728,-22.46021,16767,405530,1,0.2723494,0.001,0.001,0.09416359
83,2060.953,1.609035,-22.38076,17021,583658,1,0.2723824,0.001,0.001,0.09413059
83,2060.953,1.611237,-22.29988,17032,583658,1,0.2724154,0.001,0.001,0.09409759
83,2060.953,1.613439,-22.21899,17042,583658,1,0.2724484,0.001,0.001,0.09406459
83,2060.953,1.615641,-22.13809,17053,583658,1,0.2724814,0.001,0.001,0.09403159
83,2060.953,1.617843,-22.05721,17063,583658,1,0.2725144,0.001,0.001,0.09399859
83,2060.953,1.620044,-21.97633,17074,583658,1,0.2725474,0.001,0.001,0.09396559
83,2060.953,1.622246,-21.89544,17084,583658,1,0.2725804,0.001,0.001,0.09393259
83,2060.953,1.624448,-21.81456,17095,583658,1,0.2726134,0.001,0.001,0.09389959
83,2060.953,1.626649,-21.73368,17105,583658,1,0.2726464,0.001,0.001,0.09386659
83,2060.953,1.628851,-21.65277,17116,583658,1,0.2726794,0.001,0.001,0.09383359
83,2060.953,1.631053,-21.57189,17127,583658,1,0.2727124,0.001,0.001,0.09380059
83,2060.953,1.633255,-21.49101,17137,583658,1,0.2727454,0.001,0.001,0.09376759
83,2060.953,1.635456,-21.41012,17148,583658,1,0.2727784,0.001,0.001,0.09373459
83,2060.953,1.637658,-21.32924,17158,583658,1,0.2728114,0.001,0.001,0.09370159
83,2060.953,1.63986,-21.24834,17169,583658,1,0.2728444,0.001,0.001,0.09366859
83,2060.953,1.642062,-21.16745,17179,583658,1,0.2728774,0.001,0.001,0.09363559
83,2060.953,1.644264,-21.08657,17190,583658,1,0.2729104,0.001,0.001,0.09360259
83,2060.953,1.646465,-21.00569,17200,583658,1,0.2729434,0.001,0.001,0.09356959
83,2060.953,1.648592,-20.92404,17873,405529,1,0.2729764,0.001,0.001,0.09353659
